,title,content,pub_time,src
16,澳大利亚就业人数大增21万?难以扭转失业率跃升!澳元跌势加剧,"昨日美元指数一度跌破96关口，本交易日亚盘暂小幅回升，其他货币兑美元普遍下跌，澳元兑美元截至发稿跌幅0.27%，暂报0.6989。澳洲失业率创新高加剧了澳元的跌幅。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")7月16日昨日美元指数一度跌破96关口，本交易日亚盘暂小幅回升，其他货币兑美元普遍下跌，澳元兑美元截至发稿跌幅0.27%，暂报0.6989。澳洲失业率创新高加剧了澳元的跌幅。
昨日美元指数刷新近五周低点至95.77。美元指数在Moderna Inc.疫苗的初步安全性试验取得进展之际，自6月以来首次跌破96，至一个月低点95.77，该指数跌破关键趋势线支撑位;美元在午后交易中收复了部分失地，尾盘下跌0.20%，至96.04。
研究人员周二称，Moderna实验性新冠疫苗在一项正在进行的早期研究中表明其是安全的，全部45名健康志愿者体内都出现免疫反应，这带动了市场的冒险情绪。但随着贸易关系不断恶化，对美国第二波冠状病毒感染影响经济的担忧，仍令市场有理由保持谨慎。
Action Economics分析师写道，在有消息称Moderna的实验性新冠疫苗前景看好之后，冒险行为激增，美元疲势再次被归因于冒险背景，股市和公债收益率上扬，促使避险美元多头仓位出脱。
昨日澳元兑美元上涨0.44%至0.7008。本交易日澳元兑美元走低。澳大利亚统计局周四发布的数据显示，该国6月失业率从5月的7.1%跃升至7.4%，创下自1998年11月以来新高，尽管就业人数大幅增加。
数据显示，澳大利亚6月新增就业人数为21.08万，远超市场预期的11.2万。劳动参与率上升1.3个百分点，至64%。随着经济复苏步伐加快，澳大利亚雇主6月增加的就业岗位创单月最高纪录，不过，考虑到为抑制新冠疫情反弹而采取的管控措施，这一就业增势可能是短暂的。与此同时，失业率也仍然跃升。
分析指出，招聘激增反映出澳大利亚在疫情得到控制后早于预期重开经济。但这些成果有逆转的风险，因为该国第二大城市墨尔本重新进行为期六周的封锁，而且悉尼周边地区也在出现新增病例。
目前，澳大利亚累计确诊病例已经突破万例，其中维多利亚州反弹明显，近期每日新增新冠病例保持三位数。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 15:54:20,同花顺
17,国资委：全面实施国企改革三年行动,"中证网讯 （记者 刘丽靓）7月16日，国务院国资委秘书长、新闻发言人彭华岗在国新办新闻发布会中表示，全面实施国企改革三年行动。以实施国企改革三年行动为重要抓手，坚持问题导向，指导推动中央企业在健全现代企业制度、推进三项制度改革、深化国有资本投资、运营公司试点、积极稳妥深化混合所有制改革、加大剥离办社会职能和解决历史遗留问题等方面发力攻坚，力争取得新的明显成效，不断激发企业市场主体活力，切实提升国资国企改革成效，有力对冲经济下行压力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 15:54:13,同花顺
18,北京城市副中心重大项目按节点加快推进,"新华社北京7月16日电(记者关桂峰、魏梦佳)北京城市副中心重点工程多、投资量大。今年，北京城市副中心发挥投资在稳增长中的关键作用，重大项目建设按节点加快推进。
记者16日从北京城市副中心新闻发布会上获悉，上半年，北京城市副中心重大工程新开工49项，其中占全年投资比重较大的项目均已开工，完成竣工验收11项，基本完工等待验收7项。
北京城市副中心党工委委员、管委会副主任胡九龙介绍，城市绿心项目园林建设已完工，游客服务中心等新建设施及配套市政道路9月将全部完工，园区正加快各项运营筹备，确保9月底有序开园。
在科学防疫、封闭施工的同时，环球影城项目合理安排工期，加快推进项目建设。目前环球影城项目已实现结构封顶，进入骑乘与表演设备安装调试阶段，力争年底完工，2021年上半年将投入试运行。
在重大基础设施建设方面，广渠路东延工程作为连接中心城区与城市副中心的快速通道，确保年底开通运行。东六环入地改造工程具备全面进地施工条件，轨道交通平谷线工程近期实施规划方案获得批复，京唐、京滨铁路建设步伐加快，市郊铁路城市副中心线西延和通密线开通运营。
胡九龙说，上半年，北京城市副中心咬定任务目标，有效统筹疫情防控常态化和经济社会发展，城市框架进一步拉开。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 15:53:42,同花顺
19,理财跌了有点慌？别急 业内人士告诉你怎么办……,"受债市连续走弱影响，不少投资者最近发现，所购买的银行理财跌了！
以前稳稳的幸福呢？
其实，这是在资管新规大背景下，非保本浮动收益的净值型理财产品成为主流之后，必然会出现的现象。
银行业理财登记托管中心与中国银行业协会刚刚发布的《中国银行业理财市场报告（2019年）》（下称报告）显示，净值型理财产品发行力度不断加大，2019年净值型产品累计募集资金50.96万亿元，同比增幅67.49%。
在这样的大趋势下，投资者该如何应对？记者采访了多位理财业内人士：
先给你“宽宽心”：偏债理财产品投资的大部分是中短期限的债券，一段时间之后会收敛回票面价格，现在的净值回撤只是暂时现象。
再给你“上上课”：银行理财产品净值反映资产的收益和风险，随市场环境变化出现波动是十分正常的现象，一定要明白，理财非保本，保本非理财，投资须谨慎！
再给你“支支招”：结合自身风险承受能力与产品风险等级，作出科学合理投资判断，资产配置的稳健性和可持续性，通过长期投资来平滑净值波动。
理财产品净值波动将成为“常态”
“破刚兑、净值化”是资管2.0时代，银行理财产品最重要的发展趋势。数据显示，5家国有大型银行下设的理财子公司发行了理财产品，余额合计0.8万亿元，均为净值型产品。
报告显示，2019年末，非保本理财产品4.73万只，存续余额23.40万亿元，同比增长6.15%。净值型产品存续余额10.13万亿元，同比增加4.12万亿元，增长68.61%。
工银理财研究部主管赵柏功表示，未来非保本浮动收益的净值化产品将成为银行理财最主要的产品形态，产品净值随着市场环境的变化而波动会成为银行理财产品的“常态”，从而真实客观地反映投资标的资产的收益和风险。
“国有大行和全国性股份制银行理财规模占市场总规模的70%以上，这类机构仍然是市场的主力军。”银行业理财登记托管中心副总裁管圣义介绍称，从净值化转型看，股份制银行的净值化占比也是最高的，达到56.45%。
净值型理财产品回撤风险总体可控
那么，对于购买净值型理财产品的投资者来说，稳稳的幸福还在吗？
管圣义指出，“理财非保本，保本非理财”，经过一年多的时间，其实投资者的理念已经在慢慢转化，理财打破刚兑已经为投资者所理解。
结合目前的市场行情，中邮理财副总经理刘丽娜认为，净值型理财产品的回撤风险总体可控。
刘丽娜表示，绝大多数净值型理财产品由于资产组合较为分散、成立期限多元，因此净值波动非常有限。近期随着债券市场的企稳，前期净值波动较大的产品净值也逐步企稳，这些产品大多为具有一定期限的封闭式产品，赎回压力可控。
“较之传统预期收益型理财产品的收益不足客户承担、超额收益银行全拿，净值型理财产品收益不足还是客户承担，但是超额收益大部分归投资者所有，风险和收益基本平衡。” 交银理财产品研发部总经理施盈表示。
施盈认为，部分偏债产品净值回撤是因为利率曲线的整体上移，而因为理财产品投的大部分是中短期限的债券，一段时间之后会收敛回票面价格，现在的净值回撤只是暂时的现象。
以“债券+”为主的投资策略
债券等标准化资产是理财资金配置的主要资产。报告数据显示，2019年末，固定收益类理财产品存续余额为18.27万亿元，占全部非保本理财产品存续余额的78.06%。
穿透后来看，理财资金投向存款、债券（含同业存单，下同）及货币市场工具的余额占全部投资余额的71.75% 。其中，债券资产占理财产品投资余额的59.72%。
管圣义表示，固收类产品的增加，体现出银行理财以“债券+”为主的投资策略。理财投资债券占比近60%、固收类产品占比超过70%，这些数据都表明，债券市场行情变化对理财产品的净值变化影响较大。
根据资管新规要求，公募产品主要投资标准化债权类资产，封闭式资产管理产品期限不得低于90天，资产管理产品投资非标准化债权类资产的，非标准化债权类资产的终止日不得晚于封闭式资产管理产品的到期日。
“这套严厉的组合拳彻底杜绝了非标资产期限错配的可能性。”银行业理财登记托管中心登记部副主任张锦表示，2019年内新发行封闭式理财产品平均期限增加，同时非标资产在理财投资余额的占比也出现同比下降。
理财需进一步布局权益市场
理财产品平均期限增加，产品流动性风险进一步下降，为布局权益资产创造机会。报告显示，2019年，新发行封闭式理财产品加权平均期限为186天，同比增加约25天，期限在3个月（含）以下累计募集资金2.43万亿元，同比下降53.36%。
“通过拉长产品周期，有助于降低市场风险对理财产品的净值影响，化解整改部分较短期限的非标资产，同时也为产品转型及权益布局创造机会。”刘丽娜表示。
刘丽娜表示，随着银行理财日渐丰富的产品体系以及面临的盈利压力，投资者风险偏好提升为必然趋势。“银行理财后续需进一步布局权益市场，拉长期限可以平滑产品净值波动，弥补银行理财在权益市场参与经验不足的短板。”
“资管新规后，理财子公司的公募产品允许直接投资股票。在期限错配打破、非标受限的背景下，权益类资产成为理财产品提升收益弹性、覆盖客户多样需求与偏好的重要途径。”刘丽娜表示，这也为股票市场引入了庞大的潜在客户群体和资金来源。
定期披露信息拒绝理财“飞单”
管圣义表示，要打破刚兑，首先得让投资者知道所购买的理财产品的详细情况，做到“了解产品”，且在持有期间能一直方便查询到所购产品的投资运作、收益与风险情况，这样产品即使出了风险，投资者也能理解或接受。
银行业理财登记托管中心副总裁张世杰称，投资者可在中国理财网首页“鉴别产品真伪”或“理财产品”栏目中，查询到全国银行业金融机构及银行理财子公司发行的银行理财产品。据统计，2019年全年，全国银行业理财信息登记系统全年登记理财产品18.4万只。
“原本看不透的理财‘黑匣子’开始定期公布净值走势、定期披露产品信息，理财产品投资者看的更清楚、心里更有数了。”张锦表示。
据介绍，截至目前，理财登记系统已实现与全国800余家银行业金融机构、银保监会10个部门和36家银保监局的专线联网，实现了理财产品统一编码和中国理财网集中查询，切实做到产品有码、公开可查，有效预防“飞单”和“虚假理财”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-16 15:52:39,同花顺
20,国资委：下半年将全面实施国企改革三年行动 6方面发力攻坚,"中国网财经7月16日讯 国务院新闻办公室16日举行新闻发布会，请国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗介绍2020年上半年中央企业经济运行情况。
以下为发布会实录：
记者:从半年成绩看，您对中央企业完成今年既定的目标任务有没有把握？将会采取哪些具体措施来促使央企完成这样的目标？另外也想请您介绍一下上半年中央企业改革的主要进展？
国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗：
刚才也讲到我们上半年中央企业生产经营情况，总体上经营业绩是好于预期，为我们完成全年的目标任务奠定了很好的基础。但是我们也看到，下半年中央企业改革发展各项工作都面临着很大的困难和压力。今年年初，我们国资委和中央企业都签订了今年的经营业绩责任书，中央企业也在积极努力。从下半年来看，国资委和中央企业将坚决贯彻落实党中央、国务院的决策部署，坚持稳中求进，因时因势谋划，突出工作重点，千方百计夺回疫情造成的损失。我们有一个目标，从总体上来看，力争绝大多数中央企业效益持续快速增长，力争中央企业总体效益实现正增长。
我们最近也都在研究，下半年要采取以下措施。
一是要扎实推动中央企业经营发展稳增长，以提质增效行动为抓手，指导中央企业把握扩大内需这一战略基点，全力以赴抓好经营发展，统筹国际国内市场，保障基础产品供应，维护产业链、供应链的安全，努力实现有质量、有效益的经济增长。我们国资委也将在业绩考核、薪酬分配等方面加大对中央企业稳增长的鼓励和支持力度。
二是全面实施国企改革三年行动。以实施国企改革三年行动为重要抓手，坚持问题导向，指导推动中央企业在健全现代企业制度、推进三项制度改革、深化国有资本投资、运营公司试点、积极稳妥深化混合所有制改革、加大剥离办社会职能和解决历史遗留问题等方面发力攻坚，力争取得新的明显成效，不断激发企业市场主体活力，切实提升国资国企改革成效，有力对冲经济下行压力。
三是全力推动中央企业科技创新。加强统筹协调，完善工作机制，压实工作责任，在人才激励、经营预算等方面加大支持力度，强力推动关键核心技术攻关，积极推进国家级研发平台建设，强化行业内央地之间的联合攻关，完善成果转化机制，促进完善创新产业（300832）链，力争在重点领域取得关键性突破，切实提升自主创新能力。
四是积极推进国有资本布局优化和结构调整。以编制“十四五”规划为重要抓手，加快推动布局优化、结构调整，推动构建以国内大循环为主体、国内国际双循环相互促进的新发展格局，加大战略性新兴产业投资力度，在产业基础重点领域和产业链、供应链重要环节，打造一批头部企业、“隐形冠军”，推动国有资本向国家安全、国民经济命脉的重要行业和关键领域集中，提升国有经济的整体功能和效率。
五是认真抓好重大风险防范化解。深入细致摸排中央企业各类风险隐患，分类制定应对预案，加强演练和压力测试，完善中央企业债务风险评估体系，指导企业一企一策制定风险处置工作方案，严格落实安全生产责任，加强石油石化、建筑施工、煤电、交通等领域的安全隐患排查整治，坚决杜绝重特大安全生产事故的发生。
应该说，今年是全面建成小康社会和“十三五”规划收官之年，也是全面谋划“十四五”蓝图的关键一年。面对复杂严峻的外部经营形势和艰巨繁重的改革任务，国资委和中央企业将勇于担当、共同努力、积极作为，力争取得最好的成绩，努力为做好“六稳”工作、落实“六保”任务，统筹推进疫情防控和经济社会发展，为决战脱贫攻坚、决胜全面小康社会作出更大的贡献。
你刚才提到的第二个问题，在今年的改革方面，国资委和中央企业按照党中央的有关决策部署，在积极推进相关领域的改革。我们在抓紧制定三年行动方案的同时，从我们企业经营机制的转换、加大激励力度、积极稳妥深化混合所有制改革，在两类公司的试点等方面，应该说取得了一定的进展，也为我们生产经营的顺利发展提供了必要支撑。
(责任编辑：畅帅帅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 15:50:46,同花顺
21,广西“稳企贷”引导金融资源稳企保就业,"人民网南宁7月16日电 （沈泉池）为做好“六稳”“六保”，提升金融支持政策传导效率，近日，广西在“复工贷”基础上进一步开展“稳企贷”，引导金融资源支持稳企业保就业，力促全区经济稳增长。
广西壮族自治区政府印发《深入推进“稳企贷”助力中小微企业发展若干措施》，力争2020年中小微企业（含个体工商户）信贷融资增量超过1000亿元、新增融资户数超过1万户，信用贷、首贷、无还本续贷大幅增加，大型国有商业银行普惠型小微企业贷款增速高于40%，普惠型小微企业贷款综合融资成本在2019年基础上有较大幅度下降，中小微企业有效贷款需求覆盖面明显扩大，推动金融支持政策更好服务中小微企业发展。
为让企业更加了解“稳企贷”的有关政策，积极发挥其作用，中国人民银行南宁中心支行发布了广西“稳企贷”十五问十五答。
(image_address=""http://e.thsi.cn/img/bd533f3bc01e151a"")
(image_address=""http://e.thsi.cn/img/8e73ee622091f0c3"")
相关报道：
广西多措并举落实“稳企贷”
广西出台“稳企贷”若干措施，从“给政策、优服务、强保障、抓激励、畅传导”五个方面着手，引导金融机构以市场化、法治化的方式对企业进行支持，做到应延尽延、应保尽保、应奖尽奖，进一步稳住企业，保住市场主体。【详细】
广西首批普惠小微企业信用贷款支持计划资金落地 惠及企业1.7万户
广西首批普惠小微企业信用贷款支持计划资金落地，人民银行广西区各分支机构向辖内地方法人金融机构发放信用贷款支持计划“零利率”资金5.13亿元，涉及信用贷款本金12.83亿元，惠及企业1.7万户。【详细】
(责编：沈泉池、庞冠华)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 15:50:30,同花顺
22,滴滴公交在云南推出动态巴士 满足用户个性化出行需求,"凤凰网科技讯7月16日消息，滴滴公交近日在云南昆明、大理、宜良三地开通“动态巴士”在线预约服务，覆盖城市聚合点、大型枢纽、旅游、跨城等多种出行场景。
动态巴士是由滴滴公交与线下客运服务方共同推出的预约出行服务，能根据用户的个性化出行需求灵活调整运力，针对客流和虚拟站点实时计算最优路径，快速进行公交运力资源动态调配。
在昆明，滴滴公交已携手昆明交运集团开通“昆明南站-昆明长水机场”动态巴士线路，云南大理交通运输公司上线“大理站——蝴蝶泉/喜洲古镇”的旅游专线。乘客可通过滴滴出行APP“公交”入口或“滴滴动态公交”微信小程序来预约车辆和座位。
滴滴出行相关人士介绍，滴滴始终希望提升用户绿色出行的体验，滴滴公交现已在昆明、大理、青岛、杭州、西安等地运营动态巴士。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 15:49:57,同花顺
23,SMM 7月16日三元前驱体现货快报：前驱体企业涨价意愿强烈 下游较谨慎以询价为主,"SMM7月16日三元前驱体现货快报：近期钴盐价格开始上涨，镍价已上涨2000元/吨，前驱体企业报价也相应上调2000-3000元/吨，价格有上涨趋势，下游询价频率变高，实际成交零星；523(数码型)价格报价上涨1000-2000元/吨，实际成交较少。
SMM7月16日讯：近期三元前驱体523(动力型)成交零星，价格有上涨趋势，成交价在7.1-7.3万元/吨；523(数码型)价格报价上涨1000-2000元/吨，实际成交较少。三元前驱体622(动力型)价格在7.8-8.05万元/吨，前驱体811(动力型)价格在9.05-9.5万元/吨。
钴盐价格开始上涨，镍价已上涨2000元/吨，前驱体企业报价也相应上调2000-3000元/吨。动力市场来看，下游需求小幅增加，电池厂库存仍在，传导至上游较慢，目前下游仍在观望原料价格上涨情况，询价频率变高，实际成交较少。
数码市场需求继续增加，小动力市场需求保持相对增速，但前驱体企业竞争激烈，价格上涨困难。上周仍有企业以低价成交NCM523订单，本周报价基本上涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 15:48:54,同花顺
24,临港新片区发布科技企业孵化载体认定和管理办法,"上证报中国证券网讯（记者 宋薇萍）上海自贸试验区临港新片区7月16日正式发布最新推出的新片区科技企业孵化载体认定和管理办法（试行），以构建良好创新创业生态环境，集聚创新资源和创业人才，推进科技型中小企业快速高质量发展。办法自2020年7月10日起实施，有效期5年。
据悉，办法所指科技企业孵化载体是涵盖众创空间、科技企业孵化器、科技企业加速器等多种形态孵化载体的统称，是科技企业孵化链条中的重要组成部分，是引导各类人才创新创业、满足企业不同成长阶段需求、加速科技成果转化、培育新兴产业、以创业带动就业的重要平台。
其中，众创空间需具备以下条件：运营时间不少于12个月。拥有不低于500平米的创业场地或提供不少于30个创业工位。入驻的创业团队和企业不低于20家，企业入驻时成立不超过24个月，入驻时间不少于3个月。拥有提供创新创业服务的专业队伍等。
科技企业孵化器需具备以下条件：实际缴纳注册资本不少于100万元。运营时间不少于12个月。拥有不低于3000平方米的创业场地。在孵企业数量不少于20家。拥有提供创新创业服务的专业队伍等。
科技企业加速器需具备以下条件：实际缴纳注册资本不少于500万。拥有可支配场地面积在2万平方米以上。产业定位与发展方向符合国家战略性新兴产业和临港新片区产业发展要求，有明确的产业导向，产业聚集度达60%以上。入驻加速企业数量20家以上，高新技术企业达30%以上。入驻企业中拥有有效知识产权企业占比不低于30%等。
除了对平台有要求，办法对平台企业也提出了相关要求。其中，在科技企业孵化器中，在孵企业注册地及主要研发、办公场所须在载体场地内，入驻时成立时间不超过24个月。孵化时限一般不超过48个月。技术领域为生物医药、现代农业、集成电路的企业，孵化时限不超过60个月。
对于科技企业孵化器毕业企业来说，则至少符合以下条件中一项：第一，经国家备案通过的高新技术企业；第二，累计获得天使投资或风险投资超过500万元；第三，连续2年营业收入累计超过1000万元；第四，被兼并、收购或在国内外资本市场挂牌、上市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 15:48:27,同花顺
25,清和泉资本宏观经济数据点评：中国经济最困难时期已经过去,"清和泉资本上半年&二季度宏观经济数据点评
得益于复工复产正常推进，二季度经济增长由负转正，GDP同比一季度已反弹超10，从分月数据和一些高频数据(耗煤量、发电量等)也可以看到，宏观经济复苏趋势基本确认，至于GDP是3还是4并非我们关注的重点，友好的基本面环境就可以为我们下半年的投资提供参考。
值得关注的是6 月社消零售同比降幅从5 月的-2.8%缩窄至-1.8%左右，主要是受到618大促提振了线上消费，而汽车数据受到去年同期高基数拖累表现相对弱势。当前消费数据的复苏相较其他行业恢复较慢，反映了大家对于疫情还是有所顾虑，但网上零售表现亮眼，6 月累计同比较上月提升2.8pct 至7.3%，实物网销累计同比提升至14.3%，其中吃类和用类累计同比分别提升至38.8%和17.3%。
我们认为，只要不出现较为严重的第二波疫情，中国经济最困难的时期就已经过去了。目前政策重点首先在于稳就业保民生，其次资金面保持合理充裕，加强对实体经济的支持力度，降低融资成本等；此外下半年财政刺激、减税降费将持续。综合下半年的宏观政策和当前经理修复的情况，我们维持中期策略的判断，对下半年经济环境较为乐观。
(责任编辑：叶景)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 15:47:48,同花顺
26,湖北枣潜高速公路襄阳南段正式开通运营,"通车前通过监控查看各收费站准备情况
人民网武汉7月16日电 7月16日零时，随着第一辆车从湖北枣阳至潜江高速公路南段吴店南收费站上站，此举标志着枣潜高速公路正式通车运营。
枣阳至潜江高速公路简称“枣潜高速”，是湖北省省道网规划的“九纵五横三环”高速公路网的重要组成部分。枣潜高速全段起于福银高速公路襄阳南段，途径襄阳市的枣阳市、宜城市和荆门市的钟祥市、沙洋县，终于沪渝高速公路潜江段（浩口），与潜江至石首高速公路对接，共同组成湖北省高速公路网中的“纵五”线。
据了解，由湖北交投鄂西北高速公路运营管理有限公司负责运营管理的枣潜高速襄阳南段全长60.458公里，路线北起枣阳市东南侧的皇家庙村，途径襄阳市的枣阳市、宜城市，终点位于宜城与钟祥交界的梅家畈附近，与枣潜高速的荆门北段顺接，设计速度100km/h，沿线设有服务区1处（平林服务区）、匝道收费站3处（吴店南、流水、平林东收费站）。
该段高速公路的开通，对优化湖北省高速公路网结构，缓解交通压力，拓展城市发展空间，促进地区开发，推进城市组群和产业集群的跨越式发展具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 15:46:08,同花顺
