,title,content,pub_time,src
0,YouTube将下架把新冠病毒和5G联系在一起的视频,"4月7日消息，据国外媒体报道，谷歌旗下视频网站YouTube表示，将下架把新冠病毒和5G联系在一起的视频。
外媒表示，此前，这类视频传播，英国有民众相信新冠病毒是通过5G基站传播的，因此烧掉了一个在伯明翰的基站(不过该基站只是提供LTE服务)。并且，接下来有更多基站被烧毁。
为遏止假消息传播，YouTube将会引用“视频含未经证实医学内容”的理由，把新冠病毒和5G联系在一起的视频下架。
目前，新冠病毒主要传播途径被认为是经呼吸道飞沫和接触传播，在相对封闭的环境中长时间暴露于高浓度气溶胶情况下存在经气溶胶传播的可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 13:59:51,同花顺
1,马自达2020年一季度累计销量同比下滑3成,"原标题：马自达2020年一季度累计销量同比下滑3成
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")汽车4月7日讯 马自达品牌近日公布了2020年一季度在华最新销量业绩，马自达2020年1-3月累计销量为36351辆，同比下滑30.7%。其中1月、2月、3月销量分别为20963辆、2430辆、12958辆。相比2019年1-3月同比下滑30.7%。
(image_address=""http://e.thsi.cn/img/8774ddd0c26f8763"")
具体来看，一汽马自达3月份销量为5314辆，长安马自达3月份销量为7644辆。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-07 13:59:45,同花顺
2,阿布扎比电力公司与垃圾管理中心合作建立新工厂,"阿联酋通讯社2020年3月31日消息，阿布扎比电力公司同其子公司--阿联酋水电公司宣布与阿布扎比的垃圾管理中心Tadweer签署谅解备忘录，合作建立垃圾发电厂，促进垃圾转化为电力。
这些发电厂建成后，每年可将150万吨的城市垃圾转化为能源，并减少约250万吨的二氧化碳排放。
首家发电厂位于阿布扎比Mussafah地区，预计年处理垃圾90万吨，生产电力90兆瓦，有望成为中东地区最大的垃圾发电厂之一。
第二家发电厂将建在艾因，预计年处理垃圾60万吨，生产电力60兆瓦。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-07 13:59:35,同花顺
3,澳洲联储如期按兵不动！新西兰联储意外扩大QE,"在3月火力全开之后，全球主要央行4月的货币政策走向，显然也牵动人心。而在周二(4月7日)亚市盘中，率先登场的澳洲联储如市场预期般选择了按兵不动，宣告在上月连环降息后暂作休整！不过，令人颇感意外的是，新西兰联储则在日内“抢戏”，宣布扩大量化宽松计划，并暗示将在必要时再次行动。
在3月火力全开之后，全球主要央行4月的货币政策走向，显然也牵动人心。而在周二(4月7日)亚市盘中，率先登场的澳洲联储如市场预期般选择了按兵不动，宣告在上月连环降息后暂作休整！不过，令人颇感意外的是，新西兰联储则在日内“抢戏”，宣布扩大量化宽松计划，并暗示将在必要时再次行动。
澳洲联储日内维持关键利率在0.25%不变，符合市场预期。澳洲联储承诺采取一切措施支持就业。澳洲联储表示，在达成充分就业前和在确信CPI达成目标前，将不会提高利率。
联储主席洛威(Philip Lowe)在例行的4月份政策会议之后表示，将现金利率维持在0.25%，并保持三年期收益率目标不变。随着金融市场从早先的动荡中恢复过来，加之收益率曲线短端朝着0.25%的目标靠拢，该联储得以缩减每日的流动性注入和政府债券购买规模。
澳洲联储指出，将采取货币政策和财政政策弱化衰退预期，澳大利亚金融系统稳健。短期来看，澳洲经济前景仍面临巨大的不确定性，政策回应帮助确保经济将很好的复苏。
澳洲联储还表示，随着流动性更加充裕，将逐步减少每日公开市场操作规模。预计6月当季出现大幅经济萎缩。短期经济前景存在显著不确定性。金融市场波动率处于历史高位，全球很多市场表现异常。
上月，澳洲联储曾先后两次降息。3月3日，澳洲联储宣布降息25个基点至0.50%。当时澳洲联储发布声明指出，将来还准备好进一步放宽货币政策。3月19日，澳洲联储在此宣布将基准利率下调25个基点至0.25%。为了遏制新冠病毒传播，澳大利亚经济大部分停摆，央行和政府已释放约3200亿澳元的财政-货币措施组合（相当于该国GDP的16.4%），以支持企业和家庭。
在日内澳洲联储决议公布后，澳元兑美元一路走高，最新交投于0.6139附近。由于今日亚太股市跟随美股普遍走高，同时澳洲联储并未采取更多宽松举措，澳元受到风险偏好情绪的提振持续上扬。
值得一提的是，在日内澳洲联储公布决议的近一小时之前，新西兰联储则宣布将增加量化宽松计划的规模和范围，并暗示如有必要愿意再次这样做。
新西兰联储向其资产购买计划中增加了30亿纽元地方政府融资机构债券，未来12个月的总目标提高至330亿纽元（200亿美元）。新西兰联储周二在威灵顿表示，货币政策委员会将在5月13日的下一次例行会议上再度更新对经济的评估以及量化宽松项目的规模和范围。
就在两周前，新西兰推出了有史以来最大规模的货币刺激措施，因为随着新冠疫情令金融市场承压并促使一波政府债券发行，新西兰联储不得不扩大了刺激规模。该联储今天表示，已经注意到近几周来地方政府融资机构债券市场流动性缺乏和错配的迹象。
纽元兑美元日内也跟随风险资产一同上涨，最新交投于0.5980附近。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-07 13:58:48,同花顺
4,橡胶工业的优势和劣势剖析,"天然橡胶是我国热带作物中首要的和最具有特色的品种之一，也是国民经济和国防建设的重要战略物资。跟着市场经济开展和我国参加WTO，我国天然橡胶工业即将全面地参加国际市场竞争。为此，活跃推进我国天然橡胶工业结构的战略性调整，提高我国天然橡胶工业的自给能力和市场竞争力。
我国天然橡胶开展现状
我国适合栽培橡胶树的土地约为97.3万hm（不含台湾省），首要散布在海南、云南、广东，以及广西、福建南部。其间，海南、云南、广东是主产区，面积和产值别离占98.5%和99.1%；国有农场是橡胶工业的主力军，面积和产值别离占61%和75%。
1999年末，全国橡胶栽培面积为62.3万hm，同年干胶总产值48万t。其间，海南产胶29.1万t，云南16.4万t，广东2.5万t，广西1700t、福建770t。
90年代至今，国际对天然橡胶的需求基本上呈上升趋势，增加速度为3%左右，而出产值也跟着消费量的增加而有所增加。
我国既是天然橡胶的出产大国，又是消费大国，供需状况与国际市场相似，消费增加速度快于出产增加。我国橡胶面积次于马来西亚而居国际第4位，产值次于印度居国际第5位。
1999年，天然橡胶总产值48万t，增加4.3%。
今年胶价之所以低迷不振，首要原因是供大于求。一起，由于市场需求不旺，国内橡胶制品企业遍及开工不足，部分企业仍处于停产和半停产状态，尤其是轮胎制品市场继续疲软。为此，有些植胶企业也动手砍伐了部分胶树而改种生果等经济效益较高的作物。
我国天然橡胶工业的优势和劣势剖析
天然橡胶是具有不可替代的优良性能的弹性体，是轿车、飞机等制造业的重要原料。天然橡胶又是一种战略物资。即便在当今国际，一些西方国家如美国等仍很多囤积天然橡胶，法国、英国和美国等国从未停止过对天然橡胶（巴西橡胶或银胶菊）的研究。
国际石油出产只能继续年。届时合成橡胶的原料将非常匮乏或非常贵重。而天然橡胶出产是一项可继续出产，它不依赖石油资源等。橡胶树只需科学管理和采胶，就能源源不断地为人类提供天然橡胶以及木材等产品，其出产过程能改进生态环境。一起橡胶树转基因植株“超级橡胶树”的开展，将导致多项新工业的出现。这对经济和社会开展都有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-07 13:58:40,同花顺
5,漫威剧集档期进行调整 《洛基》提档《鹰眼》推迟,"原标题：漫威剧集档期进行调整《洛基》提档《鹰眼》推迟来源：1905电影网
近日，根据法国Disney+页面信息更新可见，漫威电影宇宙电视剧档期发生了些许的变化，《猎鹰与冬兵》《旺达幻视》此前已官宣提档至2020年，《洛基》由2021年春季提档到年初，而《鹰眼》推迟至2022年，《惊奇女士》《月光骑士》《女浩克》则保持首次定档的2022年。
(image_address=""http://e.thsi.cn/img/634ebb2c21ba665"")
(image_address=""http://e.thsi.cn/img/7439b7b77f5f15b6"")
但是，《猎鹰与冬兵》此前拍摄进程频频受阻，1月中因拍摄地波多黎各地震影响，随后不得不更换拍摄地。随着疫情全球爆发，原本故事梗概过于接近疫情现状，剧组又不得不停止拍摄，对剧本重新进行调整。而今，该项目也已全部停拍推迟。不过，漫威影业的负责人正在研究复工的可行模式。
(image_address=""http://e.thsi.cn/img/7c920f7ba350dbd"")
据悉，打造“Disney+”平台将成为迪士尼进军流媒体市场的重要一步。分析人士认为，迪士尼意图凭借自身众多影视知识产权和强大原创能力，与流媒体服务巨头奈飞一争高下。漫威宇宙中这一系列的电视剧，也被不少评论者看好是最重要的内容。
当然，值得注意的是，这些微调的档期都还只是暂时的，当前全球受疫情影响较大，许多项目都暂时推进困难，未来档期仍可能会发生变化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 13:56:43,同花顺
6,Headspace推出免费的冥想课程 帮助纽约州民众舒缓焦虑,"原标题：Headspace推出免费的冥想课程帮助纽约州民众舒缓焦虑来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
为帮助人们缓解COVID-19流行期间的恐惧、孤独、绝望等负面情绪，Headspace最近向纽约州长办公室伸出了援手，为当地居民定制推出了一些适合在家冥想放松的资源。此外，网站上提供了大量免费的的音频内容，包括长短不一的课程、以及面向儿童的专属内容。用户可直接点击播放，并且访问数十篇有关睡眠、焦虑、冥想等在内的技术文章。
(image_address=""http://e.thsi.cn/img/80c50ddf1d73cebc"")
视频截图(来自：Headspace)
针对冥想者的指导，涵盖了在面对压力、需要集中注意力、或者休息时提供帮助的基础知识。
较长的课程包括了45分钟的“睡眠体验”，比如通过音乐等背景音来舒缓压力。
Thoughts from Andy-A New York State of Mind(via)
研究文章则探索了与冥想相关的潜在心理和生理益处，包括降低血压、改善睡眠质量、以及有助于减轻抑郁或焦虑的自我报告。
比如今年早些时候，来自多所大学的研究人员进行的一项研究发现，每日开展的正念冥想，可帮助人们摆脱与特定触发因素有关的学习恐惧反应。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 13:56:37,同花顺
7,亚开行预测塔2020和2021年经济增长放缓,"塔吉克斯坦阿维斯塔通讯社杜尚别4月3日报道，亚洲开发银行最新报告称，由于受新冠肺炎疫情爆发影响，塔国家投资、海外汇款和直接投资都将减少，2020和2021年经济增长将放缓。
亚开行出版的《亚洲发展瞭望2020》预测，塔2020年的GDP增幅将降至5.5%，2021年降至5%。亚洲开发银行常驻塔吉克斯坦代表普拉迪普·斯利瓦斯塔瓦表示：“COVID-19疫情对塔吉克斯坦经济的影响还有待充分观察和评估，预测值也会随时间波动；疫情已经导致贸易下滑、投资项目放缓、收入下降、本币贬值、医疗成本上升、劳动移民受限和旅游业收入减少。”
2019年塔通货膨胀率为8.0%，预计2020年将接近10%。这种预测基于汇率变化、卢布贬值给本币带来的压力、潜在的供应冲击、选举年货币供应量快速增长，以及预期的政府工资增加和电价上涨。到2021年，随着需求增长放缓，通胀率预计将回落到8%。
亚开行的报告还强调，塔必须改革税收政策以刺激投资，目前的税收政策规定了不切实际的征收目标，而税收很大程度上来源于私营公司。塔国公司要支付税收、养老金和保险费用，这些支出是欧洲和中亚处于经济转型期国家的两倍多。
要改善投资环境，塔吉克斯坦就得考虑如何让税收政策对商业更有利，并找到其他增加收入的方法。塔已实行网上纳税申报和在线支付税款，以简化税收程序和提高透明度，但还需要进一步改革。
塔应该重新考虑所实行的税收优惠制度，以扩大征税基础，变税务检查为风险评估，将大部分收入税和利润税转为消费税。税收优惠应提供给那些对投资、创新、区域发展和创造就业有明确且可控促进作用的活动。报告称，还必须减轻行政负担和各种要求。
亚开行1998年给塔提供了第一笔援助资金，当时是为了支持其战后重建；至今共给塔提供了18亿美元资金，包括13亿美元无偿援助。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-07 13:56:26,同花顺
8,阿联酋经济部关注商品储备及价格情况,"《宣言报》4月2日报道称，阿联酋经济部次长谢希主持召开了一次远程工作会议，同各酋长国消费者合作社代表就基本商品和消毒清洁物资储备、定价问题进行了交流。谢希呼吁各合作社以成本价供应口罩，以满足消费者需求，维持市场稳定。
谢希强调，任何供应商试图提高食品价格或与消毒剂、清洁剂相关的非食品商品价格都必须向政府部门报告。经济部已经与各酋长国政府合作，对市场每天的供求状况进行监测，同时对操纵价格或违反有关规定的供应商实施法律处罚措施。
消费者合作社代表强调，基本商品库存安全，各类商品供应充足。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-07 13:55:50,同花顺
9,LCH EquityClear与LSEG合作了一家清算平台,"(image_address=""http://e.thsi.cn/img/81c59b1b17aecc"")
外汇天眼APP讯:伦敦证券交易所集团的技术解决方案提供商LSEG Technology今天宣布，它已成功为LCH的EquityClear服务实施部署了一个新的清算平台，该风险管理和交易处理平台为各种清算、操作和风险管理流程提供了高效、灵活和可扩展的解决方案。
LSEG Technology的创新交易后技术提供了零接触直通处理(STP)和使用硬件加速的并行实时处理，新的清算平台使交易能够以高吞吐量和低延迟进行处理，并实时进行保证金计算。LSEG Technology解释说，处理时间大大减少，改善了所有参与者的操作时间表。交付给LCH的平台配置为每天清算和风险管理2000万笔交易(4000万笔交易方)，每秒吞吐量为1600笔交易。
根据LSEG Technology的数据，新的平台成功处理了EquityClear迄今为止最大的交易量，在运营的前五天就清理了近8000万交易方。
“我们很高兴为LCH的EquityClear服务成功实施LSEG Technology的交易后平台，提供具有零接触STP和实时处理功能的尖端风险管理工具。该平台设计为可扩展，高效且具有弹性。LSEG Technology全球负责人Ann Neidenbach表示：”这是一个复杂的项目，需要进行广泛的计划以应对安全交付关键市场基础设施的挑战。EquityClear连接到整个欧洲的16个交易平台和19个CSD，因此至关重要的是，新平台的实现是无缝的，并且不会对我们的成员造成任何干扰。该平台成功处理了EquityClear有史以来最高的清算量这一事实证明了各方之间的紧密合作，以确保平稳过渡。LCH的股票主管Alex Krunic说。
LSEG Technology的交易和交易后产品有助于提高金融市场基础设施和金融服务公司的运营效率，其中包括伦敦证券交易所，香港交易所，约翰内斯堡证券交易所，新加坡交易所和全球其他市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 13:55:28,同花顺
