,title,content,pub_time,src
0,美媒称美国抗疫成国家批准的屠杀 新一轮财政刺激计划又来了 黄金大涨在即？,"周三(5月13日)亚市早盘，国际现货黄金价格在1701.16-1706.7美元区间震荡。此前，美国媒体曝出惊人消息：特朗普政府的抗疫成了国家批准的屠杀！与此同时，美国国家过敏症和传染病研究所所长安东尼·福奇12日表示，美国如果仓促重启经济，将面临新冠疫情再次大暴发的可能！
据《华盛顿邮报》报道称，当其他国家正在战胜病毒，并以负责任的方式开始复工、复课时，美国扮演的却是失败者的角色。特朗普政府已放弃控制疫情，企图强迫人们复工，却不提供任何保护。报道称，“这是一场得到国家批准的杀戮，特朗普政府认为可以接受每天有2000个本不该死的人死去……它在故意牺牲老人、工人、黑人和拉美裔”。
福奇：仓促重启经济或致新冠疫情在美再次大暴发！
据新华网（603888）周三报道，美国国家过敏症和传染病研究所所长安东尼·福奇12日表示，美国如果仓促重启经济，将面临新冠疫情再次大暴发的可能。
福奇当天以视频会议方式参加美国国会参议院卫生、教育、劳工与养老金委员会关于疫情应对情况的听证会。他在作证时说，无论是城市还是各州，如果在不具备“有效果且有效率的”应对能力时就仓促地重启经济，疫情可能会从小幅上升演变成大暴发。
福奇说，美国存在疫情暴发至不可控程度的“现实风险”，这不仅会导致本可以避免的病痛和死亡，还将推迟经济复苏。他说，虽然美国正沿着防控疫情的“正确方向”前进，但这绝不意味着疫情已经得到完全控制，如果缺乏足够应对措施，今秋将出现疫情反弹。
日前，纽约时报广场新设立了一块名为“特朗普死亡时钟”的广告牌，上面显示本可不必死的美国死亡病例数。
美国新一轮财政刺激计划又来了！黄金大涨在即？
周二，美国国会众议院民主党人公布了一项新的提案，旨在减轻疫情对经济和医疗卫生系统的破坏性影响。外媒预计其价值将超过3万亿美元，远超过3月下旬出台的上一轮刺激计划的2万亿美元。若获国会通过，这将成为历史上最大的一揽子救助方案。
众院议长南希·佩洛西周二发布了长达1800多页的一揽子计划，指出加码刺激的必要性：
“摆在国会面前有一个巨大的机会，这可以用来满足人们的需求，对于国会来说不采取行动才是最昂贵的。”
众议院多数党领袖斯坦·霍耶(Steny Hoyer)也认为，史无前例的救助是对空前经济灾难的回应：
“美国也没有封锁经济的先例，因此，我们需要以前所未有的方式、用前所未有的资源做出回应。”
黄金往往受益于低利率和大规模的财政刺激措施，因此投资者需密切关注美国新一轮的财政刺激措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 10:59:19,同花顺
1,马来西亚逾800酒店倒闭 沙捞越亦难幸免,"受新冠肺炎疫情影响，作为旅游业的重要一环，马来西亚酒店业受到重创。5月2日，马来西亚酒店业协会沙捞越分会副会长张云耀在接受当地媒体采访时透露，目前马来西亚全国已有超过800家酒店倒闭，沙捞越州酒店业也同样面临困境。
为抗击新冠肺炎疫情，沙捞越州严格执行行动管制令，大幅减少州内外的航班以限制人员流动，经济前景不明，人民消费欲望和能力降低，旅游业几乎停滞且预计年内难以复苏。在此背景下，沙捞越州小型酒店难以维持经营，面临倒闭；另外一些规模较大酒店当前被政府征用作为隔离观察中心，虽然暂时获得一定收入，但仅够支撑2个月左右。
日前，马来西亚旅游同业总会沙捞越分会主席曾沴琪介绍说，沙捞越旅游艺术及文化部已经与包括旅行社、酒店业、餐饮业、导游业、生态旅游机构在内的旅游相关行业组织开会并收集意见和建议，商讨拯救沙捞越旅游业的方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-13 10:58:52,同花顺
2,马来西亚统计局：行管期三分之二企业无收入,"马来西亚统计局于4月10日至5月1日期间开展一项问卷调查，以了解企业现状与困境。共有4094家企业参与，其中微型企业最多，占43.4%，小型企业占40.4%、中型企业占9.0%、大型企业占7.2%。
在5月8日公布的调查结果显示，受访企业在行管令期间约有三分之二（67.8%）完全没有收入，68.9%被迫动用积蓄维持经营；19.8%只能靠借贷维持经营；其余11.3%尚无渠道获得运营资金。52.1%的受访企业认可政府实施的振兴经济方案对企业有所帮助，但有83.1%的受访企业表明迫切需要政府进一步的经济援助和补贴。调查显示，企业面对的最大挑战是员工薪酬，其次是严重萎缩的销售额。超过一半（53.4%）的受访企业认为如果在行管令期间必须为员工继续提供薪酬，最多只能维持经营一到两个月。42.5%的受访企业预计恢复运转需要超过6个月，有1.9%的受访企业表示对前景绝望，或考虑停止经营。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 10:58:44,同花顺
3,马来西亚3月失业率十年来最高,"马来西亚统计局5月8日公布3月失业率达3.9%，超过2010年6月(3.6%)，创下十年来最高记录。3月失业人数为610,500人，同比增加17.1%。3月的高失业率体现了新冠肺炎疫情和行动管制令对劳动力市场造成的冲击。
就业方面，一季度劳动力人数为1584万人，同比增加1.7%，环比下降0.2%；就业人数为1523万人，同比增加1.6%，环比下降0.7%。劳动参与率为68.8%，环比下降0.3%；男性劳动率参与率为80.8%，女性劳动参与率为55.8%。
劳动力构成方面，一季度半熟练工人占劳动力市场的59.0%，熟练工人占27.8%，低技能工人占13.2%，受过高等教育的就业人数达到453万人,环比增加1.9%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 10:58:34,同花顺
4,大兴安岭南麓集中连片特困地区贫困县全部“摘帽”,"新华社哈尔滨5月13日电(记者邹大鹏、程子龙)随着黑龙江省青冈县、吉林省大安市、内蒙古自治区科尔沁右翼前旗等一批旗县市退出贫困县序列，大兴安岭南麓集中连片特困地区贫困县全部“摘帽”，东北脱贫攻坚迎来决战决胜曙光。
大兴安岭南麓片区是全国14个集中连片特困地区之一，包括黑龙江省、吉林省、内蒙古自治区22个旗县市区，片区总面积14.5万平方公里，以低山丘陵和平原为主，2010年贫困发生率为12%。
党的十八大以来，三省区落实《大兴安岭南麓片区区域发展与扶贫攻坚规划(2011-2020年)》，围绕“两不愁三保障”下苦功，贫困人口吃穿、饮水、教育、医疗、住房等都发生了显著变化。三省区推行“菜单式”“托管式”“资产收益式”等产业扶贫模式，依托特色产业和龙头企业，激发贫困人口“造血”功能，闯出了一条精准脱贫新路。
今年2月，黑龙江省政府批准5个贫困县“摘帽”，其中包括大兴安岭南麓片区拜泉县、林甸县和青冈县，全省贫困县至此全部清零，贫困发生率降至0.07%；3月，内蒙古发布31个贫困旗县全部“摘帽”消息，其中包括大兴安岭南麓片区兴安盟突泉县、科尔沁右翼前旗等，全区贫困发生率降至0.11%；4月，吉林省发布公告，全省15个贫困县全部“摘帽”，其中包括大兴安岭南麓片区大安市和通榆县等，全省贫困发生率降至0.07%。至此，大兴安岭南麓集中连片特困地区贫困县全部“摘帽”。
“摘帽”后，三省区将继续推动剩余贫困人口脱贫，做到“摘帽”不摘责任、不摘政策、不摘帮扶、不摘监管，并对已脱贫人口开展“回头看”，监测脱贫质量和返贫风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 10:58:01,同花顺
5,我国“墨子号”卫星实现量子安全时间传递奠定未来导航基础,"新华社合肥5月13日电（记者徐海涛）近期，中科院院士、中国科学技术大学教授潘建伟与同事彭承志、徐飞虎等人利用“墨子号”量子科学实验卫星，在国际上首次实现了量子安全时间传递的原理性实验验证，精度达到30皮秒（1皮秒等于1万亿分之一秒）的世界先进水平，为未来构建安全的卫星导航系统奠定基础。日前国际知名学术期刊《自然·物理》发表了该成果。
高精度的时间传递，是人们日常生活中使用导航、定位等应用的核心技术。近年来，时间传递的安全性越来越受关注，计算机网络、金融交易市场、电力能源网络等系统都需要统一的时间基准，如果这些系统遭受到数据篡改、信号欺骗等恶意攻击，引起的时间错误将会导致网络崩溃、导航失准等重大事故。
潘建伟团队研究认为，量子通信技术可以带来新的解决方案，基于量子的“不可克隆”原理，以单光子量子态为载体的时间传递技术可以从根本上保证信号传输过程的安全性。近期，他们在国际上首次提出了“基于双向自由空间量子密钥分发技术的量子安全时间同步方案”，将单光子量子态同时作为时间传递和密钥分发的信号载体，进行时间同步和密钥生成。用这个过程中生成的密钥来加密经典时间数据，从而实现时间数据的安全传输。
利用“墨子号”量子科学实验卫星，潘建伟团队突破了星地单光子时间传递、高速率星地双向异步激光时间应答器等技术难点，实现了星地量子安全时间同步的技术验证，获得了30皮秒精度的星地时间传递，此精度达到了星地激光时间传递的世界先进水平。
这项研究得到了《自然·物理》审稿人的高度评价，认为在空间量子实验领域又一次超越了现有技术水平，研究成果对量子技术的实用化非常重要，将显著推动量子精密测量相关领域的研究和应用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 10:57:36,同花顺
6,抖音强攻下 快手电商将2020年GMV目标调高至2500亿,"文 | 张雨忻
36氪从多位知情人士处获悉，快手直播电商业务在2020年的GMV目标为2500亿。而抖音直播电商的GMV目标也高达2000亿。
36氪就以上信息向快手和字节跳动求证，截至发稿，双方均未有回应。
据知情人士，2019年快手电商完成了约350亿交易额，这其中不包含不可监测的交易数据，即主播将用户导向自己的微信，通过个人微信完成交易的部分，而这至今仍占相当大的比例。
350亿这一数字超过了快手在2019年初制定的当年GMV目标，故而在去年底，快手将2020年的电商GMV目标调高至1000亿。
但计划敌不过变化。2020年，抖音高调入局直播电商，来势汹汹。知情人士告诉36氪，抖音的入局让快手电商团队感受到了很大的威胁和压力，而在得知抖音电商今年的GMV目标为2000亿之后，快手电商则快速将原先的1000亿目标调高至2500亿。
据多位行业人士，淘宝直播2019年的GMV在2000-2500亿之间，这意味着抖音和快手在2020年将要冲击的目标已经可以赶上淘宝直播去年的成绩。
2020年之前，虽然在抖音上通过短视频和直播带货的达人也不在少数，但始终未成规模。在直播电商的赛场上，淘宝一骑绝尘，紧随其后的便是快手。而如今抖音汹涌入局，迅速引起了快手的警觉。
“至少要保住行业第二的位置。” 这是快手电商团队对于今年行业竞争格局的共识，所以，即便目标看起来激进，也要力求不让抖音反超。
据知情人士，快手电商目前的日均GMV在4亿左右。假设维持这个规模，快手电商全年的GMV可达到1500亿左右，但距离其目标仍有较大差距。这意味着快手电商在下半年面临着较为严峻的增长目标。
而快手对抖音的严防死守可以说是吸取了历史教训的结果。
过往来看，抖音快手在诸多细分领域都产生过直接交锋，而一度最为大家关注的有三场战争：主App的规模之战、直播业务之战和海外之战。
在这三场战役中，抖音在日活和月活数据反超快手后，一直在拉大与快手之间的距离，可以说稳居老大之位；海外战场上，TikTok也捷报频传，相反快手在海外却难有突破；直播一直是快手的根据地，但从2019年开始，抖音在月均日活和流水数据上都已经几近追赶上。而在电商一役，同样拥有先发优势的快手不愿有失。
罗永浩在抖音带货让抖音的电商直播迅速出圈，打造标杆案例对于平台的电商业务来说非常重要，能让大量原本对抖音带货缺乏认知的KOL、品牌方和商家迅速入局。这也是快手在近期不惜拿出大规模平台流量和真金白银的补贴将董明珠造成另一个“卖货女王”的原因。
眼下，快手和抖音在直播电商业务上已经开始了贴身肉搏，而这会是一场双方在流量、KOL、供应链、运营能力、生态完善度等各方面的全面战争。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-13 10:57:29,同花顺
7,湖北新开建两条高速公路 总投资90亿元,"据湖北日报报道，5月13日，湖北在宜昌市五峰县主会场举行全省交通项目集中开工仪式。此次开工项目共计95个，总投资513.7亿元。其中，开工的高速公路2条，分别是呼和浩特至北海高速宜都至鄂湘界段、张家界至南充高速宣恩至咸丰段，总投资90亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 10:56:41,同花顺
8,行管令再次延长 马来西亚经济遭受重创,"4月23日马来西亚政府宣布从4月29日至5月12日执行第四阶段行动管制令（以下简称“行管令”）。丰隆投资银行研究（HongLeongInvestmentBankBhd）和联昌国际投资银行研究（CIMBInvestmentBankBhd）一致预测2020年马来西亚经济增长率将为-6%。分析员称本次新冠肺炎疫情引发的马来西亚经济衰退，比2008年全球金融危机时期更糟糕，或与1997年亚洲金融危机引发的衰退程度相去不远。
丰隆投资银行研究还预测2020年马来西亚经济增长仍有进一步下行风险，主要因素包括行管令可能再延长、行管令过后复苏缓慢以及全球经济环境疲软等。联昌国际投资银行研究指出，目前受疫情冲击最大的领域是博彩、航空、机场、酒店、零售、工业、汽车、工业投资信托、建筑以及制造业等，受影响较小领域则是通讯、公共事业、种植、橡胶手套制造、食品及饮料等。
马来西亚雇主联合会（MalaysianEmployersFederation，简称MEF）执行董事拿督三苏丁称，新冠肺炎疫情和行管令带来的影响正逐步显现，虽然在政府的援助下很多中小企业经营者勉强能应付前期行动管制令带来的影响，但目前政府的援助属于短期性政策，而行管令再度延长导致经济活动受限和营收受创仍然持续，至少会有50%的中小企业难以承担运营成本和雇员薪水而选择结束经营，失业问题将会接踵而至。行动管制令结束后的失业率或将达到13%，200万人将失业。
目前，旅游业和酒店业裁员人数最多，截至3月已裁员约5000人。其次是制造业，已裁员近3000人。总体来说非基础服务行业受到的冲击最大，比如零售业当中，药店、销售生活必需品的零售商受影响较小，服装、鞋和化妆品零售商则受到非常大的冲击。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 10:56:12,同花顺
9,沙捞越能源公司为用户提供电费折扣,"为落实马来西亚联邦政府推出的经济振兴方案和沙捞越州政府推出的“我爱捞越特别援助方案”，沙捞越能源公司于4月28日宣布将从4月1日起至9月30日为沙捞越州70万用户（包括住宅、商业及工业用户）提供5%至25%的电费折扣，预计折扣总金额超过1亿6600万令吉，由马来西亚联邦政府和沙捞越州政府按照约定比例共同承担。
电费折扣率分三个幅度，住宅用户（私人住宅，不涉及商业或工业活动）的折扣率为25%；商业用户（涉及商业或贸易活动）的折扣率为15%；工业用户（涉及工业活动，如加工厂启动至少80%的电动机械负载）的折扣率为5%至10%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 10:55:43,同花顺
