,title,content,pub_time,src
0,福州自贸片区集中签约25个重点项目,"本报讯（记者卞军凯）24日，福州自贸片区举行成立五周年重点项目集中签约活动，共签约重点项目25个，签约金额达383.87亿元。
此次签约项目涉及跨境电商、海洋渔业、物联网、生物医药、大宗贸易、先进制造、金融服务等领域。从业态类型看，有闽海国贸原油进口、美锦能源（000723）股权投资项目等自贸区特色平台项目，也有福建海洋渔业产业园、亚联商贸跨境电商区域总部等总部经济项目，还有联东U谷物联网产业园、精准再生医学工程研究中心等战略性新兴产业项目。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 15:51:49,同花顺
1,尼日利亚港口运输费用下调30%,"据尼日利亚之声报道，尼日利亚托运人理事会（NSC）周四披露，经过与相关协会、公会的会议谈判，从港口运输货物的运输收费下调30％。新的收费标准于4月22日生效，并在COVID-19期间持续有效。
NSC公共关系副主任祖拜鲁表示，这次会议的目的是制定符合COVID-19流行下的从港口输出货物的规则，为港口运营和经济提供支持。NSC将成立一个监督和合规小组，以确保新的收费标准得到遵守。
此外，会议还认识到运输商面临的一些挑战，包括一些港口不签发交货令、在港口通道敲诈勒索、禁止州际通行以及限制银行服务等。NSC正在着手解决这些问题，并呼吁托运人、货运代理、港口使用者和公众共同遵守新的收费标准。
参加会议的工会和协会包括全国道路运输所有者协会（NARTO）、海上运输所有者协会（AMATO）、集装箱卡车所有者协会、公司车队所有者协会、尼日利亚公路运输雇主协会（RTEAN）、集装箱卡车车主联合会和海上运输工会联合会理事会（COMTUA）等。(陈明智)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 15:48:26,同花顺
2,美国前国务卿奥尔布赖特呼吁各国团结应对疫情,"新华社堪培拉4月25日电(记者白旭岳东兴)据澳大利亚媒体24日报道，美国前国务卿马德琳.奥尔布赖特日前在参加澳大利亚广播公司的访谈节目时表示，各国在面对疫情时要保持团结，不要分裂。
她在访谈节目中说：“让我感到困扰的是将它(疫情)政治化、推诿责任和横加指责。”
奥尔布赖特表示，应对目前的严峻形势和疫情之后的重建工作都需要合作，包括美国和中国的合作。
“对于发生的事情，我们在指责中国的同时还依赖他们生产的口罩。”她说。“如果是他们研制出了疫苗，我们会拒绝吗？”
奥尔布赖特指出，每个国家都需要合作伙伴，即使是美国。
她说：“你不可能独自解决所有问题。气候变化会影响每个人，核扩散和流行病也是如此，这是大家都懂的道理。因此，我们需要通过外交手段，努力发展伙伴关系、共同合作。”
现年82岁的奥尔布赖特是美国历史上首位女国务卿，曾担任美国驻联合国大使，于1997年1月至2001年1月担任国务卿。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 15:47:53,同花顺
3,河北省对“一带一路”沿线进出口同比增长9.7%,"原标题：全省对“一带一路”沿线进出口同比增长9.7%
从石家庄海关获悉，一季度，河北省对“一带一路”沿线国家和地区进出口267.9亿元，同比（下同）增长9.7%，其中，出口182.8亿元，下降4%；进口85.1亿元，增长58%。
“一带一路”沿线国家和地区中，我省对东南亚11国进出口位居首位。一季度，我省对东南亚11国进出口121.3亿元，增长58.4%；对南亚8国进出口45.9亿元，增长3.5%；对西亚北非16国进出口44亿元，下降35.5%；对蒙俄及中亚等7国进出口36.4亿元，下降7.2%；对中东欧16国进出口11.8亿元，增长12.3%；对其他独联体6国进出口8.5亿元，增长58.8%。
我省对“一带一路”出口以机电产品、钢材、纺织品等为主。一季度，出口机电产品50.5亿元，下降8.9%；出口钢材35.7亿元，下降7%；出口纺织品16.1亿元，增长3.7%；出口高新技术产品14.2亿元，下降28.4%；出口服装及衣着附件11.6亿元，下降34.1%。
进口以原油、金属矿及矿砂、农产品、机电产品等为主。一季度，我省从“一带一路”沿线国家和地区进口原油45.1亿元，增长1.4倍；进口金属矿及矿砂9.5亿元，增长1倍；进口农产品6.8亿元，下降2.8%；进口机电产品3.9亿元，增长21.8%；进口基本有机化学品3.7亿元，增长68.4%。（记者苑立立）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 15:46:19,同花顺
4,海南自由贸易港建设的中国使命与世界意义,"随着改革开放的不断深化，海南自由贸易港必将承担其历史使命，在更高水平、更高层次开放中积极探索，为中国在推动建设开放型经济进程中实现经济发展的质量变革、效率变革、动力变革，进而为实现两个百年目标、完成民族伟大复兴发挥积极作用。
在不断推动共筑人类命运共同体、经济全球化日益加深的背景下，中国深化改革开放与世界经济持续发展紧密结合在一起，海南自由贸易港被赋予了新的时代使命，对世界经济发展具有深远的战略意义。
独具特色的中国模式
海南自由贸易港是中国改革开放伟大实践的新引擎，具有独特的中国模式。推进建设海南自由贸易港，延续的是中国以开放求发展的不变追求。在海南自由贸易港建设中合作、发展、共赢是旗帜，平等、包容、透明是恪守准则。在海南自由贸易港建设中国家不分大小强弱，多元的经济主体描绘的是世界发展的共同愿景，海南自由贸易港将成为推进共筑人类命运共同体的重要载体。海南自由贸易港不仅仅是区域经济发展振兴战略，更是我国高质量构建全面开放新格局、积极参与全球经济治理、促进世界经济增长以及推进经济全球化的重大举措。
海南自由贸易港将主动把握世界经济格局变化以及国内经济发展需求，进而对内地经济发展形成重要的支撑和引领作用。这种支撑和引领作用不仅是依托其集聚投资、贸易、金融、科技、人才等领域的开放优势，而且对我国发展方式转变、经济结构优化形成巨大支撑和保障作用，同时也会在更大范围、更宽领域、更深层次的对外开放中牢牢把握新一轮科技革命触发的全球经济结构变革的重大历史机遇，为我国进一步培育国际竞争新优势、实现产业价值链高端攀升提供创新方案。推进加快建设的海南自由贸易港将是我国新时代顺利实现高质量发展重要的离岸引领中心、离岸保障中心、离岸服务中心。可以说，共建人类命运共同体、推进中国快速融入经济全球化从而贡献中国力量，这是海南自由贸易港鲜明、独特的中国模式。
创新发展的时代使命
自由贸易港在推进经济全球化、带动世界经济增长方面有着至关重要的作用，但是目前国际上少数几个成功的自由贸易港都是由发达国家或地区组织和建设的。海南自由贸易港开创了世界经济史新时代，发展中国家建设了世界上规模最大、开放水平最高的自由贸易港。
实践证明，自由贸易港虽然是资金自由、贸易自由、人员自由，但是由于发达国家或地区往往拥有较强的经济垄断和市场控制能力，因此发展中国家和新兴经济体在国际贸易中多是规则适用者，无法获得合理话语权。自由贸易港整体上有利于发达国家或地区，不利于发展中国家。尤其是随着经济全球化的日益深化，贸易摩擦和利益冲突在所难免，没有一个平等的对话体系，难以公平解决各类矛盾，不利于经济全球化的可持续发展。
海南自由贸易港是由发展中国家组织和建设的，也是更高开放水平和更高开放形态的自由贸易港，拥有以发展、合作、共赢为核心的多元包容性发展模式。海南自由贸易港不仅欢迎任何国家和地区的积极参与，同时更为发展中国家提供了更加优越的发展平台，为发展中国家融入经济全球化提供强大动力。作为发展中国家和新兴经济体，中国组织和建设了世界上规模最大、开放水平更高的自由贸易港，并与其他所有国家包括发展中国家平等对话，协商打造共商、共建、共享的全球治理体系，不仅有利于全球经济的平稳可持续发展，同时也开创了世界经济发展史的新时代。
促进经济全球化发展
世界经济发展实践表明，经济全球化有力地促进了国际分工的发展和世界市场的扩大，经济全球化作为不可逆转的历史大势，为世界经济发展提供了强劲动力。然而，国际金融危机爆发后，保护主义、单边主义、民粹主义使得逆全球化思潮有所抬头。这种趋势不仅导致国际贸易摩擦与冲突增多，而且一定程度上也破坏了全球市场公平竞争秩序、降低了全球资源配置效率。
海南自由贸易港建设不仅充分体现了中国的开放自信，也彰显了中国以实际行动推动建设开放型世界经济的责任和担当。海南自由贸易港的建设，标志着以中国为代表的新兴经济体和发展中国家在世界经济秩序治理中的地位和参与能力不断提高，不仅深刻改变了全球化的世界经济格局，同时也为全球经济治理秩序提供了更强大的组织力量。海南自由贸易港为世界经济增长带来新的更多机遇，也让越来越多发展中国家成为推进经济全球化的积极力量、中坚力量。这种力量必然会不断地改革和完善国际经济秩序和全球治理体系，共同坚持和推动经济全球化朝着更加开放、包容、合作、共赢方向发展。
提供经济增长新动能
海南自由贸易港提供了更大规模的世界市场，经济全球化有了更强劲的发展动力。当前，世界经济增长新动能尚未形成，单边主义和保护主义较为严重，世界经济增长速度放缓，经济全球化也出现很多不稳定、不确定因素，以及近期暴发的新冠肺炎疫情对世界经济造成较大冲击和影响。在上述背景下，中国仍积极推进建设海南自由贸易港，坚定有序地向世界开放国内市场，这不仅体现了中国维护国际经济秩序和稳定世界经济增长的大国担当，同时也为世界经济增长带来了更广阔的上行空间。
随着我国中等收入群体规模逐步扩大，消费升级发展态势较为明显，超大市场规模已经显现，2019年中国社会消费品零售总额已接近6万亿美元。海南自由贸易港的建设将为当前持续低迷的全球投资与贸易注入巨大的活力，从而为进一步推进经济全球化以及实现世界经济持续、稳定增长注入强劲动力。
（作者系海南师范大学教授、博士生导师）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 15:46:14,同花顺
5,内蒙古春播进度正常 已播种农作物近400万亩,"新华社呼和浩特4月25日电(记者李云平)记者从内蒙古自治区农牧厅获悉，内蒙古统筹抓好新冠肺炎疫情防控和春耕生产工作，现已完成农作物播种面积近400万亩，春播进度正常。
据介绍，今年内蒙古把做好春耕生产工作列入粮食安全责任制考核的重要内容，重点抓好农作物播种工作。目前，全区小麦、玉米播种面积分别达280万亩、36万亩，其他农作物的春播工作也在稳步推进。
内蒙古各地农技人员密切关注天气和墒情变化情况，指导农民充分利用抗旱、保墒、提温技术抢墒播种，采取耙耱等有效措施减少土壤水分蒸发，应用浅埋滴灌、膜下滴灌等技术抗旱节水，确保顺利播种。
内蒙古各地农牧部门在做好疫情防控的同时，开展土肥水标准化种植技术宣传和培训工作，深入田间地头指导农民应用新技术、新品种、新装备，确保春播工作顺利开展。
目前，内蒙古农牧部门开设抗疫情保春播种植业技术在线讲堂，组织专家录制玉米、小麦、大豆、马铃薯等主要作物生产关键技术指导视频，利用网站、微信等方式对农民开展线上培训。
内蒙古自治区是全国13个粮食主产省区之一和6个粮食净调出省区之一，主要种植小麦、水稻、玉米、马铃薯等粮食作物，预计今年全区农作物总播和粮播面积可达到1.3亿亩和1亿亩以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 15:44:07,同花顺
6,信贷资金流入楼市 全面排查依法严惩,"当前，监管重拳出击，严查信贷资金违规流入楼市。其中，个人经营性贷款、个人消费贷款成为了重点排查、监测对象。
近期，深圳房价出现了较大幅度上涨。有消息称，其主因是“房产抵押经营贷”违规流入楼市所致，甚至有个别机构和个人弄虚作假，将用于购房、炒股的贷款包装后骗取财政贴息。
此外，浙江银保监局日前也分别对余杭德商村镇银行、浙江富阳恒通村镇银行作出了行政处罚，理由是上述银行均未能有效管控贷款资金使用流向，导致个人经营性贷款、个人消费贷款资金被挪用于购房。
“针对网传利用贴息政策炒房的问题，目前，市、区两级贷款贴息项目均未进入资金发放阶段，因此不存在这一情形。”深圳市中小企业服务局相关负责人说，该局将会同银保监部门加大对贷款贴息项目的审核力度，严防不符合贴息条件的贷款项目混入，骗取财政资金。一旦发现并查实，将依法严惩。
针对“房产抵押经营贷”违规流入楼市的传闻，中国人民银行深圳市中心支行相关负责人表示，根据商业银行截至4月20日14时30分报送的自查情况统计，目前未发现刚注册企业即申请经营贷的情况，也未发现支小再贷款信贷资金通过房产抵押经营贷形式流入房地产市场的情况。
除了房产抵押经营贷，个人消费贷违规进入楼市现象也“暗流涌动”。记者调查北京市多家房地产中介后发现，为了帮助购房者增加贷款资金，部分银行与中介机构合作，为购房者发放个人消费贷款。
“个人消费贷的期限较短，每月还款额较大，但仍有部分购房者会以此方式增加整体购房资金。”某房地产中介业务人员说。
为何信贷资金违规入楼市屡禁不止，防止信贷资金违规入楼市的关键点在哪里？接下来，监管层将如何有效防控相关风险？
多位业内人士表示，信贷资金违规流入楼市现象之所以存在，根源在于贷款资金流向较难监测。
以个人消费贷款为例，虽然各家银行均明确表示严禁借款人将资金用于购房、投资等，也对发放贷款的具体账户实施了监测，如要求该账户不能关联股票投资账户等，但如果借款人将拿到的贷款资金在不同账户间多次转账，再将这笔资金用于买房、炒股，商业银行很难对此行为有效控制。
针对以上难点，金融监管部门也开出了相应的“药方”，并对监管要求进行了重申与强调。
“贷款一定要按照申请贷款时的用途真实使用资金，不能够挪用，如果是通过房产抵押申请的贷款，包括经营和按揭贷款都必须真实遵循申请时的资金用途。”中国银保监会首席风险官肖远企说，银行一定要监控资金流向，确保资金运用在申请贷款的标的上，对于贷款违规流入房地产市场行为要坚决予以纠正。
深圳银保监局相关负责人表示，已针对近期相关情况成立了专项工作组，开展深入调查摸底，有针对性地制定监管措施，严防经营贷资金违规流入房地产。具体来看，一是要加强对借款主体资质的审查，不得向无实际经营以及经营流水、不真实的空壳企业发放贷款，对实际经营企业成立或受让时间较短的借款人，要进一步严格审查；二是要加强抵押物管理，重点审查房产交易完成后短期内申请抵押经营贷业务的融资需求合理性；三是要加强贷款资金用途管理，加强对借款人贷后房产新增情况监测；四是要加强贷款中介与员工行为管理，严防内外勾结。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 15:43:38,同花顺
7,社会事务部长称限制措施将持续至夏季末,"爱沙尼亚社会事务部长基克在采访中表示，虽然爱沙尼亚尚未确定结束紧急状态的做法，但在夏季结束前限制措施只会逐渐放宽。
基克称，在逐步恢复医院的预约治疗之后，下一步可能是放松与公共活动和购物中心有关的措施，然而五月和六月间很可能不允许举办大型活动。政府正在考虑今后每半月或每月对是否延长紧急状态进行研究。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 15:43:31,同花顺
8,河北：提高改造水平 确保4月底前农村新增危房“清零”,"从河北省住建厅获悉，日前，河北省在全省范围内开展农村危房改造质量检查专项行动，深入排查整改农村危房改造存在的问题，切实提高农村危房改造质量和水平，确保4月底前新增危房“清零”。
此次检查共涉及三个方面，一是检查全部建档立卡贫困户住房有保障情况，根据建档立卡贫困户身份信息，对建档立卡贫困户住房鉴定情况、住房安全有保障状况，逐户进行现场检查和相关资料核查；二是检查全部危房改造户改造质量达标情况，对2009年以来全省危房改造户（含建档立卡贫困户）改造后住房质量达标情况进行现场检查，并核查技术指导、施工巡查及监督检查记录以及竣工验收情况；三是检查建档立卡贫困户、危房改造户以外的其他农户住房安全普查工作。
检查采取县级自查、市级检查、省级抽查的方式进行，并实行责任制，对在脱贫攻坚普查和成效考核中发现问题的，倒查检查人员和相关负责人责任。同时，积极克服疫情影响，落实改造质量达标、补助政策到位、建新拆旧等要求，确保高质量完成住房安全有保障目标任务，为打赢脱贫攻坚战、全面建成小康社会打下坚实基础。
河北省住建厅要求，各级住建部门要集中调配全系统工作力量，对发现的问题及时整改，确保按期完成整改任务；对新增危房改造、存在突出问题的地方重点盯办，组织帮扶指导组全程协调跟进，督促指导整改工作。（河北日报记者宋平）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 15:41:04,同花顺
9,黑龙江省省内新增确诊病例1例,"4月24日0-24时，黑龙江省省内新增确诊病例1例（哈尔滨），为在市二院确诊病例密切接触者。新增本土无症状感染者1例（哈尔滨），为市二院确诊病例的密切接触者，二者均是已纳入集中医学观察之中进一步排查出来的。全省新增境外输入确诊病例1例，中国籍，黑龙江省，从俄罗斯输入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 15:39:46,同花顺
