,title,content,pub_time,src
0,矿池巨头比特大陆与币印诉讼还有第二幕：究竟是谁动了谁的奶酪,"(image_address=""http://e.thsi.cn/img/6e807ad3d39ebb2e"")
华夏时报记者冉学东见习记者王永菲北京报道
4月12日，北京市海淀区人民法院公布了币印矿池三位股东潘志彪、李天昭、朱砝与比特大陆的劳动争议一审民事判决书。
(image_address=""http://e.thsi.cn/img/56b3666ebc1bb8e5"")
图片来源：北京法院审判信息网
本案从2019年6月“比特大陆因币印的三位联合创始人涉嫌违反竞争限制协议对币印提起诉讼”就引发过媒体热议，此次判决结果一出，再次成为媒体的焦点。
《华夏时报》记者对比特大陆以及币印相关负责人针对本案进行了沟通，但是双方均未给予明确回复。
币印COO朱砝则向本报记者表示：“没有什么想说的，谢谢！""而比特大陆则回复称：“案件正在由法院审理中，暂不方便回应。”
截至本报发稿时止，双方均未做出过多的回应。
法院判决币印高管支付补偿金及违约金
判决结果显示，币印创始人兼CEO潘志彪需要继续履行与北京比特大陆科技有限公司签订的《保密与竞业限制协议》、《补充协议》至2019年8月9日，在期间不可提供比特币挖矿服务；另外于判决生效7日内返还比特大陆竞业限制补偿金340290.32元以及违反竞业限制违约金462000元。
币印联合创始人兼COO朱砝续履行与北京比特大陆科技有限公司签订的《保密与竞业限制协议》、《补充协议》至2019年8月31日，在期间不可提供比特币挖矿服务；本判决生效后七日内返还北京比特大陆科技有限公司竞业限制补偿金248850.1元以及违反竞业限制违约金352008元。
币印联合创始人兼CTO李天昭继续履行与北京比特大陆科技有限公司签订的《保密与竞业限制协议》《补充协议》至2019年9月13，在期间不可提供比特币挖矿服务日；于本判决生效后七日内返还北京比特大陆科技有限公司竞业限制补偿金281379.31元以及违反竞业限制违约金408000元；
另外，法院驳回了比特大陆的其他诉求。
但是，本判决生效日期为2020年4月12日，币印三位高管与北京比特大陆科技有限公司签订的《保密与竞业限制协议》《补充协议》限制有效期截止到目前已经不存在了，所以该判决对币印目前的业务并不产生任何影响。
本报记者对上述金额进行了梳理，币印潘志彪、朱砝、李天昭总计支付约210万补偿金及违约金。
从文书的判决诉求来看，比特大陆除了要求索回三人的竞业补偿金、违约金以外，还要求2632万的因违约造成的损失，即币印因经营比特币业务获利的手续费，总额接近4000万，判决结果与比特大陆的诉求相差甚远。
根据相关规定比特大陆或者币印可以在收到判决书的15天内，向法院递交上诉状，全案将移交到北京市中级人民法院审理。
本报记者从知情人事处得到核实，该案还会继续上诉，最终结果尚需等待。
离职签署竞业限制义务埋火线
本案的起因是币印矿池的三位联合创始人潘志彪、朱砝、李天昭首先提起诉讼，目的是解除竞业禁止协议的规定。
那为何币印会做出上诉解除竞业禁止协议的规定呢？
根据审判诉讼来看，潘志彪的律师在庭审会上表示，比特大陆并没有按时向潘志彪支付双方商定的赔偿金，该协议中写道如果甲方(比特大陆)在乙方(潘志彪)离开后一个月内没有支付赔偿金，就意味着甲方放弃了自己的义务。
这或许是币印敢在自身违反了竞业限制协议前提下去上诉比特大陆的一个原因。
而比特大陆接到诉讼后，反而反诉币印三位高管，要求法院命令三人恢复履行竞业禁止协议，即币印矿池不得提供比特币挖矿服务，接下来的案子就是法院的裁决案例了。
根据本案的裁决文书显示，1月6号本案已经结案。而在1月份的判决后，币印出现人事变动。3月持有币印10%股份的朱砝退出币印公司股东行列，不再持有股份(或由他人代持)。
本案的焦点在于保密与竞业限制协议。
为何比特大陆和币印双方会涉及到保密与竞业限制协议？
根据业内人士反馈，币印的CEO潘志彪之前在比特大陆担任研发部高级经理，币印的COO朱砝和CTO李天昭在比特大陆旗下的蚂蚁矿池担任重要职务。
2017年，潘志彪、朱砝和李天昭三人宣布离开比特大陆，同时也与比特大陆签署了竞业限制协议，根据竞业限制协议，比特大陆需要在潘志彪离职之后每月给他支付2780美元的赔偿金，并且要连续支付24个月。作为回报，潘志彪不能从事比特币矿池的运营工作。之后，双方又于2017年7月14日签订了一份《补充协议》，其中也提及了继续履行《保密、不竞争和知识产权协议》项下的竞业限制义务。
公开资料显示，币印品牌创于2017年11，潘志彪任CEO、朱砝任COO、李天昭任CTO。据公开资料显示，币印团队的产品及技术输出，正服务于全球超过1000000台挖矿设备，100000名以上独矿。
三人离职的原因在朱砝曾发布的一篇文章中提及过：2015年，潘志彪、朱砝和李天昭三人提出构建BTC.com，并希望将挖矿业务抽离出比特大陆独立运营。但是这个想法没有得到比特大陆的支持，于是潘志彪决定自己出钱与朱砝和李天昭合作开发、推广BTC.com。
在诉讼事件后币信创始人吴刚在朋友圈透露，“阿彪是币圈老人，2014年就创立了自己的矿池：唐池。在矿池技术上，基本是反哺比特大陆，而不是从比特大陆学习的矿池技术。另一个细节是，似乎离职一年后币印才上线比特币，猜测是给老东家礼让三分。帮助比特大陆从零发展出BTC.com，并成为全球第一的品牌。”由此来看，币印是处在舆论的积极面。
但是根据法院判定，币印确实违反了竞业限制协议，故此次法院判币印赔偿比特大陆210万元，而且这个做法也是不符合商业道德的。
当下的矿池行业竞争激烈，老牌的鱼池、比特大陆系矿池，新兴的币印，还有异军突起的三大交易所矿池，但是鱼池、比特大陆、币印三分天下的格局还是暂时不会变的。
(image_address=""http://e.thsi.cn/img/861124c6ee14247a"")
图片来源：BTC.com 
截至发稿，鱼池(比特大陆系)F2Pool实时算例排行第一，币印的Poolin实时算力排名第二，而BTC.com(比特大陆系)排行第三，蚂蚁矿池(比特大陆系)排行第四。
比特大陆近两年纷争不断，从吴忌寒与詹克团的内斗到比特大陆与前员工，神马矿机CEO杨作兴的诉讼案，再到本案与币印的诉讼争端，可以说是内部问题重重。
本案例中没有赢家，比特大陆千万赔偿案未如愿，币印的违反竞业限制协议也一定程度上影响了公司形象。比特大陆和币印的关系就像当年的王老吉和加多宝类似，实力壮大自己开公司触动了老东家的奶酪，这个案例中币印和比特大陆究竟谁是“犯规”的哪一个，还是留给大众评判吧。
责任编辑：孟俊莲主编：冉学东
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 19:59:57,同花顺
1,今夜美国初请或再添500万 美元后市何去何从,"瑞经济学家James Sweeney认为最糟糕的时刻尚未到来，称“3月份应该只标志着消费衰退下降的开始，这种下降可能在4月份进一步加剧。总体而言，我们预计第二季度消费年化下降17.5%，这是自二战以来最糟糕的一个季度。”
与此同时，美国4月纽约联储制造业指数降至历史最低水平，降幅为华尔街平均预估的两倍多，比经济大萧条时期还糟糕。美国3月工业产出月率创1946年以来最大降幅，因新冠疫情导致大波制造业企业关闭。
除了宏观经济数据表现糟糕外，高盛、花旗、美银财报利空连环爆，浇熄华尔街对V型快速复苏的希望，恐慌指数VIX上扬，能源、金融股领跌，三大股指全线收跌。
在数据和财报的双重打击下，投资者逃离风险较高的资产，转向美元等避险资产，而目前投资者正在等待晚间美国初请失业金人数。
今夜初请再度来袭
定于16日公布最新失业数据。经济学家普遍预计，上周新增首次申请失业救济的人数仍将超过500万，意味着过去四周将抹去2008年金融危机以来所有新增就业岗位，最差预期或成现实。
本周初请失业金人数市场预测值510万，但从美国疫情的发展趋势来看，大概率是只多不少，美指、黄金依旧具有避险属性，日内继续依托关键支撑参与做多。
美国总统将宣布的重启经济活动的新指引。目前，市场走势全看美元。美元维持强势，欧元、英镑等非美货币承压，黄金震荡整理，油价波动仍然剧烈，且也有可能再度影响情绪。
瞄准100大关
在初请数据公布之前，美元保持坚挺，瞄准100大关。周四若收在此水准上方，美元指数将温和偏多。（ (image_address=""//comment.10jqka.com.cn/sourcepic/12/0ce74834.png"")编辑：竣生）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-16 19:53:53,同花顺
2,邮政寄递企业累计为援鄂医疗队免费寄递物品约20万件,"4月16日消息，据中国邮政快递报社报道，4月15日，最后一支国家援鄂医疗队――北京协和医院援鄂医疗队凯旋抵京，标志着武汉战疫取得阶段性胜利。同时，寄递企业为各地援鄂医疗队免费运输返程行李也告一段落。据悉，今年3月，中国邮政、顺丰速运、京东物流、中通快递、圆通速递（600233）、申通快递（002468）和韵达速递等寄递企业相继宣布免费为援鄂医疗队寄送行李，最新数据显示，寄递企业累计为援鄂医疗队免费寄递返程物品近20万件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-16 19:48:36,同花顺
3,死亡人数爆发式增长 特朗普：会“推翻”不配合经济重启的州长,"截至发稿，全球新冠肺炎确诊病例已超过200万，其中美国就占了近三分之一。
(image_address=""http://e.thsi.cn/img/f6773271cc88fcc9"")
美国总统唐纳德.特朗普于2020年4月15日就该国新型冠状病毒爆发发表每日简报。(图片来源：法新社)
自2月份新冠疫情在美国爆发以来，美国的确诊病例数一路飙升至全球最高，确确实实做到了美国总统特朗普在4年前大选期间所提出的竞选纲领与政治主线——美国第一(American first)。
同时，特朗普近期发表的言论也常常出人意料，让他一直在站在舆论漩涡的中心。
当地时间周三(4月15日)，特朗普在白宫举行的例行疫情简报会上宣称：“(新冠疫情)斗争仍在继续，但是数据表明，全国新增案例的峰值已过。”
据美国约翰斯.霍普金斯大学15日晚11时数据，美国已有超过63.8万人感染新冠肺炎，死亡30844人。
而截至发稿，全球新冠肺炎确诊病例已超过200万，其中美国就占了近三分之一。
值得注意的是，还有另一个不可忽视的数据——美国爆发性增长的新冠疫情死亡人数。公开数据显示，美国于2月29日记录了其首例新冠肺炎死亡病例，经过了38天的时间(美国时间4月6日)才达到1万例死亡，但仅仅在9天后，死亡人数就突破了3万。此前最高的单日死亡人数一度高达2364例。
(image_address=""http://e.thsi.cn/img/b124a87f9ff7ffec"")
作为美国疫情的“震中”，纽约州因新冠疫情死亡人数已过峰值。(图片来源：美国国家公共电台)
尽管在数据上仍呈爆发状，但不可否认的是，已有初步迹象表明，新冠疫情在美国国内已开始趋稳。美国新冠病毒应对调查员黛博拉.比尔克斯指出，在过去六天里，全美各地的新病例率有所下降，其中有9个州报告的新冠病例不足1000例，每日新增病例仅数十例。
而作为美国疫情重灾区之一的纽约州，当地的情况也有所好转。据美国约翰斯.霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间4月15日，纽约州共确诊214452例，死亡11617例。
对此，纽约州州长安德鲁.科莫在15日表示，该州近几天的单日新增死亡人数有所减少，4月14日的单日死于新冠病毒人数为752人，较前一天略有下降，住院率和呼吸机使用率也已下降。“这进一步证明纽约州的疫情已进入平缓期。”
(image_address=""http://e.thsi.cn/img/158e4f8decb5342e"")
美国确诊死亡病例数曲线。(图片来源：美国国家公共电台)
与此同时，这场波及全球的公共卫生危机还重创了美国经济。
在疫情造成的全国封锁期间，数百万美国人失去了工作，成千上万的企业被迫关门。既然疫情已出现了进入平稳状态的“苗头”，重启社会经济顺理成章地就被特朗普提上了议程。
“很明显，我们的积极战略正在奏效，”特朗普15日在简报会上称：“这些令人鼓舞的事态发展使我们处于非常有利的地位，可以最终确定各州重新开放经济的指导方针。”
特朗普表示，重启社会经济的指导意见将在16日宣布。虽然各州长可以自行决定是否采取该计划，但对于那些不同意在近期重新开放的州长，特朗普“威胁”道：他有权推翻州长，并命令全国各地的企业重新营业。
特朗普的重启经济的意见得到了很多支持。美国高级卫生官员当日表示，包括康涅狄格州、新泽西州、宾夕法尼亚州在内的20个州的州长认为，他们可能已经准备好在5月1日目标日期之前开始重新开放经济。
但同时，与特朗普持相反意见的人也不在少数。有美国“钟南山”之称的美国国家过敏症和传染病研究所所长安东尼.福奇就警告称，如果像特朗普总统正在考虑的那样，在5月1日重启经济，过快恢复正常状态，新冠病毒进一步传播的风险非常大。
据美联社报道，参与15日会谈的许多商业领袖亦认为，若是要安全地恢复运营，需要大量增加检测并提供更多的防护设备。
而在目前特朗普连任的最大对手、美国前副总统乔.拜登看来，特朗普提出的经济开放计划或许会是又一次重蹈覆辙。
《纽约时报》援引拜登的话表示:“在我们准备让美国重新开放的时候，我们必须记住这场危机给我们带来的教训：政府没有做好计划、没有做好准备、没有诚实地评估和传达(新冠疫情)对国家的威胁，导致了灾难性的后果。我们不能重复这些错误。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 19:48:20,同花顺
4,江西上犹：消费扶贫 为贫困户实现心愿,"人民网南昌4月16日电“真的太感谢你们了，这下好了，我终于可以不用每天发愁了！”近日，在江西省赣州市上犹县梅水乡竹山村，贫困户蓝治生攥着卖鸡得来的一叠钞票，满心欢喜地说道。
原来，蓝治生家里去年饲养了40只土鸡，去年腊月在乡农贸市场卖掉一些，但后来受疫情影响，活禽交易被禁止，剩下20多只鸡就成了他的“心病”：家里留着吃不了那么多，也舍不得，总想着卖了贴补家用；继续养着吧，每天喂鸡用的谷糠、玉米，也是一笔不小的成本。想办法把剩下的土鸡卖出去，便成了蓝治生的一个心愿。
突如其来的疫情，让不少贫困群众和带贫主体的农产品滞销，贫困户家庭收入直接受到影响。为有效应对这一不利局面，该乡果断出台干部职工买一批、帮扶单位销一批、食堂采一批、超市售卖一批、网络销售带一批、生产加工企业收储一批等“六个一批”举措，调动社会各界力量参与消费扶贫，下气力解决疫情期间农产品滞销问题。
4月16日上午，蓝治生的“微心愿”终于得到实现。“蓝师傅，这些鸡请帮我都打包好了，我全要了。大家都等着我把这些好东西带回去呢。”竹山村驻村第一书记但志亮微笑着说，“你的产品好，我们买得舒心，‘吹’起来也有底气！以后有土鸡土鸭尽管给我们多留点。”
与蓝治生家相类似的，隔壁水陂村贫困户温清辉几天前也迎来了一笔大买卖。“张书记啊，我养的土鸡、土鸭现在还没卖出去，这可怎么办才好？”就在温清辉向驻村第一书记张绍志求助的第三天，他的困难就得到了解决。
为实现战“疫”扶“贫”双胜利，连日来，张绍志和帮扶干部一起，逐户排查疫情期间贫困户农产品滞销情况。通过几日的上户调查，张绍志心中有了一本账。他一边安慰贫困户，一边变身为销货员，通过拍照、发布微信朋友圈、电话等方式，帮助销售并提供送货上门服务。
众人拾柴火焰高，张绍志陆陆续续收到许多亲人、朋友、同事的微信和电话，要求购买土鸡土鸭。短短几天，张绍志为10多户贫困户销售了200多只家禽，带来20000多元收入。
开展消费扶贫期间，梅水乡广大干部职工都成了特色农产品“代言人”。大家第一时间对接滞销的农特产品种养殖户，摸清产品类型、数量及市场价格，在采购各自所需农产品后，又做起了产品“推销员”，向周边亲朋好友和群众宣传农产品特色，帮忙打开销售渠道，既帮助解决了农产品滞销难题，又极大方便了群众居家生活，获得了群众的广泛认可。(秦海峰邱玉玲)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 19:46:10,同花顺
5,江西南丰：便民服务“不打烊”,"人民网南昌4月16日电(记者秦海峰)新冠肺炎疫情防控期间，江西南丰县全面推行“网上办、掌上办、预约办”服务，实现不见面办好事、不出门高效办事，确保复工复产、疫情防控和政务服务工作“三不误”。
家住南丰县城的周浩是一名个体经营户，为了减少出行，避免交叉感染，他很少出门，可是自己的医保已经到了缴费时间，如不及时办理，就会给续保带来影响。当得知可以通过“赣服通”网上缴纳医保后，他第一时间按照操作提示，不到五分钟就顺利完成了医保缴纳。
据悉，为方便群众在疫情防控期间办理医保手续，该县医疗保障部门创新医保经办服务模式，推出了多项网上办理业务，并通过电视和微信等多种渠道广泛宣传“不见面”医保经办服务，让广大群众足不出户就能办理业务。(秦海峰邓遥)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 19:46:09,同花顺
6,广西贺州市依托“长寿”资源着力打造粤港澳大湾区康养旅游首选地,"广西贺州市先后成为世界长寿市、广西东融先行示范区，并入选国家级医养结合试点单位、国家全域旅游示范区创建单位。目前，全市有国家4A级旅游景区13家、3A级旅游景区15家、国家(自治区)生态旅游示范区6个、星级旅游饭店25家、广西旅游度假区1个、自治区文化产业示范园区(基地) 6个、星级乡村旅游区(农家乐) 58家。近年来，贺州市依托生态、区位和长寿品牌等特色，以全域旅游示范区创建为平台，以培育文旅产业集群为抓手，瞄准大湾区庞大的消费市场，大力推动文旅和康养产业融合提升，着力打造粤港澳大湾区康养基地。
（一）抓好规划和战略合作。设立了贺州市康养事业发展中心，出台《贺州市构建大健康实施方案》等一系列文件，为统筹推进贺州市康养产业发展提供了平台支撑。同时，主动对接粤港澳城市群的康养需求，实施“医养康三位一体”工程，建立跨地域政府战略合作，与广州、肇庆、清远、桂林结成“华南五市旅游联盟”，并发挥“长寿”资源优势，积极打造医养结合、长寿养生、旅居养老、休闲娱乐于一体的高端康养示范基地。
（二）抓好示范带动。着力推动黄姚古镇、姑婆山养生养老小镇建设，姑婆山产业区顺峰温泉康养旅游开发项目、姑婆山天沐温泉国际旅游度假区以及“梦里黄姚”文化旅游创意城、黄姚龙门街、温泉足球小镇等一批重大文旅产业项目落地开工。同时，推进黄姚古镇文化和旅游产业示范区建设，成功引进文旅项目9个，投资总额达73亿元，黄姚产业区获得自治区“文化产业示范园区”称号。黄姚古镇景区于2019年顺利通过文化和旅游部景观质量初审进入创建序列。
（三）抓好品牌营销。连续五年定期举办新媒体群英会暨长寿文化节，2019年7月还成功举办首届世界长寿论坛暨生命科学大会，一批国内外院士、专家亲临贺州，现场发布《联合国邮票·贺州百岁老人风采》，进一步打响了“生态贺州·长寿胜地”品牌。推出“长寿康养旅游钻石线路”和“长寿文化节”，并分别荣获2019年《魅力中国城》年度魅力主题线路和年度魅力文旅品牌节庆。同时，抓好宣传营销，是广西首个布局港澳地区旅游营销中心全覆盖的设区市。
（四）抓好项目建设。坚持以建设广西东融先行示范区为契机，抓好招商引资，尤其是推动文化和大健康项目的落地落实。目前，贺州市大健康产业项目共有91个，在建项目35个，谋划储备重点项目56个。如南乡西溪温泉度假区温泉养生项目受到粤港澳大湾区游客青睐，项目一期建成3年来，年游客量从15万人次增长到22万人次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-16 19:45:42,同花顺
7,商务部定点扶贫县全部实现脱贫摘帽,"近日，湖南省人民政府批复同意城步苗族自治县脱贫摘帽，正式退出贫困县序列。此前，四川省广安市广安区、四川省仪陇县分别于2017年10月、2018年7月实现高质量脱贫摘帽。至此，商务部三个定点扶贫县全部脱贫摘帽。
商务部自1987年起定点帮扶广安区、仪陇县，2013年起定点帮扶城步县，不断强化责任担当，践行商务为民宗旨，全力倾情帮扶，支持三地加大“两不愁三保障”工作力度、发展扶贫产业、加强人才培养，先后选派挂职干部43名，累计实施帮扶项目542个，落实帮扶资金6.2亿元。
近年来，商务部深入学习贯彻习近平总书记关于扶贫工作的重要论述，按照党中央、国务院决策部署，把定点扶贫作为重大政治任务抓实抓细抓好。主要负责同志担任部扶贫开发工作领导小组组长，认真谋划、靠前指挥、狠抓落实；部党组成员结合分管工作，深入调研，加强指导；部属各单位主动作为，采取有商务特色的帮扶举措，协调引进帮扶资源，创造性开展工作，不断加大定点扶贫工作力度。
商务部定点扶贫工作致力于改善定点扶贫县贫困群众的生产生活条件，助力定点扶贫县脱贫攻坚，连续两年在中央单位定点扶贫考核中获评“好”的等次。在脱贫攻坚工作中，商务部机关干部不断增强“四个意识”，坚定“四个自信”，做到“两个维护”，在脱贫攻坚一线接受考验、锤炼作风、增长才干，干出了实实在在的成绩，受到贫困地区群众的普遍欢迎，涌现出刘艳等一批优秀的驻村干部。
下一步，商务部将深入贯彻落实习近平总书记在决战决胜脱贫攻坚座谈会上的重要讲话精神，继续落实“四个不摘”要求，增强责任感、使命感、紧迫感，保持定力耐力，防止松懈、厌战思想，发扬连续作战的优良作风，继续加大帮扶力度，帮助定点扶贫县克服疫情影响，坚决打赢脱贫攻坚战，确保如期全面建成小康社会。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-16 19:45:23,同花顺
8,灵石农村商业银行开展“不良贷款清收周”行动,"本报讯4月13日，山西灵石农村商业银行召开2020年“不良贷款清收周”行动启动大会。
会上，相关负责人传达了晋中审计中心“不良贷款清收周”会议精神，解读了《山西灵石农村商业银行“不良贷款集中清收周”活动实施方案》；各支行行长代表、客户经理代表分别作了表态发言。
会议要求，要提高政治站位，凝聚战斗合力，全行上下必须走出搞运动、走过场的误区，站在讲政治、讲大局的高度，清醒认识不良贷款清收工作的重要性和必要性；要增强责任意识、强化担当作为，破除狭隘的部门意识，牢固树立协作意识，协调联动、密切配合，严格对照目标任务，按照时间要求，主动担责、尽职尽责；要严格奖惩实效、建立长效机制，严考核、严作风，把思想和行动高度统一到总行党委的决策部署上来，把清收不良贷款工作作为应尽之责、分内的事，以高度负责的态度扎实做好各项工作。
会后，灵石农村商业银行工作人员走上街头，通过流动宣传车向过往群众进行宣传。(韩俊媛)
(责任编辑：王治强HF013)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 19:45:03,同花顺
9,全国贫困人口外出务工和扶贫项目开复工步伐加快,"新华社北京4月16日电（记者侯雪静）记者16日从国务院扶贫办了解到，全国贫困人口外出务工和扶贫项目开工复工步伐加快。截至4月10日，25个省份已外出务工贫困劳动力2352.96万人，占去年外出务工总数的86.21%，较3月6日增加932.92万人，提高34.18个百分点。扶贫龙头企业和扶贫车间复工率超过95%。
国务院扶贫办有关负责人介绍，各地驻村工作队全部到岗，挂牌督战、建立防止返贫监测和帮扶机制、问题整改等工作进展顺利。
数据显示，截至4月10日，52个挂牌督战县2020年已外出务工239.30万人，占去年外出务工人数94.04%，较前一周提高4个百分点。中西部22个省份安排扶贫项目37.9万个，已开工项目28.11万个，开工率74.10%，较3月6日增加16.79万个，提高42.03个百分点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-16 19:44:01,同花顺
