,title,content,pub_time,src
0,暑期教培市场“冷热不均” 家长应该这样选,"“一年之计在于暑”，这句话形容的是教育培训市场的“黄金档期”。然而，一场疫情让众多教育培训机构猝不及防。有专业人士感慨：行业面临洗牌。
不过，据记者了解，线下机构迟迟不能复课的同时，一些在线机构则迎来“获客”良机。而面对暑期教培市场“冷热不均”的行情，担心孩子输在起跑线上的家长们如何给孩子们选择合适的培训班？成为眼下热门话题。
躺着赚钱的时代已经结束
北京市大钟寺附近因教辅机构集聚，曾被称为“宇宙补习中心”，每天下午6时，打着“双闪”的违停车辆近乎挤占了两排车道，一派车水马龙的“盛景”。不过，《经济参考报》记者近日走访发现，该地段如今一片清净。有业内人士不免感慨：躺着赚钱的时代已经结束。
教辅机构云集的北京大钟寺地铁站地段，如今一片清净。记者于江摄
根据中国民办教育协会培训教育专业委员会发布的《疫情期间培训行业状况调研报告》显示，2020上半年，受疫情影响，有近一半的线下教育培训机构同比营收减半。
面对疫情期间全国学校和教培机构停课现象，新东方创始人俞敏洪也曾坦言，上百万寒假班的学生无法上课，如果新东方全部停课退费，就只能关门大吉。
中小机构则更不用说，若是此前毫无线上经验，品牌在线下无营业、线上高投入的情况下，更易陷入两难境地。
图为曾经火爆一时的假期培训班，如今也是人去楼空。记者于江摄
专注于K12国际学校领域的教育机构顶思(TopSchools)对当前行业做出清醒认识：暑期已至，经历了超长寒假后的家长们纷纷把孩子们送进了玲琅满目的暑期培训班。大楼里有人来人往的，重新“火”起来的培训班，也有人去楼空，“活”不下去的空房子。过去的150天可以说是线下教培机构的至暗时刻，值得庆幸的是，他们有的努力“活”了下来，才让我们看到了今天“火”的景象。
生源争夺战已趋白热化
据媒体报道，暑期一直是K12教培行业争夺生源的重要窗口期，猿辅导、学而思、作业帮、跟谁学等头部在线教育公司准备了超过40亿元的投放预算展开暑期大战。
不过，对比往年，疫情下的在线教培市场已经完全不一样。一方面，规模较大的在线机构频繁“露脸”，手机、电视、电梯、地铁广告战打得轰轰烈烈；另一方面，大量的中小机构则在彷徨、焦虑。而这背后，都在全力争夺生源市场。
中科院今年6月发布的《中国K12在线教育市场调研及用户消费行为报告》显示，在线教育企业在过去几年的鏖战基本都发生在一二线城市，经过各种比拼，各企业在师资、课程、销售渠道等方面都存在严重的同质化竞争。2020年受疫情因素影响，线下机构迟迟不能复课，三线及以下城市用户开始和了解线上教育。报告预计，以2020年暑期为起点，各K12在线教育品牌将开始展开三线及以下城市用户的争夺战。
业内人士坦言，在一些传统的线下机构“船大难掉头”的时候，线上教培机构已经开始大面积“蚕食”市场。
除了线上教培机构大量涌现，另据《经济参考报》记者了解，一些机构通过免费或者低价试课等“噱头”，加大自身的营销力度，谋求业务扩展。
家长需要理性看待教培市场
专注于K12国际学校领域的教育机构顶思(TopSchools)认为，线上教育和线下教育本质上是两种不同的商业逻辑，前者始终无法解决教学效果的行业难题，只能走量；后者局限于地域的线下场景，只能走质。
家住海南琼海的赵女士也为自己孩子报了多个培训班。她对线上教育的效果非常。赵女士向《经济参考报》记者表示，线上也好，线下也罢，培训效果肯定是家长最为关心的。
对于一些培训机构推出的免费或者特惠的“促销活动”，赵女士认为，“好的老师是不需要用这样的方式来吸引生源的，(他们)付出了优质的劳动，理应得到优质的报酬。钱花出去真的是一分钱一分货的，很多小孩子都是靠这一个暑假来查漏补缺，尤其是对于需要升学的学生。因此，千万别只看到价格吸引人而盲目选择，以免耽误了孩子的学习。钱没了我还可以再去挣，但是孩子的时间没了，那我无论如何都买不回来。所以每一次给孩子挑培训班，在老师的选择上我还是比较谨慎的，甚至有的时候为了挑一个老师都会去反复地沟通。”
不少业内人士也对《经济参考报》记者表示，疫情期间涌现出大量的在线教育，但是不可否认，线上教学效果也参差不齐。
中国社科院发布的在线教育报告显示，自主性是影响学习效果的最大主观因素。其中，56%的学生或家长认为，疫情期间，线上教育并没有达到预期的学习效果，反而更加青睐于线下教育。
赵女士也提醒说，很多家长都是因为担心孩子“输在起跑线”而去“为了补课而补课”，“现在越来越深刻地感受到，孩子的起跑线其实就是父母！”赵女士说。
记者：于江曾德金北京报道
近期热点
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 10:59:50,同花顺
1,华为登顶单季度全球出货量第一 我们该如何解读？,"飞象网讯（高靖宇/文）最近三家权威调研机IDC、Canalys、Counterpoint相继发布2020年第二季度全球手机出货量报告，调研结果高度一致：华为首次超越三星品牌，成为全球出货量排名第一的手机厂商。
调研报告显示，在2020年的第二季度，全球智能手机市场受全球经济的影响，出现了有史以来最大降幅，同比下降了24%，销售手机数量下降了2.714亿部。不过，华为表现抢眼，根据第三方研究机构Canalys于7月30日发布的报告，2020年第二季度华为实现智能手机出货5580万台，超过三星的5370万台，跃居世界第一。IDC和Counterpoint发布的报告也证实，华为在2020年Q2获得了全球智能手机市场的最高份额。
今年手机市场环境较为特殊，全球智能手机整体出货量仍旧呈现下滑态势，叠加新冠疫情影响，各大手机厂商出货量均出现严重下降。在手机市场疲软的大背景下，华为手机却实现了单季度全球出货量第一，意义非凡。
华为在国内市场没给对手留下太多机会
国内市场成为华为登顶的重要基石。Canalys报告显示，二季度华为在中国大陆的出货量占公司总出货量之比为72%，较一季度占比61%增长超过10个百分点。与去年同期相比，二季度华为在国内市场的出货量提高了8%。
具体到市场份额，华为以44%的市场份额位居第一，vivo、OPPO、小米和苹果分列第二位至第五位。
业内人士普遍认为，华为在二季度夺得第一，主要得益于国内疫情有效控制，率先重启经济，手机市场得以快速恢复。IDC报告显示，亚太地区（不包括中国和日本）出货量下降31.9%，西欧出货量下降14.8%，美国下降12.6%，中国下降10.3%。这期间中国市场表现非常良好，而华为充分利用中国经济复苏的机会，加速发展智能手机业务。反观海外市场，由于海外疫情仍处于高发期，导致三星、苹果等在海外的销量急剧下滑。
坐稳第一华为仍面临挑战
华为要坐稳第一位置并非易事。从目前来看，华为的市场主要是国内市场，70％以上的手机都在中国销售。而在海外市场，由于美国制裁影响，华为依然面临着较大的压力。数据显示，华为的海外出货量同比下降了29％。此外，竞争对手三星虽然在中国市场还没有复苏迹象，但海外市场依然强势。业界普遍认为，在海外疫情过后，三星还会继续保持增长态势。
当然，华为也正在采取积极措施寻求在海外市场的突破。针对谷歌服务的缺失，华为通过HMS生态加速华为移动互联网内容服务的全球化。
在近日举行的中国互联网大会上，华为消费者云服务总裁张平安表示，目前华为正面向全球构筑HMS全场景智慧生态，将合作伙伴的创新应用、内容、服务连接至全球7亿华为终端用户。据张平安介绍，华为全球注册开发者已达160万，全球接入HMS Core的应用数量超过8.1万。华为全球化的自有应用，如华为视频、音乐、阅读等也将国内很多互联网伙伴的优质内容带给了更多国家和地区的消费者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-03 10:59:15,同花顺
2,厦门境内上市公司数量全省第一 将启动上市后备企业评选,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zKi6o834.png"")8月3日讯 据日报报道 7月16日，厦门银行和圣元环保（300867）双双过会；7月30日，建霖家居（603408）、力鼎光电（605118）在上海证券交易所上市，国安达股份有限公司顺利过会，厦门美柚股份有限公司申报创业板上市材料获深交所受理……7月，我市企业在资本市场捷报频传。记者从厦门证监局、市金融监管局了解到，截至目前，我市境内上市公司数量达52家，占
多措并举为企业营造良好环境
近年来，我市持续加大扶持力度，推动我市优质企业加快登陆资本市场。其中，今年4月，我市印发《进一步推动厦门市上市公司培育和质量提升三年行动计划》，从融资支持、培训支持、人才支持、监管服务等方面支持上市公司发展。
据了解，2019年以来，我市积极与上海证券交易所、深圳证券交易所和香港联合交易所沟通交流，并签订了战略合作协议，共同促进辖内企业上市发展。同时，上海证券交易所、市金融监管局和厦门证监局共同建设上海证券交易所资本市场(厦门)服务基地，构建上海证券交易所资本市场服务区域经济新平台。
我市还积极支持头部上市公司开展多元化直接融资。据了解，今年以来，我市新增债券发行292.81亿元，其中，象屿集团发行福建首单疫情防控公司债16亿元,厦门航空成功发行疫情防控债10亿元，长城国瑞证券成功发行疫情防控债3亿元。截至目前，我市累计新增资产支持证券46.37亿元。
加强培训培育上市后备企业
在上市公司的培育和质量提升过程中，我市正着力搭建培训智力支撑体系，满足上市公司快速发展的人才需求。近期，市金融监管局联合各主管部门举办多场培训活动。7月，市金融监管局分别举办了生物医药企业专场培训会暨政银企对接会以及上市公司、国有企业发债和再融资专场培训会，支持辖内企业灵活运用各类金融工具，通过境内外多层次资本市场实现直接融资。同时，该局还组织厦门市部分重点上市后备企业赴上交所学习考察，提振了我市企业走向资本市场的信心。
据市金融监管局相关部门负责人介绍，市金融监管局还将针对企业高管、地方干部、金融机构人员等不同对象，开设有针对性的业务培训和教学活动，提升服务企业利用资本市场的能力。同时，接下来我市将启动新一批上市后备企业评选，希望将上市服务辐射到更多优质的成长性企业。
数字
拟上市企业已过会2家
自创业板注册制改革以来，我市拟上市企业共申报7家企业，已过会2家；我市还储备辅导备案企业14家，重点上市后备企业300家，两岸股权交易中心挂牌展示企业超过3600家，多层次资本市场体系建设渐入佳境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-03 10:58:36,同花顺
3,1688超级买家天团寻源金华活动拉开帷幕,"8月3日消息，据时时企闻网观消息，8月3日，金华市人民政府与1688联合举办的""金采之城""采购盛典暨超级买家天团寻源金华活动正式拉开帷幕。
据介绍，1688买家天团针对金华优质企业带来集中签约意向，并进行现场签约。不仅如此，同期举办的""新批发金采之城""批发节线下展也挑选金华实力源头工厂，面向""超级买家天团""成员推介""金采""货源。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，日前，阿里巴巴1688正式推出了“超级买家天团”，旨在解决买家采购难题，提升进货效率。首次组团的“超级买家天团”是1688从采购量、购买意向、品类对口等多个维度最终筛选出平台最优质、购买力最强且活跃度最高的买家组合成团。
此次超级买家天团前往的金华则是阿里1688的第二座“新批发之城”。据了解，结合金华产业特色，1688将针对金华的源头产业带批发数字化提供全流程解决方案，联合金华市共同打造“新批发金采之城”。根据合作计划，1688将于8月3日-8月5日在线上打造“金采之城”主题会场，帮助金华本地商家在线上拓客。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 10:58:09,同花顺
4,湖州市南浔区既有多层住宅加装电梯两项地方标准发布,"8月2日，浙江省湖州市南浔区地方标准规范《既有多层住宅加装电梯实施指南》发布暨城镇老旧小区加装电梯圆桌对话活动在杭州举行。
湖州市坚持把住宅加装电梯作为打造高品质生活之城的民生实事、“关键小事”，专门出台《关于开展湖州市区既有住宅加装电梯工作的实施意见》，着力推进加装电梯试点提质扩面，取得了初步成效。南浔是全国重要的电梯生产集群基地，此次发布两项加装电梯标准，填补了该领域标准空白，打造了工作示范样板，这是电梯制造业标准化最新成果的集中展现。下一步将以此为契机，充分发挥电梯产业集聚优势，以标准化赋能传统制造业转型升级，持续做好电梯领域标准体系建设，加快标准宣传推广和落地实施，唱响南浔加装电梯新品牌，真正把好事办好、实事办实，让老百姓共享高品质美好生活。
南浔区委书记杨卫东说，推进既有多层住宅电梯加装，南浔有着得天独厚的优势。今年以来，南浔着力在加装电梯实施难、技术标准提升难上“破题”，多次研究、学习、实践，形成了“两项标准”。这是南浔作为“电梯之都”在助推老旧小区改造，推广加装电梯普及中的一份责任和担当。下一步，南浔区区将持续发挥南浔电梯产业优势，借好两项标准施行的东风，按下加装电梯的“快进键”，努力把这项提升百姓幸福感、获得感的民生工程办实办好。
活动发布了加装电梯领域的地方标准规范――南浔区地方标准规范《既有多层住宅加装电梯实施指南》和湖州市电梯行业协会团体标准《既有多层住宅加装电梯工程技术规范》。其中，“实施指南”详细规定了既有多层加装电梯流程图，明确了既有多层住宅的基本条件，为电梯的加装提出了基本要求。“技术规范”则规范了加装电梯在制造、施工、安装等过程中的技术要求，确保加装电梯符合安全性、适用性、经济性和耐久性的原则。
活动现场，全国电梯标委会秘书长陈凤旺、浙江省标院院长陈自力、湖州市电梯协会会长钱江、部分电梯企业和用户代表参与了城镇老旧小区加装电梯圆桌对话，针对两项标准实施所带来的现实意义，发表了各自的观点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-03 10:57:23,同花顺
5,CAXA入选工信部中小企业数字化赋能推荐目录,"2020年7月24日，工信部发布了《中小企业数字化赋能服务产品及活动推荐目录(第二期)》(以下简称《推荐目录》)，数码大方的CAXA 数字化设计(CAD)、CAXA 数字化制造(MES)均入选《推荐目录》，携手工信部赋能中小企业数字化设计和制造，推动中小企业数字化转型发展。
据悉，工信部为助力做好“六稳”工作、落实“六保”任务，激发市场活力和企业创造力，以新动能支撑保就业保市场主体，征集筛选出稳就业促就业、产融对接、数字化运营、上云用云、数字化平台等八大类服务商的服务产品及活动，形成《推荐目录》，希望通过精选推荐的服务商资源，积极推动中小企业自主选择对接使用，引导“专精特新”中小企业率先通过数字化赋能成为标杆中小企业，鼓励各地中小企业主管部门、有关单位，结合实际推动中小企业自主选择对接使用。
(image_address=""http://e.thsi.cn/img/577d01a942a0bfa9"")
(image_address=""http://e.thsi.cn/img/8cc541a8c8c5a698"")
CAXA数字化设计(CAD)包含了CAXA CAD电子图板、CAXA 3D实体设计等CAD设计工具，CAXA CAD具有自主知识产权，可完全替代国外同类产品，有效解决工业软件卡脖子问题，提高企业核心技术安全性保障能力。CAXA CAD可以帮助中小企业缩短产品研发周期50%，降低研发费用30%，节省设计人员时间成本，是撬动中小企业弥补创新短板、转型升级的重要支点。
(image_address=""http://e.thsi.cn/img/3bb64af5b318c88a"")
CAXA 数字化制造(MES)具备多项发明专利，产品主要聚焦生产制造过程的业务协同，重点解决生产组织过程中业务协同差、协调周期长、信息不透明、技术状态失控等关键问题，助力企业实现无纸化、数字化和智能化制造，同时改变传统“拍脑袋”决策方式，为企业决策提供数据支撑。
(image_address=""http://e.thsi.cn/img/fa6afc4cef2a4a96"")
以数据支撑企业决策
作为中国领先的CAD/PLM/MES软件供应商，数码大方拥有贯穿制造业企业核心业务环节的完整的数字化产品线，助力企业实现数字化营销、数字化设计、数字化制造、以及数字化管理，以“为客户创造价值”的服务理念，推动中小企业数字化转型。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-03 10:57:01,同花顺
6,测井公司新疆分公司高端测井市场占有率创新高,"中国石油网消息（特约记者陈凡通讯员钟铭锐）测井公司新疆分公司以油田需求为导向，从管理、技术、队伍、安全等方面持续提升测井竞争力。今年1至7月，高端成像市场占有率77.3%，创历史新高，同比提升20.2%，助力前哨4井、博达1井、车排24井等多口重点探井获高产油气流。
根据当前油田形势，新疆分公司主动出击，持续与新疆油田勘探开发研究院、勘探事业部、多家甲方单位开展技术交流，深入了解油田勘探需求，有针对性地推介相关测井技术，快速解决油田技术难题。同时，将市场开发压力层层传导，基层生产单位也积极与甲方建立沟通渠道，快速将技术储备转变为服务手段，持续满足油田新需求，并以提升甲方满意度作为工作重心，迅速转变工作思路，及时解决生产难题，为油田勘探提供更加优质的测井支持。
新疆分公司攻克猎鹰测井仪器挂接多任务采集成像测井系统技术难题，使单支作业队同时满足重点探井常规测井和特殊项目测井多方面勘探需求，进一步保障油田高质量勘探。同时，持续提升作业队的单兵作战能力，形成“一队一品牌”服务窗口，为甲方量身推介优势技术，扩大市场占有率。
针对复杂岩性测井评价技术，新疆分公司持续深入研究核磁共振、声波远探测等高端成像技术应用范围，完善解释评价方法，提升解释精准度。在此基础上，创新提出“按藏试油”新思路，从油气含量、储量、产量3个层面发力，利用成像技术、精准建模、深度融合地质工程等方法，持续开展油藏研究，形成具有自主特色的油藏评价技术，并以各类油藏特征为着力点，建立以岩性为标号的模型图版库，为油田提供快速解释成果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-03 10:56:17,同花顺
7,广州一手楼存量超8.8万套,"信息时报讯（记者 罗莎琳）据克而瑞数据显示，6月广州一手住宅库存总量为1037.4万平，创近5年新高，共计88060套，存量已连涨7个月，同比也上升了14.8%，仍处于上涨态势。
这意味着，按照近12个月市场库存消化的速度计算，广州现有的住宅库存需要消化15.8个月的时间。克而瑞有关人士表示，虽然年初，在疫情冲击之下，消费者受疫情影响，一方面观望心理较强、购买欲望较低，另一方面消费者资金实力受影响严重导致其购买能力下滑。再加上，为刺激购房需求，市场大幅放量，众多新项目的入市将极大丰富市场房源，加上现有的库存，今年对于购房者而言挑选的空间加大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-03 10:55:30,同花顺
8,北斗系统用于雷神山、火神山精准测绘,"上证报中国证券网讯（记者 韩远飞）国务院新闻办公室于8月3日举行新闻发布会透露，北斗系统在今年的抗疫中发挥重要作用，在雷神山、火神山建设的精准测绘中立下功劳。在救灾减灾车辆的运输方面，北斗也提供了高精度的基准服务。
上证报记者 史丽摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-03 10:55:29,同花顺
9,鄂企在山南打造 现代化农牧产业链,"7月初，在湖北省对口支援的西藏自治区山南市乃东区颇章乡海拔3800米的布仁沟，一座现代化、规模化、数字化藏鸡养殖场动工兴建，项目预计投资5亿元，明年5月正式投入运行。项目达产后，预计养殖规模达100万羽，带动周边农户养殖20万羽，带动至少500户农户就近就业。项目由武汉宏农农牧有限公司投资，是西藏自治区近年来单体投资规模最大的农牧业企业。
宏农农牧有限公司是一家以蛋鸡养殖为核心，饲料加工、鸡蛋分级包装、有机肥生产、有机种植相结合的农业企业，年产值3亿余元。公司为何选择去西藏发展？
一年前，湖北省第九批援藏工作队进入雪域高原。如何助力山南“产业立市”？援藏工作队不断思考。
山南发展产业的希望在农牧产业，突破口也在农牧产业。按照这一思路，结合湖北科教、产业优势，工作队将产业援藏的重点放在藏鸡产业上。为了掌握山南藏鸡的家底，在总领队李修武的率领下，工作队员们走遍了拉萨、山南几乎所有规模以上藏鸡养殖合作社和企业，摸清藏鸡养殖、销售、科研等各环节实际状况，形成《山南市藏鸡产业招商分析报告》及《招商指南》。
李修武率队前往绵阳、烟台、武汉、宜昌、荆州等地招商推介，协调召开14场专题推介会议，与数十家家禽养殖企业洽谈，一对一解读藏鸡产业发展政策。
5月13日，在省农业农村主管部门的组织下，包括武汉宏农农牧在内的8家畜禽养殖企业，克服疫情影响，进藏实地考察。6月13日，在全国深化对口援藏扶贫工作会议上，企业与山南市人民政府签订框架协议。6月29日，企业完成项目有关前置手续的办理。
湖北省农业农村厅介绍，该项目起点高，建成后将成为一家集育种扩繁、规模养殖、蛋品加工、禽肉加工、生物有机肥于一体的全产业链现代化养殖企业，推动藏鸡产业发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-03 10:55:16,同花顺
