,title,content,pub_time,src
19,疫情冲击下的以色列旅游业正在复苏,"以色列旅游部旅游体验管理局高级副总干事沙尼
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")消息（记者 孙伶俐）：以色列南部城市埃拉特位于红海之滨，和埃及、约旦相邻，是著名的旅游城市。今年的新冠肺炎疫情对埃拉特的支柱产业旅游业冲击最大，导致其失业率一度达到其他城市的两倍。随着以色列逐步解除各项商业禁令，恢复经济发展，埃拉特的旅游业开始复苏。
以色列旅游部旅游体验管理局高级副总干事沙尼表示，80%埃拉特市民从事的工作都与旅游相关，5月下旬，以色列解除封锁政策后，政府也想了很多办法，比如投资维修基础设施、举办各种节日庆祝活动等吸引游客，帮助埃拉特旅游复苏。7月下旬，很多酒店雇佣的约旦员工已经回到埃拉特，在隔离了14天之后已经开始工作。“5月末，我们允许埃拉特的酒店在遵守防疫规定的情况下重新开门迎接客人，我们很高兴很多以色列人决定到埃拉特旅游。现在埃拉特的失业率还有30%，而其他城市的失业率是20%，埃拉特受到的打击还是很大。这个城市远在最南部，人们的就业选择比较有限，如果你失业了很难开车到别的城市上班。为了帮助埃拉特恢复经济，我们用预算投资了很多设施，政府决定支持埃拉特从打击中恢复过来。”
(image_address=""http://e.thsi.cn/img/8546f2c62cbdc200"")
普瑞玛音乐酒店前台经理托马尔正在帮助客人办理入住
埃拉特普瑞玛音乐酒店的前台经理托马尔表示，埃拉特的旅游旺季是冬季，以往每年从俄罗斯和欧洲各国来的客人比较多，今年受疫情影响，客人都来自以色列国内，再加上疫情初期有两个月关门，酒店今年的收益预计低于往年25%。“现在没有外国客人，因为没有航班，但是我们现在的入住率和以往差不多，因为以往夏天以色列人会到国外度假，现他们都来到埃拉特度假了。因为目前的形势，很多客人几个月都没出门了，我们降低了价格，酒店的很多东西都降价了。甚至我们的餐厅也不能让客人同时就餐，有人数限制，虽然不像以往的夏天，但是现在已经好多了。”
埃拉特的水族馆里有很多红海特有的海洋生物，每年暑假吸引不少游客尤其是孩子们前来参观体验。馆长莱维表示，以往夏天水族馆的客人常常爆满，但今年的游客远远少于往年。“疫情初期我们关门了3个月，现在开门了也有很多限制，比如最多同时只能允许多少人参观等。游客比去年少多了，可能只有一半的一半，今年航空和旅游都有限制。8月以色列人常常会来埃拉特旅游，8月以后游客更少，以色列的孩子们都开学了，大人们都上班，没有那么多游客来埃拉特，我们希望还有客人，但是恐怕不会有那么乐观。”
(image_address=""http://e.thsi.cn/img/c074830526f8a530"")
参观水族馆的游客
埃拉特著名的冰上购物中心以其独特性吸引了众多消费者。购物中心内除了商店、餐馆外，还设有溜冰场和高空索道等体育娱乐设施，市场经理希瑞表示，商场受疫情影响关门了几个月，现在重新营业，客人络绎不绝。“从5月10号开始，以色列允许商场开门，从那时起我们就按照卫生部的防疫规定开始营业，比如在商场门口检测体温，要求每个顾客都要戴口罩，并且要根据商店的面积大小容纳不同的客流量，我们还消毒清洁每一个使用的区域。我们知道现在还有疫情，但是仍然有很多人前来消费，这里是安全的。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-17 10:40:23,同花顺
20,广州暂停进口疫区冻品 中国肉类协会：不建议全面暂停进口肉类,"随着深圳盒马鲜生超市员工出现确诊病例，冷链生鲜食品安全再次被提及。目前，广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品。针对冷链生鲜疫情防控，目前超市和生鲜平台加大了冷链进口生鲜的防控力度，其中每日优鲜暂停了所有进口水产品的进货。
广州暂停进口肉类举措是否会全国推广？8月16日，中国肉类协会常务副会长陈伟对新京报记者表示，目前疫情是偶发性事件，不建议全面暂停进口肉类产品。他还表示，为应对肉食缺口的短板，我国相关肉企近年来已加大了畜禽养殖的投入和投产。
商家加大冷链生鲜防控
8月16日，新京报记者从沃尔玛、家乐福等大型连锁超市以及每日优鲜、叮咚买菜等生鲜平台获悉，在严格按照国家相关防控要求以外，均进一步加大了进口冷链生鲜产品的疫情防控力度。
家乐福方面表示，针对冷链和生鲜产品疫情防控方面，家乐福全国门店所有进口冻肉和冻水产，必须有入境货物检验检疫证明和核酸检测报告方可上架销售；卖场入口、肉类、蔬果、水产等主要区域，为顾客免费提供一次性手套以及手部消毒凝胶。
“对进口冷冻食品及水产海鲜方面的工作，均严格按照国家法规，查验供应商的相关资质证明。”沃尔玛相关负责人表示，将持续严格执行门店的消毒、防疫和监测工作，按照相关的操作规范，为顾客和会员提供健康安全的购物环境。
除了超市以外，生鲜平台也加大防疫管控力度。每日优鲜相关负责人告诉新京报记者，平台所售商品均从正规渠道进货，有检验检测证明，且生鲜均经过100%批次检测。出于安全考虑，每日优鲜深圳的一线采购人员已经主动完成核酸检测。“为尽一切可能保障货源安全，我们平台从7月30日开始就已经暂停了所有进口水产的进货。”该负责人表示。
“例如一些冻鲜产品，尤其海外进口冷冻海鲜，完全符合国家检疫检查标准的才能上架。”叮咚买菜也表示，将不断加强自检，保护员工和客人的安全。
图/叮咚买菜供图
全面暂停进口或影响保供稳价
据报道，广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品。不过，对于暂停举措是否有必要在全国推广，陈伟接受新京报记者采访时表示，目前疫情是偶发性事件，从科学防控的角度出发，不建议全国暂停肉类进口的举措。“如果全面禁止或将影响‘保供稳价’，这对消费者来说损害很大的，得不偿失。”陈伟说。
目前，中国肉类协会已与世界肉类组织沟通，要求国外肉企严格按照世界卫生组织的要求防控。同时，协会也与农业农村部屠宰技术中心联合发布了第三版《畜禽屠宰加工企业新型冠状病毒肺炎疫情防控指南》，要求屠宰加工企业积极做好疫情防控，保障肉类食品安全。
中国肉类协会首席专家、首农食品集团食品安全专家张子平也告诉新京报记者，不建议全面禁止肉类产品进口。他表示，市场上数量的供应是很重要的，进口是重要的量的补充，也是与进口国家贸易平衡的需要。“一定要选择正规采买渠道，避免采买和厨房烹饪时的交叉污染，消费者可以放心食用肉类产品。疫情时期，动物优质蛋白质摄入非常重要，能够保证我们的免疫系统强力御敌。”张子平建议。
肉企加大畜禽养殖减少进口依赖
据中国肉类协会提供的数据，受新冠疫情和猪肉价格较高等因素影响，据粗略推算，上半年，我国肉类消费估计在4000万吨左右，同比减少6%。不过，虽然上半年总体消费在下滑，但肉类进口方面却表现强劲增长。数据显示，2020年上半年我国进口肉类475万吨，同比增长73.5%。
“上半年我国进口肉类总量占国内肉类生产总量的13.5%。”陈伟表示，针对进口肉类的依赖，我国相关肉企近年来已加大了畜禽养殖的投入和投产。
二商肉食通州工厂进行货车消杀作业。图/李欣摄
以首农食品集团旗下二商肉食为例，今年上半年二商肉食已在辽宁锦州北镇、黑龙江肇东、河南驻马店、黑龙江齐齐哈尔等地通过租赁、收购、合作等模式新增了4家屠宰场，生猪加工规模从2019年608万头上升至700万头。“由于目前国外疫情较严重，现今我们的进口肉类产品量下降一半以上，并且严格管理，实现新冠病毒的批批检测。”8月16日，二商肉食副总经理闵成军告诉新京报记者，为保证供应量，今年上半年已加大进口采购量，确保北京储备肉任务和北京市场供应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:40:14,同花顺
21,抱团发展梨果产业 河北晋州合作社模式带动农民增收,"眼下正是梨子成熟的季节，在河北省晋州市大大小小的梨园里，十几万亩鲜梨陆续成熟上市，给当地果农也带来了丰收的喜悦。近年来，当地通过培育发展有实力、有品牌的农业特色合作社，吸引种植散户加入合作社抱团发展，带动农民增收致富。
在河北晋州市马于镇北辛庄村的梨园里，梨树上挂满了用黄色纸袋裹住的梨子，一片丰收景象。正在采摘果实的梨农范平安是当地合作社的社员，范平安说，与合作社签订订单后，合作社会进行统一管理并提供农资补贴，因为管理科学长势好，范平安家种的三亩梨果早早就被合作社统一收购。
不仅忙活自家梨园的事情，范平安和社员们还管理着合作社的20多亩果园，领取务工费。同时，当地的果蔬专业合作社还和梨农建立利益链接共享机制，每年拿出收购果品的利润，按照一定比例返还给梨农。
据了解，晋州市梨树种植面积达16万多亩。近年来，晋州市因地制宜，打造出一批具有特色的专业果蔬合作社，以合作社促进产业规模化扩张、标准化生产，提高产品附加值，延长产业链。
目前，晋州市果品每年仅出口一项就达到了5万吨，出口量位居河北省第一。梨果产业已经成为当地致富增收、乡村振兴的重要支柱产业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:39:04,同花顺
22,福建泰宁：“夜旅游”推动旅游业复苏,"跨省旅游恢复以来，福建省泰宁县在做好常态化疫情防控的前提下，以“夜旅游”特色产品为主导，推动传统旅游景区复苏，带动旅游市场回暖。
仅今年7月份，该县接待游客量、旅游收入接近今年上半年的总和，旅游带动人均月收入相比上半年增长近500元。
记者：宓盈婷
报道员：肖九华 唐伟
编辑：季晓庄
新华社音视频部制作
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-17 10:38:58,同花顺
23,济宁兖州农商行马劲驰董事长的任职资格获核准,"财经网金融讯 近日，据银保监会公告，山东济宁兖州农村商业银行拟任马劲驰为董事长的申请获批。
公告显示，济宁银保监分局根据《中国银保监会农村中小银行机构行政许可事项实施办法》《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》等相关规定，核准马劲驰山东济宁兖州农村商业银行股份有限公司董事长任职资格。
(编辑：黎安)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:38:18,同花顺
24,深圳市市长陈如桂：深圳将大力实施5G+行动,"证券时报e公司讯，8月17日上午，在“点亮深圳，5G智慧之城”发布会上，深圳市市长陈如桂表示，深圳将大力实施5G+行动，加快构建一流的5G创新生态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:38:09,同花顺
25,朱邦凌：乐山夫妇摆摊卖卤食起家 成就百亿身家！4000家分店年入40亿,"随着国民生活方式的逐渐转变和生活质量的不断上升，现在我们对于食物的要求并不只是饱腹，在口感、味道和安全指数方面有了深层次追求。这种现象不仅为综艺节目提供了新的素材，其他新产业（300832）(行情300832)也随之运营而生。
卤味作为中国传统美食之一，以其取材方便、口感丰富、易于保存的优点流传至今，倍受国人喜爱。卤味在如今的餐饮行业可谓大红大紫，不论是风靡全国的周黑鸭还是店铺遍布各地的绝味食品（603517），都是深受大众喜爱的“下酒菜”。但如果说起卤味食品企业的“老大哥”，不得不提到发源于上世纪80年代的紫燕食品。
1、紫燕食品年营收达40亿，预计创始人身家超百亿
根据上海证监局官网消息，紫燕食品已经接受上市辅导，准备上市A股。紫燕食品成立于2000年6月，是国内知名的佐餐卤制熟食企业之一，主营业务为佐餐卤制熟食的研发、生产和销售，公司的主要产品为以鸡、鸭、牛、猪等禽畜产品以及其他蔬菜、水产品为原材料的卤制熟食。
相关报道显示，2019年紫燕食品年营业收入已经达到40亿的水平，仅仅“夫妻肺片”这一产品的销售额就有16亿元。而行业中排名前三的品牌的同期营收分别为31.86亿元、21.2亿元和51.72亿元。同时，经预估，上市后紫燕食品的创始人钟氏家族身家有望达到124亿元。
2、从一家甜皮鸭铺到十几家连锁，乐山夫妇手推车白手起家
最初的紫燕食品是由钟春发夫妇创办的一家名为“钟记油烫鸭”的甜皮鸭店铺。1989年，钟春发夫妇从四川乐山来到徐州进行创业，通过观察，他们发现徐州当地的百姓对卤味鸭情有独钟。
尝过当地几家有名的卤味店铺所售的卤味鸭后，钟春发觉得这些卤鸭的口味远不及家乡的甜皮鸭，于是他们便推起了手推车，卖起了经过改良的甜皮鸭。徐州本地人吃到这种口感独特的卤鸭后纷纷叫好，钟先生的“鸭”在当地迅速走红。
钟先生并没有因为这一点小成绩而停止自己的创业步伐，在资金充足的情况下，他创立了“钟记油烫鸭”，凭借着口味鲜美的改良卤鸭和钟先生在老家做餐饮业的经验，“钟记油烫鸭”遍布徐州的大街小巷，发展了十几家连锁店铺，在当地的卤味食品界立稳脚跟，有了一席之地。钟先生真正做到了白手起家，将手推车上的美食做成了有生产经营许可证书的企业。
3、“油烫鸭”到“百味鸡”的正式蜕变，2010年全国分店超1500家
在90年代中旬，钟先生退居二线，将“钟记”交给了自己的儿子钟怀军。钟怀军和他的父亲一样，不满足于当下的盛况，继续将店铺做大做强。他开始扩展产品范围，加上了家常肉类中的鸡肉、猪肉和牛肉，在尝试的过程中他发现百味鸡油而不腻、清爽可口，于是便试图将紫燕百味鸡作为店铺的另一大特色推广出去。
果不其然，紫燕百味鸡的市场反响很好，成为了店铺的主打产品，“钟记油烫鸭”正式蜕变为“紫燕百味鸡”。所有的企业都有瓶颈时期，紫燕百味鸡也不例外，2005年时，钟怀军发现紫燕百味鸡在当地的市场已然大不如前，极具商业头脑的他将分店开到了华中和华东市场，将总部搬到上海，准备在全国范围内扩大产业区域。2010年前后，紫燕百味鸡在全国累计开设分店1500家，成为卤味食品企业的领头羊。
4、如今分店超4000家行业领先，行业受众广、需求强劲成主要特点
现如今，紫燕百味鸡的专卖店已迅速发展至成都、重庆、南京、上海、合肥、武汉、苏州、杭州、郑州、无锡、南通等城市，开设了4000多家分店，早店铺数量上仅次开店最快的绝味食品。紫燕以其优选的原料、独特的配方和千锤百炼的工艺，揉合了川、粤、湘菜众味，创出以百味鸡、夫妻肺片、芙蓉鸭为主的共三十多个精品菜肴，在集中采购和规模生产的优势下，生产出的产品真正做到质优价廉，因此所到之处，很快就成为当地的名吃，享有""没有紫燕不成席""的美誉。
根据相关数据显示，卤制品和休闲零食一类快速消费品是目前国内食品类消费市场的一大部分，卤制品加工行业的增长及需求保持相对强劲。休闲食品的受众十分广，各个年龄段的消费者都是市场中的活力来源，休闲食品正在逐渐升格成为百姓日常的必需消费品，随着经济的发展和消费水平的提高，消费者对于休闲食品数量和品质的需求不断增长。
5、上市后将改变休闲卤制品市场格局，电商发展推动市场容量再次增加
休闲食品行业空间大，2015-2018年，我国休闲食品行业市场规模年均复合增长率超11%，未来随着人均可支配收入继续提升以及城镇化不断加快，经测算，2019年行业规模将达到1.15万亿元。其中，2019年中国休闲卤制品行业市场零售规模达1100亿元，同比增长20%，增长速度较快，行业景气。预计到2020年，中国休闲卤制品零售额将达到1235亿元。
根据煌上煌（002695）的年报显示，目前市场中行业前五名分别为绝味食品、煌上煌、周黑鸭、紫燕及久久丫，市场份额合计占比仅20.2%，其中绝味和周黑鸭、煌上煌分别占比8.5%和4.6%、2.6%，上述三者在卤制品有着“鸭脖三巨头”之称。在紫燕食品成功上市后，三巨头又将加入新的力量。
从数据来看，国内休闲卤制品的市场容量巨大，下游巨大的需求完全容纳的下更多的品牌，这也是紫燕食品上市收获如此多期待的原因之一。在新零售的发展中，电商也为休闲食品的销售提供了巨大的销售空间。紫燕食品在本身已经具有相当不错的品牌优势下，拥有着不少的忠实消费者。在紫燕食品正式进入A股后，紫燕食品的市值或许将在140亿元上下，原本的休闲卤制品市场必然会有紫燕食品的一席之地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:37:58,同花顺
26,通过梯度转移提高“中国制造”边际效益,"梯度转移将有助于明显改善“中国制造”的边际效益。国务院政策提出：“鼓励有条件的地方结合当地实际，通过基金等方式，支持加工贸易梯度转移。培育一批东部与中西部、东北地区共建的加工贸易产业园区。鼓励中西部、东北地区发挥优势，承接劳动密集型外贸产业。”客观地说，在保护主义政策抬头和全球疫情的冲击下，全球供应链必将发生重组。中国海外直接投资的资本来源地在调整他们的产业政策，给外向度很高的“中国制造”带来挑战。驰骋全球市场辉煌了几十年的“中国制造”的未来道路如何走，考验着中国经济。
被国际经济领域描述为“雁阵”发展模式的东亚地区，从战后日本的起步，带动亚洲四小龙起飞，接着中国改革开放造就了沿海东部地区外向型的制造业和强大产能。单纯从规模上说，日本和亚洲四小龙产业延伸的地理空间，都无法与当前的中国东部沿海与内地相比，被形容为世界工厂的只是中国沿海有限的几个地方。前几十年的“中国制造”并非地理和经济区域上的全国布局，广袤的中国内地，工业化的进程和发展还有巨大的优势和空间。
企业转移经济活动和生产空间是便于要素聚集，是降低成本提高性价比。改革开放之初把大量加工企业布局在沿海和东部，是因为这里交通的便捷、技术条件和劳动力素质。随着高铁、高速公路、通讯网络等设施的建设，内地和西部要素流动的堵点已经消失，内地和西部地区新型城镇化在加速，中国内陆城市的国际化进程、自由贸易试验区在快速推进，需要新的产业和实体经济来支撑。
一项好政策出台的时候，内地和西部地区不能坐等，任何制造业转移到全球的任何地方都有竞争，市场的动力源和出发点就是竞争，否则就不会有效益和盈利。从制造业性价比、成功率以及上下游通道、生产服务业的配套、产品市场等因素考虑，梯度转移更有利于内地和西部的发展，有利于形成全国不同梯次的良性、有机和均衡的产业布局。同时，梯度转移使打通国内大循环有了一个实实在在的支点，有利于中国经济更加均衡，推动东部与内地和西部经济结构互动、优化产业布局、引导要素流动。这是“中国制造”新的舞台和空间。
·央视财经评论员
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-17 10:37:38,同花顺
27,监管机构严控信贷资金违规入楼市,"【1】在“实施好房地产金融审慎管理制度”的政策导向下，监管机构针对信贷资金违规进入楼市、商业银行违规向房企放贷行为进行严格监管，处罚力度亦在不断升级。据不完全统计，开年至今，包括上海银行（601229）、浦发银行、兴业银行、工商银行、龙州农商行、贵阳银行（601997）、东阿青隆村镇银行、浙江泰隆商业银行在内的多家银行均因信贷资金违规进入楼市被罚。被处罚的缘由大多为“向房地产开发企业发放流动资金贷款”“信贷资金用途管理不到位导致流入房市”“个人信贷资金违规流入房市”等。在分析人士看来，此类罚单的开出，体现了银保监会对于金融市场管控的决心，客观上使得后续房贷部门会严管贷款流向，较好地推动了“房住不炒”政策的落地。
【2】8月16日，北京市人社局发布消息称，北京市2020年积分落户申报阶段已于8月15日20时结束。今年共有122852人在线提交积分落户申请，与往年基本持平。自8月16日起至9月4日，年度积分落户工作进入部门审核结果汇总阶段，相关部门将对申请人填报的各项积分指标进行汇总处理。
【3】8月12日，上海市规划和自然资源局召开土地市场管理工作专题会，指导各区进一步加强土地出让管理，对前期出现异常交易地块或土地成交价与周边房价不匹配的区进行约谈，并要求会后按要求提交书面整改材料。上海市规自局《对部分区重点部署房地产市场调控要求召开土地市场管理工作专题会的会议通知》显示，参与这次专题会的有浦东、杨浦、闵行、嘉定、青浦区规划资源局及临港管委会。《通知》透露，今年6月以来，上海市住宅用地市场出现局部较热，溢价率较高，部分地块过度竞争等情况，引发社会关注。这也是上海市规自局召开土地市场专题会并约谈相关区的主要原因。
【】8月15日，厦门本地国企下属的厦门海投房地产有限公司在2016年底拿下的一宗岛外地王项目开始入市销售。据悉，在8月5日，该项目拿到了首批预售证，均价在32658元/㎡-39798元/㎡，而其当时的隐形楼面价就达到了38505元/㎡，是海沧乃至整个岛外隐形单价地王。相关业内人士表示，这并不是厦门第一个“面包低于面粉价”出售的楼盘，并且也不是最后一个。其实只要是2016~2017年拿下的高价地项目，都可能会出现“赔本赚吆喝”的情况。如翔安金茂悦，当时成交楼面价达29450.7元/平方米，原计划以超过40000元/平方米的价格岀售，最后却以28000元特价销售。熟悉楼市的厦门本地人士表示，2015~2016年，厦门岛内的房价从两三万一下涨到四五万，岛外从一两万涨到两三万，现在厦门的房价是很多本地年轻人承受不了的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-17 10:37:08,同花顺
28,中国汽车产业需要高质量发展做“解药” 中汽协秘书长称3500万辆也是可期待的,"上证报中国证券网讯 “如何推动汽车产业高质量发展，实现汽车强国战略，成为摆在汽车产业面前的一道难题，需要全行业共同面对。”在日前中国汽车工业协会（下称“中汽协”）主办的“2020中国汽车论坛”上，全国政协副主席、中国科协主席万钢重申了汽车产业高质量发展的重要性和艰巨性。
“在经历了连续20多年的高速增长后，中国汽车产业近两年产销量出现负增长，进入结构调整、转型升级的关键时期。”正如万钢所言，中国汽车行业正在经历的“阵痛期”，需要高质量发展做“解药”。
万钢表示，中国车企要实现高质量发展，不仅要加强自主创新，补足产业短板，还要加强前瞻布局和关键核心技术创新和储备，积极参与国际分工合作和标准规范制定，持续推动我国新能源汽车产业融入世界。
“汽车产业必须抓住未来5年的战略机遇期，在危机中遇新机，建设发挥引领作用的汽车强大市场，创造汽车产业发展新机遇。”中汽协常务副会长兼秘书长付炳锋如是说。
在付炳锋看来，中国汽车产业需要正确应对消费趋向的变革、营销方式的变革、生产制造的变革、品牌服务模式的变革、能源结构的变革、产业链供应链的变革，尤其是更高水平开放带来的变革。他看好中国汽车市场未来的发展空间，认为经过一段时间调整后，仍会持续一个稳定的增长过程，“3000万辆不是问题，3500万辆也是可期待的，这都是时间问题。”
清华大学汽车发展研究中心主任李显君在分析近20年中国自主品牌汽车的发展后指出，中国车企的国际竞争力还有待于提高，主要体现在缺乏经典产品、高端化受挫、产品过多、核心技术缺失等，影响了整个中国汽车行业的国际竞争能力。对于后疫情时代下的持续发展，他建议车企要在技术研发、产品多样化等方面做足功课。
“下一个五年，是中国从汽车大国迈向汽车强国的关键时期。而汽车强国的重要标志之一，是拥有具有全球竞争力和影响力的企业和品牌。”中汽协副秘书长柳燕强调到。她指出，中国车企要在核心技术、品牌建设、价值主张等方面，努力缩短与全球领先品牌的差距。（周健）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:36:50,同花顺
29,深圳已建成46480个5G基站,"8月17日上午，深圳市工业和信息化局局长贾兴东在深圳表示，截至8月14日，深圳已建成46480个5G基站，截至7月26日，深圳已建成5G基站4.5万个，提前一个月完成深圳此前8月底前完成4.5个5G基站建设的目标。目前，深圳5G产业规模、5G基站和终端出货量全球第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:36:23,同花顺
