,title,content,pub_time,src
0,脱欧压顶，英国汽车产业面临衰退困境,"由于脱欧的不确定性，英国2019年的新车产量达到了9年来的最低水平，较上年同比减少14%，约为130万辆。
英国的汽车产业正面临严峻考验。
据英国汽车工业协会(SMMT)的统计，由于脱欧的不确定性，英国2019年的新车产量达到了9年来的最低水平，较上年同比减少14%，约为130万辆。而且，脱欧的影响还将在2020年继续，他们预计这一年的产量将比此前减少5万辆，降至127万辆。
如果到2020年末，英国与欧盟的通商协商谈判破裂，关税恢复，汽车产业链条的部分生产也将很难维持下去。
(image_address=""http://e.thsi.cn/img/aa30b1dd0c9e67f7"")
实际上，英国的新车产量从国民投票是否脱欧的2016年开始就已经逐渐减少。根据SMMT的预测，英国将在2018年达到200万辆的新车产量，这将超过历史最高纪录的1972年，但这一计划被脱欧的不确定性彻底打乱。
英国于1月31日脱离欧盟，此后的11个月将是维持现有零关税等现状的“过渡时期”，如果在此期间不能与欧盟达成合适的通商协议，整车生产将承担10%的关税，从而使英国生产的汽车竞争力下降。
SMMT会长Mike Hoers表示，如果未来多征收10%的关税，英国的汽车行业每年需要额外支付45亿英镑的费用。为了达成最新一轮的商业协议，他们已经着手与政府密切合作，为接下来的谈判做好准备。
目前，英国的汽车产业基本上由以下基础结构搭建而成：从欧盟进口零部件，在对外出口整车，加上整个供应链，形成了具有英国特色的汽车产业链。
但值得一提的是，汽车产业相关的投资也开始逐年减少。英国2019年在汽车产业的投资额为11亿英镑，仅为过去7年平均值的约40%，如果未来承担关税，相关产业将受到沉重打击，后续的投资也会受到波及。
日本的本田已宣布将于2021年内结束在英国的汽车生产，脱欧导致的产量减少虽是原因之一，但从本质上看，英国作为制造业基地的魅力正在逐年下降。本田在英国生产的一半新车被出口到美国，如果继续在欧洲制造，就很难维持目前的竞争力。
而在欧洲人工费用更低的国家，丰田也开始在波兰生产新的发动机。
80年代，彼时的撒切尔政府为了确保因关闭煤矿而失去的工作岗位，引进了日本的多家汽车公司。但是，现政府在脱欧的争论中，虽然极力确保高级人才，但似乎把制造业的生产抛在脑后。如果支撑地方工作岗位的汽车产业衰退，英国国内经济基础就会动摇。
值得一提的是，英国政府于今年2月出台了历史最严的排放新规，计划在2035年以前禁止销售所有搭载汽油和柴油发动机的汽车，其中包括混合动力和插电式混合动力车型。
在2018年，英国曾宣布从2040年起禁汽油和柴油车，彼时混合动力、插电式混合动力以及二氧化碳排放量低于75g/km的汽车依旧允许上路。这一轮最新的政策意味着，相关车型的禁售最后期限被提前了5年。
关于禁售汽油和柴油车时间提前的讨论，最近一年就饱受争议。曾有欧洲分析师做过这样的一个预估，要达到2035年的排放新规，除了让所有英国售卖的新车都转换为纯电动车以外，英国的清洁能源产量可能需要再翻四番才能实现。
实际上，将混合动力、插电式混合动力车型与传统燃油车一起被禁止，这一消息可能会对英国、欧洲乃至全球的汽车产业造成或多或少的冲击。这意味着，在15年后的英国市场，只有如当下的日产聆风、捷豹I-Pace这样的纯电动车型才能上市销售。
业内普遍认为，英国政府的这一轮新政过于激进。据外媒报道，英国政府一度扬言“更快的过渡是可行的，更早的禁令期限(早于2035年)有可能被提上讨论日程。”
但是，激进的新政对于英国车市也会带来行业层面的利好。就在2019年，捷豹路虎宣布投资10亿英镑，对英国的核心生产基地进行彻底的电气化革新。而日产热销的纯电动车型聆风，也是在英国的桑德兰生产的。
对于绝大多数的汽车制造商来说，这一消息无疑会让大家惊讶。毕竟，在电气化时代的路线之争中，依旧有大部分制造商在插电式混合动力上投入了大量资金，而严格的新规也将给石油国家带来更多不安，尤其是未来有更多国家效法英国的前提下。
此外，随着英国政府的政策变动，跨国汽车制造商迟早会对在英国的生产线、产品布局进行调整，而英国汽车制造，也被推到了能否保持目前生产魅力的的紧要关头。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:59:41,同花顺
1,ASIC发布针对境外金融服务提供商的新监管框架,"外汇天眼APP讯:澳大利亚证券及投资委员会(ASIC)日前针对向澳大利亚批发客户提供金融服务的境外金融服务提供商(foreign financial services providers)(FFSP)发布了新的监管框架。
(image_address=""http://e.thsi.cn/img/5fcea86016e1dee1"")
ASIC专员Cathie Armour说，“我们的新监管框架为澳大利亚批发企业获得境外投资机会提供了便利，维护了市场的诚信，防范批发市场的不当行为，并加强了ASIC采取有效监管和监督行动的能力”。
“我们对澳大利亚市场所有参与者实施有效监管的能力对投资者的信心至关重要”，Armour说。
新的监管框架包含两个关键要素：
.针对FFSP的新的境外澳大利亚金融服务(AFS)许可制度
.为寻求吸引某些类型专业投资者的基金管理金融服务提供者提供的许可宽免
它取代了ASIC之前对境外金融服务提供商的许可宽免。ASIC是在与业界及海外监管机构进行广泛谘询后制定该新框架的。ASIC最新的《监管指南176境外金融服务提供商》(Regulatory Guide176Foreign Financial Services Providers)(RG176)中包含关于新框架的明细。这个新制度有两年的过渡期。
境外AFS许可制度
从2020年4月1日起，新的境外提供商可以申请获得境外AFS牌照以在澳大利亚向批发客户提供金融服务。
欲获取资格，境外提供商必须根据被ASIC认定为与澳大利亚监管制度相当的海外监管制度获得授权。
持有境外AFS牌照的FFSP将免除适用于AFS持牌方的某些义务，如财务要求，因为ASIC认可类似的监管监督结果将由同等的海外要求实现。
目前依赖现有宽免的境外提供商将有两年的过渡期(截止2022年3月31日)。它们将可以利用过渡期就继续它们在澳大利亚的业务进行安排，其中可能包括申请境外AFS牌照。
基金管理许可宽免
基金管理许可的宽免将于2022年4月1日开始。境外投资者可以通过劝导(inducing)某些类型的澳大利亚专业投资者使用其提供的基金管理金融服务来获得这一宽免。
根据该项宽免，有关的劝导行为并不需要牌照。劝导行为(inducing conduct)包括试图说服、影响或鼓励某个人成为客户，例如，大规模营销活动。
至于是否需要持有牌照以实际提供金融服务，境外提供商还需另行考虑。
本文由外汇天眼提供编译原文转自ASIC官网
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:58:39,同花顺
2,哈银金租：“零接触租赁服务模式”助力春耕备耕,"在当前疫情防控的攻坚阶段，我国产粮大省之一的黑龙江省春耕备耕工作也进入了关键期。
黑龙江省双鸭山市友谊农场被誉为“中国第一农场”。突如其来的疫情打乱了农户老杜的购机春耕计划。困于疫情，去年丰收的水稻迟迟无法出手，导致没有足够的资金购置原本相中的沃得牌插秧机，只能望“机”兴叹。
像老杜这样因春耕备耕急需农机的农户还有很多。在黑龙江省九三农垦七星泡农场，农户老高今春准备购入一台豪狮播种机用于备耕春耕生产，但因为进口设备价格较高，始终犹豫不决。种粮户老梁也因备耕急需选购一台雷沃拖拉机，但迫于疫情影响不能出村，加之全额付款购机压力太大，一时手足无措。
春耕在即，农时紧迫。在疫情之下，疫情防控不能松懈，春耕备耕也不能耽误。春耕备耕工作的有序推进，需要保障农户的农机需求，发挥农机在春耕备耕中的主力军作用。
在3月2日中央应对新冠肺炎疫情工作领导小组印发的《当前春耕生产工作指南》中就特别强调，要制定农机跨区作业预案，合理调剂调配机具，保障农机作业畅通。组织好跨区机耕机播，高质量高标准完成春播任务。组织动员有关生产主体和企业，做好人员培训、机具准备和检修、维修配件供应等，确保农机具和农机手能够及时投入生产。
为贯彻“一手抓防疫、一手备春耕”的政策要求，哈银金融租赁有限责任公司(以下简称“哈银金租”)按照监管部门“非接触式服务”的指引，从产品设计、流程优化、科技赋能、培训提升方面四维聚焦，快速建立了支持备春耕购机融资的应急机制，打造“零接触租赁服务模式”助力备春耕，满足非常时期农民的差异化需求。
疫情发生后，哈银金租通过电话、微信、视频等方式主动对接农户、合作社等涉农经济主体，对春耕农机采购需求情况深入开展调查，全面掌握信息；同时备足资金，利用与农机厂商等主体的战略合作优势，借助线上渠道，满足农户备春耕融资需求和农机采购需求。
据介绍，哈银金租在原有农机租赁业务的基础上，与美国凯斯、德国豪狮、雷沃、东方红等农机厂商洽谈，创新设计能够有效降低农户融资成本的农机融资租赁产品，在融资期限、还款方式等方面因时而异、因地制宜、因户施策；在确保法律效力及遵守合规操作原则的前提下，简化手续材料，优化审批流程，通过远程办公、电话对接、视频指导等方式，切实提升服务效率；此外，在前期零售业务系统基础上，完成农户农机系统优化，通过客户人脸身份识别、电子合同签约等功能，实现了租赁业务申请、审批、放款全流程线上办理，农户足不出户即可享受云“租赁”；同时，邀请电子签约等金融科技领域业内专家，面向全员开展培训，进一步提升员工业务技能和服务水平。
因偶然的机会，老杜得知了哈银金租推出的“零利息+零接触”金融租赁服务，只需缴纳少量的首付款并按约定偿还本金，就可由厂家全额贴息，无任何其他费用实现购机。不到一天的时间老杜就完成了审批签约放款流程，得知农机已物流在途，他又信心满满地将春耕计划提上了日程。而农户老高和种粮户老梁也经过农机厂商推荐和多方考量，选择了哈银金租的金融租赁服务，通过手机简单操作，在线解决了春耕用机难题。
哈银金租相关负责人告诉《金融时报》记者，自2月复工至3月12日，公司已累计实现农户农机租赁业务授信2100万元，服务农户60余户；已投放业务45笔，金额1891万元，其中实现全流程电子签约业务37笔，金额近1600万元。
据了解，哈银金租自成立以来以“农字当头、聚焦农机、立足龙江、面向全国”为战略定位，在精准破解农民“购机难、购机贵”困境方面着力，持续创新农户农机租赁业务模式。自2018年末开展农户农机租赁业务以来，已累计授信规模达3.19亿元，惠及农户660余户，涉及农机具达1100余台(套)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:58:23,同花顺
3,辽宁葫芦岛市发起建立全国百城就业联盟,"新华财经沈阳3月12日电(记者李宇佳)互通“云招聘”、对接“云输出”、合作“云培训”……记者从辽宁省人力资源和社会保障厅获悉，为着力破解企业用工和劳动者就业两难问题，葫芦岛市人力资源和社会保障局发起建立全国百城就业联盟，通过地区间优势互补，在更大范围统筹配置劳动力与人才的供给和需求，实现就业组织化、系统化、便利化。
据了解，全国百城就业联盟确立“平等开放、互惠互利、互联互通”的联盟宗旨，打破省界市界分割，以盟约方式建立求职招聘、劳务输出、技能培训、创业创新、权益维护、沟通会商六个方面地区间合作机制。
联盟通过开展地区间互通“云招聘”，共建用工和求职市场云平台，实现岗位需求和人员求职信息互享互通；开展地区间对接“云输出”，精准匹配，使劳动力从富余地区有序向用工需求旺盛地区合理流动；开展地区间合作“云培训”，共建共享培训资源，为广大劳动者就近就地提供优质的培训服务；开展地区间互补“云创业”，引入联盟城市优秀创业资源，解决创业项目单一问题；开展地区间互助“云维权”，劳动者在本地即可投诉举报联盟内的劳动争议案件和劳动监察案件，联盟内各市互相协助处理维权案件，降低劳动者维权成本；开展地区间“云会商”，建立联盟会商机制，及时调研完善合作方向和重点领域，不断优化合作事宜，实现服务效能最大化。
3月初以来，葫芦岛市人社局开展“2020年百城千企网络招聘会”活动，目前已有天津、重庆、南京、南宁等百余个城市加入。截至目前，108个城市2835家企业提供就业岗位1.6万多个，用工需求16万人，涵盖各类管理人员、工程技术人员、技术工人、操作工、普通劳务人员等职业，薪资待遇3000至1万元不等；葫芦岛市已有1.3万人通过“2020年百城千企网络招聘会”达成就业意向，1722人通过“点对点”方式抵达就业目的地城市。
与此同时，辽宁省人社厅统筹做好疫情防控和经济社会发展工作，加大用工求职需求信息征集发布力度，加强省际、市际间跨地区劳务协作，密集组织各类网上招聘活动，大力开展网上“春风行动”和就业援助月，全省举办网络招聘会126场，发布岗位7.6万个，在线求职3.9万人次，实现人岗供需精准对接。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:58:10,同花顺
4,特朗普实施“禁欧令” 市场再遭冲击 金属板块普遍下行,"SMM3月12日讯：今日上午美国总统特朗普发言表示将额外提供2000亿美元的流动性；要求国会向小企业管理局增加500亿美元的资金等措施纾困，但其还表示自本周五凌晨起，对欧洲推出旅行禁令，为期30天。其讲话结束不久美指期货暴跌，全球金融市场再次遇冷，有色金属全线飘绿。库存方面，据SMM统计3月12日周度累库10.3万吨，电解铝库存增至159.3万吨。》查看详情下游汽车行业，昨晚乘联会发布3月第一周(1-8日)乘用车零售数据，数据显示3月第一周的乘用车市场零售表现较强，第一周日均零售16325辆，同比增速下降51%，但第一周销量总体环比恢复明显。
黑色系相对表现稳定，螺纹上午收平，铁矿石热卷跌幅不超1%。螺纹需求也在缓缓回升，据SMM调研数据显示3月主产建材的高炉钢厂螺纹排产环比2月实际产量增加2.11%，而且电炉厂开工率也在回升。此外工信部在2019年钢铁行业总结里表示去年钢材进出口双双下降。据海关总署数据，2019年1-12月，我国累计出口钢材6429.3万吨，同比下降7.3%；累计进口钢材1230.4万吨，同比下降6.5%。不过因疫情导致需求骤减今年国内钢厂出口量有上升。
上期原油下跌9.24%。美国原油期货较布伦特原油期货价差周三收于每桶2.40美元，周一曾缩至2016年11月以来最窄水平1.40美元。美国能源信息署(EIA)周三公布的数据显示，上周美国原油库存增加，而汽油和馏分油库存下滑。EIA称，截至3月6日当周，美国原油库存增加766.4万桶，分析师预期为增加230万桶。当周美国原油出口量从之前一周的420万桶/日降至340万桶/日。
截止午间停盘
截止11时0分，港交所新增美元计价小型金属合约情况：
今日现货
铅：广东市场南华铅14310元/吨，对SMM1#铅均价贴水40元/吨报价。河南地区豫光等冶炼厂以长单为主，金利铅14400-14450元/吨，对SMM1#铅网均价升水50-100元/吨报价(贸易商)其他地区如：湖南水口山14380元/吨，对SMM1#铅均价升水30元/吨报价(贸易商)，江铜14400元/吨，对SMM网均价升水50元/吨；市场原生铅供应依旧偏紧，价格走低后今日出货情绪降温，下游采购依然保持常规刚需为主。
锌：天津市场0#锌锭主流成交于15760-16780元/吨，0#普通品牌主流成交于15710-15850元/吨，对2004合约报贴水50元/吨至平水附近，津市较沪市由贴水40元/吨下降至贴水50元/吨左右。今日沪锌探低回升，现货市场保持升贴水报价，报价较为统一，普通品牌红烨百灵等报在对04合约报贴水40元/吨附近，驰宏报在对04合约报贴水50元/吨附近，高价品牌紫金对4月合约报平水附近。今日锌价小幅回落，贸易商维持贴水报价，然下游在没有新增订单下，开工率维持低位，今日接货意愿依旧不佳，今日整体成交清淡。1#锌锭成交于15710-15850元/吨附近。
上海0#锌主流成交于15785-15915元/吨，双燕成交于15795-15925元/吨；0#锌普通对4月报平水至升水10元/吨报价；双燕对4月报升水10至20元/吨；1#锌主流成交于15715-15845元/吨。沪锌2004合约探低回升，早市第一交易时段收于15795元/吨，早间第一时段，市场以长单交投为主，持货商跟盘报对2004合约报平水至升水10元/吨；进入第二时段，市场普通品牌锌升贴水报价基本维持第一时段，对2004合约报平水至升水10元/吨；锌价探低回升，贸易市场以长单交易为主，今日价格走低后下游目前仍以观望询价为主，采购比较谨慎，今日市场交投一般。
更新中...
》点击报名：《2020(第五届)中国国际镍钴锂高峰论坛》
(image_address=""http://e.thsi.cn/img/3705587487526506"")
报名镍钴锂峰会或申请进SMM新能源汽车/钴锂行业交流群，敬请扫描下方二维码：
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:57:44,同花顺
5,中行重庆市分行被罚27万:未向央行报送账户开立等资料,"3月12日消息，中国人民银行官网发布的人民银行重庆营业管理部行政处罚信息公示表显示，中国银行重庆市分行因超过期限或未向中国人民银行报送账户开立、变更、撤销等资料，被给予警告，并处27万元罚款。
(image_address=""http://e.thsi.cn/img/27953b7fbda4f6ae"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:54:44,同花顺
6,英国各大监管机构和英国财政部共推金融服务监管倡议论坛,"外汇天眼APP讯:3月11日，英国财政部宣布设立金融服务监管倡议论坛，英国各大监管机构(英国央行、审慎监管局、金融市场监管局、支付系统监管局)和竞争与市场管理局发表联合声明对此表示欢迎。
金融服务监管倡议论坛由英国各大监管机构和英国财政部共同发起的。该论坛旨在帮助监管机构识别和管理市场上最迫切的需求，并让企业更清楚地了解各主要金融服务机构即将出台的重大举措。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:53:32,同花顺
7,江西道路运输复工复产运输忙,"连日来，江西道路运输行业深入贯彻落实省委、省政府决策部署，按照“一断三不断”的原则，统筹做好防控与道路运输保障工作，落实防控措施，分区分级精准有力有序推进道路运输复工复产，打通“大动脉”、畅通“微循环”，全力支撑经济社会发展。
部分岗位特殊人群急需返岗投入一线工作，宜春汽运股份有限公司靖安分公司安排3辆营运客车负责运输保障……”2月3日，靖安率先开通至南昌的市际包车，拉开了我省道路运输助力复工复产的序幕。
根据群众出行需求，我省道路运输企业对目的地集中、具备一定规模的农民工出行需求，积极组织包车运输企业至乡镇、村，开展“点至点”直达包车客运服务，采取“专人、专车、专厂、专线”直接将务工人员运至企业，让务工人员直接安全从“家门”抵达“厂门”。据悉，我省赣州、吉安、上饶、宜春等地陆续开通跨省“点对点”返岗包车，南昌、九江等地推出派专车接外省员工返岗举措，助力复工复产。截至3月5日，全省道路运输企业累计开展“点对点”包车运输农民工达2256趟，共45417人，其中省际包车返岗主要集中在广东、福建、浙江等地域。
除了推行“点对点”直达包车客运服务，全省道路运输行业在坚持做好防控工作的前提下，恢复省、市、县际班线客运和农村客运等运输服务，全面恢复城市公共交通接驳火车站、机场的客运班线，畅通最先和最后一公里，确保群众正常出行和生活物资正常流通，全面恢复正常生产生活秩序。
此外，各地运管服务窗口开通电话预约、微信预约、网上预约等方式提供错峰、延时服务，全省维修企业、综检机构、驾校有序复工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-12 11:53:13,同花顺
8,全国人大代表姜明：既战“疫”也战“贫”,"新冠肺炎疫情来势凶猛，对脱贫攻坚带来新的挑战。当前，外出务工受阻，扶贫产品销售和产业扶贫困难，部分扶贫项目停工，一些疫情严重的地区，挂职干部和驻村工作队暂时无法到岗。越是艰险越向前，面对疫情带来的影响，应该坚定信心、创新思路，努力克服不利因素。一是要分区分级精准防控。没有疫情或疫情较轻的地区，要集中精力加快推进脱贫攻坚，把失去的时间补回来。二是加大对贫困群众的帮扶。在企业复工复产、重大项目开工、物流体系建设等方面优先组织和使用贫困劳动力，帮助贫困劳动力尽快有序返岗。此外，要做好对因病致贫返贫人口的帮扶，及时落实好兜底保障等帮扶措施，确保他们基本生活不受影响。三是解决扶贫农畜牧产品滞销问题。利用互联网拓宽销售渠道，鼓励购买扶贫产品，扩大扶贫产品的消费市场。
编 辑： 张绵绵
编 校： 周誉东
责任编辑：余晨
<
相关文章
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:52:13,同花顺
9,助力企业复工复产 工商银行打好精准服务组合拳,"新华财经上海3月12日电(记者王淑娟)为更好帮助企业尽快复工复产，工商银行上海市分行精准施策，及时发布支持小微复工复产12项举措，全方位、多维度帮助小微企业顺利复工复产，渡过难关。
上海一家电器制造公司主要为国内微波炉企业生产配套零部件，2月初，疫情打乱了企业正常的生产经营节奏。由于假期延长、员工居家隔离、下游客户停工停产等因素，企业流动资金日趋紧张。工商银行上海南汇支行在得知企业困境后，专门开通绿色通道，加快审批、核准等环节，第一时间为企业发放350万元流动资金贷款，缓解了客户资金紧张。目前企业员工陆续到岗，企业逐步恢复正常生产。
上海闵行区的一家高新技术企业，拥有员工300余人，面对春节后的开工复工困境，业务量相比同期大幅下降，企业急需资金用于发放员工工资等的日常开支。了解到客户需求后，工商银行上海闵行支行小微中心客户经理迅速联系企业，为企业谋划解决方案。经了解，企业春节前收到一张500万元的大额银票，目前还没有到兑付日，得知这一信息后，客户经理即刻前往企业经营地，收集贴现业务资料，并于上门服务的当天迅速为企业完成银票贴现入账近500万元，为企业顺利复工复产提供资金支持。
据工行上海分行介绍，该行已对辖内企业建立了“支持清单”。第一类是对工信部及上海市经信委重点防疫企业名单内的企业提供融资额度，并享受优惠的贷款利率；第二类主要是涉及区内防疫物资生产的企业；第三类是正在逐步复工的工业类企业。此外，对一些受到疫情影响的存量贷款客户，工行上海分行还通过调整还款计划、降低贷款利息等举措，帮助企业一起渡过难关。近期，为全力支持企业及时复工复产、渡过难关，工行上海分行有关负责人带队走访调研多家实体企业，主动跨前一步了解企业经营近况、对接企业金融需求，聚焦企业资金纾困，优先服务好防疫和经营困难企业。
面对疫情期间普遍存在的中小企业经营压力和资金需求，工商银行通过线上线下各种方式迅速了解企业需求，从关心关爱企业的角度出发，结合普惠金融产品为企业解决实际困难。对暂时处于困境的企业给予融资支持，帮助企业顺利打赢抗疫阻击战。据统计了解，今年以来，工商银行上海市分行累计发放普惠贷款72亿元，服务客户近万人。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:48:25,同花顺
