,title,content,pub_time,src
0,北京大兴国际机场在河北固安设置跨省城市航站楼,"新华社石家庄9月16日电 提前值机、办理托运、查询航班信息……16日起，河北固安及周边旅客可以从北京大兴国际机场位于固安的城市航站楼出发，乘坐专用巴士40分钟左右直达机场。
固安城市航站楼位于固安科创中心，距大兴机场直线距离约10公里，占地近500平方米，周边拥有住宿、餐饮、购物等配套设施。
城市航站楼有人工值机、自助值机、行李托运、航班信息查询等功能。旅客抵达城市航站楼后，有专人帮忙办理值机及托运手续，旅客从城市航站楼开始便可以享受解放双手的轻松旅程。
值机和行李托运办理时间为每日7时30分至19时30分，机场巴士营业时间为每日5时至21时。机场巴士发车频次约为20至30分钟，票价为20元。为了确保安全，机场巴士行李运输全程有视频监控，交接流程责任清晰。
固安城市航站楼是大兴机场首座跨省城市航站楼，不仅拓展了大兴机场的枢纽功能，也有助于河北固安、廊坊等地利用大兴机场的枢纽优势增强产业吸引力。
据介绍，大兴机场将在京津冀范围内部署多个城市航站楼，便利旅客出行。2019年9月25日，位于大兴国际机场线草桥站内的草桥城市航站楼投运，截至今年9月15日，办理值机手续12.92万人次，托运行李4.41万件。（记者丁静、张晨霖、齐雷杰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-16 20:58:25,同花顺
1,5G赋能 数创未来 中国联通闪耀2020中国国际智能产业博览会,"9月15日至17日，2020线上中国国际智能产业博览会（简称“智博会”）在重庆召开。
中国联通（600050）作为重要参展单位之一，通过 “线上+线下”布展形式，围绕5G与创新业务的场景赋能，带来真实体验感与沉浸式参与感。
中国联通副总经理梁宝俊出席，并在第三届工业互联网与智能制造高峰论坛作题为“5G赋能融合创新 共创数字新未来”的主题演讲。
(image_address=""https://e.thsi.cn/img/298b130b97e3abbf"")
梁宝俊表示，中国联通致力于成为数字基础设施提供者、5G+工业互联网的创新服务者，将以5G+工业互联网为契机，赋能行业，共创产业繁荣。
亮点一：干货多多――5G“由虚如实”，中国联通战果丰硕
首先，面向5大类应用场景――5G+工业互联网在数据采集与感知、AI工业视觉、远程辅助、远程控制、产业协同；
其二，提出企业核心关切问题解决方案――探索9大工业企业数字化转型模式；
其三，促进5G+工业互联网融合创新发展――推动5G+工业互联网8大行动。
亮点二：线上展馆――“云游”智博，畅享“云端”体验
线上展馆以“中国联通 智领未来”为主题，设置创新服务能力、智慧城市、智慧产业、智慧生活四大主题区域，围绕云计算、大数据、物联网、人工智能、安全服务等方面的核心能力，展出共计50个创新技术与应用，真正实现“云游”智博，“云端”体验。
亮点三：线下展馆――高新技术汇聚
本届“智博会”中国联通线下展馆布展于礼嘉智慧公园“智造重镇”精品展馆，集中展现中国联通在5G、MEC、边缘云、工业互联网领域等高新技术融合应用下的“端、边、管、云、用”整体解决方案及信息采集、数据传输、数据分析等系列创新服务。
此外，中国联通还参与了中欧智慧城市、AI等分论坛活动，与社会各界共同分享中国联通对于智能产业领域的见解看法与实践案例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-16 20:56:50,同花顺
2,日本央行决议前瞻：保持利率和资产购买计划不变？或重申与政府携手合作决心,"北京时间周四（9月17日）11:00，日本央行公布利率决议，而行长黑田东彦也将在随后的14:30召开新闻发布会。投资者需要注意，日本央行今年已经放松政策两次，包括设立一项贷款机制，向资金紧张的小企业注资，为两项大规模政府支出计划提供补充。央行预计将在利率评估报告中，就经济、产出和出口给出比7月份更乐观的看法。日本央行可能会说，尽管经济形势依然严峻，但有一些好转的迹象。
(image_address=""https://e.thsi.cn/img/3e6baae4bfb364fe"")
很多分析师预计目前日本央行将暂停加大刺激，因刺激需求的措施可能会让人们更自由地进入商店，从而有传播病毒的风险。接受调查的44位分析师中，95%的人表示，日本央行将保持利率和资产购买计划不变。
随着金融市场相对稳定，部分经济学家认为日本央行下一步的举措是控制刺激措施，而不是进一步放松，但多数受访者认为最早要到明年3月才会看到日本央行政策的变化。
第一生命经济研究所首席分析师新家义贵表示：“尽管对经济活动的限制已经放松，但在疫情导致的新生活方式之下，有些措施将会继续下去，可能需要很长时间经济才能正常化并回到疫情前的水平。”
日本央行料维持政策不变，新政府或令央行更为关注就业
日本央行本周可能强调其准备帮助政府保住就业岗位，支持担任新首相的菅义伟竭尽全力支撑经济的决心。分析师预计，日本央行和菅义伟内阁之间的关系不会发生重大转变。
作为安倍晋三的左膀右臂，菅义伟是安倍推行大胆货币和财政政策以振兴经济策略的先锋。但菅义伟对保护就业的重视，可能促使日本央行在实施货币政策时更关注就业市场，即便失业率不在日本央行的正式职责范围之内。
分析师称，关注焦点从消费物价通胀转向就业，现在可能更为重要。菅义伟的一些标志性政策被认为会令物价承压，如为发展国内旅游业而推出的打折促销活动，以及下调手机资费的提议。
东短研究首席经济分析师加藤出表示，“受疫情影响，任何实现物价目标的努力都已经暂时搁置，日本央行将专注于流动性供应和信贷宽松措施，以帮助企业和劳动者应对疫情。”
周三日本国会正式投票选举菅义伟担任新任首相后一天，日本央行将结束政策会议，预计日本央行将维持超宽松政策，并给出较7月略微乐观的经济评估。
日本央行行长或重申与政府携手合作的决心
日本央行的法定职责是实现物价和金融系统稳定，但并不像美联储那样，有就业增长方面的目标。然而随着疫情冲击经济，日本央行已经让政策措施与物价目标脱钩。央行副行长若田部昌澄本月稍早表示，央行可能需要在引导政策时更多地关注就业问题。
黑田东彦可能会重申，日本央行决心与政府携手合作，通过大规模财政和货币支持来缓冲疫情对经济的冲击。但分析师表示，这种“蜜月期”将持续多久尚不确定，因日本央行政策工具匮乏，在面对加大刺激力度的新压力时难以施展拳脚。
法国巴黎银行日本首席经济分析师河野龙太郎表示，如果日元大幅升值并损害日本的出口依赖型经济，菅义伟可能会施压日本央行，要求放宽政策，但日本央行将发现很难降息，因为这将损害地区银行，并有可能引发信贷紧缩。
抗击疫情的成本不断上升，也可能迫使日本央行进一步大量购买政府债券，使其更加接近债务货币化，并危及其独立性。
NLI基础研究所首席经济分析师YasuhideYajima表示，如果政府保持目前的支出步伐，日本可能很快就会面临如何持续为其巨额财政赤字融资的问题，这可能会考验日本央行目前与政府的舒适关系。
太平洋投资管理公司主管MASANAO：日本央行不能独立退出超宽松政策，因为它的货币政策已经是政府债务管理政策的一部分。
日本创纪录的GDP跌幅比初值还要糟糕
周二出炉的数据显示，日本上个季度创纪录的经济萎缩比最初的估计还要糟糕一些，彰显出在日本努力摆脱新冠疫情造成的滑坡之际，首相安倍晋三的继任者所面临的挑战。
根据内阁府周二公布的数据，在截至6月份的三个月中，日本国内生产总值(GDP)折合年率较前一个季度萎缩28.1%，较最初估计的27.8%更加糟糕。另一份报告显示，7月份家庭支出降幅再次变陡，较去年同期低7.6%。
日本GDP创出1955年以来最大降幅得到确认之际，其执政党正准备在下周选出新首相。该国任期最长的首相安倍晋三上个月因健康原因宣布辞职，引领复苏的领导层出现了一些不确定因素。
据知情人士透露，日本央行可能会在下周的会议上调升经济评估，暗示日本经济的滑坡已经触底，但不会对前景表示乐观。不过，他们表示，日本央行官员认为现在无需采取进一步的政策行动，因为金融市场稳定，而企业可以获得信贷。
分析师预计日本三季度GDP会反弹约13%，不足以弥补连续三个季度的收缩。彭博经济研究指出，日本经济可能再也回不到疫情前的规模，因为这场危机进一步推迟了在日本人口减少导致增长长期下降之前需要进行的关键性改革。
(image_address=""https://e.thsi.cn/img/f5b652ca9c858f5b"")
德商银行：预计美元兑日元到年底将跌至104.00由于美元走软、低通胀以及日本央行没有显著的货币政策宽松，日元未来几个月应会走强；预计到年底，美元兑日元将跌至104.00。
此前，由于疫情危机的缓解，避险需求减少，该行认为美元兑日元将升值，但现在由于美元持续疲软，这种情况不太可能出现。日本通胀料仍处于低位，在长期内对日元构成支撑。此外，日本央行不太可能通过降息或其他重大扩张性措施来抗击低通胀。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 20:56:20,同花顺
3,从供需论C3产业链衍生品布局,"俗话说，商品基本面分析的灵魂是供需平衡分析，而在大多数商品中决定价格大趋势的也一定是供需，这个是毫无疑问的。对于C3产业链来讲，综合价值链的盈利能力也逃不过供需变化的影响。本文通过对当前丙烯及其衍生品每个省份供需情况进行分析，进而得出丙烯具有供应缺口以及供应过剩的地区，以此为投资者提供一定参考依据。
(image_address=""https://e.thsi.cn/img/7955239398c1a12b"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")对中国丙烯生产企业产能统计得出，目前排位前三的省份分别是浙江、山东、辽宁。其中浙江省丙烯产能664万吨，山东省566万吨，辽宁省372万吨。另外丙烯年产能超过300万吨的还有广东和江苏，分别是357万吨、307万吨。其他省份丙烯产能均在300万吨以下。
(image_address=""https://e.thsi.cn/img/3241effa7215392a"")
另外通过对丙烯下游衍生品消费量统计，得出前三甲消费大省分别是山东、浙江和江苏。其中山东省丙烯年消费量在708万吨，浙江省消费量在600万吨/年，江苏省消费量466万吨/年。消费量在300万吨以上的还有广东省，年消费丙烯量332万吨。其他省份丙烯消费量均在300万吨以下。
(image_address=""https://e.thsi.cn/img/c92d34f95062499"")
通过梳理中国当前丙烯及其衍生品产业布局现状，对每个省份丙烯供应及下游所有衍生品消耗数据进行统计，进而得出每个地区的供需平衡情况。其中供应缺口比较大的是江苏、山东，分别有159万吨/年、142万吨/年的供应缺口，另外福建省丙烯供应缺口在85万吨/年，其他省份供应缺口均在50万吨/年以下。另外从当前丙烯供应过剩的省份来看，以辽宁省丙烯需要外发量115万吨/年居首，其次是浙江省64万吨/年，广东省24万吨。其他省份需要外发量均在20万吨以下。
备注：
1、上述供需数据均以已投产企业产能为基础数据核算。
2、丙烯衍生品包括：PP粒、PP粉、环氧丙烷、丙烯腈、丙烯酸、正丁醇、辛醇、异丁醇（醛）、丙酮、环氧氯丙烷、异丙醇。
3、衍生品消耗量核算方法：以省份为核算范围，选取某地区丙烯下游衍生品所有已投产产能数据，通过单耗核算该地区对于丙烯的整体消耗量。
对于C3产业链超速发展的行业现状，各大石化企业项目纷纷快马加鞭奋力推进，然而通过卓创对于未来C3及下游衍生品新建项目进行梳理过程中发现，部分新建项目在地区供需匹配度方面有所忽视。而伴随未来炼化一体化、油制扩能或新建及PDH的海量投产，未来丙烯产业供应逐步走向平衡甚至过剩局面已成为多数业界共识。在多种原料此消彼长、多种企业性质齐头并进下，未来丙烯行业竞争格局将进一步严峻。所以在考虑原料来源、成本优势、技术及管理先进性等方面外，某地区的供需平衡及未来3-5年丙烯及下游衍生品的供需情况也应该是大多投资者需要详细调研评估的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 20:55:58,同花顺
4,菲律宾一架军用直升机坠毁4人死亡,"新华社马尼拉9月16日电（记者袁梦晨 杨柯）菲律宾军方16日说，一架军用直升机当天在菲南部巴西兰省坠毁，机上4人全部遇难。
菲空军发言人阿里斯蒂德斯·加朗说，坠毁的直升机由美国西科尔斯基飞机公司生产，隶属于菲空军第505救援直升机大队。该直升机当天正在执行一项紧急医疗救援任务，从菲南部的三宝颜市飞往苏禄省霍洛市。直升机在中午时分飞到巴西兰省上空时坠毁，机上2名驾驶员和2名乘客全部死亡。目前菲空军已暂停全部西科尔斯基直升机的飞行活动，并开始进行检查。
目前尚无法确定直升机失事的具体原因。据菲媒体报道，该直升机坠毁前，巴西兰省曾出现强风及暴雨，气象条件较差。
此次事故是菲空军近期发生的第二起直升机坠毁事故。7月23日菲空军第205战术直升机联队一架“休伊”UH-1型直升机在菲北部伊莎贝拉省坠毁，机上4人死亡、1人受伤。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-16 20:55:28,同花顺
5,这次部务会对做好科技创新、优化营商环境做了部署,"李小鹏主持召开部务会，强调
坚持“四个面向”
提升交通运输科技硬实力
深化“放管服”改革
坚持不懈优化营商环境
9月16日，交通运输部部长李小鹏主持召开部务会，传达学习中央有关精神，听取关于贯彻落实中央财经委员会第八次会议精神有关情况的汇报。
会议指出，习近平总书记在科学家座谈会上的重要讲话，阐明了做好科技创新工作的紧迫性、重要性、引领性和针对性等重大问题，为做好交通运输科技创新工作提供了根本遵循。交通运输系统各部门、各单位要迅速传达学习习近平总书记重要讲话精神，把学习前沿科技纳入本单位年度学习计划，凝聚共识、形成合力，共同为交通运输科技创新贡献力量。
会议强调，做好“十四五”及未来一个时期交通运输科技创新工作，要坚持面向世界科技前沿、面向经济主战场、面向国家重大需求、面向人民生命健康，客观判断存在的突出问题和风险挑战，科学部署创新任务，切实提升交通运输科技硬实力。一要紧盯世界科技前沿，加强基础研究和自动驾驶、智能航运等技术研究，提升交通运输领域国际领先的重大装备研发和自主设计建造能力。二要围绕支撑现代综合运输体系，提升交通运输服务经济社会发展的能力，打造绿色便捷、内外联通、安全高效的物流网络，推进绿色交通发展。三要围绕《交通强国建设纲要》有关任务，落实《国家创新驱动发展战略纲要》任务，支撑建成人民满意、保障有力、世界前列的交通强国。四要推进平安交通发展，提升应对重大突发事件的综合交通应急响应与服务保障技术水平，在提升出行服务水平、交通安全保障、常态化疫情防控等方面布局一批研究任务。
会议要求，要突出重点，抓好“十四五”交通科技创新工作。加强系统谋划，切实发挥规划战略统领作用。加强科技研发，有效提升交通科技供给能力。加强试点示范，因地制宜打造技术应用场景。加强能力建设，科学构建行业科技创新体系。加强对外合作，开创交通国际科技合作新局面。在全行业大力弘扬科学家精神，营造良好科技创新环境。
会议指出，要全面准确贯彻落实习近平总书记关于构建新发展格局的系列重要讲话精神，全面准确把握新形势，全面准确落实新要求，全面准确有效应对风险挑战，坚持问题导向、目标导向和结果导向，远近结合，抓住机遇，在内提质效、外保安畅、强化支撑等方面下功夫，服务扩大循环总量、提高循环效率、增强循环动能、保障循环安全、降低循环成本，加快建设交通强国，为服务构建新发展格局贡献交通力量。
会议要求，要坚决把思想和行动统一到党中央、国务院关于深化改革优化营商环境的决策部署上来，提高“放管服”改革措施实施的时效性和精准性，进一步推进优化营商环境领域简政放权，进一步创新监管方式营造公平公正营商环境，进一步优化营商环境政务服务，进一步督导优化营商环境改革措施的落实，力争取得更多企业和群众满意的改革成果。
会议还研究了其他事项。
在京部领导，部总师出席会议。部机关有关司局负责同志列席会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-16 20:54:18,同花顺
6,姜价持续连涨 农户预计11月新姜上市或可迎来拐点,"各地被“姜”军的时间可能不会太久
新京报讯(记者田杰雄)据农业农村部官网数据，自今年第30周(7月20日-7月26日)起，生姜价格已经连续9周位列蔬菜价格排行的榜首，从第30周到第38周，生姜价格一路从每公斤11.62元涨至每公斤12.7元。而在普通商超内，每斤生姜的价格也一路涨至7元左右，连续上涨的生姜价格创下自2015年以来近6年的新高。有商户介绍，现阶段市场流通的生姜多为去年产的老姜，且山东产区去年受到干旱天气影响，产量较小，造成了现阶段姜价上升，待11月上旬新姜上市，或可为持续走高的姜价带来转机。
(image_address=""http://e.thsi.cn/img/c9edf12fc9bff0dd"")
北京市丰台区一家社区超市内，生姜单价为9.58元一斤。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 20:53:09,同花顺
7,三科技巨头“转战”新加坡！未来或投资数十亿美元：欲撬动东南亚,"炣燃科技9月16日讯（宏斌）新加坡联合早报消息，腾讯昨天在回复《联合早报》的声明中说：“腾讯在扩展新加坡的业务，以支持公司在东南亚及区域业务的增长。在现有马来西亚、印度尼西亚和泰国的办事处基础上，这个新的办事处是个战略规划。”
报道指明，腾讯计划把新加坡作为区域中心。根据计划，腾讯在现有马来西亚、印度尼西亚和泰国的办事处基础上，这个新的办事处是个战略规划。
腾讯目前正在新加坡大范围地聘用科技和业务发展人员，根据公司征聘网站上的信息，该国空缺的职位包括数据科学家、业务发展经理、产品设计和营运经理、数据分析师、软件工程师、营销策略经理和电竞策略经理等。
除了腾讯，另外两家科技巨头也在加大对新加坡的投入，籍此撬动东南亚市场。报道说，阿里巴巴则正在探讨向新加坡科技公司Grab投资30亿美元（41亿新元），之前曾以40亿美元收购区域电商品平台Lazada。
字节跳动也透露出以新加坡为战略据，向亚洲其他地区和全球市场扩张的计划。联合早报的文章说：未来三年料投资数十亿美元，在我国创造数百个就业机会。
华侨银行经济师林秀心接受《联合早报》访问时说，区域总部对新加坡来说不是新的概念，本地的制造业相当蓬勃，并不断发展和增值。
新加坡经济发展局曾指出，全球100大科技公司当中有八成在该国设有区域中心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-16 20:49:04,同花顺
8,疫情期间 保劳动力成本同比上涨10％,"保《Trud》报9月15日：据欧盟统计局数据，受新冠肺炎疫情措施影响，第二季度，保加利亚每小时劳动力成本同比增长10.7％，其中，建筑业增长6％，服务业增长9.1％；欧盟每小时劳动力成本增长4.1％，所有成员国均出现增长，其中增速最快的为罗马尼亚（16.1％），其次为葡萄牙（13.5％）和立陶宛（12.4％），保加利亚居第五位，紧随匈牙利（12.2%）之后。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-16 20:46:47,同花顺
9,张立群：着力扩大内需 全面畅通国内经济大循环,"在9月15日召开的“(image_address=""//comment.10jqka.com.cn/sourcepic/12/wLy48bjWzPrNextagAtsaytsay.png"")2020陕西地区钢铁供应链峰会”上，著名经济学家、国务院发展研究中心研究员张立群就2020年宏观经济形势与政策分析发表了精彩演讲。他在演讲中表示，现在我们着力扩大内需，全面推动国内经济大循环，是当务之急，也是我们必须要抓牢的一个重大机遇。
(image_address=""https://e.thsi.cn/img/f405c3eaa8d39ffb"")
著名经济学家、国务院发展研究中心研究员张立群
他表示，我国经济既有雄厚的物质技术基础、完整的产业链体系、强大的生产供给能力；也有超大规模的国内市场。因此中国具有长期的高成长性，是世界经济增长非常重要的动力源泉。在严峻复杂的外部环境下，充分发挥中国经济大循环的能力，带动中国经济持续回升向好，不仅对中国成功实现第一个百年目标，胜利迈向第二个百年目标至关重要，而且对促进世界经济恢复和经济全球化克服困难，也具有全局和战略性意义。
他以出口数据举例说，我国出口今年上半年是负增长，但是从下半年、7月份、8月份都是正的，按美元计算的出口，7月份同比增长7.2%，8月份同比增长9%点。从负增长到连续的正增长，和我们当时的预测出入是比较大的。因为发达国家也有刚性需求，这些需求不会消失，这就对我们的出口形成了有利条件。这说明中国的生产和制造在世界供应链中带有重要的地位，这就是我们的机遇。
针对中国经济增速下降的问题，张立群表示，中国发展既不缺少要素保障，也不缺少市场需求或者产品，中国完全有可能达到8%以上的增长。增长率下降的原因最主要在需求方面。
为什么经济增速会持续下降？他表示，首先是外部的形势的变化，国际金融危机加上国际金融危机之后的民粹主义、逆全球化风潮，贸易保护等，加上今年的疫情原因，出口生产企业订单也就大幅度减少，开工水平大幅度下降。
另一个原因是投资增速下降。全社会固定资产投资的增长率，从2010年的23.83%降到2019年的5%，增速持续下降。经济增速下降和出口增速大幅度下降以及投资增速持续显著下降紧密相关。出口下降是国际金融危机加上它所引起来的各种政治经济关系的深度调整，投资增速下降源于我们发展的不平衡。
另外，需求的收缩是经济增速下降的主要原因。社会消费品零售总额的名义增长率，2010年是18.33%，2019年是8%，今年8月份刚刚恢复正增长0.5%。我们内需市场显著收缩，就是由于城镇化推进不平衡等问题，投资增速显著下降。另外在出口投资增速下降的拉动下，消费也在显著下降。
他认为，需求不足是现在的主要矛盾，最重要的就是要在扩大内需上下手。政府工作报告对扩大内需已经有一个全面的安排和部署，最重要的还是体现在财政政策和货币政策两个方面。财政政策今年赤字率3.6%以上，这次规模比去年增加1万亿，去年赤字规模是2.76万亿，今年的赤字规模是3.76万亿。另外发行1万亿抗疫特别国债，安排地方政府专项债券3.75万亿，比去年增加1.6万亿，这都是在预算账本之外。
所以今年的财政政策的力度空前，指向也很明确，比如说专项债，主要指向建设项目。另外在两新一重的建设方面还安排了6000亿元的中央预算，这个资金就是用于新型城镇化，包括交通水利这些重大工程项目建设。而基础设施补短板，如果见到显著成效，新型城镇化会迈出实质性的突破。
“所以，今年是一个非常重要的窗口机遇期。我们现在扩大内需，需要大力提振基础设施投资，新型城镇化又急需要补短板。所以现在我们着力扩大内需，全面推动国内经济大循环，这是当务之急，也是我们必须要抓牢的一个重大机遇。这个事情做好，对明年我们第二个和十四五规划一定是一个良好的开局。”张立群表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 20:45:36,同花顺
