,title,content,pub_time,src
0,首开集团拟发行41.5亿公司债 已获上交所受理,"上交所7月27日披露，北京首都开发控股（集团）有限公司2020年公开发行公司债券（面向专业投资者）最新动态变更为“已受理”。
据募集说明书，本次公司债的发行人为北京首都开发控股（集团）有限公司，承销商/管理人为中信建投（601066）证券，性质为小公募，规模为41.5亿元，采取分期发行，期限不超过5年（含5年），按面值100元/张平价发行，票面利率待定，采用单利按年计息，可以向公司股东配售。可以为单一期限品种，也可以是多种期限的混合品种，并可设计投资者回售权、发行人调整利率选择权等条款。
观点地产新媒体获悉，上述债券融资所得将全部用于偿还公司债券，分别为2020年10月到期的“15首开01”、债券余额19亿元，2021年3月到期的“16首开01”、债券余额7.5亿元，2021年8月到期的“16首发01”、债券余额15亿元。
本次债券如能成功发行且按上述计划运用募集资金，以2019年末合并报表口径计算，发行人的流动比率将由1.80提高至1.83，流动比率将由0.62提高至0.63，短期偿债能力进一步提升。
另据观点地产新媒体报道，2020年5月，首开集团与人保投资控股有限公司、中国人保（601319）财险北京市分公司签署三方全面战略合作协议，共同促进北京经济社会发展，助力首都城市有机更新。首开集团表示，将围绕不动产项目开发、项目投融资、固定资产价值挖潜等方面，持续加强与人保投控、人保财险北分的多层次、多领域、全方位合作，推动三方互惠互利、联合发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-27 13:59:40,同花顺
1,7月27日国储棉挂拍交易预告,"中国储备棉管理有限公司定于7月27日（第19个交易日）上市挂拍储备棉重量为8515.933吨，共38捆，其中新疆棉4072.29吨，地产棉4443.64吨，均为包包公检数据。
重点提示：请竞拍企业务必于《储备棉出库单》开具（或发出电子验证码）之日起10个工作日内办理完成棉花出库。如因不及时出库影响轮出进度及储备棉安全，有关方面将采取措施限制其参与竞价交易。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-27 13:59:34,同花顺
2,拉萨市“快递下乡”覆盖率超50%,"随着西藏拉萨市“快递下乡”工程的稳步推进，越来越多的农村消费者享受到了更加便捷高效的快递服务。截至今年6月，拉萨市快递服务乡镇覆盖率已超50%。上半年农村快件派件量约为56.7万件，收件量约为2.6万件。拉萨市持续为邮政与快递企业架设沟通协作桥梁，鼓励邮政企业和快递企业密切配合、踊跃参与，以“乡乡有网点，村村通快递”为目标，推动完善农村快递服务体系建设。目前，拉萨市近郊的乡村快递网点直接设立为服务网点，从而尽量提高近郊乡村地区的快递服务时效。此外，各家快递合作，在各个县城设立小型集散中心。对于快递网点运营成本过高的乡村地区，由各家快递统合业务，实行车辆流动式收寄或者直接开展“邮快合作”，尽量拓宽乡村地区的快递服务覆盖面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-27 13:59:22,同花顺
3,大疆回应赴港上市：内部尚未收到消息 18年最后一轮融资后估值160亿美元,"智通财经APP获悉，据知情人士透露，有投资机构正在推介大疆无人机股权融资项目，并透露有明年香港上市计划。对此消息，大疆方面相关人士表示：“内部尚未收到上市消息。”
大疆成立于2006年，创始人为汪滔。主营业务为消费级无人机系统、手持影像系统与机器人（300024）教育，产品适用于影视、农业、地产、新闻、消防、救援、能源、遥感测绘、野生动物保护等领域。
主流产品线包括，Ace One 系列工业无人直升机飞行控制系统及地面站控制系统、WooKong-M 系列、禅思系列、筋斗云系列、Phantom系列一体化多旋翼飞行器等。
大疆已成为消费级无人机领域头部企业
据Frost&Sullivan数据，大疆在2015年消费级无人机市场份额占比70%。公开资料显示，大疆2015年-2017年的营收分别为59.8亿元、97.8亿元、175.7亿元。根据大疆董事会预计，2022年大疆营收可达1700亿元。
东兴证券（601198）研报显示，近期Gartner发布的数据显示，未来10年，无人机产业产值将突破4000亿美元。5G应用将进一步刺激无人机需求的增长。中投研究院数据显示，未来五年全球工业级无人机市场年复合增速预计为25%。
融资历史
据公开信息显示，2013年1月大疆获得红杉资本的数千万美元A轮融资，并在2018年4月获得一笔10亿美元的战略融资。融资结束后，大疆最新估值为160亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-27 13:58:13,同花顺
4,泉州六部门联合整治住房租赁中介机构乱象 严惩发布虚假房源等8类行为,"近日，泉州市住建局、市发改委、市公安局、市市场监管局、泉州银保监分局、市网信办等六部门联合下发通知，即日起至10月31日，在全市范围内开展住房租赁中介机构乱象专项整治，整治对象包括从事住房租赁居间业务和托管业务的房地产中介机构、住房租赁企业和网络信息平台，以及转租10套（间）以上的单位或个人。
此次专项整治包括八个方面：一是发布虚假委托、虚假状况、虚假价格的租赁住房房源信息。在不同渠道发布的房源信息不一致，已成交或撤销委托的房源信息没有在5个工作日内从各种渠道上撤销。二是通过中介机构成交的住房租赁交易合同，未按规定备案。三是没有取得营业执照、备案证明，游离在监管之外。四是违规为公租房等保障性住房提供租赁住房经纪服务。五是对D级危房、违规装修改造房屋结构等存在建筑、消防隐患的房屋提供租赁住房经纪服务。六是住房租赁经纪机构撮合住房租赁过程侵占、挪用承租人租金，采取“高进低出”（支付房屋权利人的租金高于收取承租人的租金）、“长收短付”（收取承租人租金周期长于给付房屋权利人租金周期）经营模式的住房租赁企业，没有在银行设立租赁租金监管账户，将租金、押金等纳入监管账户。七是通过隐瞒、欺骗、强迫等方式要求承租人使用住房租金消费贷款，以租金分期、租金优惠等名义诱导承租人使用住房租金消费贷款。八是违规住房租金贷款业务，没有以经网签备案的住房租赁合同为依据，没有做好贷前调查和贷后管理。
专项整治期间，各相关部门将对外公布举报方式、主动接受群众举报和监督，并随机抽取不低于10%的住房租赁中介机构，进行联合现场检查、合同抽查，对群众投诉举报、媒体曝光的进行重点检查和治理，对检查出的问题及日常受理的投诉、举报事项建立台账。同时，曝光一批违法违规房地产中介机构和住房租赁企业，并依法严肃处理，坚决取缔一批“黑中介”。（谢曦）
(责编：吴舟、陈蓝燕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-27 13:57:43,同花顺
5,浏阳强化企业培育 以点带面促产业转型升级,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uuzNextagAtsaytsay.png"")时刻7月27日讯（浏阳日报记者 罗晓芳）日前，湖南省工信厅公示了267家2020年湖南省小巨人企业拟定名单，其中浏阳三力医用科技发展有限公司等15家企业入围，为全省入围企业最多的区县（市）。
在浏阳城区花炮大道旁，三力医用科技发展有限公司生产车间内，采血针、采血管的组装、成型、包装，均已实现自动化、智能化。作为亚洲自动静脉采血器最大的生产基地，三力产品销往全球70多个国家和地区。
“对于这些发展潜力大、成长性强、符合政策方向的特色企业，坚持集中扶持、做专做精，激励这些企业做大做强，以点带面引领产业转型升级。”市工信局相关负责人介绍，近年来，浏阳聚力中小企业梯度培育，护航企业成长的重要节点，支持企业走“专精特新”发展道路，不断增强企业核心竞争力，培育了一批主营业务突出、竞争力强、成长性好，且具有核心竞争力、在细分领域市场占有率高的“专精特新”企业。
目前，浏阳已有国家级小巨人企业1家（全省总共10家）、省小巨人企业17家（不含此次入围企业）、长沙市小巨人企业27家。通过强化企业培育，这些企业进一步助推了全市产业转型升级，为浏阳经济社会高质量发展注入了新的活力。
在全市经济发展的主战场，也有好消息传来。日前，2019年度中国医药工业百强系列榜单发布，五大子榜单共计260家企业上榜。在本次发布的榜单中，浏阳经开区（高新区）共有3家生物医药企业上榜。其中湘北威尔曼制药股份有限公司、湖南南新制药股份有限公司分别位列“中国化药企业TOP100排行榜”第81位和89位；天地恒一制药股份有限公司位列“中国中药企业TOP100排行榜”第86位。
记者了解到，生物医药产业作为浏阳经开区（高新区）优势产业，近年来发展态势十分好。目前在园注册生物医药类企业已达150余家，其中规模以上企业59家，产品涵盖药用辅料、化药原料药及制剂、中药、基因与蛋白质、诊断试剂、生物制品等多个领域，品种达800多个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-27 13:56:41,同花顺
6,Mysteel：23家汽车及零配件企业上榜财富中国500强,"7月27日，2020年财富中国500强榜单发布。据统计，汽车及零配件行业共有23家企业上榜。其中，排名前三的企业分别为上海汽车集团股份有限公司、北京汽车股份有限公司及潍柴动力（000338）股份有限公司，其排名分别是第6名、第61名和第63名。
(image_address=""http://e.thsi.cn/img/f0c6917c2ba01035"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-27 13:56:39,同花顺
7,意大利裕信银行上海违法遭罚210万 识别客户身份违规,"中国经济网北京7月27日讯 中国人民银行上海总部网站于近日公布的行政处罚决定书（上海银罚字〔2020〕18号、20号-22号）显示，意大利裕信银行股份有限公司上海分行未按规定履行客户身份识别义务；未按规定报送大额交易报告或可疑交易报告。时任意大利裕信银行上海分行行长Niccolo Bonferroni、时任首席运营官及行政官、合规及反洗钱负责人（代理）王颖、时任合规及反洗钱负责人夏辉对上述行为负有责任。
中国人民银行上海分行依法对意大利裕信银行上海分行罚款210万元，对Niccolo Bonferroni、王颖及夏辉等三名当事人各罚款7万元。
经中国经济网记者查询发现，意大利裕信银行股份有限公司上海分行成立于1996年2月12日，Niccolo Bonferroni为负责人。
2019年7月9日，银保监会网站公布的上海银保监局行政处罚信息公开表（沪银保监银罚决字〔2019〕44号、45号、47号）显示，意大利裕信银行上海分行存在员工韩瑾娜无指令办理部分账户资金的对外支付；未完整准确记录部分资金划付交易信息；对部分账户资金划付交易未进行有效对账；对个别不相容岗位未实施分离措施；信息科技外包管理严重违反审慎经营规则；案件防控和员工行为管理严重违反审慎经营规则六宗违法违规。银保监会上海监管局依法对意大利裕信银行上海分行责令改正，并处罚款共计1030万元；对负责人Antonio D’Angio警告，并取消银行业金融机构董事、高级管理人员任职资格2年；对当事人韩瑾娜作出禁止终身从事银行业工作的行政处罚决定。
以下为原文：
(image_address=""http://e.thsi.cn/img/82e000820665a298"")
（责任编辑：华青剑）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-27 13:54:02,同花顺
8,2020年7月27日 今日白羽肉鸡苗价格涨跌互现,"今日白羽肉鸡苗价格涨跌互现。当前肉种禽继续维持夏季生产淡季，禽苗供应量总体基本充足，近期毛禽走货向好，养殖补栏需求旺盛;但近期毛禽市场行情不稳定，预计短期内白羽肉鸡苗价格震荡调整。今日山东白羽肉鸡苗均价2.10元/羽，较昨日上涨0.11;辽宁肉鸡苗均价2.49元/羽，较昨日上涨0.02。7u4(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
2020年7月27日中国肉鸡苗日销售均价统计省份采价点今日均价昨日均价涨跌单位辽宁省鞍山2.552.502.00%元/羽辽阳2.402.400.00%元/羽沈阳2.552.454.08%元/羽铁岭2.752.701.85%元/羽锦州2.552.550.00%元/羽盘锦2.252.250.00%元/羽大连2.552.550.00%元/羽吉林省德惠2.202.200.00%元/羽河北省衡水2.152.150.00%元/羽石家庄2.702.651.89%元/羽唐山2.302.35-2.13%元/羽廊坊2.272.270.00%元/羽保定2.252.250.00%元/羽沧州2.752.701.85%元/羽天津市天津2.402.400.00%元/羽河南省洛阳2.352.350.00%元/羽商丘2.052.15-4.65%元/羽新乡2.402.400.00%元/羽焦作2.452.450.00%元/羽安阳2.902.803.57%元/羽洛阳8170.600.80-25.00%元/羽安阳8170.550.75-26.67%元/羽山东省烟台2.852.753.64%元/羽兖州2.152.20-2.27%元/羽德州2.222.220.00%元/羽青岛2.202.200.00%元/羽菏泽2.302.35-2.13%元/羽潍坊2.702.651.89%元/羽枣庄2.302.300.00%元/羽临沂2.952.805.36%元/羽德州8170.600.80-25.00%元/羽聊城8170.550.75-26.67%元/羽江苏省南通2.812.713.69%元/羽淮安2.302.300.00%元/羽宿迁2.552.454.08%元/羽盐城2.502.404.17%元/羽安徽省蚌埠2.802.703.70%元/羽浙江省金华2.952.853.51%元/羽全国2.282.280.17%元/羽
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-27 13:53:13,同花顺
9,四川荔枝首次出口美国和加拿大,"7月23日，四川泸州市合江县40吨、价值12万美元的荔枝启运前往深圳，将越洋跨海，进入美国和加拿大商超。这是四川荔枝首次出口，进军北美市场。40吨荔枝中，35吨出口美国、5吨出口加拿大。24日，还有1000公斤合江荔枝将从厦门空运发往马来西亚，货值约1.7万美元，未来还将出口日本、韩国等地。在外贸市场正常情况下，合江的四成荔枝销往海外，将直接增收至少12亿元人民币。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-27 13:52:55,同花顺
