,title,content,pub_time,src
0,聚合物装运模式探索―槽罐车运输,"据了解，为解决运力紧张，物流成本趋高，运输污染加剧，人力成本攀升等问题，聚烯烃粒料产品的散料装运卸料成为石油化工行业的一种发展趋势，目前已在个别企业中运用，本文一起来了解这种新的装运模式。
聚合物产品常规是25公斤独立包装的单一运输形式，一般由包装码垛机组完成后，再由叉车运至库区存放，之后再有大货车装车拉走。但袋装整个过程会产生包装费用且会在使用环节产生较多废弃塑料包装袋，同时人力成本、物流成本高企。
基于以上因素的考虑，近年来，部分上游生产企业和下游用户开始对原有聚烯烃粒料产品的包装设备及装卸设备进行改造，对聚合包装线进行改造后可让槽罐车直接进入包装线接料，公路拉至用户厂区卸料至用户原料储罐中，这也给行业未来包装运输发展提供更多的思考。
2017年年底由中沙(天津)石化投资140万元建设的合成树脂散料装车系统正式投入商业化运营，该项目属于国内首套自动化程度最高的合成树脂物料包装运输的项目。
该系统是依靠合成树脂粒料自身重力，通过料仓下料口，进入粒料金属检测和计量系统，直接进入罐装槽车的密闭装料控制工艺。如图所示：在包装线顶部新建（或改造）一个料仓，料仓下部（二楼）进行卸料改造，库房（一楼）可直接停放槽罐车，二楼的料仓下料经过计量后采用重力方式直接进入伸缩下料带，伸缩下料带通往一楼的借料槽罐车。
该工艺自动化程度高，能够节省大量包装费用、减少包装袋消耗、降低人工搬运成本， 具有一定的经济效益。另外，装车过程在密闭环境下进行，避免粒料粉尘的溢出，（三聚物料常规包装必然会出现一定比例的落地料），安全环保，符合绿色生产潮流。
据市场反馈，目前中沙天津石化在使用槽罐车单独拉运合成树脂粒料方面已成为典型，主要针对用料大且方向相对稳定的下游企业，例如金发科技（600143）天津公司。另外燕山石化前期亦使用过槽罐车拉运聚乙烯原料，开拓方向如电缆料领域，但听闻因对应下游企业距离远（槽罐车运输一般属于单趟流程，运输成本高）及压缩机问题暂停。另听闻石家庄炼化(纤维、注塑领域，流向天津、河北等近距离方向)、中原石化亦有相应的应用。
直接运用槽罐车的好处是节约了大量的包装费用，而且卸料彻底，残留少，装卸方便。但也存在很大的局限性。（1）散装货源运到客户那里要有专门的储料仓来存放，用料企业需要投资建设料仓、计量设施等，投资成本大。（2）聚烯烃牌号众多，槽车每次都会有残留，只能单牌号运输，否则容易混料。（3）槽罐车运输一般为单向运输，远距离运输空车返回的情况下成本较高，这也是国内推广相较于国外的难点之一。（4）散装更适合在原料需求量大的下游企业中试行（据了解目前PP主要在共聚、改性方向），用量小企业更适合袋装，投资意义不大。
目前来看，虽然槽罐车运输方式在中国国内市场试行存在很大的局限性，但随着市场的发展及下游行业整合加速，包括下游塑料加工行业对绿色高效运输加工生产方式的扩大，采用散料装车也将是行业一种新的尝试，会进一步促进公司与下游伙伴的紧密合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-22 18:59:41,同花顺
1,商务部：11条步行街改造提升取得阶段性成效,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：商务部今天（7月22日）举行专题新闻发布会，商务部副部长王炳南介绍：自2018年底，对北京王府井（600859）、南京夫子庙、重庆解放路、西安大唐不夜城等11条步行街开展改造提升试点以来，已经取得阶段性成效。
编辑：张紫曦
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 18:59:12,同花顺
2,曹妃甸自贸区新增8个港航产业项目,"为进一步推动曹妃甸片区港航产业发展，扩大曹妃甸片区影响力，7月17日，在曹妃甸富岛酒店隆重召开了以“自贸高地.世界大港.蓝色梦想”为主题的中国（河北）自由贸易试验区曹妃甸片区港航产业招商推介大会。河北省交通运输厅港航管理局航运管理处处长于顺波，唐山市海洋口岸和港航管理局局长赵立军，曹妃甸区委副书记、区政府区长张贵宝，唐山市商务局、曹妃甸区相关部门负责人及48家全国重点港航企业参加了此次会议。
(image_address=""http://e.thsi.cn/img/18e13db8fe0c6e27"")
(image_address=""http://e.thsi.cn/img/def47804b8dc88b0"")
(image_address=""http://e.thsi.cn/img/8edfc6f25ae3a12c"")
曹妃甸区政府区长、片区管委会主任张贵宝、河北省交通运输厅港航管理局航运管理处处长于顺波、唐山市海洋口岸和港航管理局局长赵立军分别致辞，热烈欢迎港航企业家的到来，并希望通过此次推介会，加强合作、携手前进。中国（河北）自由贸易试验区曹妃甸片区建设工作领导小组办公室副主任徐建强同志推介了曹妃甸片区港航产业发展优势、政策支持。通过了解，企业家们纷纷表示，曹妃甸片区区位优势明显、改革措施有力、服务优质高效，未来发展前景广阔，是投资兴业的黄金宝地。会上共有8个港航项目签约，实现落籍船舶20艘，增加运力500万吨，预计每年营业额6亿元，其他港航企业也纷纷表达了合作意向，取得了良好的宣传推介效果。
（责任编辑：张雪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 18:58:35,同花顺
3,走进吉林榆树：“黑科技”保粮食安全 “组合拳”促三产融合,"近日，“大道康庄――人民网全媒体调研行”团队走进吉林省，就决胜全面小康社会、决战脱贫攻坚开启为期6天的调研采访。
7月10日，调研报道组来到了吉林省榆树市。
榆树市地处吉林省中北部，松辽平原腹地，素有“天下第一粮仓”的美誉，是全国重要商品粮基地，保障粮食安全是重中之重。
中央储备粮榆树直属库被誉为“松辽平原第一仓”，从空中俯瞰，数个22米高的浅圆仓格外醒目。走进平房仓，6米深的粮库被玉米填得满满当当。近年来，榆树直属库不断加大科技储粮的探索与应用，多种“黑科技”齐上阵，通过机械通风、电子检温、环流熏蒸、谷物冷却机等新技术建设成为智能化粮库。
吉林省委书记巴音朝鲁强调要促进农业“接二连三”融合发展。推进三产融合正是榆树的一大着力点。
正大集团一直积极参与吉林省农业产业的发展升级。正大集团在榆树建设的一亿只肉鸡全产业链项目融合基础农业、加工业和服务业，在实现农业产业化和市场升级的同时实现农民增收。走进现代化厂房内部，完整的流水线、洁净的车间令人印象深刻。
既要把产业链请进来，也要打造自己的产业链。
五棵树镇广隆村发展机械种植，成立榆树市天雨机械种植专业合作社，在集约化、科学化、市场化、合作化、制度化上下功夫，打出一套三产融合“组合拳”。去年，合作社纯利润达210万元，农业增收形成常态。
公路两旁，3000平米的大棚内西红柿正在成长。待上市之后，北京的消费者就能见到它们。这里是八号镇北沟村，这个曾经的省级贫困村依托扶贫资金、单位帮扶等举措，于2017年实现摘帽。2019年底，村人均纯收入达3.6万元，位于全镇各村之首。
目前，榆树正着力打造“榆树大米”“榆树玉米”品牌，全市大米加工企业发展到38家，稻米总收入超过30亿，吉裕等品牌在全国的知名度不断提高。今后，榆树还将加大力度，在推进农业农村现代化的进程中打造“品牌”，为农业增效、为农民增收。 (任佳晖)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 18:58:19,同花顺
4,北京：上半年规模以上工业增加值下降3.7%,"经济日报-中国经济网北京7月22日讯 上半年，北京市规模以上工业增加值比上年同期下降3.7%（按可比价格计算）。
分经济类型看，上半年，国有企业增加值比上年同期下降3.8%；股份制企业下降3.8%；“三资”企业下降3.1%。
分轻重工业看，上半年，轻工业增加值比上年同期下降8%；重工业下降2.4%。
分行业看，上半年，在39个工业大类行业中9个行业增加值同比增长。在主要工业行业中，医药制造业增加值比上年同期下降4.4%；计算机、通信和其他电子设备制造业增长15.2%；汽车制造业下降3.2%；通用设备制造业下降2.8%；专用设备制造业增长6.5%；电力、热力生产和供应业增长2.8%。
从主要工业产品看，上半年，全市生产汽车74.6万辆，比上年同期下降4.6%。其中，轿车30.2万辆，下降20%；载货汽车28.1万辆，增长17.9%。生产微型计算机187.4万台，下降27.9%；生产手机4424.9万台，增长14.6%;生产智能电视126.4万台，下降37.5%。
上半年，工业企业产品销售率为98.7%，与上年同期持平。工业企业实现销售产值8869.7亿元，比上年同期下降2.7%。其中，实现出口交货值696.1亿元，增长14%；实现内销产值8173.6亿元，下降3.9%。
（责任编辑：魏敏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 18:58:12,同花顺
5,商务部：推进步行街改造提升工作出于四方面考虑,"中证网讯（记者 倪铭娅）商务部副部长王炳南22日在商务部召开的步行街改造提升工作专题新闻发布会上表示，商务部推进步行街改造提升工作出于四方面考虑。
一是满足人民对美好生活的需要。步行街品牌集聚、业态多样，改造提升步行街就是要顺应消费升级的趋势，优化环境，完善设施，增加优质的商品供给，扩大文化休闲服务，满足居民多层次、多样化的消费需求。
二是推动经济高质量发展。步行街客流量大、需求多元，改造提升步行街就是要发挥消费引领生产的作用，要推广中国制造、中国服务，发展新业态、新模式，推动供给侧结构性改革，以消费升级带动产业升级。
三是扩大对外开放。步行街既是国内优质品牌的集聚地，也是国外知名品牌进入中国市场的首选地。改造提升步行街就是要发挥步行街的窗口作用，既培育当地特色的品牌，又引进国际知名品牌，为国内外企业同态竞技，分享中国市场红利，提供一个新的舞台、新的平台。
四是打造城市靓丽名片。步行街大多位于城市核心区域，历史文化资源丰富。改造提升步行街就是要传承历史文脉，挖掘文化内涵，将周边的资源“串”起来，让文化资源“活”起来，把历史的建筑“用”起来，使步行街融入城市发展，弘扬中国文化，展示城市魅力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 18:58:08,同花顺
6,贵州省高级人民法院：贵州省内“原油宝”事件民事诉讼案件实行集中管辖,"中证网讯（记者 戴安琪）7月22日，贵州省高级人民法院发布消息称，根据最高人民法院要求，贵州省范围内中国银行“原油宝”客户就“原油宝”事件以中国银行总行及其分支机构为被告提起的民事诉讼，根据诉讼标的额，依法属基层人民法院管辖的，由贵阳市云岩区人民法院集中管辖；依法属中级人民法院管辖的，由贵阳市中级人民法院集中管辖。
贵州省范围内中国银行“原油宝”客户，是指办理“原油宝”业务所使用中国银行银行卡开户行在贵州省范围内的客户。中国银行分支机构，是指客户办理“原油宝”业务所使用中国银行银行卡在贵州省范围内的开户行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 18:56:55,同花顺
7,陕西省发展改革委召开社会领域“十四五”规划编制及项目推进会,"为深入贯彻习近平总书记来陕视察重要讲话精神，认真落实省委十三届七次全会精神，扎实做好“六稳”工作，全面落实“六保”任务，做好社会领域“十四五”规划编制及项目推进工作，7月21日，赵新勇总工程师主持召开了社会领域“十四五”规划编制及项目推进会。
会上，西安市、宝鸡市、咸阳市等十市一区及西咸新区、韩城市发展改革委分管负责同志，围绕我省社会领域“十四五”规划编制建言献策，并就2019年及以前年度社会领域中省预算内投资项目推进情况、足球场地设施建设、高尔夫球场整治、“十四运”场馆建设等工作进行了汇报。社会发展处各位同志就当前的工作做了介绍，并要求各市加强社会领域形势分析，提升规划能力和水平，加强问题项目整改等。
赵新勇指出，召开此次会议旨在对社会领域发展工作统一思想、统一认识、统一要求。一是要做好“十四五”规划编制工作。要准确把握发展定位，全面落实发展任务，系统谋划重点项目。二是要全力推进社会领域中省预算内投资项目管理和督导工作。加快推进项目开工建设，强化项目建设过程监管，提升项目库填报质量，敦促项目资金拨付和支出。三是要抓紧抓好近期几项重点工作。加快推进社会足球场地设施建设，做好高尔夫球场清理整治“回头看”工作，切实完成好“十四运”场馆建设任务。各市要大胆创新、担当作为，以扎实的作风、突出的业绩推动公共服务补短板、强弱项、提质量工作再上新台阶。
委二级巡视员王彪，各市（区）发展改革委分管社会发展的副主任、社会科科长，以及社会发展处全体同志参加了会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 18:55:52,同花顺
8,中国石化助力湖北经济复苏 88种特色产品入驻易捷平台,"中证网讯（记者 刘杨）7月22日，中国石化助力湖北经济复苏“荆楚优品”暨湖北助农扶贫特色产品云订货启动会召开，146家所属企业通过视频连线同步参会。武汉热干面、恩施玉露、利川红茶、洪湖小龙虾等88种湖北特色产品在会上亮相。中国石化表示，将发挥易捷平台优势，通过云订货和消费扶贫，为湖北经济复苏、贫困群众增收尽到一份力量。
中国石化集团公司董事长、党组书记张玉卓在北京出席启动会，他表示，中国石化作为中央企业，助力湖北经济复苏和贫困群众增收是应尽之责，抓好“荆楚优品”采购销售是多赢之举，加强消费扶贫是长久之策。
胜利油田、广东石油公司负责人在会上作表态发言，表示将用好易捷平台，在企业内部大力引进湖北特色产品和助农扶贫特色产品。
据了解，会议前一天，中国石化通过易捷商城直播推介湖北特色产品，为启动会预热，2.8万人实时在线观看，收获点赞20多万次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 18:55:52,同花顺
9,北京朝阳将认定10个特色文旅消费街区 推进文旅融合,"疫情期间，朝阳区共为336家文化企业协调融资贷款54.67亿元。
新京报快讯（记者 沙雪良）7月22日下午，在北京市举行的疫情防控工作新闻发布会上，北京市朝阳区委常委、宣传部部长、新闻发言人黄晓伟介绍，随着疫情防控形势持续向好，朝阳区正在研究制定《朝阳区特色文旅消费街区认定办法》，首批拟认定10家特色文旅消费街区，进一步推进文旅融合发展，释放文化消费潜力。
朝阳区是北京市的“文化大区”。截至7月20日，朝阳区登记注册文化及其相关产业单位68648家，其中规模以上文化及相关产业单位1953家，占全市规模以上单位总量的38%。今年以来，该区新设文化及其相关产业企业2541户。
黄晓伟介绍，疫情发生以来，朝阳区积极贯彻落实中央、北京市疫情防控的各项部署，扎实做好“六稳”工作，落实“六保”任务，统筹推进疫情防控和全面复工复产达产工作，文化企业基本实现全面复工复产，上半年朝阳区文化产业发展降幅持续收窄，复苏迹象明显。
从收入数据看，1-5月，朝阳区规模以上文化企业实现收入736.9亿元。疫情期间，朝阳区以数字内容服务和互联网信息服务等为代表的文化企业“逆势上扬”。1-5月，朝阳区“文化+互联网”领域实现收入230.7亿元，占全区文化及相关产业的比重为31.3%，成为引领文化企业加速回暖的主要动力。
在指导帮助企业争取市级政策支持方面，黄晓伟介绍，朝阳区积极落实北京市“房租通”政策，全区共有487家文化企业获得第一批“房租通”政策支持，占全市的52%，获得支持额度5443.79万元，约占全市的57%。朝阳区还制定实施区级层面惠企助企政策，鼓励支持文化产业园区在疫情期间为驻园中小微企业减免租金，截至6月1日，朝阳区73家文化产业园区已为1967家企业减免房租1.62亿元，涉及租赁面积160余万平方米。朝阳区安排1.32亿元的文化产业发展引导资金，通过产业政策引导，共支持296个企业（项目），并已拨付到位。在加大援企稳岗支持力度方面，截至7月20日，朝阳区共有10846家企业98954人申请临时性岗位补贴1.5亿元。
黄晓伟说，疫情期间，朝阳区依托中小微企业金融综合线上服务平台和文化企业信用促进会线下服务平台，共为336家文化企业协调融资贷款54.67亿元。朝阳区还加大对“服务包”企业的线下走访服务力度，解决企业疫情防控复工复产中遇到的问题，切实解决企业困难。
此外，为进一步帮扶受疫情影响较大的实体书店尽快恢复良好运营，朝阳区还研究制定政策，设立1000万元专项资金，用于支持实体书店恢复经营。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 18:55:13,同花顺
