,title,content,pub_time,src
0,瑞典9月份生产价格指数环比上升,"瑞典《今日工业报》10月23日报道，瑞典统计局(Statistics Sweden)最新数据显示，瑞典9月份生产价格指数环比上升0.4%，较去年同期下降4.2%。今年9月，瑞出口价格环比上涨0.5%，同比下降6.6%；进口价格环比下降1.1%，同比下降8.7%。瑞国内消费品价格指数环比下降0.6%，同比下降5.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-24 16:57:23,同花顺
1,Axfood销售大涨,"据《瑞典日报》10月22日报道，连锁商店Willys和Hemkp所有者Axfood第三季度销售业绩和盈利能力持续增长。Axfood表示，willys表现尤为抢眼。Axfood第三季度的税前利润为7.74亿瑞典克朗。2019年同期的利润为6.86亿瑞典克朗。销售额达到134.26亿瑞典克朗，而去年同期为127.31亿瑞典克朗。Axfood发布消息称，“受新冠疫情影响，消费者的购买行为发生了变化。由于出行减少，家庭食品消费增加，但受影响程度小于二季度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-24 16:57:23,同花顺
2,瑞典将限制入境政策延长至12月22日,"10月22日，瑞典政府官网发布新闻稿称，为减少新冠肺炎病毒的传播，瑞典政府决定将限制入境政策再度延期至12月22日。受疫情影响，瑞典自3月19日起开始施行限制入境政策，最初的有效期为30天，后来根据欧盟委员会的建议延长了几次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-24 16:57:22,同花顺
3,方星海：提升资本市场机构投资者占比 引入境外成熟机构投资者是见效快的途径,"10月24日，在第二届外滩金融峰会上，证监会副主席方星海表示，制约我国资本市场更快更稳发展的一个主要因素是机构投资者占比还不够高，而更多地引入境外成熟机构投资者是一条见效快的途径。要建立健全境外企业在境内市场发行CDR、在境内第二上市等制度，为我国资本市场引入更多优质上市公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-24 16:53:28,同花顺
4,财政部邹加怡：平衡好金融科技与金融安全的关系,"中证网讯(记者彭扬赵白执南)财政部副部长邹加怡10月24日在中国金融四十人论坛联合各组委会成员机构举办的第二届外滩金融峰会上表示，要平衡好金融科技与金融安全的关系。
“疫情倒逼数字经济加快发展，区块链、云计算、大数据、人工智能技术在金融领域广泛应用，传统金融业态正在被重塑。”邹加怡表示，但任何事情都是利弊相生的，都具有两面性。金融科技并没有改变依靠信用、使用杠杆的金融本质，它在提升金融服务效率、增强金融可及性的同时，也加大了对金融安全的挑战。
“我们要支持金融科技发展，也要坚持科技向善。金融要遵循经济规律，科技也要遵循技术和自然的规律。但是科技和金融的主体都是人，人是有价值观的。因此，金融也要坚持支持实体经济、造福社会的价值追求，也要建立、遵循相应的市场规则，防止金融科技诱导过度的金融消费，防止金融科技成为规避监管、非法套利的手段，防止金融科技助涨‘赢者通吃’的垄断。”邹加怡称。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-24 16:45:06,同花顺
5,安徽秋粮收获已超八成 秋种过六成,"新华社合肥10月24日电(记者林翔、吴慧珺)记者23日从安徽省农业农村厅种植业管理局获悉，该省秋收秋种工作进展有序、总体顺利。截至10月23日，安徽省已收获秋粮面积5316.8万亩，占播种面积的82.6%；已完成小麦播种面积2759.9万亩，占计划面积的65.1%；完成油菜播种面积389.5万亩，占计划面积的64.9%。
据介绍，9月下旬以来，安徽省大部分地区以晴到多云天气为主，有利于水稻、玉米、大豆等秋粮作物的收获晾晒。不过，因近期平均气温较低，水稻生育期推迟，导致秋粮总体收获让茬进度略慢于上年同期。玉米、大豆收获已全部结束，双季晚稻即将开始收获。
秋种方面，相较去年秋种因旱受阻，今年安徽省秋种工作推进总体顺利。9月中旬，油菜开始播种；10月10日起，小麦自北向南陆续进入播种高峰期。两种作物播种进度均快于往年，预计11月上中旬能够基本结束。当前安徽省土壤墒情总体适宜，皖北主产区小麦播种已经大头落地，播种面积保持稳定，播种质量高，稻茬麦区也陆续开始播种。
据了解，近期，安徽省平均气温较常年同期偏低。气象预测显示，10月下旬至11月上旬安徽省还有2次明显降温过程，不利于秋播作物的冬前热量积累。10月下旬的降水过程，如果雨量偏大，可能会导致部分稻茬麦在播种期间遭遇渍害。
对此，安徽省各级农业农村部门将强化农情调度，定期开展病情、虫情、墒情、苗情监测，及时汇总、分析、发布农情信息；加强冬前田间管理，适时化控化除，控旺促弱，重点加强对晚播弱苗的管理力度，追肥提苗，壅土围根，努力促进苗情转化，确保安全越冬；加强科技指导服务，继续推进农技人员进村入户，强化对口联系指导服务工作，促进关键技术措施落实，不断提高秋种质量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-24 16:44:25,同花顺
6,新型农业经营主体成新疆养殖业发展“生力军”,"新华社乌鲁木齐10月24日电(记者孙哲、丁磊)在新疆农业重镇昌吉回族自治州，诸多新型农业经营主体不断创新生产经营模式，推动传统养殖向标准化、产业化方向转变，逐渐成为天山南北现代农业发展的“生力军”。
新疆昌吉回族自治州玛纳斯县是全国较大的萨福克肉羊种源基地之一，这种世界著名的肉羊品种生长发育快、瘦肉率高。依托一批蓬勃而生的龙头企业，玛纳斯县还建立了农业产业化联合体，吸引当地的养殖大户、合作社加入，推动农业规模化、集约化经营，助力农牧民“发羊财”。
自创办后，玛纳斯新澳畜牧有限责任公司坚持本品种选育和风土驯化的育种道路。“考虑到市场需求，我们在坚持纯种繁育的同时，选用新疆本地细毛羊和萨福克羊进行杂交，朝着提升肉质、多胎的方向努力。”公司总经理马全新说，“通过杂交肉羊的价格大幅下降，双羔率突破30%，受到了农牧民的青睐。”
在当地政府的引导下，多家企业还着力发展环保种养循环。每年，新澳畜牧由羊粪所生产的6000吨有机肥均为邻县呼图壁的5.4万亩酿酒葡萄和菜地供应。“我们再将酿酒葡萄籽、皮渣加工成饲料，将菜地种的胡萝卜喂养羔羊。”马全新说，“这样不仅拓宽了增收致富的路子，也更符合环保理念。”
与此同时，随着农业新业态的不断涌现，一些从乡村成长起来的企业瞅准市场定位，助推农村经济实现高效发展。
昌吉市六工镇十三户村水草丰茂，素有水产养殖传统。从1999年起，村民陈国春便投身这一行业。背靠乌鲁木齐、五家渠和昌吉等地的广阔市场，陈国春在村里注册成立了公司和鱼类养殖合作社，打造标准化生产车间，瞄准高端市场，主攻加州鲈、乔尔泰等名特优品种。
“通过大力发展设施渔业，今年我们可以把产量提升到500吨。现在每天都能有商品鱼供应，苗种更是销售到了阿克苏、库尔勒等地。”陈国春说，“村里还得以拓展出休闲渔业、生态渔业等板块。”
随着室内外垂钓场的逐步完善，每个周末都吸引上百名钓鱼爱好者参加垂钓比赛。口耳相传间，商机接踵而来，越来越多的商家主动前来接洽。村民们也搭上乡村旅游的“快车”，有的发展水产养殖，有的开起了农家乐。
随着生意越做越大，陈国春开始着手布局未来：“乌鲁木齐的需求一年在5000吨左右，下一步我要把合作社成员带动起来，在结合乡村旅游打造产地销售的同时，让村里的产品抢占市场先机。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-24 16:26:27,同花顺
7,小红书重拳出击，电商平台整治任重道远,"作为最先吃到内容电商这只“螃蟹”的平台，小红书的发展前景可谓是一片大好。
不论在电商平台还是在社交平台，小红书都可谓是一路“爆红”。但商业与内容的互融，在带来巨大利益的同时，也不免出现难以规避的烦恼。
去年7月，小红书因平台内容违规等问题被要求“无限期”下架整改，8月，各大应用市场上就已经无法下载。而在重新上架后不久，还没有完全从舆论风波中恢复过来的小红书，又被央视以假“种草”的黑色产业链问题再次点名。一系列讨伐声接踵而至。
面对屡次质疑，小红书推出了“清理KOL”运动、“小红书生态官”举报反馈机制、反作弊技术团队等解决方案，对涉黑色产业链、虚假宣传和不法内容进行过严厉打击，也宣布了几次打假“战绩”。但类似内容仍然还有生存空间。
经历了去年的一波三折，小红书有了危机意识，周围的一点风吹草动都能引起它的警觉。
(image_address=""http://e.thsi.cn/img/ab144ae405e9e8e2"")
今年9月23日，小红书推出了“啄木鸟”计划，对平台上存在的违规内容进行专项严打。而在不久前，二手交易平台闲鱼，在一些违法交易的争议下开展了“百日专项行动”。
不知是此前整治计划的进一步深入，还是因为闲鱼的曝光让久经沙场的小红书有了警觉，这一次，小红书对整治对象下了大手笔。
在“啄木鸟”行动中，小红书专门组建了一支包含反作弊、推荐模型、音视频处理、内容理解等团队在内的专项组。用“多算法模型+人审”的双重地毯式排查，严打虚假推广行为，严重违规者将被断流封号。
此次行动覆盖了全站所有笔记，包括历史存量笔记和未来新增笔记，再加上算法和人力资源的投入，不得不说，这一次的行动力度之大，足以看出小红书对内容整治的彻底性。
甚至在“啄木鸟”行动中，还因用户举报机制的打假失误出现无辜“躺枪者”。前几日，小红书在社交平台上向一部分错误打标的合规笔记进行致歉。这也从侧面看出，小红书在内容整治的严格性上已经在不断加码，对可能出现问题的笔记下了“不放过一个可疑目标”的决心。
整治力度的强大也换取了良好的效果。近日，小红书公布的“啄木鸟”计划首月成果显示，治理首月，小红书生态治理部门共对7383个账号进行断流处罚，处罚笔记数量超过21.3万篇。
小红书还计划，未来将通过对异常曝光、内容特征、作者行为和用户反馈进行识别分析以及双重审核，对涉嫌虚假推广的笔记进行断流和删除处理，多次警告仍屡犯不改的发布者将被封号。
(image_address=""http://e.thsi.cn/img/9b86545429335086"")
小红书打造的社区平台聚集了当下最年轻的群体，有着不同层面、不同类型的内容分享，成了各路商家争抢曝光度的平台，而这也给了虚假信息，商业宣传一个很大的利益空间。要对本就存在感性因素的内容“种草”进行识别，肯定有一定的难度，但这也是平台为了健康良好的发展必须去做的事。
“内容+电商”是下一个风口，而如何在“内容”与“电商”之间寻找一个平衡点，使二者结合能够对平台、消费者、商家三方发挥最大效益，是这个风口兴起之际的难题。各大平台争相模仿彼此的运作形式，出台同类型吸引消费者的政策，但都只有到了危机出现才开始将整顿平台排上日程。
虽然小红书的整治之路还任重道远，但平台此前的教训，以及后期的警惕和大力度整治，也给其他平台提供了借鉴经验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-24 16:20:24,同花顺
8,华尔街疯狂“造壳”：4000亿买单吓到大空头 惊呼投机巅峰回归,"近期美股二级市场的波澜不惊，让不少美国市场观察人士将目光转向了一级市场：今年SPAC上市持续火爆，正推动美股IPO融资额刷新历史纪录。
《华夏时报》此前曾报道，截至9月23日，今年美股IPO首发融资额约950亿美元，与”互联网泡沫“破裂前夕的1999年的纪录几乎只有“一线之隔”，其中，SPAC上市模式贡献了约40%的比例，对应超380亿美元的募资额度。
进入第四季度，SPAC上市模式仍然持续爆发。第三方数据提供商SPACInsider的数据显示，截至10月22日，今年SPAC上市数量累计159家，对应首发融资额约588.9亿美元（约4000亿元人民币），比过去十年加起来还多。
亚洲金融风险智库首席经济学家、香港中文大学教授秦逸飞向《华夏时报》记者表示：“今年疫情以来，美国股市表现出明显的投机情绪，所以具有明显投机特质的借壳SPAC更受欢迎在情理之中。甚至连个人投资者也开始对这一少见的投资工具越来越感兴趣。散户投资人的加入，加剧了SPAC市场的火爆程度。”
大空头惊呼投机巅峰回归
SPAC是“特殊目的的收购公司”的英文缩写，指的是最初首发上市的实体，常被称为“空白支票”公司，也就是国内通俗说的壳公司。
SPAC上市模式是美股独有的上市方式。“通常SPAC发起人在纳斯达克或纽交所先募集资金上市，上市实体只处理现金业务，没有任何其他业务。它一般以投资组合的形式发行，一个投资组合通常包含1股普通股与1-2股认股期权。上市的主要目的是收购一家非上市公司或者卖壳。如果24个月内没有完成并购，那么这家SPAC就将面临清盘，将所有托管账户内的资金附带利息100%归还给投资者。”秦逸飞称。
过去11年里，这种上市模式从未出现过像如今这样火爆的程度，但从历年数据上看，它受欢迎的程度呈现增长，只是2020年突然飙升。
(image_address=""https://e.thsi.cn/img/a9fe184e849921a9"")
SPACInsider的数据显示，在2009年，SPAC上市数量只有1家，对应首发融资额约3600万美元，2015年数量增至20家，首发融资额增至约39亿美元，2019年59家SPAC首发上市，对应136亿美元的首发融资额。
对于SPAC模式在今年的突然爆发，因预测安然公司“倒塌”而成名的大空头、对冲基金Kynikos Associate创始人吉姆-凯诺斯（Jim Chanos）10月20日在出席一个公开场合时表示：“我们正见证投机巅峰的回归”。
他还说道，学术研究已经证明，SPAC模式火爆不利于股票市场，但这仍然没能阻止人们往SPAC里面投钱。
秦逸飞向《华夏时报》记者表示，借壳SPAC上市还是有着明显弊端的。通过SPAC上市的公司没有像通过传统IPO那样受到严格审查，这给投资者带来了风险，SPAC过于简化的流程，信息更少，时间更短，对于投资者做出明智的决定来说是不利的。
“其次，公众股东无法实际接触并购标的，董事会对标的描述可能存在偏差。再次， SPAC不少是外国私人发行人，在公司治理方面可能与纳斯达克的要求有很大不同，对保护投资者来说可能造成结构性风险。”秦逸飞称。
华尔街的无穷“造壳”能力
今年10月初，吉姆-凯诺斯还在另一个场合批评了美股的SPAC上市模式：“因为SPAC，很多根本无法通过传统股票承销商检验的公司上市了。过去40多年的经验告诉我一件事，只要给华尔街足够时间，它总能为那些愿意为有问题资产或者不值钱资产买单的投资人提供足够的供应。”
除了SPAC，华尔街另一类非传统IPO的模式，也在今年持续遭到非议。
这种模式名为“直接挂牌”（Direct Listing），与SPAC模式一样，通过“直接挂牌”在交易所上市的公司同样不需要聘请股票承销商。
“直接挂牌”模式最早出现在纳斯达克交易所，采取此种方式挂牌的多是规模较小的企业，以初创的生物医药、科技企业居多。2012年，于港股上市的中国企业第一视频曾分拆中国手游赴纳斯达克上市，采取的就是这种模式。
纽交所则是在2018年才开通“直接挂牌”通道，但成功吸引到了几家规模大得多的独角兽公司，比如2018年上市的流媒体音乐服务商Spotify挂牌初期市值就近300亿美元，2019年上市的办公软件提供商Slack挂牌初期也有200多亿美元。
但同传统IPO模式相比，对于一些拟上市企业来说，当前美股的“直接挂牌”政策还是有着显著的“缺陷”：企业自身无法通过“直接挂牌”增发融资，只有老股东可以套现。为此，纽交所和纳斯达克交易所一直推动美国证监会调整监管政策，希望后者允许以“直接挂牌”模式上市的企业，在交易所挂牌当天增发融资。
2020年8月26日，纽交所一度拿到了美国证监会“交易与市场部”的同意批文。但几天后，一个在华尔街颇具影响力的行业联盟，“机构投资者理事会”（Council of Institutional Investors，下称CII），给美国证监会发送了一封请愿邮件，触发了“Rule 430规则”。
在该规则下，由于美国证监会“交易与市场部”8月26日给纽交所的批文，属于美国证监会内部最高权力委员会将“权力下放”给部门后出现的批文，外界若对“交易与市场部”的决定有质疑，可以请求美国证监会的五位委员们对“交易与市场部”的决定进行审查。
纽交所8月26日收到的批文因此被叫停，有关允许“直接挂牌”企业增发融资的政策暂不执行，打乱了该所招揽上市项目的节奏。《华夏时报》记者注意到，截至目前，上述美国证监会内部审查仍未结束，纽交所和CII的“较量”还在继续。
“今年疫情以来传统IPO存在很多不确定性，以及线下活动的不便利性，借壳SPAC上市（等非传统上市模式）成为了原来只考虑IPO的公司新的选择。”秦逸飞向《华夏时报》记者表示。
投资公司Ally Invest首席投资策略师林德赛-贝尔（Lindsey Bell）近日表示：“上一次SPAC大爆发是在2007年（2008金融危机爆发前夕），所以市场上有人担忧这是一种（流动性）过盛的信号。我觉得它反映出，在一个估值过度的市场里，缺乏增长机会的现象。从历史先例上看，拟上市公司都是把SPAC等模式作为最后的选择。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-24 16:02:25,同花顺
9,贵州：“放管服”改革纵深推进惠及企业、群众,"新华社贵阳10月24日电(记者李惊亚)贵州省桐梓县高桥镇火石村村民徐火方在浙江玉环市打工多年，今年女儿出生后，他一直没时间回桐梓老家给女儿上户口。
听说桐梓和玉环开展行政服务跨省联办，第二天，他便前往玉环市行政服务中心跨省联办“一件事”窗口，在两地工作人员的密切配合下，很快便为女儿办好了新生儿落户和新生儿医保手续。不到5个工作日，徐火方通过邮局快递免费领取了从家乡寄来的相关证件。“不用奔波回老家就能办好手续，实在是太方便了！”徐火方说。
跨省联办是贵州“放管服”改革的一个组成部分，徐火方是通过改革获益的群众缩影。近年来，贵州省持续加大“放管服”改革。2013年以来，贵州省级行政权力事项由6700多项减少至1396项。贵州政务服务网已经实现省市县乡村五级全覆盖，实施“全省通办、一次办成”改革，省级政务服务事项网上办理率达84%。
改革极大地方便了企业、群众。据统计，7年来，贵州省企业开办平均时间从20天减少到2.2天，涉企行政事业性收费实现零收费。“我们努力把‘触角’向乡镇延伸。”桐梓县营商环境建设局局长秦丽说。过去，农村群众的新摩托车上户必须来县城办，托运、吃住都要花钱，今年8月，这项业务下放到两个乡镇试点后，已办理600多件，极大地方便了附近群众。
记者从贵州省人民政府了解到，今年，全省将实现企业开办全程网上办理，确保全省企业设立登记时间压缩至2个工作日；推进建设项目规划用地审批改革，确保工程建设项目审批时间压缩至80个工作日以内。省内事项尽快实现全省通办，探索“政务服务+银行”“政务服务+广电”等模式，为乡村群众提供“触手可及”的政务服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-24 16:00:58,同花顺
