,title,content,pub_time,src
0,理财收益率跌跌不休 银行加码权益市场“突围”,"□本报记者戴安琪
银行理财收益率进一步下行。普益标准监测数据显示，3月封闭式预期收益型人民币产品平均收益率为3.96%，较上期下降0.05个百分点。利率下行背景下，如何选择合适的理财产品成为投资者面临的难题。(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtakyKextagxqAtsaytsay.png"")记者调研多家银行网点发现，基金成为当前理财经理热捧的产品。
分析人士称，银行固收类理财产品的收益或面临较大考验。不过，未来随着理财子公司进一步布局权益市场，银行理财收益率有望提升。
基金受热捧
多位理财人士透露，近期大额存单、保本理财等产品的利率将进行下调，建议能够承受风险的投资者购买基金。
“目前的点位买进基金相对安全。以后银行理财会净值化，跟债基差不多。初次可以选债券类，股票型的波动较大，适合有一些经验的人购买。”一家城商行理财经理告诉记者，可选择的金融工具挺多的，长短搭配合理就好。
某国有大行理财经理也向记者推荐了基金产品，他表示：“现在保本型理财产品收益率大约只有1.5%-3.0%。如果能够承受一些风险的话，还是建议购买基金，收益率较高。”
而针对保守型的客户，某股份制银行理财经理表示：“推荐一年期的结构性存款产品，预期收益率在4.05%左右。不过如果可以接受中低风险，推荐我们理财子公司的一款自营产品，收益率能达到5%。只投债券，不投股票，波动较小。”
此外，还有一些理财经理向记者推荐了保险类产品。他们认为，保险类产品比较安全省心，尤其是年金险产品，适合追求长期稳妥收益的人群。
增配非固收类资产
据普益标准统计，2019年度，银行发行的净值型理财产品投资类型仍以银行擅长的固定收益类资产为主，占比高达94.63%。
某银行业研究员认为，利率下行是大势所趋，银行固收类理财产品的收益或遭受较大考验。适逢监管部门鼓励理财资金进入股市，未来银行尤其是理财子公司将进一步扩大权益类布局以提高收益率。
中国理财网最新统计数据显示，非固收类产品占比正在稳步提升。截至4月9日，理财子公司共发行了776款产品，其中固收类590款、权益类1款、混合类185款。
据悉，当前已有理财子公司透露部分产品正在逐步提升非固收资产的占比，包括混合型基金、高股息高分红股票等。
此前中邮理财总经理步艳红表示，未来产品布局上，理财子公司会加大“固收+”产品和指数类产品布局。在固收的基础上增厚收益，推动银行间ETF市场的扩展。在做大类资产轮动指数时，当债券利率有大幅偏离收益率下行时，应采用跷跷板原理，迅速减持中长期利率债品种，把资金布局到股票市场中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:34:06,同花顺
1,“危”“机”并存 银行理财子公司动态优化资产配置,"□本报记者戴安琪
全球市场“黑天鹅”事件频发，A股在外部恐慌情绪的压力之下时涨时落。
在市场动荡之际，多家银行理财子公司齐发声，表示固收类资产是收益相对稳健的定海神针，而权益类资产则是冲击高收益的发动机。此时短期的市场调整为中长期投资带来很好的介入时机，理财子公司将动态优化资产配置，在危机中挖掘长期投资价值。
及时调整仓位结构
某银行理财子公司投资人士向(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtakyKextagxqAtsaytsay.png"")记者表示：“我们公司目前权益类资产配置没什么大变化，因为本身是FOF型投资，操作不会很频繁。”他解释道，着重选择的是基金公司(即管理人)，而并非具体某种资产。股票的投资基于公司整体的权益类资产的投资能力，其中包括研究、交易、风险管理整套体系的建设，这方面总体而言理财子公司还不太完善。
不过，也有不少理财子公司已经着手于调整股票仓位和结构。
建信理财提到，当前危机模式下资产配置面临困境。由于权益仓位中有部分投资于港股，虽然在港上市的部分行业龙头公司盈利能力强，基本面扎实，但港股相对A股受海外市场影响更大，国内又缺少有效的港股对冲工具，导致出现一定的波动。
对此，建信理财根据市场变化将对权益类资产进行更审慎的风险预算，并对产品的股票仓位和结构进行调整，以应对黑天鹅事件潜在的冲击。
中银理财则将部分产品按照大类资产配置策略在股债资产上进行动态平衡，以实现预设的中长期投资目标。权益部分采用FOF模式，坚持自下而上精选优质公司的投资理念，所配置基金风格以价值成长为主，主要聚焦有投资安全边际的沪深及香港上市的优质公司股权。
短期调整正是布局机会
交银理财认为，在未来的一段时间内，股票市场和债券市场可能持续面临高波动环境，对产品短期净值管理造成一定压力。但短期市场波动也给长期限产品创造了良好的入场、加仓和资产结构调整时机。通过承受短期波动以换取长期收益的最大化，拉长投资周期以捕捉最佳的买点和交易机会，正是长期限产品的策略定位和投资价值所在。
中银理财表示，正在考察不同策略风格的适用性，等待和争取比较确定的交易机会，在危机中挖掘长期投资价值。
事实上，长期机构投资者积极入市也正是市场所期盼的。分析人士称，长期资金是资本市场的稳定器和压舱石，应建设长期投资的长效机制，完善资本市场制度建设，引入好的投资标的以及有效的监管。
中长期向好趋势不改
展望未来，某大行银行理财子公司人士表示：“市场短期可能仍将面临震荡格局。但是目前国内经济复苏进度领先海外，加之货币政策和财政政策仍有较大空间，流动性充裕。外部的阶段性影响，不会改变资本市场中长期向好的趋势。”
招银理财认为，受疫情扩散影响，全球经济增速下调，国内股市震荡分化，短期仍建议谨慎。但当前股市性价比处于较高水平，中长期投资者可逐步布局。疫情对经济基本面的冲击偏中短期，长期影响可控，但也需关注疫情导致全球危机的可能性。因此，中长期仍看好股票核心资产与科技类部分细分龙头的结构性机会。若市场短期调整，可进行长期逆向配置，建议从资产配置角度合理布局各大类资产，坚持长期投资，获得持续稳定的收益回报。
中银理财表示，国内疫情已得到有效控制，正加力复工复产，预期后续存在降准降息操作的可能，且随着各项政策措施的出台，国内经济将企稳回升，金融市场将进一步发挥资源配置作用，优质资产未来仍可提供丰厚回报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:26:42,同花顺
2,广东省市场监管局抽检56款危险化学品产品 全部合格,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯2020年4月8日，广东省市场监督管理局网站通告2019年度广东省危险化学品产品质量监督抽查情况。
本次共对42家企业生产的56款危险化学品产品质量开展了监督抽查，产品生产者涉及广东省广州、深圳、珠海、汕头、佛山、韶关、河源、惠州、东莞、江门、阳江、湛江、茂名、肇庆、清远、云浮等16个地市。经检验，未发现产品不合格。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:23:32,同花顺
3,北京试点QDLP 外资机构跃跃欲试,"□本报记者吴娟娟
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtakyKextagxqAtsaytsay.png"")记者获悉，日前北京市地方金融监督管理局推出合格境内有限合伙人(QDLP)试点，吸引了桥水基金、橡树资本等多家外资机构参与。外资机构人士认为，目前全球市场不确定性增大，分散投资配置尤为重要。不过，投资者参与海外投资也需做好风险管理。
QDLP是指在境内募集资金投向境外的跨境投资项目。满足条件的外资机构，获批QDLP额度之后，可向境内的合格投资者募资，投向境外资产。目前，这一项目已在全国多地推出，受关注度较高的包括上海推出的QDLP项目等。按照相关规定，目前机构在QDLP项目下开展跨境投资需在基金业协会备案成为其他类私募基金，以私募基金形式在境内募资。值得注意的是，QDLP涉及多个部门的协同，后续进展还需外汇管理、市场管理、地方金融监管等相关部门协作。
据北京市地方金融监督管理局发布的消息，截至目前，15家机构表示拟参与北京市境外投资试点，春华资本、桥水基金等7家机构提出了近20亿美元试点额度需求。
三方机构建议早申请
一家三方机构人士向(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtakyKextagxqAtsaytsay.png"")记者表示，按照底层投资标的不同，机构获批的QDLP额度大小可能有别，“一般机构会选择在境内备案一只私募基金，这只基金再投资境外的基金。如果底层基金是私募类基金，有可能首次最多可获批5亿美元的额度。如果底层基金是公开募集类基金，有可能首次最多可获批10亿美元的额度”。
首次获批额度大小或许是决定机构参与QDLP项目的关键因素。例如，一家外资资产管理机构中国区负责人表示，如果首次获批的额度太低，设立基金收取的管理费和业绩报酬费可能难以覆盖运营成本,机构可能就没有足够的动力参与。
保德信投资管理(上海)有限公司机构客户主管孙昊表示，基金设立前期涉及各种费用，包括律师服务费，基金申报、注册、销售涉及的费用等。一般来说，机构希望首批获批之后可以持续申请，持续销售基金，持续获得管理费、业绩报酬费等以覆盖运营成本。他介绍，按照目前QDLP项目的运行安排，一般机构首次申请获批额度之后，额度用完之后，如果总额度还有余额，且监管政策许可，机构可申请新额度。
由于QDLP实行总额度管理，如果外资机构希望参与北京QDLP试点，一家三方机构建议，外资机构应尽早行动。
海外资产难言底部
目前境外市场经过前期大幅下跌，不少资产价格已经较为便宜。目前境外资产是否迎来抄底良机？
孙昊表示，近期海外资产价格受流动性紧张和不确定影响，普遍出现大幅度的下跌，市场正常估值暂时让位给流动性处理和风险止损交易。未来，估值将随疫情明朗而逐渐恢复，这需要一个过程。海外市场恢复估值功能前，要取决于投资者对未来经济增长、衰退可能性和程度，央行和政府政策有效性，市场信心的恢复等因素的判断来决定是否可在当前抄底。
孙昊表示，境内投资者通过QDLP投资，会重点关注资产的预期回报。此外，资产境外配置起到的是分散境内资产风险的作用，因此投资者关注的是和内地市场相比较的回报相关性，或者内地市场暂不能提供的资产类别。对于参与QDLP项目试点的外资机构来说，孙昊认为，选择合适的渠道非常重要。因为同样的产品在不同渠道能达到的销量区别很大。他表示，目前QDLP主要渠道是银行的私人银行部门。
橡树资本创始人霍华德.马克斯在最新一期的投资备忘录中表示，目前市场面临的不确定性还比较高。备忘录称，在全球金融危机期间，他曾经对不断出现的金融界负面新闻，以及金融机构接连破产对经济的影响而感到担心。但当时日常生活并没有什么改变。目前，负面情况所涉及的范围似乎大得多。长期影响的不确定性一直存在，关键的问题是这些情况将持续多久。对于乐观情况而言，目前，资产定价属于合理水平，但未就可能出现恶化的预期留出足够空间。综合以上因素，预计资产价格仍将下跌。马克斯建议，投资者要为悲观情形做好准备。
尽管建议投资者为最坏的情况做好准备，橡树资本并没有裹足不前。据中国证券投资基金业协会备案信息，橡树资本3月19日已在基金业协会备案QDLP项目下向境内募资，投资境外的私募基金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:19:11,同花顺
4,湖东路上任意调头，近50辆车吃罚单,"清明假期，徐州“最美湖东路”迎来客流高峰，可很多游客因在这条路上任意调头，仅假期三天就有近50辆车吃了罚单。
现代快报记者了解到，在湖东路两头醒目位置都设有“禁止调头”的禁令标志，可仍然有不少车辆选择在湖东路中间调头。“这条路一旦有车辆调头，南北车道就会积压车辆，高峰时段的话就会变得更加拥堵。”徐州泉山交警大队七中队队长常先春介绍，从4月4日起，他们就加强了对湖东路的交通管理，但随着清明假期来此踏青赏花的游客增多，湖东路的交通压力变得格外紧张，很多车辆因违反禁令标志违规调头在现场接受了处罚。
据泉山交警统计，清明三天假期里，民警现场处罚违规调头30起，抓拍到违规调头近20起。交警提醒，湖东路全线禁止调头，市民或游客来此赏景前，应提前规划好停车、就餐、游玩具体位置，以免错过目的地再违反禁令标志违规调头。张晓培安孝鹏
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:18:54,同花顺
5,28个项目拿下近300亿投资,"4月8日，作为“大通州湾”的主战场，南通通州湾示范区在当地举行春季招商推介会，一举拿下28个项目近300亿投资，主要涉及海工装备、智能装备、汽车零部件、新材料、现代纺织等产业板块。
陈莹
载满器械、砂石的货车往返穿梭，工地上塔吊矗立、机器轰鸣……初春的通州湾一片热气腾腾的建设景象。随着“一带一路”、长江经济带发展、长三角一体化、江苏沿海开发等国家重大战略叠加通州湾，通州湾示范区这个位于长三角核心区的“C位板块”，风力强劲。
现代快报记者了解到，今年年初，南通市委、市政府正式成立通州湾港口开发建设委员会，布局“大通州湾”，并决定由南通市委常委、宣传部部长陆卫东兼任开发建设委员会主任、通州湾示范区党工委书记。由此，南通海岸线上的通州湾、如东洋口港、海门港、启东吕四港都被纳入“大通州湾”，共同打造江苏新出海口。
“全新规划格局下的通州湾，是快速崛起的枢纽强港。”陆卫东在讲话中指出，在“大通州湾”的框架下，通州湾示范区是新出海口的主体港区。它不仅是南通未来发展增长极“隆起带”、新引擎上“最强劲的发动机”，更要全力打造成为“一带一路”对外开放新门户、长江经济带江海联运新枢纽、长三角高质量发展新样板、上海国际航运中心新支撑。
除了区域优势、产业定位、发展态势，营商环境也是通州湾示范区推介的“重头戏”。通州湾示范区党工委副书记、管委会主任陆忠华介绍称，通州湾示范区将通过提供项目申请至建设全流程优化服务、深化“不见面审批”改革、常态化开展“银企项目对接会”、加强金融服务等多项举措，服务企业发展。除了现场集中签约地28个项目外，还有近20个高质量项目计划近期签约，总投资超600亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:18:35,同花顺
6,金融支农惠农 振兴乡村经济,"近日，常州市武进区召开“金融支农惠农振兴乡村经济”政银企对接签约仪式暨座谈会。江南农村商业银行武进支行殷锡峰行长参加会议。
签约仪式上，殷锡峰行长代表该行武进支行分别与江苏立华牧业股份有限公司、江苏奥奇海洋生物工程有限公司签订了3亿元、1000万元的《农银合作协议》，为金融支农惠农政策落地做出表率。
近年来，该行积极融入发展大局、高效服务乡村振兴，大力推进农村普惠金融建设，因地制宜推出了一批金融创新产品，为农业增效、农民增收、农村发展做出积极贡献。至2月末，该行涉农贷款余额303.54亿元，较年初增加7.45亿元。签约仪式后，武进支行将进一步拓宽农业融资渠道，优化支农服务水平，加强与涉农企业联系和对接，加大对新型农业经营主体的支持力度，全面支持乡村振兴战略。
通讯员诸冬梅唐坚
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:18:23,同花顺
7,又一高端研究所项目落户惠山,"4月9日下午，江苏省产业技术研究院先进复合材料成型技术与装备研究所项目落户惠山堰桥。
此次签约项目总投资额为2亿元人民币，主要面向国家重大战略和行业发展需求，致力于包括碳纤维复合材料在内的多种先进复合材料产品成型工艺及智能装备的研发，应用领域涵盖航空航天、汽车等产业，有着极高的产品附加值。
据介绍，叶林院士领衔的先进复合材料成型技术与装备项目，会聚多所海内外高校的顶尖专家、科研智囊，站在全球产业价值链的高位，处在新材料产业的最新风口，广泛应用于航空航天、汽车制造等高精尖缺产业领域。项目计划五年内建成具有全球竞争力的先进复合材料成型技术与装备高新技术企业聚集地和国际化人才聚集地，建立世界一流水平的研发平台,在先进复合材料成型技术与装备相关方向上开展关键技术攻关与融合、产品开发与产业化，形成核心技术竞争力。金辰高艺
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:18:07,同花顺
8,英国央行将针对金融系统发布额外的审查报告,"英国央行金融政策委员会(FPC)表示，5月7日将发布临时性金融稳定性报告。FPC留意到，新冠肺炎疫情已经造成经济活动急剧下滑，与之相呼应的是，一系列金融资产的价格已经大幅下挫。临时报告将评估英国金融稳定性所面临的风险，以及金融系统在面临经济与市场冲击时所表现出来的弹性。在近期的压力测试假设情境里，英国经济可能会出现更大幅度的萎缩，但预计其复苏速度将超过此前压力测试所给出的预估。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:14:26,同花顺
9,再推2.3万亿援助计划 美联储铺路经济复苏,"前有美国政府2万亿美元财政刺激计划，后有美联储2.3万亿美元贷款援助，面对疫情冲击之下已经摇摇欲坠的经济，美国政府和美联储难得合拍。如今美国初请失业金人数再超600万，美联储的压力可想而知，但随着越来越多刺激计划的出炉，美股周四高开，美股乃至美国经济仿佛加速摆脱曾经的至暗时刻。
美联储救市
美联储再放大招。北京时间9日晚间，美联储曾经许诺的“主街商业贷款计划”细节正式出炉，美联储表示，将提供高达2.3万亿美元的贷款计划，包括“工资保护计划”和旨在给中小企业提供资金的计划，并通过5000亿美元贷款计划加强市政资金。美联储称，主街贷款便利措施可提供至多6000亿美元的贷款。
受此消息影响，美国三大股指集体高开，截至北京时间9日23时左右，道指上涨1.79%报23852.7点，纳指上涨0.67%报8144.92点，标普500上涨1.81%报2799.81点。
在声明中，美联储主席鲍威尔称，美联储的作用现已扩大，超出了通常保持市场流动性和平稳运行的焦点，要帮助美国获得所需要的经济和金融空间，以应对严重的疫情。而在随后的讲话中，鲍威尔再度喊话救市，称美联储将继续使用所有可用工具，直到美国经济开始完全反弹。有理由相信当美国经济反弹时，反弹势头将是强劲的。
3月23日，美联储开启无限量QE，美联储在声明中提到，致力于在这一充满挑战的时期使用其全套工具为家庭、企业和美国经济提供整体支持，这意味着至此美联储绕过银行和华尔街交易商，从央行变成了商业银行，直接出手救市。彼时，美联储便表示将很快宣布建立“主街商业贷款计划”，以支持对符合条件的中小型企业贷款。
鲍威尔还在此次讲话中提及，失业率可能暂时升至非常高的水平。值得注意的是，几乎在美联储宣布2.3万亿美元贷款计划细节的同时，美国劳工部再次发布最新数据，数据显示，截至4月4日当周美国初请失业金人数录得660.6万人,高于预期的525万人,前值由664.8万人修正至686.7万人。CNBC称，这使得过去3周，美国累计初请失业金人数超过1600万。如果将这一数字与上一份月度就业报告中的1.51亿人进行比较，这意味着美国在3周时间内丧失了10%的劳动力。
美股反弹行情
救市，不顾一切地救市，美联储的态度已经十分明确。就在公布最新举措的24小时之前，美联储刚刚公布了其在3月15日的议息会议纪要，其中的重点是，委员们重申，将把利率维持在接近于零的水平，直到经济经受住此次打击，并走上充分就业和稳定通胀的轨道。这一点无疑给了市场明确的信号，起码在解决公共卫生危机对经济的冲击之前，美联储不会作出加息的举动。因此，美股又涨一波。
不过，中国现代国际关系研究院美国所副研究员孙立鹏表示，纪要已经是过去时了，如今美联储货币政策方向已经很清楚了，一来挽救经济，稳定市场，保持市场充分流动性；二来就是切断风险向实体经济蔓延，同时防范实体经济倒灌金融体系的风险。但说救市或者帮助困难企业主要还是财政刺激，美联储更多是配合财政措施，真正发挥作用则可能在复苏阶段，会进一步推出货币宽松政策，如果美国疫情恶化下去，美联储还有充足货币政策工具应对。
但不管怎样，这份会议纪要还是给市场吃下了一颗关于零利率的定心丸。此外，当天还有另一桩让市场松口气的事情。当地时间8日，美国民主党总统参选人、佛蒙特州参议员伯尼.桑德斯宣布退出2020年美国总统竞选，这意味着领跑民主党预选的前副总统拜登成为民主党唯一总统竞选人。
起码对华尔街来说，桑德斯的退选是件值得庆祝的事情。一直以来，桑德斯所代表的就是民主党内的激进派，主张全民免费医疗、公立大学免费教育、限制最低收入每小时15美元等政策，此外还提倡拆解大型银行，提高富人税，加强金融监管，规范科技巨头的垄断行为……
华尔街悬着的心放下来了，美股“黑天鹅”也终于被排除了。中国现代国际关系研究院美国研究所助理研究员孙成昊称，桑德斯本在民主党中就偏向于非主流，属于左派的政治人物，跟中间派选民差距比较大，主要靠医保、教育政策吸引年轻人的支持，相对来说他在华尔街方面的表态并不属于主流态度，拜登也很难将这些政策吸纳到自己的政纲里面。现在重要的是，民主党内部至少形成了团结，拜登成了唯一的竞选人，因此有了一定的稳定性。
经济复苏之路
在经历了四次熔断的惊魂3月之后，美股似乎在4月变得稳定了许多。最近，随着美联储的放水、美国政府的撒钱，美股也终于看到了些许希望。
中国社会科学院世界经济与政治研究所研究员孙杰则提到，从美国经济的基本情况以及冲击的程度和相应的措施来看，疫情属于外部冲击，跟2008年并不一样，美联储自己的判断也提到，这次冲击不会像2008年一样那么长，但要是就此说美股就要开始走好还是太早了，只能说从美股目前状况看，应该差不多到底了，不会再像之前一样暴跌了，但也不会回去，即处于一个相对稳定的状态。
也是在这样的背景之下，特朗普再次释放了“复工”的想法，在8日的白宫记者会上，特朗普称，美国新增病例数据开始稳定，相信美国正在“提前”控制疫情传播。当疫情处于下降阶段时，可以考虑重新开放美国经济活动，“我们可以分阶段实行，有些地区受影响相对较小”。但这次，特朗普没有再给出具体的日期。
孙立鹏称，特朗普再次重申想要重启美国经济，可以看出目前特朗普最害怕的就是美国经济链条断裂。此外，财政货币政策虽然充足，但副作用也很大，比如中长期挤占财政政策空间，现在救助越多，后期经济复苏阶段的力度空间就越有限，货币政策也是这样，无限扩表对于债券市场的稳定也有一定影响，全球美元流动性、美元地位都会有连锁反应。再就是特朗普政治选举需要，经济还是其最主要的政治资本，一旦疫情稍微有所缓解，特朗普政府就会陆续重启经济。
孙成昊也提到，疫情进展已经成为拜登与特朗普之间最大的变量，未来走势取决于特朗普政府对疫情处理方法是否得当。目前特朗普支持率很高，但这属于危机暴发初期的一种聚集效应，属于一种虚高，如果长期解决不了问题的话，对特朗普来说是非常不利的。而且目前看特朗普政府在处理疫情方面也有一定的问题，比如联邦政府和州政府之间的协调有问题、医疗物资的战略储备欠缺等。
北京商报记者杨月涵
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:14:18,同花顺
