,title,content,pub_time,src
0,甘肃省国资委拟无偿转让白银有色10%股份 新业公司持股增至15.29%将成第三大股东,"长江商报消息 ·长江商报记者 汪静
随着国企改革不断推进，白银股份（601212.SH）也即将迎来股权变动。
日前，白银股份发布公告称，公司第二大股东甘肃省国资委拟将其持有的公司7.4亿股（占总股本比例10%）股份无偿划转给甘肃省新业资产经营有限责任公司（下称新业公司）。划转后，甘肃省国资委的持股比例将由28.52%降至18.52%，新业公司的持股比例由5.29%上升至15.29%，新业公司也将由第四大股东上升为第三大股东。
此外，本次权益变动完成后，白银有色（601212）仍没有控股股东及实际控制人，公司第一大股东中信国安（000839）集团有限公司持有的公司22.5亿股股份（占总股本的30.39%）仍处于被轮候冻结状态。
公开资料显示，甘肃省政府国资委于2004年正式组建成立，是甘肃省人民政府的直属特设机构，根据甘肃省人民政府授权，依法对全省省属国有企业履行出资人职责，推进国有企业改革和重组管理。除白银股份外，甘肃省国资委同时持有甘咨询（000779）、长城电工（600192）、陇神戎发（300534）、甘肃电投（000791）等上市公司股份。
而甘肃省国资委持有划入方新业公司100%股权，新业公司为甘肃省人民政府确定的唯一一家国有资本运营公司试点企业。
公告同时表示，此次股权转让有利于进一步深化国资国企改革，促进甘肃省国有经济布局和结构调整，推进完善国有资产管理体制，发挥国有资本运营公司功能和作用。
资料显示，白银有色的主营业务为铜、铅、锌、金、银等多种有色金属的采选、冶炼、加工及贸易，业务覆盖有色金属勘探、采矿、选矿、冶炼、加工于一体的全产业链，涉及国内、国外等多个地区，是具有深厚行业积淀并初步形成国际布局的大型有色金属企业。
长江商报记者注意到，受益于国内外多个项目陆续投产、矿产品增长，白银有色未来业绩或将实现提升。未来两年，公司有多个新建和扩建项目投产。2020年厂坝铅锌矿300万吨采选扩能项目，总投资约13亿元。项目建成后，厂坝铅锌矿将成为国内单体矿山产能最大、效益优势明显的矿山企业，预计每年可提供精矿铅锌金属量20.73万吨。
与此同时，公司旗下首信秘鲁公司680万吨/年尾矿综合利用扩建项目总投资约1.4亿美元，年处理尾矿680万吨，年产铜精矿含铜1.6万吨，铁精矿58.6万吨。而随着子公司第一黄金霍尔方丹金矿项目投产，铅锌、铜、黄金等产量也将继续增加。
有券商认为，随着近年来白银有色布局海外优质贵金属资源，铂系金属未来或成为公司增长亮点，未来三年，公司业绩或将逐步提升，海外资产价值将实现增值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 08:59:48,同花顺
1,俄罗斯累计病例超70万,"(image_address=""http://e.thsi.cn/img/6859620cb4d5895d"")
7月8日，在俄罗斯首都莫斯科，警察在红场巡逻。 俄罗斯防疫指挥部8日报告新增确诊病例6562例，累计确诊700792例；新增死亡病例173例，累计死亡10667例；新增治愈病例8631例，累计治愈472511例。俄总统新闻秘书佩斯科夫8日表示，虽然俄新冠疫情形势呈现好转趋势，但仍在持续，某些地区的疫情还在发展。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-09 08:58:56,同花顺
2,农行助力5G新基建提速发展,"农业银行（601288）积极抢抓5G新基建发展机遇，全力做好中国移动、中国电信、中国联通和中国铁塔等5G新基建龙头企业的金融服务。截至6月末，累计为新基建龙头企业上线账户近1500个，发放贷款近100亿元，累计发行债券近100亿元。
农行持续优化金融服务模式，以多维融资服务助力5G网络建设。发放贷款近百亿元支持电信基础设施企业新基建项目，助力企业加快推进5G建设。同时，为企业发行债券，实现与中国铁塔债券承销业务首笔突破、中国联通债券承销额度再创新高。此外，积极推动票据转贴现业务，支持新基建龙头企业扩宽融资渠道，助力企业加快推进5G基础设施建设。
农行全力推进金融服务数字化转型，以金融科技赋能5G产业发展。在农行总行大客户部的牵头下，农行成功为大型电信运营商上线“现金管理+银企直连”新系统，提升企业现金管理效率；通过总分支联动，助力龙头电信运营商上线全国资金管理系统，为5G发展提供资金助力；为5G电信运营商财务公司和核心子公司上线“银企直连”系统，借助科技和场景应用优势，助力央企数字化转型。
农行大力推进总部营销，通过公私联动、总分联动、部门联动等方式，满足企业个性化金融需求。农行总行大客户部联动网络金融部、北京分行，在中国移动APP端上线农行信用卡及ETC办理专区，打造“跨部门+总分支”相结合的服务模式，通过定制相关金融产品，进一步增进与5G新基建龙头企业银企合作关系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 08:58:53,同花顺
3,外媒关注北京防疫取得阶段性战果：“中国已有能力施行外科手术式定点抗疫措施”,"中央纪委国家监委网站 韩亚栋
7月7日，第一批新发地市场集中隔离期满、核酸检测合格人员陆续走出隔离点，分批上了转运安置车，返回新发地市场取车取物。北京日报记者 刘平摄
“中国首都北京昨天无新增确诊新冠病例，这是此次疫情26天以来首次零新增。”7月7日，新加坡《联合早报》网站在一篇报道中如是写道。美国彭博社观察称：“在26天前，北京的一处食品批发市场一度出现了疫情复燃的情况，并在当时一度令正在从新冠肺炎疫情中走出来的世界再次陷入了不确定性，也令日子开始恢复正常的北京市民颇受打击。但在之后的26天里，北京这座拥有超2000万人口的城市，看起来已经成功控制住了这场一共导致335人感染的疫情。”  
历经近一个月的“战时状态”，北京全力与病毒赛跑，艰苦卓绝、争分夺秒，终于在对决中掌握了主动。境外媒体认为，与之前在武汉疫情暴发时所采取的全面封锁不同，这次北京采取的措施更有针对性，其举措也更值得其他国家在复工和重启时借鉴。
“控制疫情的关键策略是积极开展核酸检测和追踪密切接触者”
截至6月22日，北京市具备核酸检测能力的机构达128所，可通过预约方式，面向团体和个人提供新冠病毒核酸检测服务。为方便群众预约，北京市卫生健康委汇总了各检测机构的网络预约链接和APP、微信公众号等信息。
“中国正努力遏制其首都的新疫情，但举措较通常采取的措施更为克制。”美国《纽约时报》在一篇报道中分析：“如今中国控制疫情的关键策略是积极开展核酸检测和追踪密切接触者。”报道称，政府在医院、公园入口、体育馆和社区中心设立检测点，要求超市和餐馆从业人员、医护人员，以及确诊病例所在小区的所有居民接受检测。近期曾进入已被封闭的新发地市场的人都会收到一条短信，敦促其立即接受检测。
“检测点十分迅速地在一夜之间建好。”美国CNN记者戴维·卡尔弗在题为《这可能就是北京快速应对疫情的秘诀》的现场报道中介绍，金融街街道检测点是北京多个新建检测点之一，承担附近19个社区居民的核酸检测任务。按照疫情防控要求，该街道利用闲置空地划分等候区、检测区、应急处置区、医务人员休息区等，每个区域之间都采取硬隔离方式进行区隔，并张贴一米线保持距离。这个检测点约有100名医护人员，按2个小时轮班，每天采集时间从早上9时持续至晚上10时。医护人员用过的防护服都有单独的处理区域，避免交叉污染。
“自6月11日在丰台区新发地批发市场中发现近两个月以来首例本土新冠病毒感染病例以来，检测工作已扩展至全市数百个社区，出租车司机、外卖员以及餐馆、市场和食品店的工作人员作为高风险人群得到了重点关注。”西班牙《世界报》网站描述说：“检测队伍好像一条快速有序的生产线，接受检测者首先必须使用手机扫描二维码，以访问一个健康应用程序。接受检测后，人们将通过该应用程序收到结果。”
“因为采取‘混检’方法，中国的每日检测能力迅速提升。”英国广播公司网站分析说。据外媒介绍，这种方法就是把一批取自不同人的拭子放在一起进行检测。阴性结果意味着一个批次的所有样本都可以排除，但是如果检测结果是阳性，医务人员将对这一批人中的每一个人进行单独检测。美国彭博社指出：“这种大面积的检测今年5月在武汉也上演过，中国一天就能检测380万的样本，是全世界最快的一个国家。”同样的观察还来自香港《南华早报》：“诚然，‘混检’仅对感染人数少的地区有用，但它帮助北京和武汉大大提高了检测能力。这种办法帮助人们缓解了恐惧。”外媒还援引白宫首席传染病专家安东尼·福奇的话说，美国正在“认真考虑”这种方法。
“北京并没有对全城采取封闭式管理，而是重点防疫”
与武汉抗疫相比，北京防疫措施新变化，受到外界格外关注。
“与上次武汉疫情相比，这次人们已积累了丰富的经验，中国这次并没有表现出任何的惊慌失措，而是从容不迫进行处理。”埃及《祖国报》报道说。
《纽约时报》总结称：“在新一轮疫情中，北京并没有对全城采取封闭式管理，而是重点防疫。”彭博社也注意到：“北京这次并没有让所有人都留在家里隔离，而是有针对性地封锁了临近疫情中心的几个社区，这些高风险区域的人被要求每家只能有一个人外出购买必需品。”同样的观察还来自香港《南华早报》：把全市300多个街道、乡镇都按风险进行分类，分别用不同方式管理，避免了盲目的“一刀切”。
英国《经济学人》注意到，6月16日，北京举行了一场新闻发布会以宣布抗疫措施，他们谈到“限制”（restrictions），避免使用“封城”（lockdown）一词。彭博社也指出，中国这次也没有像武汉那样封锁北京的出京渠道，一些地方对来自北京的人实施就地隔离2周的措施。
“最初，我们对新冠病毒知之甚少，也没有做好应对的准备。面对不确定性，全面封锁是避免潜在灾难的唯一办法。现在虽然仍有许多未知数，但我们对这种病毒如何传播和影响人们有了更好的了解。像北京这样的城市已经发展出一个结构和机制的‘免疫系统’，可以在必要的时候迅速启动起来。”香港《南华早报》分析认为，北京之所以能以“精准的方法”应对此次疫情反弹，得益于“两个关键要素”：一是数据。北京在一周内检测了近230万人，并通过短信通知有风险的市民。全市300多个街道乡镇都按风险级别进行了分类。在城市的其他地方，只要采取一定的防范措施，生活和生意就可以继续进行。二是迅捷的社会响应机制。政府、私营部门和非营利组织合作收集、发布数据并采取行动。基层团队对个别的社区、建筑物和组织采取了相关措施。
彭博社报道称，北京的这个做法目前也在被其他国家参考，比如澳大利亚的墨尔本市就在采取类似的本土化防御措施，要求特定的街道和社区的人留在家中并保持社交距离，但城市其他地区则可以继续开放。韩国也采取了这种有针对性的措施，并没有下达覆盖全市的封锁措施，仅要求出现疫情的地方关闭商店或学校。
“中国找到了疫情条件下保护经济的新方法”
外媒注意到，针对新发生的新冠疫情，北京有能力施行外科手术式定点抗疫措施，使疫情得到快速有效控制，同时不影响经济正常运行。
据《纽约时报》描述，在发现新确诊病例后，（新发地）市场商户交易区以及40多个居民小区实行封闭管控。但在北京的其他街区，店铺、餐馆甚至理发店仍在营业，交通流量比平时略有减少，但路上仍有许多汽车，城区的人行道上依然熙熙攘攘。
“中国找到了疫情条件下保护经济的新方法。”俄罗斯《独立报》撰文称：“政府现在所实行的战时状态范围有限，有助于保证其他地区的企业继续运转。”该文分析称，中国不会重新让经济全面停摆。“1月底，中国率先全面停止经济活动，由于采取了严格的限制措施和现代化技术手段，中国也是最先取消限制的国家之一。现在，一方面可能是无法再次中断生产，另一方面则是因为针对新发生的疫情，中国已有能力施行外科手术式定点抗疫措施。”
“北京关闭的不是工业企业，而是一些小区和市场，工厂仍在继续运转。”俄罗斯亚洲工业企业家联合会主席维塔利·曼科维奇认为，部分而非全部关闭一些行业不会造成供应和出口链断裂这种消极后果，损失较小，“中国的措施更有效”。
“北京的经验表明，我们可以用一种将破坏性降至最低的方式来驯服第二波疫情。”香港《南华早报》指出，此次北京疫情反弹，没有进行全城封锁，在高风险区以外，生活照旧，目前疫情已得到控制。这提醒我们，如果新冠疫情再次出现，可以根据风险层级有针对性地加以应对，“过度使用全面封锁只会加大该流行病的经济后果”。
外媒还注意到，尽管北京防疫取得了具有标志性意义的阶段性战果，但这次疫情也令人们不敢掉以轻心。彭博社报道称，比如这次疫情的暴发途径已经令中国海关对进口食品进行了更严格的检查，并禁止了一些外国疫情严重的肉厂的产品入境，同时北京方面也表示不会下调目前的防控等级，直到2周不再出现新病例为止。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 08:57:51,同花顺
4,两个月消费额达5397亿元 上海“五五购物节”传递经济复苏信号,"(image_address=""http://e.thsi.cn/img/3707c517995ca649"")
上海商场内“五五购物节”海报 资料图
⊙记者 宋薇萍 ○编辑 林坚
重启生产流通消费的良性循环，促进消费回补和潜力释放，上海“五五购物节”真的做到了！上证报记者从7月8日举办的上海市政府发布会上获悉，上海在购物节期间，线上线下消费总额高达5397亿元。
上海市商务委主任华源在发布会上说，作为疫情期间全球范围内适时重启的大规模消费节庆活动，“五五购物节”的成功举办，彰显了上海精准防控疫情的能力，展现了我国内需市场的魅力，向海内外投资者传递了经济复苏、信心提振的强烈信号。
线上线下同步回暖
作为全国首创的大规模综合性消费节庆活动，首届“五五购物节”，以“全城打折季”为主题，时间上横跨5、6两个月，参与商家线上超过52万家、线下超过10万家，举办重点活动170余项、特色活动1000余项。
华源说，购物节有力汇聚了人气、商气，促进了消费。购物节期间，上海市200家大型商业企业实现销售额684亿元，同比增长4.5%，环比增长33.5%。上海市统计局数据显示，5月份上海全市社会消费品零售总额同比增长0.6%，增速高出全国3.4个百分点。
其中，线下实体商家持续回暖。在外来消费仍处低位、商家打折促销力度加大的情况下，支付端大数据监测显示，上海全市线下实物消费总额2846亿元，环比增长11.6%，基本恢复至去年同期水平。
线上网络零售大幅增长。上海市邮政局数据显示，上海地区快件数达5亿件，同比增长20.6%。第三方大数据显示，上海全市网络零售额达2551亿元，同比增长23.5%。
消费券“四两拨千斤”
一段时间以来，消费券可谓激起市场的“一池春水”，发挥了“四两拨千斤”的作用。华源介绍说，购物节期间，企业促销力度空前，如：阿里巴巴、腾讯、京东、拼多多、苏宁易购（002024）和百联集团、光明集团等平台和商家累计发放各类消费券286亿元。
各种打折促销活动掀起了消费高潮。如“618”大促期间，各大电商平台大力度折扣带动上海全市网络零售成交额突破1000亿元，同比增长20%。
在豫园股份（600655）总裁助理、上海市黄浦区夜生活CEO胡俊杰看来，“五五购物节”最特别之处在于，不纯粹以打折促消费，不是简单地清库存，而是以新品、首款、跨界、潮牌的概念来引导消费。
据悉，购物节期间，上海首创“全球新品首发季”，300多个国内外知名品牌累计发布新品超过1500款。同时，首店加速集聚、加快“落沪”，二季度上海新开设各类首店旗舰店超240家，是一季度的4倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-09 08:57:19,同花顺
5,埃及GASC取消豆油和葵花油的招标,"原标题：埃及GASC取消豆油和葵花油的招标来源：博易大师；开罗7月8日消息：埃及国有买家-通用商品供应总局(GASC)周三表示取消了豆油和葵花油的国际招标。
GASC没有解释取消招标的原因，但是贸易商称卖家报价过高。
GASC曾计划通过招标寻购至少3万吨豆油和1万吨葵花油，9月10日到30日到货。
周二GASC曾将此次植物油招标的到货日期调整为9月10日到30日，原定日期为9月1日到20日。但是最终取消了招标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 08:56:26,同花顺
6,大美稻田 美景成卷,"近日，沈阳市沈北新区稻梦空间景区吸引了众多游客，人们在这里欣赏到了巨型3D稻田画。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 08:52:13,同花顺
7,斯坦福大学拟裁减11支校队 以稳定受疫情冲击的财政,"(image_address=""http://e.thsi.cn/img/8defc79f00d00ca"")
北京时间9日消息，美国最富有大学之一斯坦福大学周三表示，计划在2020-2021学年结束时裁减11支大学运动队，以“创造财政稳定”。
将要被裁减的这11支运动队包括男子和女子击剑、曲棍球、轻量级划船、男子划船、男女帆船、壁球、花样游泳以及男子排球和摔跤队。
斯坦福大学在一份声明中表示：“正如你们所知，斯坦福大学目前提供的大学运动项目比全国其他任何一所大学都多。然而，随着时间的推移，向36支大学运动队提供他们应得的支持已成为一项日益严重的财政挑战。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 08:51:26,同花顺
8,乌克兰2019/20年度油菜籽出口创纪录新高,"外电7月8日消息，分析机构APK-Inform周三称，由于产量高企，乌克兰2019/20年度油菜籽出口增加18%，达到历史最高289万吨。
此前的出口纪录在2008/09年度录得，当年乌克兰出口264万吨油菜籽。
APK-Inform称，其中大部分(274万吨)已出口到欧盟。
该咨询公司本月表示，乌克兰2020年油菜籽产量料从2019年的334万吨降至307万吨，而2020/21年度出口可能降至270万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-09 08:49:48,同花顺
9,海内外销量两开花，电动自行车市场进入全球加速模式,"我国是全球电动自行车生产和销售第一大国，经过二十余年发展，电动自行车已经成为了老百姓日常短途出行的重要交通工具。今年年初新冠肺炎疫情突袭，进一步提升了人们的安全出行观念，再加上疫情以极端方式推动了快递、外卖等行业快速发展，电动自行车需求量迎来爆发式增长。
央视报道，行业龙头企业迎来销量井喷
近日，中央电视台经济频道(CCTV-2)的《正点财经》栏目对电动车行业产业链进行了走访调查，发现随着疫情防控态势持续向好，今年4月以来，国内电动车销售已出现回暖之势。
(image_address=""http://e.thsi.cn/img/c047e1b0a5147750"")
据雅迪集团高级副总裁王家中介绍，雅迪电动车销量在3月份以后迎来了井喷式增长，增长幅度超过50%，4、5月份的单月销量连续突破百万台。雅迪电动车无锡某门店店长接受采访时也表示，3-5月门店每月销量可达到400台，同比增长近1倍。
(image_address=""http://e.thsi.cn/img/b88a35f53378518"")
在国内电动自行车市场销量井喷的同时，海外市场也迎来利好。据了解，今年1-5月，雅迪电动车出口量猛增，目前发货量已经完成全年任务量的43%，接单量达到全年任务量的64%。YADEA自主品牌在欧美市场中的订单率达到93%，预计中短期内，雅迪海外市场出货量仍然会保持增长态势。
据中国自行车协会最新统计数据显示，2019年国内电动自行车产量为3609.3万辆，同比增长10.1%。虽然疫情按下了短暂的“暂停键”，但也为4月之后的销量井喷提供了加速力。随着全球化时代到来，新兴服务行业发展，电动自行车品类价值被进一步挖掘，电动自行车市场将进入全球“加速”模式。
政策护航，电动自行车行业长远利好
近年来，全球均面临着城镇化和经济发展带来的城市人口和机动车数量激增现象，交通拥堵、环境污染等问题日益突出，而电动自行车因其经济、节能、便捷以及有效缓解交通压力而深受欢迎，自然得到了各国政府的广泛关注和政策支持，行业发展长远利好。
在国内电动自行车市场，2019年4月15日，电动自行车行业正式执行“新国标”，涉及电动自行车的生产、销售、上路等多个环节。解决了行业品牌纷杂，产品质量参差不齐的市场乱象；督促企业进行内部转型升级，节约生产成本；减轻了企业针对不同地区、不同规定进行产品调试的成本。
近期，公安部交管局部署全国开展“一盔一带”安全守护行动，再次对骑乘人员的安全意识和防护措施提出了更高要求，有效减少交通安全问题的发生。至此，电动自行车产业链从生产到销售再到使用，各环节已经呈现出规范化趋势。
国家针对电动车市场出台的种种措施，也得到了行业头部企业的积极响应。其中，“一盔一带”守护行动实施后，雅迪率先在全国范围内配合有关部门落实相关政策，推出头盔赠送等公益行动，结合2万多家门店优势，倡导消费者安全出行，践行企业责任。截至目前，雅迪已在全国多个城市陆续举办了50多场“一盔一带”主题活动。
与此同时，海外各国对电动自行车市场的重视程度也越来越高。今年，一些欧洲国家陆续出台补贴政策，鼓励民众骑行。例如荷兰政府补贴可以达到购买金额的30%以上；法国政府制定了2000万欧元的补贴计划，为骑车通勤的员工提供每人400欧元的交通补助；德国柏林政府重新规划道路标准，扩充临时自行车道等等，以至于出现电动自行车“供不应求”的场面。
(image_address=""http://e.thsi.cn/img/b37e71e4708e4d58"")
结语：
受各国政策扶持、民众需求增加，电动自行车行业前景被国际市场普遍看好。根据Navigant Consulting报告预测，到2025年，全球电动公交车、电动两轮车(电动摩托车、电动自行车和电动滑板车)的产业规模会达到622亿美元，年复合增长率超过10%。
数据显示，中国出口的电动车占世界市场份额的70%以上，这意味着国际电动自行车利好前景，对于中国电动自行车企业来说是一大机遇，而像雅迪电动车这样的行业龙头企业，早已通过扩大产线、海外建厂等有力举措，抢占国际市场竞争高地，提前进入全球加速模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 08:49:25,同花顺
