,title,content,pub_time,src
0,南邮成立柔性电子(未来技术)研究院,"6月19日，南京邮电大学柔性电子(未来技术)研究院举行揭牌仪式。中国科学院院士黄维担任首任院长。
黄维院士介绍，南邮柔性电子(未来技术)研究院将加快建设步伐，力争将研究院建成柔性电子领域国内顶级、国际领先的权威研究机构，建成在国内外有一定影响力、有一定特色的柔性电子研究基地，并结合学校其他优势学科，尽快实现相关科研成果的转移转化，为江苏打造柔性电子强省、中国打造柔性电子强国作出南邮的贡献。
南京邮电大学校长叶美兰表示，学校将集中优势资源、协同创新推动柔性电子领域研究。她希望以研究院为契机，深化高校、科研院所研发机构的技术对接，加快高校、科研院所的科技成果的引进、吸收、消化和产业化，全面提升学校的自主创新能力和核心竞争力。
据介绍，感知柔性电子技术在引领信息科技的原始性创新和电子信息产业的跨越式发展方面的重要作用，从而在该领域作出的前瞻性布局。研究院的建设和运行受南京邮电大学指导，由学术委员会审议研究方向等学术活动。研究院实行院长负责制。建设期间，学校将在资金、场地和人才引进等方面投入，完善研究院的科研平台、人才队伍和管理机制，以保障研究院建设工作顺利进行。研究院团队将与南京大学、南京工业大学等相关团队开展深度合作，共同推动柔性电子(未来技术)研究院的建设发展。
据悉，南邮柔性电子(未来技术)研究院在柔性光学功能器件、柔性生物电子器件、柔性能源电子器件以及柔性微纳器件集成等方面已具有扎实的研究基础，研究团队近年来承担了数十项国家和省部级科研项目，产出了一批高水平研究成果，获得了多项国家和省部级科技奖励。研究院将开展柔性电子颠覆性理论创新研究，围绕柔性光学功能器件、柔性生物电子器件、柔性能源电子器件、柔性微纳器件集成四个主要研究方向，实现从基础研究向应用研究的转移，力争创造出原始创新、颠覆性创新等重大成果，推动相关学科方向的发展，为我国柔性电子关联产业的跨越式发展贡献力量。(闫方)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-20 15:57:14,同花顺
1,湖北咸宁市建设岸电项目促节能减排,"新华社武汉6月20日电(记者梁建强)长江湖北咸宁段总投资为627.48万元的两个岸电项目，近日正式开工建设。记者20日从咸宁市获悉，岸电项目旨在促进节能减排和保护长江流域生态，完工后将为靠岸停泊的货轮提供清洁、充足、可靠的电能供应。
据了解，开工建设的两个岸电项目位于咸宁嘉鱼石矶头港区金盛兰码头和葛洲坝（600068）水泥码头。这两个码头停靠船舶主要是货轮。以往，货轮停泊期间依靠柴油发电维持运转，单艘船舶一天最多可使用20余升柴油，这对空气质量、长江生态以及附近长江沿岸的生活饮用水取水口容易造成污染。
为了切实保护长江流域生态、助力打赢污染防治攻坚战，有关部门着力推进长江咸宁段沿线7个泊位港口岸电项目建设。这7个岸电项目，均可同时满足7艘货轮靠港期间可靠供电，通过替代柴油使用，预计每年可减少温室气体排放2000余吨，并为相关企业降低生产成本数十万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-20 15:49:02,同花顺
2,哥斯达黎加暂停重启经济以防疫情失控,"新华社圣何塞6月19日电(记者范小林)哥斯达黎加卫生部19日宣布，因第二波新冠疫情严重，该国将暂停重启经济的计划。
在哥卫生部本月初宣布该国暴发第二波新冠疫情后，每日新增确诊病例数屡创新高。19日，该国新增确诊病例119例，是3月初疫情暴发以来新纪录，累计确诊病例达到2058例。
哥政府宣布从本周末开始重新实施一些限制措施，包括关闭商店、剧院、电影院和博物馆，停止足球比赛，日间车辆限行和宵禁等。哥政府此前检查了疫情比较严重的北部地区近50家农场和农业企业，关闭了其中卫生条件不达标的9家，同时维持疫情严重地区的橙色警戒状态，并宣布继续关闭边界。
哥斯达黎加自5月初开始逐步放松管制，实施分阶段重启经济计划，但进入6月后疫情迅速反弹，北部地区的新增确诊病例较多，其中许多病例是从国外入境的农业和建筑业劳工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-20 15:32:25,同花顺
3,教育部等八部门印发意见：加大优质教育资源“引进来” “走出去”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：《教育部等八部门关于加快和扩大新时代教育对外开放的意见》日前正式印发。中国在全球范围的国际学生流动当中占据了举足轻重的地位，是世界最大的国际学生生源国和亚洲最大的留学目的地国。《意见》作出部署加大优质教育资源“引进来”“走出去”。
近年来，通过积极引进境外优质教育资源，鼓励中外教育机构开展强强合作或强项合作，实现了教育资源供给多样化，满足了学生不出国门享受高质量国际化教育的需求。目前，经教育部批准和备案的各层次中外合作办学机构和项目近2300个，其中本科以上机构和项目近1200个。
《意见》明确，要加大中外合作办学改革力度。推进《中外合作办学条例》及其实施办法修订工作，为开放办学、规范办学、高水平办学提供制度保障。通过“项目备案制”“部省联合审批”等改进审批方式，完善评估和退出机制。同时，鼓励先行先试，探索适当放宽合作办学主体和办学模式的限制，给予相应的鼓励引导政策或实行准入特别管理措施。
“走出去”办学也是我国教育对外开放的重要内容。目前，我国高校在近50个国家举办了100多个不同类型和层次的境外办学机构和项目。为引导学校自主、高效、有序赴境外办学，《意见》明确了量力而行、依法办学、质量优先、稳步发展的基本思路。下一步，将积极推动应用型本科、职业院校配合我国企业“走出去”，开展协同办学，实现共同发展。同时，还将扩大在线教育国际辐射力，支持各级各类学校和机构开发具有中国特色和国际竞争优势的专业课程、教学管理模式和评价工具。借力“中国教育云”建立中国特色国际课程推广平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:21:59,同花顺
4,毛振华：疫情后经济恢复 坚定不走大水漫灌方法,"由《中国企业家》杂志社主办的2020（第二十届）中国企业未来之星年会暨中国企业家生态大会6月20日至21日通过云直播的形式举行，中诚信集团董事长毛振华出席会议并发表演讲。
毛振华表示，疫情给我们最大的影响就是宏观经济政策的调整。
现在疫情冲击下经济状况是什么样的新格局，宏观政策有什么调整？毛振华认为， 疫情对中国的经济影响很大，一季度负6.8，全世界当然是一样的出现负值。中国经济面临的外部风险加大的，全球的交流减少，供应链不仅是萎缩。对中国还讲遇到了一个经济封锁，其实是由疫情造成的，很多的国家的航班都不能运行，这个是全世界依然处于很复杂的过程中。
毛振华表示，我国重新回到了中国经济增长的调整，对经济增长率的要求下调至5%。把过去很多重要的支撑目标放弃掉，或者是放缓，变成一个更加底线的。居民就业成为重中之重。
“在疫情控制方面中国比其他国家要好一些。”毛振华说，我们仍然有可能存在着错峰发展的机遇，就是说依然有可能出现第二次衰退式地位上升的，我们地位会进一步上升的这么一个机遇，这是我们要抓住的机遇。
最后，毛振华表示，我国要警惕短期刺激政策对长远的发展，疫情终将过去，今年不过去，明年就要过去。原来没解决的问题还在案板上，所以我们这次就坚定不走大水漫灌的方法，不走债务投资、虚拟经济这么一个办法，更多是救助中小企业，保就业、保民生，从这样一些角度出发，使经济得到恢复，尽量使现在的经济政策不冲击长远的目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:20:27,同花顺
5,北京四家医疗机构因院感防控问题被约谈 公立民营各两家,"经济日报-中国经济网6月20日讯（记者 朱国旺）6月18日，北京疫情防控领导小组办公室主任、医疗保障组组长、副市长卢彦同志主持召开约谈会，就做好院感防控工作约谈了中日友好医院、北京世纪坛医院、北京市慧慈医院和北京永民康医药技术有限公司第一诊所负责人，以及朝阳区、海淀区、大兴区、平谷区政府分管领导和市医管中心负责人。
卢彦同志通报了这4家医院在院感防控工作中存在的问题，并强调，一是要充分认识疫情防控工作的严峻性和复杂性，把院感防控工作放在极为重要的位置，属地政府和主管部门要严格落实属地和行业监管责任，各医疗机构要严格落实院感防控主体责任；二是要克服麻痹松懈思想，举一反三，认真查找院感防控工作存在的问题，按照要求立即整改，整改不到位的，要全市通报；三是要不折不扣地落实“三防”“四早”“九严格”和十五项疫情防控措施，属地政府和主管部门要加强对各级医疗机构院感防控工作的督导检查，严防院感事件发生，坚决打赢疫情防控狙击战。
中日友好医院（简称“中日医院”）位于北京市朝阳区，是国家卫生健康委员会直属大型综合性三级甲等医院，于1984年10月23日开院。该院集医疗、教学、科研和预防保健等多项功能为一体，并承担中央保健医疗任务、国家卫生应急救援队任务，附设中日友好临床医学研究所，同时还是世界卫生组织戒烟与呼吸疾病预防合作中心、国家卫生计生委远程医疗管理与培训中心。
北京世纪坛医院位于北京市海淀区，原为铁道部北京铁路总医院，创建于1915年，1989年通过全国首批三级甲等医院评审，为北京市属综合医院。
北京市慧慈医院成立于2003年，位于北京市平谷区。其前身为北京市平谷区粮食主管部门职工医院，是以脑病为特色专科的综合性医院。2016年12月该院因为存在严重违反物价规定，收费混乱、多个诊疗项目申报与实际发生不符、允许医务人员非注册地行医并使用他人身份登录医生工作站接诊参保人员、部分化验项目外送非定点医疗机构等问题，被北京市人力资源和社会保障局中断执行医保协议六个月，并追回违规费用。
北京永民康医药技术有限公司第一诊所成立于2016年2月，位于北京市大兴区。是一所从事医疗服务的医疗机构，法定代表人为宁松强。2017年该医疗机构曾因超出超范围诊疗、任用非卫生技术人员从事医疗卫生技术工作等违法行为，多次受到北京市大兴区卫计委罚款、警告等处罚。
在6月14日召开的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市卫生健康委员会新闻发言人高小俊就曾表示，特别要求各医疗机构进一步加强医务人员全员培训，严格落实国家和北京市医务人员防护指南，加强预检分诊点、发热门诊、留观区域等重点场所人员防护，最大限度降低医务人员感染风险。
6月19日，国家中医药管理局办公室发布关于进一步强化中医医疗机构新冠肺炎疫情防控工作的通知，要求各中医医疗机构要强化院感防控和医护人员防护，坚决杜绝院感事件发生。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:19:24,同花顺
6,机构报告：中国机遇带动外资在华并购热情,"新华社纽约6月19日电（记者刘亚南）美国荣鼎咨询集团日前发布报告说，只要中国继续在全球经济增长中占据可观份额，外国投资者对中国资产的并购将保持强劲势头。
报告说，过去18个月，外资在华的并购热潮是此前10年未有过的，其中大部分并购交易由美国和欧洲企业推动，在中国放松外资持股限制的机遇下，它们看好潜力巨大的中国消费市场。
报告显示，外资在华并购于2018年年中出现上升势头。2019年全年，外资在华并购金额达350亿美元，为近10年高点。今年前5个月，外资在华并购金额达90亿美元，10年来首次超过同期中国企业海外并购金额。
报告认为，外资在华并购热情高涨主要有三个原因：一是看好中国旺盛的消费需求，二是中国在政策上欢迎外资，三是日益成熟的中国企业对外资吸引力增强。
荣鼎咨询集团全球贸易和投资研究总监韩其洛和集团创始合伙人兼中国、印度和亚洲研究总监荣大聂在报告中说：“如果中国依然是全球需求增长的一个重要来源，欧美企业将努力投资于这一机遇。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:18:33,同花顺
7,“架桥”发力 江苏医疗企业布局产业链上游,"由互联网巨头主导深挖的体检行业“护城河”，让多数江苏企业不得不望“河”兴叹。不过，业内人士指出，江苏医疗市场潜力巨大，虽然错过了培育本土民营体检巨头的最佳时机，但在面对此轮行业变革时，仍有机会“架桥”发力，布局产业链上游，在大健康领域寻找到下一个发展爆点。
布局更广阔的“蓝海”
5月15日，苏州沛嘉医疗挂牌香港联交所，成为今年首个登陆港交所的高端医疗器械公司。同时，沛嘉医疗公开发售超额认购近1200倍，冻资额超过2600亿元，登顶今年新股“冻资王”，也成为港交所上市制度改革以来，认购最踊跃的生物科技股。作为江苏医疗器械板块的领军企业，沛嘉医疗此番上市意义非凡，标志着江苏在医疗器械产业的布局进入收获期。
“公司扎根结构性心脏病治疗及神经介入手术这两个规模庞大、快速增长、准入壁垒高且渗透不足的蓝海‘双赛道’。”沛嘉医疗董事长张一告诉记者，公司身处的细分领域具有强抗周期、高成长的特点。随着未来患者健康意识增强、支付能力提高以及医生临床实践提升，预期未来数年内，这两个市场均会出现强劲增长，为公司高速发展装上“双保险”。
除刚刚上市的沛嘉医疗外，同花顺（300033）iFinD数据显示，江苏已有7家医疗器械公司登陆资本市场。在科创板推出不到一年时间内，江苏就有南微医学、祥生医疗、硕世生物3家该领域公司前往挂牌。
“相比以服务为主的体检产业，它的上游医疗器械产业，是发展空间更广阔的‘蓝海’，也是我国需要向高端突破的领域。”东北证券行业分析师周逾表示，江苏是医疗器械的生产研发大省，截至目前，江苏全省相关生产企业达2500余家、注册证1.2万余张，多项核心指标在全国均居于前列。
“同时，江苏医疗市场潜力巨大，各级卫生服务体系完善，政府医疗卫生投入逐年加大，给整个医疗器械产业带来了极大机遇和发展空间。”国投招商生命科学领域投资负责人吕大忠说，江苏具备雄厚的医疗器械研发创新要素资源，综合研发创新能力优势明显。
人工智能形成下一波红利
“蓝海”虽广，第一波红利依然难寻。实际上，医疗器械领域依然高度依赖进口。但如今，在人工智能应用上，江苏企业正在积累更多自己独有的经验。
苏州朗润医疗是一家专业从事医用影像设备及软件研发、生产、维护和服务的高新技术企业，主要产品有超导磁共振成像、数字化DR及远程影像解决方案等。公司总经理助理邹润磊告诉记者，公司的医疗影像设备在2014年才推向市场，但是只用2年多的时间，就取得了10%的市场占有率。“10%，看起来不多，但是10年前，整个市场里国产器械的占有率不超过5%，而且，我们的竞争对手都是西门子、飞利浦等跨国巨头。”邹润磊表示，公司的拳头产品1.5T超导磁共振在推出前精心打磨多年，常规图像显示与进口设备相比已经几乎没有差别。
不仅如此，不同于医疗影像设备行业三大跨国巨头，苏州朗润还以“制造业服务化”的理念打造了“医链云”产品，将医生的诊断从线下搬到线上。正是这种以设备物联驱动的智慧医疗服务，成为公司不断开拓市场的“秘密武器”，并初步打破了跨国巨头垄断的格局。
“医疗器械向数字化、智能化转型是大势所趋。”周逾表示，在这个领域，中国拥有发达国家没有的独特优势。一方面，国内的人口基数，决定了我们有大量的数据样本。另一方面，一线医生的长期缺乏，让整个行业更有动力去推动这种转型。
实际上，已有体检机构参与到转型中。美年健康（002044）一位负责人就告诉记者，公司正持续加强AI人工智能辅助技术。公司在全流程智能体检平台“三级影像智能质控体系”放射影像基础上，继续进行检验科LIS医学系统智能升级。
从生态圈“底层”进行整合
医疗器械+人工智能，是否为“弯道超车”提供了可能？而江苏在向高端制造业迈进时，又该如何在这个潜力无限的创新领域抓住机会？
采访中，记者发现了一个关键词――整合。有专家提醒，医疗器械是一个多学科交叉、知识密集、资金密集的高科技产业，江苏乃至全国在该领域仍难摆脱“小而散”的格局。就算看得清趋势，如果企业之间没有形成合力，就依然难以提升整体产业链，更难抗衡跨国巨头。
“作为企业，我们期待政府与资本层面，能对产业链进行强有力整合。”邹润磊说。吕大忠也认为，江苏产业链较为完备、区域布局较为合理，是医疗器械投资的重点区域，在整合产业链方面具备优势。为此，作为知名投资机构，国投招商一直重点关注医疗器械领域的专业化产业集群，把握行业并购整合机会。目前，国投招商正在积极将优质投资企业引入江苏。经过国投招商团队的引荐和推动，一家国内顶尖的骨科内植物医疗器械提供商已基本明确将总部搬迁至南京。
产业链的整合中，龙头企业的作用更加凸显。国投招商就一直以被投企业为支撑点扩大战略合作，打造大型平台型医疗企业巨头。据张一介绍，沛嘉医疗已建立集研发、制造及商业化能力于一体的协同平台，拥有全面的“心脑同治”产品组合。目前，公司已拥有6款注册产品及20款处于不同开发阶段的在研产品，公司的目标是成为属于全球一流医疗器械巨头。
营造产业生态圈，江苏本土投资机构同样不遗余力。元禾控股一位负责人透露，在医疗器械行业，元禾重点关注医疗影像和体外诊断。“元禾按照产业链深挖布局，战略补充新兴产业链，更重要的是，沿着产业链和已有项目资源，元禾会在伴随企业成长的同时，再去挖掘新的投资机会，新老项目协同发展的同时，产业链也同步实现整合。”该负责人说。（陈澄）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:11:47,同花顺
8,杨德龙：上证指数修订后更合理 未来要看能否吸引新经济企业上市,"6月19日，上交所发布公告称，经研究，上海证券交易所与中证指数有限公司决定自7月22日起修订上证综合指数的编制方案。
上证科创板50成份指数即将发布。为及时反映科创板上市证券的表现，为市场提供投资标的和业绩基准，上海证券交易所和中证指数有限公司将于2020年7月22日收盘后发布上证科创板50成份指数历史行情，7月23日正式发布实时行情。上证科创板50成份指数由科创板中市值大、流动性好的50只证券组成；该指数以2019年12月31日为基日，以1000点为基点。
基准日方面，上证指数依然以1990年12月19日为基日，以100点为基点。样本选择方面，上证指数样本股由在上交所上市的股票和红筹企业发行的存托凭证组成。指数样本被实施风险警示的，从被实施风险警示措施次月的第二个星期五的下一交易日起将其从指数样本中剔除。被撤销风险警示措施的证券，从被撤销风险警示措施次月的第二个星期五的下一交易日起将其计入指数。
样本调整方面，上市后日均总市值排名在沪市前10位的证券，修正为自上市满三个月后计入指数，其他证券于上市满一年后计入指数。上海证券交易所上市的红筹企业发行的存托凭证、科创板上市证券将依据修订后的编制方案计入上证综合指数。
此次上交所对上证指数的编制进行的调整，使得这个指数更加合理，更能反映市场的真实状况，这也回应市场的一些诉求。当然这个调整属于微调，对指数没有太大影响，保持了指数的连续性。
过去上证综指10年不涨的情况，在此次指数修订后也不能完全改变，还是要看后面有没有更多的成长型的股票去上交所上市，过去十年错过了BATJ这些新经济的龙头，那么，未来要吸收更多这种新经济的龙头上市，才能够改变“证指数10年不变”的这种走势，关键还是取决于上市公司的质量和成长性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:09:22,同花顺
9,世纪游轮“江心之城”对外开放 朝天门又添网红打卡地,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆6月20日电洪崖洞、轻轨穿楼的李子坝站、千年古镇磁器口、两江交汇的朝天门码头……重庆这座网红城市从不缺少好味道，稀缺的是不一样的好地方。
在这些耳熟能详的打卡胜地又要增加一个新地标，这里不但有特色好吃的，还特别好玩和好看，那就是今日开业的世纪游轮“江心之城”。
这个“江心之城”位于朝天门11码头长江江面上，由冠达世纪游轮“世纪荣耀”轮打造。“世纪荣耀”号于2019年9月首航，长149.99米，宽21.2米，总吨位1.5万吨，载客量达650人，是2013年以来长江上迎来的首艘新一代高端豪华游轮，由国家级且具国际水准的科研机构中国长江船舶设计院担纲全船总体设计，其中多项指标突破长江乃至世界内河游轮历史记录，被中国船级社重庆分社评价为“目前长江流域主尺度最大，安全稳性好、环保功能齐备的游轮，也是舒适化、智能化水平最先进的游轮”，创长江游轮双层总面积超1000平米的餐厅，拥有超过2000多平米长江超大阳光甲板。
市民和游客朋友可以在这里畅享五星级的环球美食游轮自助餐、摩登可可游轮下午茶，以及品味克鲁斯游轮西餐。在游轮的日子，就仿佛去了一个小小的城市，可以找到一切在城市里需要的东西，健身房、K歌房、电影院、酒吧、书吧、棋牌室、购物街，观景台，很多人可能生活的地方都不会在短时间内去到这么多的场所，但在游轮上可以有无限多的机会体验各种场所。这是家人、朋友、闺蜜和恋人们约会、聚餐的不二之选。
世纪游轮“江心之城”。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(受访单位供图)
为了严防严控疫情风险，世纪游轮“江心之城”美食娱乐体验均采用预约制，每周五、周六、周日13:30-23:30对外运营，市民和游客朋友可通过美团、超级汇买等线上平台提前预约。
此外，游轮还可承接各类活动。游轮齐全的设施设备和宽阔的公共空间，充分满足会议、培训、团队建设等公务、商务需求，浪漫的游轮婚礼之约亦可以天为媒、水为证。
世纪游轮“江心之城”。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(受访单位供图)
世纪游轮二十多年涉外接待的丰富经验和游轮自身一站式的完整的服务体系，为所有活动提供高品质保障并赋予轻松惬意的舒适氛围。在世纪游轮“江心之城”，有任何需要都可以随时找到服务人员，并被予以尊崇的对待。相对于传统餐厅的喧嚣，世纪游轮“江心之城”伫立于江面上，可以避免外界干扰，完全放松。
据介绍，世纪游融合“游轮.行星.江河”三大灵感元素，在甲板上震撼推出超大型、更立体“星际荣耀主题观景甲板”美陈展，打造朝天门江上星河美食、游玩、拍照打卡地。魔幻山城夜景环绕四周，这一刻迎着江风尽情绽放最美的笑容，不论是拍照录视频，火爆全网的赛博朋克风格都很容易在这里出片。即便不善拍照的你也能在此拍出成为朋友圈焦点的照片。
为加快发展新消费，构筑新场景，世纪游轮接下来将加大夜间经济的融合发展。时机成熟时，将开通3个小时的游轮短途旅游，让市民和游客一边畅享美食一边在游轮上欣赏重庆美景。
作为重庆市文旅委评选的唯一的移动新地标、重庆市酒店行业协会评选的口碑酒店TOP,冠达世纪游轮公司此次推出集美食、游玩为一体的网红打卡地，对推动长江豪华游轮旅游复苏有着重要的意义，也是繁荣夜间消费的有益尝试。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-20 15:07:20,同花顺
