,title,content,pub_time,src
0,爱沙尼亚能源油页岩矿因疫情停工一周,"国有爱沙尼亚能源公司（EestiEnergia）周五声称出于健康考虑，决定将其油页岩矿的运营暂停一周。此前有消息披露该矿有12名矿工被诊断出冠状病毒。
该矿位于爱沙尼亚东北部，共有18名矿工接受了检测，其中12人被确诊为新冠病毒阳性，6人结果为阴性。
油页岩物流将继续运转，目前供应安全或重要服务尚不会面临风险。炼油厂和发电站的燃料供应均有保证。
8月19日，爱沙尼亚一名矿工病毒测试呈阳性后，该公司确定了其17名接触者并进行了检测。该公司目前正在确定受感染人员的所有其他接触者，并将对这些人员进行检测。该矿的停产将影响爱沙尼亚能源公司及其合作伙伴的700多人。
该公司将在下周宣布后续措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 06:52:46,同花顺
1,尼日利亚4月份外汇流入下降25％,"据尼日利亚《先锋报》8月20日报道，尼央行在周二发布的《4月份月度经济报告》中披露，受新冠肺炎疫情影响，国际油价暴跌，尼外汇流入从3月份的129亿美元降至4月份的97亿美元，环比下降25％。
与此同时，由于尼经济受封锁的影响，尼外汇流从3月份67亿美元降至4月份的32.9，环比下降51％。（缪成石）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 06:47:37,同花顺
2,杭州上半年发展取得阶段性胜利,"商报讯（记者 葛玲燕）2020年已经过半，上半年，杭州经济社会发展情况如何？民生实事项目完成得怎么样？昨天，杭州市召开“一府两院”工作报告会，记者从会上得知，今年上半年，地区生产总值7388亿元、增长1.5%；一般公共预算收入1276亿元、增长1.2%。上半年的杭州，经济社会发展企稳向好，民生实事项目进展顺利。
上半年成绩单
杭州上半年的工作，重点围绕八个“突出”展开，即突出抓疫情防控、突出抓经济回稳、突出抓改革促开放、突出抓拥江发展、突出抓文化建设、突出抓社会治理、突出抓美丽杭州建设、突出抓民生保障。
今年以来，杭州率先出台“1+12”惠企政策，首创“亲清在线”数字平台，共计上线政策158条、兑付金额40.2亿元。推出337个1亿元以上新基建重大项目，总投资4643亿元。新建5G基站6219个，国家(杭州)互联网交换中心正式运行。
交通基础设施建设也不断传来好消息：杭州南站启用，杭绍城际风情线开通运营。新开通地铁5号线后通段、地铁16号线和地铁2号线下宁桥站，新增运营里程71公里，总运营里程达206.18公里。
“网红经济”、直播经济得到大力发展，杭州头部MCN机构40家、500万粉丝以上主播19人，均居全国首位。
十件民生实事进展
报告会提到，虽然受疫情影响，今年的民生实事项目确定较往年推迟了近3个月，但在全市上下共同努力下，特别是市人大的有力督导下，项目进展总体顺利。具体情况如下：
1.已有12个区县(市)疾控机构实验室实现核酸检测，完成23辆负压救护车采购，总体进度72.58%。
2.已提升39.9万农村居民饮用水标准，城乡规模化供水工程覆盖人口比例达92.4%，总体进度99.88%。实施老旧高层住宅小区二次供水设施改造，已完工31个小区，总体进度67.66%。
3.已建设城乡放心农贸市场33家、农村家宴放心厨房57家、中小学和等级幼儿园食堂智能“阳光厨房”225家，总体进度67.63%。
4.已完成老旧小区综合改造提升项目76个，总体进度52.48%。建设“美好家园”住宅示范小区项目，完成住宅电梯加装400台，总体进度78.6%。
5.已完成新辟或优化线路36条，提升农村公路220.05公里，完成农村港湾式停靠站248个，建成农村物流服务点95个，总体进度70.02%。
6.已建成农村文化礼堂325家，总体进度79.85%。1260个农村文化礼堂送出文化活动1628场，总体进度80.22%。
7.已新建中小学、幼儿园54所，新增学位4.55万个，完成新增安装空调教室4876个，总体进度77.97%。新增3岁以下婴幼儿照护服务机构31家，新增托位735个，开展进社区婴幼儿照护服务教育培训84场，总体进度65%。
8.已建成镇街级示范型居家养老服务中心24家，建成养老机构床位2086张，完成406户老年人家庭适老化改造，总体进度72.65%。
9.已完成残疾人家庭无障碍改造310户，完成“残疾人之家”改造提升32家，总体进度55.79%。
10.已验收新建市级生活垃圾分类示范小区500个，大件垃圾“定时定点”投放和清运已在32个小区、32条商业街试运行，总体进度86.67%。
下半年重点工作安排
报告会明确，实现年度既定目标任务，总的是把握好两大原则：一是坚持疫情防控不放松。二是坚持目标任务不动摇。
下一阶段，我市将全力以赴抓好六方面工作，包括助推经济企稳向好、打造一流营商环境、提升城市能级、建设历史文化名城、推进美丽杭州建设、保障和改善民生等。
经济发展方面，将落实好国家和省市出台的减税、降费、保供等惠企政策，确保45亿元“两达资金”直达企业和民生。加快推进新基建、数字化改造、交通等基础配套设施项目建设。力争全年落地总投资10亿元以上项目100个、50亿元以上项目20个、100亿元以上项目6个。同时，推动湖滨、武林、钱江新城等商圈全面升级。大力发展夜间经济、直播经济，推动杭州成为新经济业态、新商业模式发展高地。
营商环境方面，将推进全程电子化“零见面”审批，实现开办企业“一个环节、30分钟办结”全市窗口全覆盖。探索建设“指尖上的行政服务中心”，探索建立“杭州D站”，年内实现行政审批服务中心窗口数量整体压减30%。
在城市能级提升中，既要大力推进八大城市行动，重点加快亚运村、主体育馆、游泳馆、综合训练馆等重点亚运场馆建设，还要深入推进“5433”现代综合交通大会战，加快实施轨道交通、快速路、高速公路、铁路西站枢纽、萧山机场T4航站楼等项目。与此同时，加快杭州云城建设，把城西科创大走廊打造成为创新策源地，全力支持之江实验室、良渚实验室、西湖实验室、湖畔实验室建设。
此外，我市还将继续加快文化产业、“湿地水城”、城市大脑等建设。比如，推进《杭州市历史文化名城保护条例》修订，加快国家版本馆杭州分馆等重大项目建设。优化提升西湖西溪一体化保护、三江两岸生态人文景观和湿地公园群落，建设淳安特别生态功能区、湘湖和三江汇流未来城市实践区。加快城市大脑在社会治理领域应用场景开发等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 06:47:33,同花顺
3,7月爱沙尼亚生产者价格指数同比下降3.4％,"爱沙尼亚统计局周五发布，7月爱沙尼亚工业生产者价格指数比6月下降1.0％，比2019年7月下降3.4％。
统计局分析认为，与2020年6月相比，7月生产者价格指数主要受到电力供应、木材、食品生产、电气设备、泥炭产品和石灰石价格波动的影响。
与2020年6月相比，出口价格指数下降0.2。而与2019年7月相比，出口价格指数下降了6.7％。
进口价格指数比6月增加0.6％。与全年同期相比，进口价格指数同比下降6.1％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 06:47:14,同花顺
4,尼日利亚政府批准本地沥青生产,"尼日利亚《抨击报》8月21日报道，尼日利亚联邦执行委员会本周四批准了工程和住房部长法绍拉提交的备忘录，同意制造商投资在本地生产沥青及其他修路所需材料以减少进口。尼政府也指示石油资源部及矿产和钢铁发展部出台政策加强和鼓励本地生产。工程和住房部发表声明表示，该备忘录由总统布哈里倡议，旨在增加本地就业，减少外汇流出。法绍拉表示，沥青本地生产后，预计成本将由目前的285000奈拉（750美元）/公吨降低至125000奈拉（329美元）/公吨。（李响）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 06:47:08,同花顺
5,近期多地稳就业政策加速落地―― 暖企惠风吹 就业有保障,"(image_address=""http://e.thsi.cn/img/6f975420f26f1114"")
面对严峻就业形势，“稳”成为就业政策的重中之重。从地方看，各地坚持稳就业扩就业并举，宏观政策和微观服务并重，从稳岗位、扩就业、保重点、促匹配、兜底线等方面精准施策。预计下半年市场上的岗位需求量会进一步增加。同时，各部门稳就业保就业政策不断落实。
随着复工复产稳步推进，稳就业举措全面落地，劳动力市场需求升温，我国就业局势逐步回稳。国家统计局近日公布的数据显示，今年1月份至7月份，全国城镇新增就业671万人。近一段时间以来，多地在就业方面不断送出“大礼包”。
就业指标逐步企稳
面对严峻就业形势，“稳”成为就业政策的重中之重。从地方看，各地坚持稳就业扩就业并举，宏观政策和微观服务并重，从稳岗位、扩就业、保重点、促匹配、兜底线等方面精准施策。多地坚持就业政策与经济政策联动，全力防范化解规模性失业风险，全力确保就业大局稳定。
记者从地方人社系统获悉，多地重要就业指标持续向好、好于预期。截至7月底，黑龙江省城镇新增就业18.57万人，城镇登记失业率3.69%。黑龙江省全省规上工业企业和调查的中小微企业复工率分别为98.7%、92.2%，返岗率分别为97.4%、83%。截至8月7日，全省高校毕业生签约率高于去年同期。
“我国就业形势整体趋稳，主要是因为我国经济增长逐渐恢复，国内消费支撑带动作用增强，特别是新经济、新业态活力强，对就业带动作用大。就业形势逐渐趋稳，也体现了我国经济的发展韧性。”在接受经济日报记者采访时，首都经济贸易大学中国新就业形态研究中心主任张成刚说。
河北省日前印发通知，把稳就业作为重中之重，坚持创造岗位和稳定岗位并重，用足用好稳就业资金，帮助企业纾难解困；青海省近日印发通知，明确在继续落实困难企业稳岗返还政策的基础上，进一步加大稳岗返还实施力度，对受疫情影响出现暂时性生产经营困难且恢复有望、坚持不裁员或少裁员的交通运输、餐饮、住宿、旅游四大类参保企业，放宽稳岗返还申领条件；福建省对中小微企业基本养老保险、失业保险、工伤保险3项社会保险单位缴费部分免征的政策，延长执行到2020年12月底，预计全年将减免3项社会保险费245亿元左右。
确保重点群体就业稳定
尽管今年就业形势呈现“先低后稳”，但当前和今后一个时期，就业工作面临的风险挑战仍十分突出，高校毕业生等重点群体就业面临更大压力。
“目前应届毕业生的就业形势仍不容乐观，部分毕业生离校时还没落实工作，离校未就业大学生面临的主要困难是岗位分散，简历投递、求职成本高等等。此外，部分应届大学生也未能及时调整求职心态。”张成刚分析指出。
智联招聘执行副总裁李强认为，除了因新冠肺炎疫情冲击导致的总量供需矛盾之外，用人单位的岗位需求和大学生的能力与期望之间存在结构性错配，也是当前大学生就业难的主要原因。具体体现在区域机会和流动意向错配、学历要求与学历结构错配、能力要求与专业背景错配、岗位缺口和职业选择错配等。
为助力2020届高校毕业生成功、顺利就业，多部门从兜底保障、提升能力、丰富选择、宽限准入等方面入手，出台就业政策“大礼包”。
针对高校毕业生就业服务，广西明确，外地户籍来广西求职或广西户籍离校未就业的2020届高校毕业生需办理实名登记，各级公共就业人才服务机构工作人员将采集就业需求、就业去向、接受就业创业服务和享受政策等情况，以便为就业服务提供基础数据；青海要求，各地人社部门收集岗位信息和用工需求，常态化开展线上招聘，充分利用现有的网上招聘平台，设立高校毕业生招聘专区，集中发布一批针对高校毕业生就业岗位信息；安徽宣城打造“云招聘+云指导＋云办理”的全链条“云服务”模式，做到“线上指导不停歇，就业服务不打烊”，助力高校毕业生借“云”就业。
人社部行风办负责人吴礼舵表示，目前，人社部已部署开展职称评审信息化建设，推动建立全国统一标准的职称评审管理服务体系，实现职称信息共享，进一步提升职称评审信息化水平和为专业技术人才服务能力。
技能培训缓解结构性矛盾
要缓解“有人没活干，有活没人干”并存现象，职业技能提升很关键。近日，人力资源和社会保障部、国务院扶贫开发领导小组办公室共同主办全国扶贫职业技能大赛。这是我国第一次围绕扶贫主题专门举办的职业技能赛事，参赛选手全部来自建档立卡贫困家庭。
记者注意到，此次大赛共设电工、钳工、钢筋工、砌筑工、家政服务员、餐厅服务员、西式面点师、电子商务师等8个比赛项目。这些职业多是劳动密集型行业，贫困地区劳动力从事上述职业的人员较多。
“我国目前家政服务行业从业人员超过3000万人，大多数从业人员是来自农村或贫困地区的妇女。再比如，餐厅服务、西式面点等住宿餐饮行业，从业人员也超过3000万人，这些行业吸纳就业能力强，是贫困地区劳动力快速脱贫的有效路径。”人社部职业能力建设司司长张立新说。
人社部近日发布的“2020年第二季度全国招聘求职100个短缺职业排行”显示，“金属热处理工”“铸造工”“工具钳工”“冲压工”“铆工”等不少与制造业相关的技能岗位短缺程度有所加大。
在张立新看来，市场需求普遍较大的职业，培训后就业率和收入水平较高，对劳动者脱贫增收、技能就业效果明显。“比如钢筋工、砌筑工等建筑领域，是吸纳农村劳动力转移就业的主要行业，目前从业人员超过5000万人，90%以上是农民工，其技能水平决定着工程建设的质量，掌握高技能的从业人员收入不菲。”张立新说。
展望未来就业形势走向，李强认为，新产业（300832）、新业态和新商业模式对稳定我国就业市场起到重要支撑作用，是解决大学生就业难的关键着力点。高校可探索以新经济为导向的“大学生后教育体系”，联合各领域的头部企业，在专升本教育、第二学士学位教育以及未就业毕业生后续教育中，开展有针对性的职业技能培训和就业创业指导。
“随着我国复工复产逐步推进，经济发展形势逐步恢复，预计下半年市场上的岗位需求量会进一步增加。同时，各部门稳就业保就业政策不断落实，将为今年就业目标的实现奠定坚实基础。”张成刚说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 06:46:52,同花顺
6,尼日利亚确定22种非石油战略出口商品,"据尼日利亚《先锋报》8月20日报道，尼出口促进委员会执行理事奥卢塞贡·阿沃洛沃表示，尼联邦政府已经确定22种非石油战略出口产品，其中包括棕榈油、腰果、可可、大豆、橡胶、大米、石化产品、皮革、姜、棉花、乳木果油、番茄、香蕉、芭蕉、木薯，豇豆和香料等，预计年出口额超过1500亿美元。
阿沃洛沃指出，尽管受到出口标准的限制，但尼日利亚农产品在全球范围内潜力巨大，可以出口获利。（缪成石）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 06:46:45,同花顺
7,罕见特大洪水来袭 三峡库区无恙 重庆26.32万人受灾 灾后重建等工作正在抓紧推进,"据新华社重庆8月21日电 （记者 王金涛 陈国洲）面对历史罕见洪水，三峡库区安然无恙。8月21日，长江上游多路洪水叠加形成的历史罕见特大洪水通过三峡库区，但得益于三峡工程强大的蓄洪调峰能力，洪峰水位仍低于水库最高蓄水水位。
记者当天在三峡库区腹心城市重庆万州区北滨大道沿江一线看到，受洪水影响，平均约800米宽的江面水势明显增大，长江万州段原本清澈碧绿的江水被泥沙染黄，呈现“清汤变红汤”的独特景象，但裸露的消落带印迹显示，洪水水位仍不及最高蓄水水位。
长江上游水文水资源勘测局万州分局局长赵绪超说，当叠加后的长江5号洪水经重庆长寿区进入三峡水库后，三峡水库进行了有效的拦洪削峰，洪水威胁迅速减小。
21日中午，洪峰抵达长江万州段。据长江上游水文水资源勘测局万县水文站监测，当天15时，长江万州段的水位为170.37米，低于175米的最高蓄水水位；水流流量每秒为53500立方米，最大流速为每秒2.2米，平均流速为每秒1.1米。
据新华社重庆8月21日电（记者李松）记者从21日举行的重庆市抗洪抢险与灾后救助重建新闻发布会上获悉，“长江2020年第5号洪水”“嘉陵江2020年第2号洪水”导致重庆26.32万人受灾。截至目前，暂未造成人员死亡。
随着洪水退去，灾后重建等工作正在抓紧推进。重庆市政府要求加强被洪水淹没的各类基础设施检查排查力度。通过政府扶持、灾害保险等途径，推进因灾倒房恢复重建工作。
据新华社郑州8月21日电 （记者 宋晓东）记者从水利部黄河水利委员会水旱灾害防御局了解到，由于唐乃亥水文站流量继续增大，8月21日12时，黄河上游水旱灾害防御Ⅳ级应急响应提升至Ⅲ级。
随着近期黄河源区持续降雨，唐乃亥水文站流量继续增大，预计可能发生3000立方米每秒洪水。按照《黄河水旱灾害防御应急预案（试行）》规定，黄河水利委员会研究决定，自8月21日12时起，将黄河上游水旱灾害防御Ⅳ级应急响应提升至Ⅲ级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 06:44:08,同花顺
8,2020年6月美国制造业工人日薪收入是墨西哥的9.4倍,"墨西哥《经济学家报》8月21日报道，据墨西哥国家统计局并美国劳动统计局统计数字，今年6月，墨制造业工人日均工资收入为2.4美元，美国则为22.7美元，是墨的9.4倍，墨美差距进一步拉大的主要原因是墨制造业日薪收入水平同比下降7.7%，与此同时美则增长2.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 06:33:09,同花顺
9,瑞安12家企业获版权质押授信,"近日，由瑞安市委宣传部（瑞安市新闻出版局）和招商银行瑞安支行主办的瑞安市版权质押银行授信签约仪式，在瑞安南方喜文化创意园举行。
“没想到公司的版权作品证明也能申请贷款，公司下一步的经营业务资金不用担心了。”在瑞安市版权抵押银行授信签约仪式活动现场，瑞安市毕昇木活字文化创意有限公司法人朱寿淼说。
瑞安市毕昇木活字文化创意有限公司于2016年成立，是温州市级成长型文化企业，经营范围主要有工艺美术品制造销售、活字文化创意展示馆体验、玩具文具等，近年来设计开发出木活字儿童益智和非遗类产品，同时申请登记了很多版权作品证书。
受疫情影响，该公司的经营和资金周转临时遇上困难。正一筹莫展时，朱寿淼收到了市版权工作服务站和文化产权促进会的信息：近期将举办版权质押银行授信签约仪式活动，有意向并且符合要求的公司版权可获得银行的授信贷款。这让他感到十分惊喜，马上报名参加了此次活动。
本次签约仪式由部门牵线搭桥，为企业与银行之间搭建合作平台。旨在充分整合各方资源，灵活运用市场机制，搭建版权工作服务平台，以质押贷款为突破口，促进知识创新与金融有效结合，提升版权作品市场价值，着力缓解中小微企业融资难问题，有效促进中小微企业健康发展。
据瑞安市新闻出版局相关负责人介绍，瑞安市现有文化创意企业和文化设计公司500多家，其中有不少像“毕昇创意”这样的中小微文化企业。这些企业处于刚起步发展阶段，受疫情影响，产品经营受创，苦于没有合适的抵押物，融资难成为中小微企业持续发展的极大阻碍。
为此，瑞安市特推出“中小微企业特色抵押贷”，这是招商银行瑞安支行专门为适应瑞安市中小微企业需求推出的新产品，也是瑞安首个版权抵押银行授信贷。该授信贷款办理手续简单，企业提交贷款资料后，招商银行根据每个企业或个人的版权作品质押物评估总值，核定“特色质押贷”贷款额度，5个工作日即可得到贷款审批结果，省心又快捷地实现续贷。
活动现场，温州易品智和文化创意有限公司、浙江梵简文化传媒有限公司、瑞安市毕昇木活字文化创意有限公司、瑞安喜好剪纸馆等12家省市级成长型文化企业和中小微企业获得版权作品权质押授信650万元意向签约金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-22 06:30:27,同花顺
