,title,content,pub_time,src
10,重庆：游戏传销诈骗12.4万余玩家 8名被告人被判刑,"新华社重庆9月18日电（记者周闻韬）重庆市江津区人民法院日前对一起利用游戏开展传销活动案件作出一审公开宣判，被告人马成军等8人分别被判处有期徒刑6年至有期徒刑2年4个月不等刑罚，并处罚金。
法院经审理查明，2017年初，马成军在他人推荐下找到广州某科技公司负责人刘洪亮，委托其开发一款可通过“种花”形式赚钱的游戏，并命名为魔幻农庄。新玩家支付330元取得游戏资格后，可在游戏中获得土地和玫瑰花，经过施肥的玫瑰花会按一定速率生长。玩家等级随土地、玫瑰花数量的增加逐步提升，上级玩家可从下一级玩家处抽取当天增加玫瑰花数量的10%作为提成，并按照每朵1元的标准交易变现。该游戏上线后，短时间内即吸纳大量人员参与。
随着玫瑰花存量增大，新玩家增量减少，游戏逐渐失衡。2017年8月15日，魔幻农庄游戏关闭，根据服务器后台数据统计，游戏实际玩家人数达12.4万余人，遍布全国31个省（自治区、直辖市）。被告人马成军、刘洪亮获利共计1651万余元。
江津区法院审理认为，被告人马成军、刘洪亮等人利用游戏软件，以发展人员数量作为主要获利来源，通过高额回报引诱参加者不断投资并继续发展他人参加，从而达到骗取财物的目的，扰乱经济社会秩序，情节严重，其行为构成组织、领导传销活动罪。综合各被告人的犯罪情节、社会危害性及认罪、悔罪态度，法院遂作出上述判决。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 18:45:23,同花顺
11,科博会科技合作项目签约163亿元 涉集成电路、疫苗等领域,"本次签约的20个项目中，1个来自美国，其他19个分别来自北京、广西、海南等省区市。
新京报快讯（记者 倪伟）9月18日，第二十三届中国北京国际科技产业博览会（科博会）科技合作项目推介暨签约仪式在京举行。20个签约项目来自全国多个省区市，签约总额163亿元。
此次集体签约中，以集成电路为代表的高精尖产业项目较多，金额也较大。例如，中电科集成电路核心装备产业园项目将投资66亿元，建设技术研究院、研发及产业化基地等，提升集成电路装备国产化水平。亦庄智通物联网产业园项目将投资17亿元，以物联网传感器、物联网芯片研发测试为基础，打造智慧物联网产业集群的特色产业园区。智飞绿竹新型病毒疫苗和工程疫苗产业化基地项目将投资16.1亿元，预计2025年投产，将生产双价痢疾结合疫苗、轮状病毒灭活疫苗和双价手足口病灭活疫苗等新型疫苗。
本次签约的20个项目中，1个项目来自美国，其他19个项目分别来自北京、广西、海南、青海、山东、新疆等省区市，此外还有北京中国科学院老专家技术中心、北京工业大学、微淼商学院等科研院所、教育机构的相关项目。
其中，大健康产品区块链质量安全系统项目，由美国天然产品联盟（UNPA）、美国动物保健食品委员会（NASC）联合欧陆科技集团在中国成立的新合资公司，对出口到美国的大健康产品原料提供原料检测及安全性认证，提供可追溯的区块链系统管理服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 18:45:20,同花顺
12,尼央行预测通胀率年底将达到14.15%,"据《今日报》报道，尼日利亚央行发布2020-2021财年经济预测，称CPI到2020年12月底可能将徘徊在13.97％到14.15％之间，原因是由于该国当前的经济挑战，联邦政府的赤字增加。
为了缓解COVID-19流行对经济活动的影响，尼央行表示，已采取财政和货币政策应对措施，以抵消对经济增长的部门的不利影响。尽管这些措施值得称赞，但仍有不利因素会破坏这些期望。其中包括联邦政府赤字增加，这可能会缩小财政空间和挤出私人投资；由于总需求疲软以及增值税的增加和边境关闭导致通货膨胀压力的增加，劳动力市场的利用率不足。
尼央行表示，在2020-2021年，货币政策的主要目标仍然是维持价格和金融体系的稳定性，将继续采取有效的流动性管理措施，以减少通货膨胀率上升，并将通货膨胀降低到有利于包容性和可持续增长的水平。（陈明智）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 18:45:01,同花顺
13,康普林海峰：5G不能解决运营商挑战,"“
要解决运营商的困境，需要规划不同的频谱，组合的解决方案才是最好的解决方案。
”
9月17日，在2020新一代移动通信产业发展金坛茅山峰会茅山论道：5G产业创新论坛上，康普运营商网络东北亚无线网络业务总监林海峰表示，困扰运营商的两个问题，一是被管道化，二是同质竞争，仅靠5G新技术不能解决困扰运营商的问题，无线射频甚至天馈线的效率对运营商是很重要的。要解决运营商的困境，需要规划不同的频谱，组合的解决方案才是最好的解决方案。
“中国的运营商是很幸运的，因为可以得到其他国家运营商完全得不到的资源，比如政府的支持，频率是免费的。另外，中国电信和中国联通通过共建共享，率先建成一个200兆大带宽，这个是全世界很少看到的，我们运营商有先发的优势。” 林海峰表示。
(image_address=""https://e.thsi.cn/img/d5720a00cc6b5a5c"")
对于运营商来讲，5G是新一代通讯技术，但是从运营模式来讲，并不能解决困扰运营商的问题。困扰运营商的有两个问题，第一是被管道化，需要建新的运营模式支持它，运营商只是提供管道，而产生的效益不属于运营商，5G需要很大的投资，但是回报很低;第二是同质竞争很厉害，这两个问题仅靠5G的技术不能解决。
从运营商角度来看，5G是大机遇，但是这个机遇能否建立高效的5G网络?林海峰认为，网络切片可以提高效率，还有一种就是接入，无线射频甚至天馈线的效率对运营商是很重要的。
5G基本上都是增强性的移动宽带，5G为什么比4G速度提高很多倍，主要有三个因素主导。第一个因素是5G编码要比5G效率高15%~20%，即同样的频段、设备，配置，只要把编码从4G变成5G，就可以提升15%~20%;第二是核心阵列可以提高2~3倍;第三就是频谱与土地资源，土地越多产生的带宽越高，这是国内能够拥有200兆带宽的优势之处。目前国内的建设集中在第二、第三个方面，效果非常显著，但是这个显著是需要成本的。
(image_address=""https://e.thsi.cn/img/92022d2617b851bf"")
此外，需求到底怎么样?林海峰表示，要产生效益必须要有需求，我们看需求模型的话，基本上各个国家的网络都有相似性，真正产生高需求的只有10%，连续产生高需求的，在这个需求里面投多少带宽进去都可以找到新的应用，但是这个比率占得很少。中需求的区域，以后会生成很多业务收入的主要来源，这个也只占30%。大量的是低需求，这些低需求区域在哪里?除了工厂应用以外，个人的应用应该没有，是不是长期适合用大规模阵列也是需要探索的。
大规模阵列天线从场景来讲，既可以水平扫描，也可以垂直扫描，效率很高，但是大量的场景是水平的，有没有必要用垂直扫描?从效率和成本来看，不同的场景可以带来不同的网络建设效率。黄海峰认为，解决运营商的困境需要规划不同的频谱，组合的解决方案才是最好的解决方案。
2020新一代移动通信产业发展金坛茅山峰会由江苏省工业和信息化厅、常州市人民政府、中国电子信息产业发展研究院主办，以“新基建下的机会与创新”为主题。 峰会邀请省部级重要领导、行业专家出席峰会，探讨5G新基建下的机会与创新，促进新一代移动通信加快发展和商业成熟。 多本5G白皮书及研究成果也同期发布。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 18:44:13,同花顺
14,富国基金前董事长、凯石基金执行董事陈敏：公募创新之路需要机制、环境和文化,"本报记者 王思文
9月18日，由《证券日报》社主办的“规范创新行稳致远――中国资本市场30周年公募基金论坛”在京召开。富国基金前董事长、凯石基金执行董事陈敏在此次论坛上表示：“公募基金的创新需要机制、需要环境、需要文化。从这个角度来讲，基金行业创新还有很长的路要走。”
三大因素
引领行业合规文化建立
投资者之所以信赖公募基金，是因为公募基金对合规文化的持续追求。那么，公募基金良好的合规文化是如何形成的？陈敏认为主要有三个因素：一是公募基金合规的“起点”高，二是长期持续严格的监管，三是基金公司内部重视合规文化。
陈敏表示，监管层在对公募基金行业筹建时，就很好的借鉴了西方成熟市场的诸多经验，最初的法律与法规制度、业务规则甚至流程，都做了很好的定位，使公募基金一开始就具备制度规范的基础。监管方面，在部分乱象面前，监管部门也毫不手软，坚决处罚。公司方面，无论是考核还是培训，公司都把合规放在非常重要的位置，使得合规文化在员工团队中已经深深扎根。
一个行业规范的合规文化从来都不是一蹴而就的，公募基金也历经了时间与事件的打磨，在2000年基金行业被披露了一系列不合规事件之后的严格规范就是很好的例证。
陈敏坦言，“2000年基金行业还处于起步阶段，之所以在行业初期发生这类事件，其实跟当时行业缺乏规范意识或者还没有形成合规文化密切相关。例如，早期机构投资者不好的习惯与做法、基金经理急于求成，都成为了早期行业存在不合规操作的内在因素。”
“但是，一个新生行业总会经历一些波折，庆幸的是，公募基金本身对早期存在的行业问题非常重视，整改非常有效。这也促使公募基金市场在走向成熟阶段中变得更加透明、更加自律。”陈敏说道。
公募创新之路
需要机制、环境和文化
伴随着中国资本市场从稚嫩走向成熟，公募基金也在高速发展中不断注入创新的动力。陈敏表示：“公募基金的创新之路，需要机制、需要环境、需要文化。”
在陈敏看来，公募基金自诞生起就与创新结缘，20多年来，公募基金每个时期的创新项目都得到了市场极大的鼓励与支持。例如产品方面，无论是2001年的开放式基金、2017年的FOF基金、还是后来的定开基金，都受到了市场热捧。
陈敏进一步提到：“这些创新产品都是基金各个团队的每一位同仁不懈地付出所带来的成果，对于行业发展非常重要。当然，创新也需要环境，多年来，销售机构和托管机构都十分鼓励和支持有创新能力和创新潜力的公募基金公司，这对行业发展起到了推动作用。”
“所以，公募基金的创新更需要机制、需要环境、需要文化。从这个角度来讲，基金行业创新还有很长的路要走。未来，创新仍将是基金行业永恒的主题，没有创新就没有行业的发展。”陈敏如是说。
展望未来，陈敏强调，面对未来公募基金业发展的挑战与机遇，公募基金要有底蕴和远见，只有具备底蕴和远见，并做了充分准备的机构，才能抓到机遇，分享机遇。
“我们依然任重道远，祝愿中国基金业走向更加辉煌的明天！”陈敏坚定地说。
（编辑 张伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 18:43:08,同花顺
15,权威机构预测葡萄牙经济今年将萎缩9.3%,"新华社里斯本9月17日电（记者赵丹亮）据当地权威机构葡萄牙公共财政委员会17日发布的报告，新冠疫情对葡萄牙经济冲击超出预期，预计今年葡萄牙经济将萎缩9.3%。
葡萄牙公共财政委员会在当天发布的一份经济预算展望报告中表示，葡萄牙经济有望于明年开始恢复增长，2024年达到疫情前水平。
报告说，疫情对葡萄牙旅游业造成沉重打击，与旅游业相关的服务贸易出口表现疲软。受此影响，报告预计今年葡萄牙出口额将下降22.5%。
就业方面，报告预计今年葡萄牙就业人口数量将减少4%，失业率将达到10%。随着经济逐步恢复，明后两年失业率将逐步回落，并于2024年稳定在6.8%左右。
财政方面，报告预计今年葡萄牙赤字率将高达7.2%。另外，葡萄牙公共债务占国内生产总值比重将由去年的117.7%增长至今年的137.6%，到2024年年底，这一比重仍将维持在130%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 18:42:05,同花顺
16,浙江：多措并举推动化工园区安全发展,"近年来，浙江加快推动全省化工园区布局规范化、产业链条化、保障一体化，努力将化工园区建成集约发展示范区、安全发展模范区。2019年，浙江有5个化工园区位列全国化工园区30强，居全国第二位。
明确定位，优化布局
浙江省综合考虑资源供给、环境容量、安全保障、产业基础等因素，明确全省105个县域危化品产业发展定位，其中鼓励26个、限制62个、退出17个。定位为退出的县域，严禁新、扩建危化品生产项目，现有危化品生产企业实施关闭搬迁；定位为限制的县域，严禁新、扩建高危危化品项目，严控其他项目；定位为鼓励的县域，明确主导产业，引导企业集约发展。通过刚性的发展定位，清晰县域定位，优化产业布局，浙江省从整体上解决盲目招商、随意布点、无序发展的难题。
强化引领，规范发展
浙江省规范化工行业安全发展规划编制工作，明确化工行业安全发展规划必须与当地国土空间规划、化工产业发展规划相衔接，必须有明确的化工园区四至范围及规划面积，必须划定化工园区周边土地安全风险控制红线，必须对总体布局、产业结构提升、危险源监管、危化品储存运输等方面提出具体系统的规划建议，必须经当地应急管理、发展改革、经信、自然资源、生态环境等部门联合评审，由属地政府发布。 目前，浙江省化工园区已按要求进行新一轮化工行业安全发展规划编制完善工作。
县域试点，提升本质
浙江省通过抓县域试点、区域推广，不断提升危化品企业本质安全水平。绍兴上虞区实施化工园区“一园式”发展，先后关停和转型68家低散乱和有较大安全环保隐患的企业，对高风险危化品项目实行联合审批、强制淘汰。嘉兴港区实施化工企业设备全生命周期管理，对投产已达10年以上设备设施，实行强制淘汰更新。
一体建设，系统保障
从2016年起，浙江在全省化工园区探索实施“五个一体化”建设，即：以园区安全监管机构设置及监管人员配备为主要内容的安全监管一体化；以实现园区内企业、重点场所、重大危险源和基础设施安全风险实时监控预警综合信息平台建设为主要内容的危险源监控一体化；以化工园区封闭化管理和园区内人、车、物全过程管控为主要内容的人流物流管控一体化；以第三方社会化专业服务机构参与企业安全管理为主要内容的社会服务一体化；以专业应急救援队伍及医疗救援场所建设为主要内容的应急保障一体化。目前，全省上虞杭州湾经济技术开发区等8个重点化工园区已基本完成“五个一体化”建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 18:41:45,同花顺
17,工博会“节”尽所能 绿色技术装备应用高峰论坛举办,"9月16日，“节”尽所能 绿色技术装备应用高峰论坛”在第二十二届中国国际工业博览会上举办。市经信委节能和综合利用处、市节能中心、市能效中心、协会会员单位代表及现场观众参加。
市经信委节能和综合利用处表示，空气压缩机广泛应用于冶金、电力、石油等工业领域中。近年来，受益于国民经济的快速发展，我国空气压缩机行业也取得了较大发展。作为制造行业的能耗大户，受到越来越多的关注，节能潜力巨大。空压机运行时会产生大量的压缩热，对空压机余热进行回收利用，不仅能节约能源，降低生产企业的支出成本，还可以降低油气温度，增加润滑油的使用周期，减少维护成本，延长空压机使用寿命。
未来五年是上海迈向具有世界影响力的社会主义现代化国际大都市的重要时期，也是上海能源（600508）全面深化、以改革促转型的关键时期。对企业而言，重视技术创新、节能环保、绿色生态、挖掘节能潜力、降低成本，是提高企业市场竞争力强有力的表现。希望与会企业代表要坚定不移推进生态文明建设，贯彻落实“绿水青山就是金山银山”理念，共同推动经济社会全面绿色转型，实现以人为本的绿色高质量发展。
论坛期间，上海市节能协会与上海空标压缩机技术检测中心达成战略合作意向并签署战略合作意向书，旨在推进本市压缩机行业内部合理用能、科学用能和节约用能，提高行业能效管理水平。
论坛上，市能效中心公共事业部主任申沛围绕工业节能减排和专用设备退税等内容进行了政策解读。上海宝钢节能环保技术有限公司总工程师曹先常、江南造船（集团）责任有限公司工务部部长助理苏翔、鲍斯股份（300441）压缩机事业群研究院整机研究所所长王泉超、爱景节能科技（上海）有限公司营销总监茅青分别作了《宝钢节能减排技术进展与案例介绍》、《空压机群控及余热再利用》、《节能，为了一个可持续未来》、《大中型压缩空气系统节能趋势》主题演讲。
作为空压机领域重要系列论坛ACI Conference首次登陆工博会现场，“节”尽所能，绿色技术装备应用高峰论坛是ACI Conference系列论坛重要组成。本届论坛在市经信委、市节能中心、市能效中心指导下，由东浩（集团）有限公司、上海市节能协会、上海市余热（能）回收利用产业联盟、上海空标压缩机技术检测中心主办，通过宣讲节能减排相关的法律法规、方针政策和规范标准，分享节能减排先进经验和技术情报资料，为提高工业领域能效水平，促进节能服务事业发展，提高企业经济效益和社会效益而服务呈现了一堂空前的知识大餐。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 18:41:12,同花顺
18,江西中电新能源物流车在赣州整车下线,"9月17日，江西中电汽车有限公司整车下线暨与北奔重型汽车集团合作签约仪式在赣州经开区新能源汽车科技城举行。
签约仪式上，江西中电汽车有限公司与北奔重型汽车集团签订合作协议。双方将充分利用各自资源优势，拟在江西开展上装生产、产品运营、车辆营销等体系化深度合作，打造规模化、全链条的商用车产业发展平台。与此同时，江西中电汽车有限公司与小众智能物流科技有限公司签订协议。
据悉，中电汽车集团是一家集新能源汽车零部件生产、整车研发、设计、销售、运营、售后为一体的综合性新能源汽车企业，以纯电动车汽车核心技术为依托，研发、制造和销售、租赁纯电动汽车总成系统、电驱动总成系统、整车控制总成系统，已形成了新能源汽车全产业生态链。江西中电汽车有限公司是中电汽车集团子公司，成立于2017年10月，总投资25亿元，拥有冲压、焊装、塗装、总装四大工艺，生产规模可达年产9万辆新能源专用物流车。
此次下线的EM12新能源物流车，在整体设计上，车型拥有5V5对开门设计，方便叉车装卸，5.06方超大运输空间；在性能表现上，有245公里超长续航里程，多样化充电方式，快速方便，拥有远程安全运营管理系统、监控系统。在电池布局方面，采用整车高压安全系统，防止供电故障，并在设计过程中根据城市工况进行了软硬件仿真优化，使电机的高效区覆盖绝大部分运行工况，提升系统的整体效率。
近年来，赣州市高度重视新能源汽车产业发展，将其作为工业主导产业来抓，充分利用稀土、钨等资源优势，依托永磁电机、动力电池、智能电控等产业基础，在赣州经开区规划建设了35.2平方公里的新能源汽车科技城，计划用三年时间，把以新能源汽车为主的装备制造业打造成产值千亿级的产业集群，把赣州建设成为全国重要的新能源汽车研发和生产基地。目前，已落户新能源汽车整车及关键零部件项目80余个、总投资超过1000亿元，初步形成了“整车+关键零部件+研发+检测+汽车文化”的完整产业链。赣州新能源汽车科技城成功获批省级战略性新兴产业集聚区。（周加相）
(责编：罗娜、帅筠)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 18:40:57,同花顺
19,聚焦重点产业 院士成果和企业需求闭门对接会举行,"创新与新兴产业发展国际会议（2020）由高端论坛、院士专家创新成果展和系列活动组成。作为系列活动之一，闭门对接会在充分梳理院士专家成果和企业技术需求基础上，于9月17日成功举办。闭门对接会聚焦重点产业领域，旨在搭建院士专家团队和重点企业的技术交流合作平台，致力于打通成果转化的“最后一公里”，将科技成果转变为现实生产力。
中远海运、上海自仪、新时达（002527）电气、华域视觉、微创医疗、昊海化工、快仓科技、观安信息、合合信息、中车资本等23家企业，钟志华、徐志磊、张英泽、单忠德、杨裕生、马永生等15个院士专家团队积极参加闭门对接会。对接会根据产业领域，分为智能制造、信息、能源、生物医药等专场。闭门会上，院士团队介绍科研成果，与企业深入交流，碰撞火花，现场十分热烈。
国家传感器创新中心就布局传感器新材料、新工艺、新器件和物联网应用方案等与专家进行了互动探讨；上海自动化仪表股份有限公司就如何提高系统集成的水平和能力，如何形成I&C总成能力，如何完善数字化、智能化、网络化、微型化的新一代控制系统与院士进行了交流沟通；上海海得控制（002184）系统股份有限公司就构建专业开放的软件中台和集散可信的计算平台向行业专家进行了交流。钟志华院士团队介绍了智慧车列交通系统及相关产业化发展前景，与雪湖科技商定未来在智能交通终端设备开发，大轿车生产基地建设等方面加强合作；张英泽院士团队向微创骨科介绍了最新研制的四款产品，希望在产品注册、生产和销售方面推动合作。会后，院士专家团队和企业积极建立联系，后续将针对需求领域开展进一步对接。闭门对接会还吸引了来自杭州、南京等地的企业积极参与，形成了长三角积极联动的良好氛围。
市经信委技术进步处、智能制造推进处、人工智能发展处、生物医药产业处等相关负责同志参加闭门会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 18:40:46,同花顺
20,跨国公司高管热议中国经济有力回暖：我们在华发展的信心更坚定了,"在全力防控疫情、恢复经济的一系列举措推动下，中国经济正呈现有力回暖迹象，8月多个主要经济数据转正，也给疫情阴影笼罩下的全球经济带来了希望。近日，多位知名跨国公司高管在接受中国日报网专访时纷纷表示，中国抗疫的举措在全球范围内堪称典范，经济的有力回暖也更坚定了企业在华发展的信心。
(image_address=""https://e.thsi.cn/img/bf33cabec29b79db"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 18:40:42,同花顺
21,乘联会：8月份皮卡市场销售4.1万辆 同比增长36%,"根据乘联会数据，2020年8月份皮卡市场销售4.1万辆，同比增长36%，月度继续保持超强走势。今年1-8月皮卡总量同比增长3%。近几年，皮卡成为乘商结合的消费的新热点，表现持续较强。但近期皮卡车企分化，主力车企强势提升，部分传统皮卡企业面临巨大的增长压力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 18:38:04,同花顺
22,国内成品油价格迎年内第四次下降 92号汽油每升下调0.25元,"经济日报-中国经济网北京9月18日讯 据国家发改委消息，根据近期国际市场油价变化情况，按照现行成品油价格形成机制，自2020年9月18日24时起，国内汽、柴油价格每吨分别降低315元和300元。相关价格联动及补贴政策按现行规定执行。
据媒体报道，今年以来，国内成品油价格已经历18次调整，其中11次搁浅、4次下调、3次上调。其中，有六次因触发“地板价”保护机制未能调整。
全国平均来看，92号汽油每升下调0.25元；95号汽油每升下调0.26元；0号柴油每升下调0.26元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将少花12.5元。
(image_address=""https://e.thsi.cn/img/3a38b8ea1492c9dc"")
（责任编辑：韩肖）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 18:35:11,同花顺
