,title,content,pub_time,src
0,2020四川甘孜山地文化旅游节将于7月29日在理塘县开幕,"(image_address=""http://e.thsi.cn/img/509dabc65e9c945a"")
格聂神山。（甘孜州文化广电和旅游局 供图）
7月20日，2020四川甘孜山地文化旅游节新闻通气会在成都举行，会上宣布，由甘孜州人民政府、四川省文化和旅游厅主办，理塘县人民政府、甘孜州文化广电和旅游局承办的2020四川甘孜山地文化旅游节将于7月29日在四川省甘孜州理塘县开幕。
据介绍，2020四川甘孜山地文化旅游节将由一个主会场系列活动加多个分会场配套活动组成。主会场设在理塘县毛垭大草原，主会场活动由12个主体活动和系列后续活动组成。12个主体活动将从7月29日开始持续3天，汇集“观赛马、赏歌舞、选美男、玩户外”等活动内容，包含非遗传承、文学交流、艺术展演、竞技赛事、旅游咨询、传统美食、爱国行动、扶贫带货等众多元素。主体活动后，还将举办2020天空之城理塘无量河漂流公开赛、2020年徒步中国全国徒步大会（甘孜理塘站）等系列后续活动。
毛垭大草原。（甘孜州文化广电和旅游局 供图）
此外，山地文化旅游节期间还将推出格聂神山探秘游、藏巴拉花海景区体验游、中国最美草原湿地游、夜游勒通古镇千户藏寨、扎嘎神山禅修之旅五大旅游线路产品与主题活动配套互动。
据了解，理塘县隶属于四川省甘孜藏族自治州，地处北纬30度，全县总人口7.4万人，幅员面积1.43万平方公里，拥有唐巴文化、诗歌文化、赛马文化、茶马文化、红色文化等历史人文旅游资源以及格聂神山、毛垭大草原、勒通古镇千户藏寨等自然风光。
(image_address=""http://e.thsi.cn/img/95dc1e90c41d2c0f"")
勒通古镇千户藏寨。（甘孜州文化广电和旅游局 供图）
据悉，四川甘孜山地文化旅游节已成功举办了四届，此次在理塘县举办的第五届是献礼甘孜州建州70周年系列文旅活动之一。为让活动在全州持续开展，从7月底起，全州各县市将相继开展“2020走进甘孜北线，崛起旅游新地标”首发体验、稻城亚丁景区第五届国际飙山越野天空跑赛事活动、雅江县第五届松茸文化旅游活动、道孚县第六届安巴文化旅游节、九龙县游海节、色达金马文化旅游节等活动。（于苑晶、张珂）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 17:57:53,同花顺
1,2020佛山中考作文题目公布,"为期三天的佛山中考于今日正式开考，今年全市中考报名人数超6.9万人，所有考场实现空调全覆盖。
2020佛山中考语文作文题公布：
以“给XXX的一封信”为题，以“自律的乐趣”为内容，给老师、亲友、同学……写一封信，可以讲述自己的经历，也可以阐述观点，畅谈感悟。
七月迎考，骄阳似火
佛山校园红红火火
醒狮采青，考前呐喊，惠景中学举行送考仪式为学子助威。
张槎中学用醒狮祝福考生“步步高（002251）升”。
吉利中学安排醒狮队送考。
华英学校初三级班主任、级长在凯旋门前为学子点赞加油。
吉利中学为考生送考。
张槎中学老师们给学生派发高分利是封。
佛山十中的送考老师们特意定制了“逢考必胜”的红色口罩，来给学生加油。
佛山三中初中部的考生在进入考点时与老师拥抱。
石门实验学校学生考前穿过“成功门”。
顺德青云中学的老师们在走廊送考生进考场。
高明区杨和中学展旗为考生送考。
三水中学附属初中老师们身着红衣为考生擂鼓助兴。
三水中学附属中学挂出四条横幅为考生打气。
在北外附校，老师夹道为考生送考。
西南中学为孩子们准备了寓意美好祝福的小物件。
祝福各位考生
考出水平、考取理想成绩
加油！
来源：佛山新闻网、南方+
图文：王璐璐、蔡惠贤、关霭莹、胡静蓉、朱广晖
祝福中考考生
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 17:55:38,同花顺
2,满帮大数据：多地闻“汛”而动 贵州砂石运入量增长3倍,"新京报贝壳财经讯(记者程子姣)受持续强降水影响，我国防汛形势严峻，全国各地也在第一时间启动防汛应急响应。
7月20日，满帮货运大数据显示，7月1日-19日，湖南、贵州、江苏三省的砂石运入量同比增长80%、306%、136%。其中，湖南省的砂石运入量环比增长21%，贵州、江苏、江西三地的水泥混凝土运入量同比分别增长181%、13%、752%。
从防汛物资的输出分布来看，砂石输出量最高的五个省份分别为：山东、陕西、河北、湖南、河南。其中，山东省的输出量同比增长47%，而砂石输出量最高的城市为陕西汉中，占比高达47%。水泥混凝土输出量最高的五个省份分别为：贵州、陕西、福建、内蒙古、新疆。其中，陕西省的输出量同比增长376%，而水泥混凝土输出量最高的城市为贵州黔南，占比达32%。
水利部水旱灾害防御司司长田以堂介绍，今年南方降雨偏多，防汛形势严峻。近期南方强降雨过程可能不是今年最后一次，还会有更强的降雨，要做好防大汛、大洪水准备。各地要看好、用好防洪工程，充分发挥水库、堤防的作用，如果还不够，要启动泄洪区。
新京报贝壳财经记者程子姣
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 17:53:29,同花顺
3,下游需求旺盛 供需维持偏紧关系,"废铜现货交易日评
今日上海电解铜现货对当月合约报升水50~升水110元/吨，平水铜成交价格51300元/吨~51400元/吨，升水铜成交价格51350元/吨~51450元/吨。沪期铜继续盘整于5日-10日均线区间，多在51250-51350元/吨区间窄幅整理。早市持货商即报价持稳于平水铜升水50-60元/吨，好铜高企于升水100~120元/吨，平水铜成交保持活跃性，短暂可有部分品牌如大江小板之类可压价至升水40元/吨，第二交易时段已难觅升水50元/吨的平水铜，部分持货商抬价报至升水70元/吨，但成交明显受抑。好铜价差表现特异，ENM因为众所周知的原因报价几乎靠拢平水铜，国产好铜市场难觅，独存-P高至升水100-110元/吨，令接收好铜的贸易商左右为难。湿法铜报价跟随上抬于贴水30元/吨左右。下游保持刚需，成交继续小幅改善。本周进入到长单交付周期，又逢期铜处于回调修正期，持货商意在挺升水，升水易涨难跌，市场成交也将明显改善。
广东地区1#光亮铜报价45800元/吨~46100元/吨，与前一交易日持平，精废价差为2336元/吨，环比收窄315元（票点作6.3计算）。铜价在高位调整，不过整体仍利好废铜流出，供应环比一、二季度改善，而废铜制杆高负荷运行，对废铜原料需求旺盛，供需关系维持偏紧的情况。
废铜进口盈亏
(image_address=""http://e.thsi.cn/img/dea71b12d5f4a234"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-20 17:52:03,同花顺
4,宁夏盐池县滩羊养殖企业获得逾两亿元采购订单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")银川7月20日电(记者靳赫、罗毓)20日，2020全国特色农产品经销商、知名媒体宁夏行盐池站活动在宁夏吴忠市盐池县举行。活动期间举行的产销对接会上，盐池县滩羊养殖企业获得总金额逾两亿元的采购订单。
当天，参加活动的经销商先后到盐池县花马池镇皖记沟村旭智家庭农牧场、皖记沟村集体经济合作社、宁夏盐池滩羊产业发展集团有限公司和盐池县丰育养殖专业合作社参观。在产销对接会现场，经销商和盐池6家企业签订总重428吨、价值3960万元的农产品采购订单，而整个活动期间，双方签约总金额达2.06亿元。
盐池县日照长、温差大、雨水少，属典型的大陆性季风气候，区内饲草丰富，水质呈弱碱性，独特的自然条件和地理环境十分适宜滩羊生长。据悉，近年来盐池县把滩羊产业作为全县农业农村发展的“一号产业”和农民脱贫增收的主导产业来抓，制定出台了系列政策，近12年持续投入各类项目资金近5亿元，通过对标准养殖棚圈建设、种公羊投放和基础母羊繁育、优质牧草种植、青贮池建设等环节进行扶持，夯实了滩羊产业发展基础。
据介绍，下一步，盐池滩羊产业将继续坚持“精细化养殖、高品质生产、高端化消费、高效益运营”的发展思路，以三产融合发展为引领，突出龙头带动、市场拓展、优质优价三个重点，稳步推进滩羊产业转型升级，向“产出高效、产品安全、资源节约、环境友好”的农业现代化方向发展。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 17:51:42,同花顺
5,新华时评：好政策要快马加鞭早落实,"新华社北京7月20日电题：好政策要快马加鞭早落实
新华社记者赵文君
今年突如其来的疫情，让市场主体特别是中小微企业生存压力凸显。当前全球疫情和经贸形势不确定性仍然很大，保市场主体，让受到疫情冲击的市场主体缓过劲、活起来，关键是纾难解困的各项政策举措尽快落到实处。
中国经济GDP二季度同比增长由负转正。今年以来，我国围绕推进复工复产和助企纾困，出台了减税降费、财政奖补、金融输血等一系列政策措施，目的就是让市场主体轻装上阵，渡过难关。这些政策持续发力，保障了1.25亿户市场主体平稳运转，从而撑起了中国经济的基本盘。
留得青山，赢得未来。受疫情叠加汛情影响，一些中小微企业挣扎在生死线上，还有部分企业面临短期困难。政策红包不仅是雪中送炭，更要持续发挥作用，提高市场主体的中长期生存和发展能力，进而增强我国经济发展的韧性。目前政策出台了、文件下发了，各地各部门要快马加鞭划定时间表，让政策早落地、早兑现、早生效。同时要建立台账清单和评价机制，查看政策层层落实的情况怎么样、效果好不好、市场主体感受又如何。
为应对疫情冲击和发展环境变化，需要更加积极宽松的政策环境、更加精准到位的政策投放。目前，阶段性减税降费、减免企业社保费以及延期还本付息和降低利息负担等政策力度可谓强劲，但关键在于精准发力、投放到位。要聚焦市场主体关切，解决经营上的“烦心事”。《保障中小企业款项支付条例》出台、加快推动工程建设项目全流程在线审批、税务部门延长申报缴税期限、市场监管部门提高注册审批效率，这些优化营商环境的“硬举措”落实得快不快、好不好，都在衡量政府部门甘当“店小二”的服务水准。而减免中小微企业和个体工商户房租、普惠性金融支持等政策只有精准落实到企业、到人，才能让市场主体和人民群众有实实在在的获得感。
水深则鱼悦，城强则贾兴。保市场主体，既要立足当前，又要着眼长远。近日，国家13部门联合出台支持15种新业态、新模式发展的硬举措，这意味着市场主体要积极主动寻找新机遇，激发新动能，拓展新空间。可以预见，随着相关政策的调控作用进一步释放，亿万市场主体的活力有望稳步提升，为中国经济发展注入澎湃动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 17:51:14,同花顺
6,2020年上半年重庆跨境人民币结算量创中西部第一,"今年以来，人民银行重庆营业管理部认真贯彻人民银行总行支持防疫和复工复产相关跨境人民币政策，落实防疫保供跨境人民币业务绿色通道，持续推动中国(重庆)自由贸易试验区跨境人民币结算便利化试点，依托中新(重庆)战略性互联互通示范项目和西部陆海新通道，不断扩大人民币跨境使用成效明显。上半年，重庆市跨境人民币实际收付金额合计727.6亿元，同比增长50.3%，增速较同期全国整体水平高出14.6个百分点，累计结算量创中西部第一、全国第十位。
优化跨境人民币业务管理，支持疫情防控与复工复产。建立跨境人民币业务绿色通道。疫情期间，人民银行重庆营业管理部指导辖区银行业金融机构通过网上银行、手机银行、国际贸易“单一窗口”等提供线上跨境人民币结算服务，支持其简化海外捐赠、疫情防控物资进口付款等跨境人民币业务办理流程与材料审核，提高办理效率，高效支持了重庆市在全球采购防疫医疗物资。目前重庆市超7成银行已提供线上办理跨境人民币与外汇业务渠道，上半年，重庆市各银行按便利化流程累计为50家企业办理1244笔跨境人民币结算业务，金额合计87.3亿元。
便利外商直接投资，提高资金使用效率。支持中国(重庆)自由贸易试验区内的银行业金融机构为优质企业办理外商直接投资资本金、跨境融资及境外上市募集资金调回等资本项目人民币收入在境内的支付使用时，无需事前向银行逐笔提供真实性证明材料，直接凭支付命令函，即可在银行便捷办理资金支付业务，按此方法资金使用效率可提高90%以上。支持非投资类外商投资企业使用人民币资本金用于境内再投资，扩大资本金使用范畴。允许境外投资者以其境内所投资企业分得的利润用于境内再投资时，可从分配利润的企业将人民币资金直接划转至被投资企业。某科技企业(重庆)有限公司作为全球领先的高端印制电路板制造商在我国设立的第二家全资子公司，母公司利用其境内未分配利润直接向其增资人民币9亿元。
引导企业在进出口贸易中采用人民币计价结算，扩大与周边国家、非洲国家、“一带一路”沿线国家人民币跨境使用。重庆某科技有限公司生产的手机以非洲市场为主，在银行的帮助下，该企业积极疏通跨境人民币结算路径，人民币在其出口收入中的比重由2018年的36.2%逐步上升至2020年的100%。今年上半年该公司收取人民币出口货款11.7亿元，同比增长1.1倍。在人民银行重庆营业管理部的大力推动下，重庆一家疫苗进口企业在其进口中全部采用人民币进行跨境结算，今年上半年支付人民币进口货款37.2亿元，同比增长1.8倍。受跨境贸易人民币结算等增长拉动，上半年，重庆与周边20个国家发生跨境人民币实际收付业务116.9亿元,结算量同比增长69.5%；与“一带一路”沿线47个国家发生跨境人民币实际收付业务145亿元，结算量同比增长71.4%。
支持企业境外融资，降低融资成本。支持外商投资企业自行选择跨境融资模式，扩大全口径跨境融资宏观审慎调节参数，全口径模式下企业跨境融资上限由净资产的2倍扩大至2.5倍，融资空间扩大了25%。上半年，重庆市40家企业从境外融入人民币资金154亿元，融入人民币资金同比大幅增长1.5倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 17:37:12,同花顺
7,BOPET：突发消息面刺激 膜价回至万元附近,"周初BOPET市场12μ普通膜价格涨200-400元/吨报盘至9810-10010元/吨；BOPET市场打破僵局，华东地区12μ普通膜价格再次回归至万元附近。
(image_address=""http://e.thsi.cn/img/24bcf5c42ee3b2ef"")
6月上旬，BOPET市场经过一波产销放量，多数膜厂订单水平到60天附近，订单支撑膜价涨至万元，但下游对高价货源抵触情绪浓，市场基本处于有价无市状态。6月中旬至7月下旬，油价虽然高位区间震荡，但下游多数反映需求偏淡，货源消化缓慢，在膜价高企的现状下，继续拿货意向偏低，膜厂新订单跟进有限，多数交前期订单为主，华东地区12μ普通膜逐步阴跌至9510元/吨。7月中下旬，行业会议召开，对市场存在一定刺激，下游纷纷下单拿货，周末市场产销放量，周末华东地区12μ普通膜30-500吨接单重心在9310-9610元/吨，部分膜厂接单量在万吨以上，周初膜厂订单支撑下，报盘回归至万元附近。
截至2020年7月20日，国内BOPET市场华东地区12μ直熔法普通膜报盘9810-10010元/吨，视量商谈9610-9810元/吨，较上一交易日相比高200元/吨，较上月均价低47元/吨，较去年同月均价低1417元/吨，成交转淡，交货为主；华北地区6μ普通膜暂报14500元/吨附近，预计商谈参考14000-14200元/吨；离型基材报11000元/吨附近，一单一谈。
近日部分BOPET膜厂普通膜接单情况
(image_address=""http://e.thsi.cn/img/613c58c0072f5708"")
据卓创统计数据显示，近日BOPET膜厂产销放量后，多数膜厂普通膜订单恢复至两个月水平，短期BOPET市场价格暂无下跌风险，但市场交投转淡，膜厂交货为主。后期来看，原料方面仍需油价动向，尤其是国外公共卫生事件对需求影响及欧派克+减产协议变化水平，聚酯原料需PTA及乙二醇装置检修及重启状况，下游需纺织减产力度对聚酯原料需求影响。BOPET市场方面，下游反光膜需求接近尾声，对市场支撑力度减弱；8月中下旬，预计存在3条3万吨/年产线投产，供应压力增大；但随着时间推移，金九银十时间临近，需下游包装印刷领域需求起色。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-20 17:31:41,同花顺
8,暑运旺季南航计划国内增班超万班 部分航班恢复餐饮服务,"人民网北京7月20日电 （记者乔雪峰） 随着全国各地高考、中考陆续结束以及跨省团队游逐步恢复，2020年7月20日至8月31日暑运旺季，南航计划在国内航空市场增班超10000班，日均航班量有望突破2000班，环比6月增长近50%。增班主要集中在粤港澳大湾区、海南，以及西南、西北地区高原游、草原游等暑期热门市场。
(image_address=""http://e.thsi.cn/img/787c29bfe9008620"")
每日新增超200班 国内游市场受青睐
7月20日上午8点10 分，20名旅行团游客搭乘南航 CZ5371航班从广州起飞前往甘肃敦煌，成为7月19日广东省恢复跨省团队游以来最早出发的首批游客。
据了解，由于目前国际疫情防控形势情况复杂，与往年相比，2020年暑运旺季出行热点主要集中在国内游。同时，目前南航飞往西宁、三亚、大理、拉萨等旅游目的地的旅客人数，环比增幅已超20%。其中已执行完毕的广州至大理、三亚、昆明、西安，深圳至杭州、海口、北京等航线部分航班的客座率均超九成。
在海南和西南、西北地区等暑期热门市场，南航计划新增、加密航线103条，每日新增航班超200班。新开上海浦东至兰州，深圳至大理、景洪、海拉尔，杭州至昆明、成都等31条航线，加密海口、西宁、昆明至广州、上海、杭州等航线72条，以满足旅客暑期出行需求。
在粤港澳大湾区，南航重点强化广州枢纽效应，首次开通广州至万州、泸州、南通以及广州-兰州-嘉峪关和广州-兰州-敦煌等15条航线，加密广州至成都、昆明、杭州等航线；并通过增加深圳至重庆、成都、昆明、贵阳、三亚等航线的运力投入，进一步增强南航在大湾区市场的辐射力，服务好粤港澳大湾区建设和广东经济社会发展。
此外，机型投放方面，在客流量大的暑期航空市场，如广州、深圳、上海、成都、昆明、贵阳等地，南航都投放了宽体机执飞，成为近年来暑运旺季宽体机投放最多的一次。南航将首次使用宽体机执飞贵阳至上海浦东、杭州，郑州至广州、上海浦东、昆明，成都至长沙、武汉，昆明至三亚、海口、杭州以及南京至西宁等12条航线，为旅客出行提供更舒适、更多样化的选择。
暑运旺季首推27个品牌航班
为践行“亲和精细”的服务理念，2020年暑运旺季，南航首次推出品牌航班计划。首批推出共计27个品牌航班，包括广州-北京首都往返的CZ3099/3104航班，广州-上海虹桥往返的CZ3545/3526航班，北京大兴-上海虹桥往返的CZ8888/8887航班，北京首都-成都往返的CZ6183/6184航班以及广州至成都、南京、青岛、昆明、西安、杭州的部分航班，深圳至杭州、南京的部分航班等。目前，北京-成都、北京-广州等航线品牌航班客座均超80%。
未来，南航将逐步扩大品牌航班范围，持续推进大服务建设工作，努力打造以“亲和精细”为服务定位的一流服务品牌，让旅客拥有更多的获得感、幸福感、安全感。
部分航班恢复餐饮服务和网上选座、值机服务
(image_address=""http://e.thsi.cn/img/1d3f9af83489a9d8"")
根据民航局疫情防控相关要求，南航取消国内航班风险分级，7月15日起，恢复部分国内航线机上和明珠贵宾休息室餐饮服务标准，提升旅客服务体验。
恢复餐饮服务的航班，包括南航所有实际承运的国内航班，其中始发地为二级及以上应急响应的航班除外；恢复餐饮服务的明珠贵宾休息室，包括南航所有自营地面休息室，其中北京、乌鲁木齐、长春、杭州、南京除外。
此外，南航国内航班（不包含港澳台地区航班）已恢复受理无成人陪伴儿童、无成人陪伴青少年、各类老人服务、小动物托运服务的申请，其中新疆进出港航班、北京始发出港航班除外。由于每个航班执飞机型不同，能接收的无陪儿童数量有不同限制，有需要的旅客尽早通过南航客服热线95539、南航直属营业部、南航官方APP等途径申请。为避免误机，建议旅客提前2小时到达机场办理手续。
南航国内航班（不包含港澳台地区航班）网上选座及值机服务也已开放，其中北京、湖北省、黑龙江省、海南省和新疆进出港的国内航班除外。旅客可在购票后通过南航官方APP、南航e行小程序、微信公众号等官方渠道在线办理选座及网上值机，减少柜台等候时间，享受快速便捷的乘机体验。
(责编：乔雪峰、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 17:31:13,同花顺
9,普陀区扎实推进数字乡村建设,"近年来普陀区为全面贯彻落实省委省政府关于政府数字化转型的决策部署，聚焦聚力高质量、竞争力、现代化，深入推进农业数字化转型，推动数字乡村建设。
一是完善扶贫开发系统。根据省扶贫办统一安排，普陀区扶贫开发系统自2019年上线以来，一直致力于精准扶贫，确保对低收入渔农户身份信息识别、致贫原因、扶持情况精准。2020年低收入渔农户与低保边缘户认定标准“两线合一”后省扶贫办对全省扶贫数字化系统进行完善升级，普陀区在既定时间节点内，按照“两线合一”后民政部门5月份的低收入渔农户数据，对全区10个镇（街道、管委会）2646户、3558人进行了数据录入完善工作，对低收入渔农户两不愁三保障、收入支出情况、结对帮扶情况等进行全面系统的了解掌握，为下步开展针对性的帮扶行动提供便利。
二是做好农村“三资”智慧系统更新工作。因原三资管理系统无法满足当前乡村治理要求，普陀区从2019年底开始对全区“三资”管理系统进行更新换代，力求打造成集网上审批、账务处理、监督管理于一体的“三资”管理智慧系统目前全区86个（股份）经济合作社已全部完成新系统安装，已有56个经合社运行网上审批系统，对于村级财务支出的进一步规范化带来积极作用。
三是做好渔农村生活垃圾分类处理智慧监管平台试点工作。按照“四分四定”（分类投放（定点）、分类收集（定时）、分类运输（定车）、分类处理（定位））要求开展生活垃圾分类处理，采用四分类管理方法，将生活垃圾分成有害垃圾、可回收物、易腐垃圾和其它垃圾，搭建渔农村生活垃圾分类智慧管理平台全程监控全过程。今年与浙江联运环境公司签订了《开发渔农村生活垃圾分类处理智慧监管平台》合同，对展茅街道7个村开展试点工作，到目前为止，已录入基础6000余户主信息数据，20辆专用运输电瓶车以及称重地磅等硬件设施采购等前期准备工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-20 17:27:50,同花顺
