,title,content,pub_time,src
0,华为中国政企服务业务全新官网上线 全景呈现“1+5+N”服务体系,"近期华为中国政企服务业务官网(https://e.huawei.com/cn/services)全新上线，全面呈现“1+5+N”服务体系，即“1”个高品质服务产业联盟，包括各类服务生态伙伴；“5”大类服务产品，分别为：咨询规划、行业应用集成服务、大运维、云使能和人才发展；“N”个行业与应用场景，为政企客户提供了一个深入了解华为政企服务业务的新窗口。
表面上看，这是一次官网的全新改版，但在这背后蕴含的是华为中国政企服务业务对自身服务体系的一次全面梳理和升级。“1+5+N”的服务体系，既归纳总结了自身的服务能力，又进一步强化了服务生态、推动行业场景落地的决心和实践。
生态打底释放服务的力量
在各行各业数字化转型日渐深入的今天，服务的重要性日益凸显；甚至可以说，要成功实现数字化转型，服务必须贯穿始终。
为了给客户提供高品质服务，华为中国政企服务选择了一条难走但更有效的道路：构建“1”个高品质服务产业联盟，为不同行业、不同场景的各类客户提供一站式服务，构建“无处不在”的“一致性”服务体验。
华为与伙伴联合开展的服务，不仅包括产品的安装与实施服务，还包括联合行业服务、联合运维服务等。截至目前，华为CSSP伙伴(即华为认证服务解决方案伙伴)数量超过150家，已验证过的联合行业服务方案超过50款，可满足不同行业客户的场景化定制需求。
有数据显示，过去一年中，华为伙伴服务收入整体同比增长超过80%，其中多家伙伴实现了服务增长翻番。为推动高品质服务产业联盟的持续发展，今年华为中国政企服务业务更是进一步加大了开放授权力度，明确了CSSP协同全景图和简化激励获取机制等，努力让伙伴获得更多收益。
构建服务产品体系为生态提供支撑
如果说高品质服务产业联盟的建设，为整个服务生态的发展定了方向和规则；那么，服务产品体系的打造，则为服务生态的发展提供了框架和支撑。
因此，华为中国政企服务在大力推动高品质服务产业联盟建设的同时，也在苦练“内功”，并逐渐构建起“5”大类服务产品。
在此之前，华为中国政企服务主要聚焦在咨询规划、行业解决方案服务、云使能三个方面的能力打造上，总体来说，这些能力主要聚焦在服务本身；随后，华为中国政企服务又将大运维和人才发展纳入其中，这样一个能力升级也让服务内容更加饱满和全面。
五大服务产品，相当于构建了一个服务的“工具箱”，不管是客户还是生态伙伴，都可以根据自身需求选择相应的服务产品，真正做到了随用随取。这样一个跨越，无疑将为整个服务生态，乃至整个数字化转型生态带来了强大助力。
适配N个行业与场景覆盖更多数字化转型需求
数字化转型服务的一大难题，就是如何满足不同行业、不同应用场景，在数字化转型上各具特色的服务需求。
而这恰恰是华为的优势所在。日前华为中国政企业务正式发布了“懂行”形象，不仅进一步强化了“从行业中来，到行业中去”的理念，同时也展示出懂行业趋势与客户需求，懂技术创新与场景应用，懂生态发展与价值提升的能力。
华为中国政企服务业务同样沿袭了“懂行”这一理念：有了“1”个高品质服务产业联盟做基础，“5”大类服务产品做支撑，华为中国政企服务在打造面向全行业全场景的N个服务方案上更加得心应手。
以智慧城市为例，众所周知，智慧城市建设涉及城市管理的方方面面，具有体系庞大、涉及面广、需求复杂等特点。为此，华为中国政企服务推出的智慧城市服务解决方案，包括从咨询设计到部署实施再到运维管理等多个层面，基本涵盖了智慧城市建设的全生命周期。
不仅如此，华为中国政企服务还通过与不同的生态伙伴合作，为智慧城市建设提供各种应用系统；同时提供方案内各子系统及周边系统的集成设计，让应用集成、部署和实施更加顺畅。这样一来，用户只需关注上层业务逻辑即可。
在沙漠治理中，人工植树造林只是第一步，随着树木成林，小的生态气候逐步变好，生物多样性和生态完整性慢慢显现出来，沙漠治理才会真正收到实效。近年来，华为中国政企服务业务的发展也走过了类似的历程：从构建高品质服务产业联盟，到不断完善自身服务能力，越来越多的行业应用开始被孵化出来，由此，整个数字化转型服务生态也变得越来越有活力，越来越繁荣。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 16:59:24,同花顺
1,亚洲能源物流已偿还1.08亿港元GIC可换股债券以及其应计利息,"亚洲能源物流(00351)发布公告，就有关该公司完成根据特别授权发行新股份及可换股债券的事项。公司拟将认购事项筹集的所得款项净额约1.69亿港元用于偿还GIC可换股债券、2018年可换股债券及2019年可换股债券以及其应计利息。
于2020年7月17日，约1.08亿港元已用于偿还GIC可换股债券以及其应计利息；约1810万港元及约4220万港元已分别用于偿还2018年可换股债券及2019年可换股债券(惟2019年可换股债券的本金50万港元除外)以及其应计利息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 16:56:30,同花顺
2,远期结汇金融工具助外贸企业规避汇率风险,"宁夏格瑞精细化工有限公司是我区生物制药行业重点外贸企业，公司60%的农药制剂产品销往国际市场。受新冠疫情在全球蔓延的影响，国际金融市场剧烈动荡，美元等主要货币汇率大幅波动，企业收付汇和正常经营面临的不确定不稳定因素不断增加。
自治区商务厅充分发挥贸易金融联动服务机制作用，将企业的有关情况及时反馈区内有关金融机构，交通银行宁夏分行获此信息后，主动上门与企业开展业务对接，通过反复沟通协商，最终为企业量身制定了外汇衍生品专属授信方案，锁定企业在银行综合授信中的等额保证金额度作为远期结汇的保障措施，为宁夏格瑞精细化工有限公司办理了半年期远期结汇900万美元，有效降低了企业的资金占用，解除了企业出口收汇的后顾之忧。
下一步，自治区商务厅将进一步发挥贸易金融联动服务机制牵头部门作用，加强与外汇管理、出口信保及金融机构的对接联系、信息共享，推动金融机构通过提升优化服务质量更好地履行国有金融机构的社会责任，全力协调解决外经贸企业融资、避险等金融需求，为全区外经贸稳健发展营造良好的环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 16:55:51,同花顺
3,欧盟为罗交通基础设施项目拨款1.18亿欧元,"Romania-Insider 7月17日报道，欧盟委员会在一份声明中说，罗马尼亚将从欧盟获得1.18亿欧元，用于10个关键交通基础设施项目。
这笔资金是22亿欧元经济复苏计划中的一部分，旨在为欧盟所有成员国的140个基础设施项提供资助。
这些项目将通过“连接欧洲基金”进行资助。
将有4840万欧元用于布加勒斯特北站与亨利·科安德机场之间铁路的升级。
另有940万欧元将用于阿尔巴省科斯拉留（Coslariu）与西部克卢日-纳波卡之间铁路现代化项目的可行性研究。
同时，布加勒斯特-克拉约瓦铁路现代化的可行性研究将获得1,740万欧元。
此外，还有2670万欧元将用于升级克卢日省阿帕希达（Apahida）和东北部苏恰瓦之间铁路连接的可行性研究。
布加勒斯特北站综合体铁路线升级项目的可行性研究也将获得430万欧元。
罗还将与其他成员国合作，开展其余项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 16:55:16,同花顺
4,潍坊综合保税区实施北区攻坚行动打造现代化保税港区,"一是科学规划布局。聘请专业机构启动空间和产业规划，主动融入农综区、滨海区、潍坊港战略布局，确立“3+10+7”一体化发展战略，着力打造区域性保税加工、物流分拨、贸易服务3大中心，规划临港物流、高端装备等10大产业园区，建设供应链金融、国际贸易等7大服务平台；二是加快双招双引。与中国供销、中粮等对接，储备进口粮食、果汁、橡胶、食糖等项目20多个，投资5亿元的汇源果汁加工项目开工建设；投资2亿元的香港冠博项目年内建成。目前，已注册贸易企业30家，实现进出口1.5亿元；三是强化市场运作。探索推行公司化改革管理模式，成立潍坊保税港区发展集团,建立更加灵活高效的选人用人机制和开发运营机制，与中国能源建设集团北方建设投资公司等央企对接，开展市场化合作运营，确保年内招引企业200家、实现进出口额5亿元以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 16:54:42,同花顺
5,广东普惠型小微企业贷款首次突破万亿大关 同比增长34%,"上证报中国证券网讯(记者黄蕾)2020年以来，广东银保监局认真贯彻落实党中央、国务院决策部署，按照银保监会和广东省委、省政府的工作安排，引领辖区银行保险机构强化金融服务，助力小微企业纾困，增强企业获得感。据统计，广东银保监局辖区(不含深圳，下同)小微企业贷款余额达2.7万亿元，其中普惠型小微企业贷款首次突破万亿大关，同比增长34%，高于各项贷款平均增速15个百分点，贷款户数达117万户；大型银行普惠型小微企业贷款增速达43%。
让利“直达实体”小微企业融资成本减少了
今年以来，广东银保监局指导辖区银行机构以贷款市场报价利率(LPR)形成机制为基础，用好普惠金融定向降准、支小再贷款、专项再贷款、转贷款、信用贷款支持计划等政策，合理下调小微企业贷款利率。在广东银保监局辖区内，2020年新发放普惠型小微企业贷款平均利率在2019年下降近1个百分点基础上再下降了0.7个百分点，低于全国平均水平约0.8个百分点。
其次，广东银保监局严格规范收费，指导辖区银行机构严格执行收费监管要求，坚决纠正乱收费、收费管理不规范等问题。鼓励银行机构对受疫情冲击、生产经营困难的小微企业客户主动减免服务收费。
同时，降低周转成本，鼓励辖区银行机构加大续贷支持力度，对疫情前生产经营稳定、财务状况无异常、信用记录良好的存量小微企业客户，如因疫情影响出现暂时资金困难的，特事特办、应贷尽贷，给予必要的续贷支持。今年上半年，新发放无还本续贷贷款超600亿元，有效疏解小微企业“过桥”资金周转带来的高成本问题。
服务“深入一线”小微企业受益面拓宽了
让“首贷”不再难。广东银保监局深入推动开展“百行进万企”，通过“挖需求”“降门槛”“线上办”，督促银行机构重点加大对“首贷户”支持力度、提高“首贷”成功率。据统计，广东银保监局辖区银行机构已对超42万户小微企业开展问卷调查，实地走访超2万户企业，在已获授信企业中，首贷户占比近七成。今年以来已合计为1.23万户“首贷户”发放贷款632亿元。
让“延期”惠及更广。大力推动银行机构积极落实延期还本付息政策，最新统计显示，广东银保监局辖区实施延期的中小微企业贷款本息超1700亿元，户数超8万户。
让“融资”更有保障。发挥保险融资增信功能，支持银行保险机构形成“政府财政支持的‘政银保’模式、搭建公共服务平台、市场化运作”三种小额贷款保证保险业务模式，广东银保监局辖区小额贷款保证保险业务累计支持46万户小微企业，发放贷款335亿元。
让“银税互动”更有成效。广东银保监局通过实施重点帮扶、创新信贷产品、完善线上服务、提高服务质效、简化审批流程等方式，加大“银税互动”支持小微企业复工复产力度。目前“银税互动”贷款余额达898亿元，同比增长超70%，满足超过11万户小微企业资金需求。
创新“科技赋能”小微金融质效提升了
打破数据藩篱，让银行“敢贷”。广东银保监局联动省市政府有关部门推动建设广东省小微企业金融服务平台、“信易贷”和“粤信融”等小微企业综合金融服务平台，支持银行机构多方整合信用信息数据资源，为小微企业“精准画像”。疫情发生以来，累计发放的小微企业全流程线上贷款同比增长超50%，小微企业信用贷款余额达3501亿元，增速同比提高6个百分点。
联动政务服务，让企业“省心”。广东银保监局联合广东省自然资源部门推行普惠金融“e登记”服务，在银行网点即可在线办理不动产查册、入押等业务，实现“567”，即：材料平均精简50%，环节至少减少6个，抵押贷款时间平均压缩70%，目前已覆盖辖区1250个网点，惠及超过3.2万家小微企业。
打通金融服务“最后一公里”，让群众“安心”。广东银保监局指导设立广州市越秀区人民街普惠金融驿站，组成社区普惠金融“双专员”；通过打造线上线下立体式普惠金融服务模式，集成普惠金融政策、常用防诈骗指南、金融产品服务等多个模块，让金融服务需求“提得出、听得到”，金融服务供给“做得好”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 16:54:37,同花顺
6,未来之星创业营9期启动 招募寻找行业创新者,"“今年是过去十年最差的一年，可能也是未来十年最好的一年。”
在去年，这句为教育从业者所熟知的话，于2020年应验。突如其来的疫情，冲击着教培行业。
但，危与机总是并存的。疫情也在加速在线教育的发展，给教培行业带来新的结构性调整。疫情下，停课、却不停学。在这背后的是，以在线教育为代表的教育科技的广泛应用。
时光追溯到2013年，“互联网+”开始进入教育行业，在技术推动和资本加持之下，在线教育公司开始涌现。根据蓝鲸报道数据，2013-2015年间，成立的教育公司数量分别为792家、1419家和1687家。相应的教育行业年度投资总额分别为33.96亿元、143.49亿元和310.46亿元。数字的变化体现着在线教育的突飞猛进。
在那个在线教育快速成长的时期，作为好未来和腾讯联合发起的教育行业学习交流平台，未来之星不仅为这些创业者们提供学习交流机会，还积极推进彼此之间的行业合作，形成互助共进氛围，推动行业进步。2014年未来之星创业营1期的学员们里，就走出了包括VIPKID创始人兼CEO米雯娟、作业帮CEO侯建彬等教育创新者。
在线教育的的飞速发展，不仅为学生带来更多样化的学习方式选择，让学生能够跨越时间、空间的限制进行自由学习；更为重要的是，在线教育有效扩大了优质教育的供给与分发效率，促进教育均衡，让身处教育资源匮乏区域的孩子，也有机会获得优质的教育。在内诸多在线教育公司利用自身技术与教研能力，为农村地区输出课程等优质教育资源。例如学而思网校联合好未来公益基金会在贵州、四川、新疆、西藏等11个省市共同开展“同一课堂”互联网远程支教项目，通过互联网直播课，让山区的孩子们和城里孩子一样都能享有优质教育资源。
经历数年积淀的在线教育，在今天已经能够满足绝大多数基本的教育需求，以此为代表的教育科技得到了广泛的认同和应用。但2020年突如其来的疫情考验，也让在线教育也暴露出了许多问题，如何利用科技力量实现大规模的“因材施教”依然需要思考。挑战的出现，意味着机会的存在，在疫情作为新变量的影响下，或许会有新的教育形态因此而生，2020年正在成为2013年之后教育行业发展的第二个重要节点。
对于教育创业、创新的探索与实践来说，现在正是一个新的时代。
作为教育创新者们的忠实伙伴，未来之星自诞生以来，经历了6年共8期创业营学员，连接和服务了338位教育行业创业者，见证了数家教育独角兽的诞生。现在，站在2020年这个重要节点，未来之星创业营9期招募启动，希望寻找到新一批教育创新者，依托教育科技的力量，共同推进教育行业的发展进步。
此次创业营将于2020年9月至2021年7月开课。创业营课程由未来之星主办方好未来和腾讯联合打造，分为初心课、创业课、未来课等系列模块。在未来之星的一年中，入选学员将学习教育本质、行业格局、战略与组织、产品与运营、创新与跨界等课程，通过切实的教育理论学习和案例剖析，以更前瞻的视角看待教育行业，提升教育创新力。
入选学员不仅将获得由学术界、投资领域、教育行业、科技跨界等领域大咖组成的讲师团的倾囊相授，还可以和全面覆盖教育创业各个细分领域的338位优秀教育CEO学员做校友，提升能力，拓宽资源，促进交流合作。
未来之星成立于2014年，是好未来和腾讯联合发起的教育行业学习交流平台。未来之星以推动教育行业进步为使命，坚持为会对教育行业产生深远影响力的创业者助力。6年来，共举办了8期未来之星创业营、服务着338位教育创业者组成的未来之星校友会，并创办了GES未来教育大会。未来之星期待助力每一位怀揣梦想的教育人，让每个人的美好明天，汇聚成教育更好的未来。
（责任编辑：马先震）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 16:54:33,同花顺
7,毕节市商务局联合毕节海关、税务、工行等部门开展外贸进出口联合调研,"7月16日，为贯彻落实统筹推进新冠肺炎疫情和经济社会发展工作要求，推动做好“六稳”、落实“六保”任务，支持外贸企业复工复产，助力稳住外贸外资基本盘，市商务局联合毕节海关、市税务局、工商银行毕节分行赴毕节高新技术产业开发区、七星关经济开发区、金沙经济开发区开展外贸出口工作联合调研，以实地走访、现场指导、座谈调研等方式，了解企业生产经营情况，宣传贯彻商务、海关、税务、工商银行支持企业复工复产、拓展进出口业务、出口转内销、出口退税等政策，解决企业融资难等问题，促进企业稳增长、稳发展、稳销售，切实帮助外贸企业纾困。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 16:54:12,同花顺
8,“重庆造”笔电出口全国第一,"据重庆海关发布的2020年上半年重庆外贸进出口数据显示，今年上半年“重庆造”笔记本电脑量值均位列全国第一。
近年来，重庆市通过承接产业转移“补链成群”招商等方式，构建起在全球具有重要影响力的电子信息产业集群。
今年上半年，电子信息产品占到重庆外贸出口总值的74.2%。其中，笔记本电脑出口2550万台，增加7.9%，出口值724.8亿元，增长4.9%。
随着当地电子产业逐步向高端化发展，重庆进口关键零部件价值也不断增加。今年上半年，集成电路、硬盘等高新技术产品在重庆进口总量中超7成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 16:54:07,同花顺
9,华晨雷诺金杯制定转型计划 确保长期可持续增长,"公司致力于建立更为专业、反应更快、灵活的组织架构，以确保长期可持续发展。
借助雷诺集团在轻型商用车领域的领导地位和长期专业积累，到2023年，华晨雷诺金杯将推出全系列轻型商用车，包括5款覆盖不同细分市场具有核心竞争力的车型。
华晨雷诺金杯汽车有限公司近日发布转型计划，以确保长期可持续发展。
成立两年半以来，市场环境不断变化，汽车产业和华晨雷诺金杯汽车（600609）有限公司均经历了诸多挑战。为确保未来发展，公司正建立一个以客户和市场为导向的精益的组织架构，进一步开拓业务和经销商网络，每年持续推出新产品。
该计划基于更有效的经营活动和更严格的资源管理，将增强公司的韧性和灵活应变能力。在组织转型过程中，公司将与员工开展有效的沟通和对话，并计划采取如下调整措施：鼓励有意愿的员工创业，引入营销合伙人制度；给员工提供技能培训及就业辅导，帮助员工制定新的职业发展规划，在组织内部及外部寻求新的发展机会。同时，公司将提供灵活的退休和补偿政策。
华晨雷诺金杯汽车有限公司首席执行官施戈迈先生表示：“我们感谢员工所付出的辛勤努力。经过多年的发展，金杯已经发展成为一个在国内和国际市场上家喻户晓、在人们心中引起共鸣的品牌，我们为此感到骄傲。我们将致力于金杯品牌振兴，同时，借力雷诺集团在轻型商用车领域的领导地位和长期的专业积累，计划到2023年推出全系列轻型商用车，其中包括5款具有核心竞争力的车型。”
这5款车型涵盖小型、中型、大型厢式车辆（H-Van、M-Van、S-Van），其中包括电动化车型，在未来三年，保持稳健的产品发布节奏。今年下半年，公司将推出一款全新的金杯LCV车型，它是基于联盟质量控制体系和管理标准开发的合资公司首款车型，充分满足客户的期待和需求。
华晨雷诺金杯汽车有限公司的车型将搭载车联网技术。
自2017年12月建立合资公司以来，公司已经进行了大量投资。公司将继续加大投资力度，打造现代化工厂、引进新技术、新工艺和新标准。在制造方面，公司引进了先进的技术和平台，例如，雷诺-日产-三菱联盟生产方式以及来自雷诺的上游研究、开发、制造一体化的应用。制造部成立了专业团队，运用了先进的生产流程和工艺，保证所有新项目的质量和性能达到最佳效率。
新涂装车间是雷诺-日产-三菱联盟体系中最现代化的工厂，也是中国环保水平最高的车间，车身车间配备了焊枪技术。总装车间引进了高度自动化的助力机械臂、涂胶机器人等先进设备。为了提高员工技能，公司还进行了大量培训。在技术管理方面，华晨雷诺金杯引进了30名国际专家在沈阳开展工作，以快速提升汽车技术领域的各项技能。在研发方面，高级工程师配置从100名增加到350名，其中包括20名国际专家。该团队目前正在研究开展5个重大新项目，并确保当前的车型系列符合市场需求。
华晨雷诺金杯将在振兴东北的国家战略中发挥积极作用，推动电子商务、物流以及小微型企业的发展。公司将致力于成为享誉世界的商用车引领者、新能源商用车引领者及个性化改装商用车引领者。
在城市化进程加快、电子商务兴起、市内交通出行方案层出不穷、客户需求日益多元化的大背景下，中国轻型商用车市场日新月异取得蓬勃发展。2019年，中国轻型商用车销量达330万辆，市场保持上升态势。雷诺则连续21年是欧洲轻型商用车以及电动轻型商用车领域的领导者。
近年来，中国对于欧系轻型商用车需求增加，同时也对安全系数更高、排放标准更严、更加节能的车辆需求增加。在这种情况下，华晨雷诺金杯在过去两年半时间里，从雷诺引进了国际领先的业务管理流程、专业技术、核心研发能力和质量控制体系。
（引进先进生产设备）
华晨雷诺金杯正致力于振兴金杯。作为一个在中国拥有150万用户基盘的成熟品牌，三十多年来，金杯一直是中国第一大轻客品牌，在轻型商用车领域曾连续19年领先。2019年，金杯更是在中型厢式车辆市场中，占据了26%的市场份额。
施戈迈先生说：“华晨雷诺金杯是一家专业公司，为专业人士，尤其是运输和物流行业的小微企业主，提供产品和服务。凭借雷诺和联盟技术，我们正在为各行业提供现代化定制车型。”
自合资公司2017年底成立以来，华晨雷诺金杯一直十分注重质量。联盟通用流程和评估标准以及全球供应链体系的应用大大改善了产品质量和服务质量，从而提高了客户满意度。
华晨雷诺金杯凭借可靠、高效、多元化的产品优势，满足各行业客户群体需求，为其提供专业的用车解决方案。更是凭借雷诺和联盟的技术优势，满足了海外市场日益增长的需求。2019年，华晨雷诺金杯出口车辆到15个国家，出口量较2018年增长160％，助推金杯品牌全球化战略目标实现。
华晨雷诺金杯通过多种方式进一步提高其品牌声誉，践行企业社会责任。2020年2月，华晨雷诺金杯捐赠救护车，鼎力支持医务工作者抗击新型冠状病毒。此外，它还在教育、扶贫和医疗领域开展了多项公益项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 16:52:07,同花顺
