,title,content,pub_time,src
0,6大项目总投资210亿元 成都郫都区吹响项目建设“集结号”,"3月5日上午，四川省成都市郫都区一处工地上，挖掘机挥舞着钢筋铜臂，各种机器齐声轰鸣――郫都区2020年第一季度电子信息产业功能区重大项目集中开工暨高品质产业空间项目开工仪式正式举行，吹响了项目建设“集结号”。
涵盖5G+人工智能、大数据产业等领域
参加此次集中开工仪式的有成都电子信息产业功能区高品质产业空间项目、成都通讯研发中心项目、华创芯智谷项目、机器人自动化集成系统及设备研发生产项目、华西工程设计总部项目、物联网智能终端产业化项目等6个项目，总投资210亿元，涵盖5G+人工智能、大数据产业、先进制造业等领域。一个个实力不凡的项目集体动工建设，为成都打造万亿级电子信息产业功能区再添发展新动能。
项目支撑发展，项目牵动全局，项目决定未来。
去年以来，郫都区紧扣“天府水源地、电子信息城”发展定位按照“独立成市”理念，以项目为中心，与高新西区协同建设电子信息产业功能区，精准招引聚集了住友化学、随锐科技等一大批产业链高端及配套项目，京东方、华为等龙头企业本地配套率由不到10%快速提升到20%，电子信息产业功能区影响力和行业话语权不断提升。
“3月3日，市委、市政府印发《优化调整后的成都市产业功能区名录》，郫都区在原有产业功能区基础上，新增成都现代工业港。”郫都区相关人士指出，目前该区正按照“人城境业”高度和谐统一理念，进一步优化重塑经济地理，大力包装招引具有引领带动性的电子信息及关联配套项目，实现成都现代工业港、电子信息产业功能区协同化发展，构建完善电子信息产业生态圈。
“此次集中开工的6个重大项目，都是围绕我们的主导产业来完成招引落地和开工建设的，对于进一步完善新型显示、5G技术、氢能装备的上游产业，实现补链强链，将起到很好的带动作用。”成都现代工业港管委会主任景硕告诉记者，目前，已储备了14个项目，将实现月月有开工的目标。
以未来产业为主题打造“产业型公园城市示范区”
超大规模、超大投资。集中开工项目中，成都电子信息产业功能区高品质产业空间项目尤其令人关注。该项目由郫都区属国有公司联合五矿地产成立合资公司，共同对成都现代工业港低效用地进行提档升级。项目首期拟形成22万平方米高品质科创空间和产业载体，预计改造后产值为每年12亿元。
“按照全市产业生态圈和高品质产业空间建设的要求，明确项目以未来产业为主题，联动周边华为成研所和京东方等龙头企业， 重点发展‘5G+’基础端通信产品和应用通信模组、RIAR设备和零部件研发制造以及5G芯片研发设计等。”五矿地产成都公司总经理刘爱民表示，为支撑产业的培育壮大，项目将全面完善各类产业公共服务配套，导入相应门类的创新孵化平台、共性技术服务平台和展示交流平台。
在城市空间和生活配套方面，项目围绕“清水脉”、“成都坊”、“公园桥”、“未来城”四大核心空间理念，打造成都市“产业型公园城市示范区”：一是聚焦清水河科创绿脉植入创新平台功能，并引导沿河绿脉向内渗透，形成无处不在的公园游憩场景；二是在三个地铁站周边，按照TOD理念，打造三个具有成都韵味的活力坊街区，植入科技型、强创意和全时段的定制化配套，形成新型消费场景；三是促进郫都区和高新西区两区融合，建设多个跨越高速、河流和干道的车行桥、步行桥和天空公园， 形成立体跨界场景；四是体现电子信息产业特质，满足科技人群需求，植入数字孪生、全时活力和智能治理等未来科技场景。刘爱民表示，该项目将打造成为一个既能体现“成都生活方式”，又能展现“未来生活场景”的标杆性地区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-06 16:36:18,同花顺
1,黑龙江：食品企业承诺符合生产许可条件即可复工复产,"新华社哈尔滨3月6日电（记者王君宝）记者从黑龙江省有关部门获悉，为支持复工复产，这个省简化食品生产、经营许可审批流程，对停产2个月以上的食品生产企业，只要企业承诺符合生产许可条件即可复工复产。
黑龙江省市场监督管理局副局长李忠民介绍，疫情发生以来，为支持企业复工复产，黑龙江省市场监督管理局压缩复产转产企业产品生产许可证审批时限，对具备生产条件但暂不能提交相应材料的企业，需要办理生产许可证的，实行“先承诺、当场办”；对市场主体登记注册、检验检测机构资质认定等推行网上办理，努力实现全程“不见面”办理。
李忠民介绍，目前黑龙江省办理疫情防控期间所需的乙醇等5类消毒用品原料，以及保障春耕的2类化肥的产品生产许可证，从之前分别需要30天和10天，压缩至目前的1天。
同时，疫情防控期间，黑龙江省办理工业产品许可证延续的企业，可在疫情结束后30日内办理业务，期间保留原许可证号；食品从业人员健康证明有效期届满的，延长有效期至一级响应解除之日起90日内。
此外，李忠民介绍，目前，黑龙江省登记在册个体工商户187.5万户，带动就业人口超过400万，但受疫情影响，个体工商户复工复产面临缺少流动资金、用工难等问题。为此，黑龙江省还将个体工商户年报时间由6月底之前延长到2020年年底，同时鼓励互联网平台积极履行社会责任，放宽入驻条件、降低平台费用，帮助个体工商户拓展经营模式。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-03-06 16:35:09,同花顺
2,中信建投武超则：电信联通共建共享5G可行性非常高,"3月6日下午，中信建投（601066）TMT行业首席分析师武超则做客e公司全新开播的直播栏目“财经明星会”时表示，由于电信、联通在5G技术标准及频谱资源上较为一致，两者的共建共享可行性非常高，而且目前也是这么做的。相比之下，中国移动和中国广电可能相对独立，共建共享的前景暂时还不明朗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-03-06 16:34:33,同花顺
3,央广网：水利部：在建110项国家重大水利工程已复工80项,"央广网北京3月3日消息（记者刘一荻）2月28日，西藏湘河水利枢纽及配套灌区工程成功截流，正式拉开了主体工程施工的序幕。该工程是国家172项节水供水重大工程之一，也是西藏水利改革发展“十三五”规划重点骨干工程。据水利部统计，截至2月29日，在建的110项重大水利工程中，已有22个省份的80项工程实现复工，占工程总数的72.7%。如不计算湖北和东北、西北地区因气候原因尚不具备复工条件的26项工程，重大水利工程复工率已达95.2%。已复工项目现场建设人员4.71万人，约占正常建设人数的60%，取得阶段性成效。
水利部相关负责人介绍称，水利重大工程在促经济发展、助力“六稳”方面发挥着重要作用。水利部对在建工程进行逐项梳理，综合疫情状况、工程特点、气候条件等因素，建立了工作目标清单，印发了有序推进重大水利工程复工的通知，督促各地按照一项一策的原则加快工程复工，并要求健全疫情防控责任体系。
针对制约重大工程建设的主要问题，水利部建立信息报送制度，专人负责跟踪复工项目及建设情况，及时了解工作中的困难和问题，加强协调指导；及时总结各地推动工程复工工作的好做法，以短信方式推送省级水行政主管部门主要领导，为各地提供可借鉴的有效经验。
下一步，水利部将继续实行清单管理，重点督促东北、西北地区重大水利工程复工，力争3月底前复工100项以上。在对有明确度汛要求和重要节点目标的工程进行全面梳理，确保工程安全度汛，确保重要节点任务按期完成的同时，推动一批条件成熟的重大水利工程开工建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-03-06 16:31:58,同花顺
4,中信建投武超则：运营商今年建设60-70万个5G基站的目标不变,"近期，国内运营商明确表示2020年5G发展目标不降低。对此，3月6日下午，中信建投（601066）TMT行业首席分析师武超则做客e公司全新开播的直播栏目“财经明星会”时表示，这几天，移动的5G二期招标已经正式开始，运营商今年建设60-70万个5G基站的目标不变，总体符合预期。目前技术方案相对成熟，实现难度不大。运营商目标的发布，对通信产业链的复苏还是有提振作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-03-06 16:30:41,同花顺
5,中央农办、农业农村部提出 2020年农村人居环境整治50项举措,"本网讯 近日，中央农村工作领导小组办公室、农业农村部印发了《2020年农村人居环境整治工作要点》（简称《要点》），制定11个方面50项举措，涉及21个部门，对各地区各部门结合实际认真贯彻落实、确保按时保质完成农村人居环境整治三年行动方案目标任务提出了要求。
《要点》确定的主要任务有：扎实推进农村人居环境整治面上工作，抓好国务院农村人居环境整治大检查问题整改，举办全国农村人居环境整治工作培训班，研究谋划新一轮农村人居环境整治行动方案。整治提升村容村貌，以“干干净净迎小康”为主题深入开展村庄清洁行动。指导督促各地加强农村生活垃圾收运处置体系建设，深入推进垃圾围坝整治，积极推进再生资源回收利用网络与环卫清运网络“两网融合”。抓好农村黑臭水体治理试点，指导推动各地加快编制县域农村生活污水治理专项规划，督促指导各级河长湖长履职尽责。指导各地分类推进农村厕所革命，进一步提升农村改厕质量和成效，到2020年东部地区、中西部城市近郊区等有基础有条件的地区基本完成农村户用厕所无害化改造。推进农业生产废弃物资源化利用，完善建设和管护机制，加强村庄规划管理。
《要点》要求，强化政策支持，安排中央预算内投资支持中西部等欠发达地区以县为单位开展农村人居环境整治，稳妥实施农村厕所革命整村推进奖补政策。强化检查激励，抓好国务院农村人居环境整治大检查问题整改，建立完善问题投诉反映机制，落实国务院督查激励措施。强化宣传引导，加强有关政策宣贯和知识科普，把人居环境建设作为文明村镇创建的重要内容，进一步动员妇女、青少年等参与农村人居环境整治。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-06 16:27:20,同花顺
6,山东出台指导意见促进旅游民高质量发展,"为认真贯彻习近平总书记关于打造乡村振兴齐鲁样板的重要指示精神，深入落实乡村振兴、脱贫攻坚、全域旅游发展战略，山东出台《促进旅游民宿高质量发展的指导意见》（以下简称《意见》），促进全省旅游民宿规范、有序和健康发展。
《意见》明确了发展目标。到2022年，全省三星级旅游民宿达到500家以上，四星级以上旅游民宿达到160家以上，规模化旅游民宿集聚区达到16个以上，基本形成独具特色、管理规范、服务一流、全国领先的旅游民宿格局，为推进全省旅游业高质量发展提供有力支撑。
《意见》明确了六项重点任务。一是合理规划布局。各地统筹规划本区域旅游民宿建设和发展，依托优质资源，优先在沿海、沿河、近湖、靠山、环景区、传统古村落及城市游憩带等发展旅游民宿。强化旅游民宿集聚效应，引导旅游民宿连点串线成片发展。二是明确相关标准。新建、改建旅游民宿要符合有关工程建设强制性标准，选址要避让生态保护红线，配套建设生活污水处理设施。消防救援机构、公安等相关部门督促指导旅游民宿完善落实消防安全规定，公安部门加强对旅游民宿的日常治安管理，将住宿登记纳入公安信息管理范围。三是加强分类指导。开发生态景观、生态乡居、生态度假多类型旅游民宿产品。探索农户自主经营、“公司+农户”“合作社+农户”“创客+农户”“公司+村集体经济组织+农户”等组织模式。四是打造特色品牌。以“好客人家”旅游民宿品牌为统领，在全省重点打造圣地人家、胶东人家、黄河人家等特色品牌。探索“民宿+非遗”“民宿+艺术”“民宿+书屋”“民宿+民俗”等融合发展方式。五是加强规范管理。开展质量评定、等级复核，对评级挂牌的旅游民宿实行动态管理。开展执法检查、协同监管，规范市场秩序。六是拉长产业链条。以旅游民宿开发为纽带，引导开展多元业态经营，打造旅游民宿综合体，拓展价值链，有效发挥旅游民宿带动效应。
《意见》明确了五项保障措施。一是加强组织领导。省政府旅游工作领导小组统筹协调全省旅游民宿业发展。二是加大政策扶持。统筹利用文化旅游、涉农等资金，加大对旅游民宿发展重点区域支撑力度。全省每年评选出一批精品旅游民宿和特色民宿集聚区，给予扶持。三是强化金融支持。积极推广农村承包土地的经营权抵押贷款、农村居民信用贷款等特色金融信贷产品，因地制宜稳慎探索宅基地使用权抵押贷款业务。积极探索利用农户联保互保等多种抵质押手段，为旅游民宿项目提供量身定制的信贷服务。四是强化人才支撑。制定激励措施，吸引城乡居民、专家学者、留学归国人员、规划师、建筑师、技能人才、大学毕业生、农村致富能手等参与旅游民宿建设经营。支持高校设立旅游民宿课程，建立实习基地，开展文创进民宿活动。五是加大宣传推广。利用多种形式和渠道，大力宣传旅游民宿发展的新理念、新思路、新经验和新典型，加强旅游民宿品牌的营销推介，形成促进旅游民宿高质量发展的社会氛围。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-06 16:27:11,同花顺
7,德州市多措并举做好文旅企业复工复产准备,"当前，新冠肺炎疫情防控进入关键时期，各行各业复工复产也有序推进，为认真贯彻中央、省有关疫情防控决策部署，德州市靠前指挥、强化监督，做到“两手抓、两不误”。在坚决做好疫情防控工作的同时积极稳妥迎接文旅企业复工复产，确保疫情防控和文旅产业发展稳健运行。
强内功，从业人员提素养。自疫情防控以来，德州市文旅局工作人员建立旅行社从业人员学习微信群，坚持每天发送旅游法律法规、行业标准规范、投诉处理技巧、案例分析等涉旅知识，引导其苦练内功，提高抵御风险能力，增强企业软实力。从业人员学习热情高涨，踊跃咨询相关实际经营中遇到的问题和困难，工作人员尽心解答，双方形成良好互动，获得业界人士一致好评。
明底数，市场详情全掌控。为确保复工复产后旅游市场防疫工作切实到位，德州市文旅局全面摸清经营旅行社业务的单位底数，全面清查旅行社分社、门市部、服务网点等涉旅企业，对无资质、无备案的旅游企业及“三黑”违法违规行为将严厉打击，依法取缔。通过明察暗访、投诉举报等多种方式收集涉旅企业违法线索，严查旅游企业超范围经营、低价竞争、不签订旅游合同、签订合同不规范等严重损害游客人身财产安全的经营行为。
顾大局，政企联手保民生。为缓解德州市旅行社资金压力和经营困难，推动全市旅游企业复工发展，德州市文旅局在做好疫情防控工作的同时，按照特事特办、好事快办的原则，德州市文旅局以正式文件下发《关于暂退部分旅游服务质量保证金支持旅行社应对经营困难的通知》，详细说明了旅行社办理暂退保证金的范围、具体流程和所需提供的材料。同时，大力优化办理流程，简化申报要件，暂退全市60余家旅行社旅游服务质量保证金800万元。积极帮助支持旅游业应对当前经营困难，扎实做好旅游业复工发展准备，助力全市经济社会长远发展。
下一步，德州市文旅局在继续做好疫情防控工作的前提下，突出重点，强化保障，切实解决企业实际困难，督促指导旅游企业做好复工复产准备，以更加饱满的工作状态等待上级部门的“发令枪”，吹响复工复产“冲锋号”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-03-06 16:26:13,同花顺
8,山东国企复工复产率达91% 多家企业订单创新高,"截至2月底，纳入财务快报统计范围的28户省属企业及其各级子企业复工复产率已达到91%，其中39%的企业达产率达到100%。其中，山东黄金（600547）所属24家矿山企业复工率、达产率均实现100%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")3月6日讯（记者 黄钰淇）今天记者从省政府新闻办召开的新闻发布会上了解到，面对疫情对经济运行的影响和冲击，在山东省国资委的部署下，山东各企业精心制定方案，周密组织实施，稳妥有序推进复工达产。截至2月底，纳入财务快报统计范围的28户省属企业及其各级子企业复工复产率已达到91%，其中39%的企业达产率达到100%。其中，山东黄金所属24家矿山企业复工率、达产率均实现100%。
兖矿集团为保障电煤供应，在抓好疫情防控的同时，省内8对矿井年初三就已率先复工，目前省内重点建设项目以及国内所有在产矿井全部复工生产。1-2月份完成煤炭产量2433万吨，较去年同期增加151万吨，增幅6.1%，山钢集团1-2月份钢材产量比去年同期增加30.32%，销售量同比增加19.96%。
山东重工省内企业全部开启满产超产状态，所属潍柴集团带动省内300多家产业链合作企业正常运行；中国重汽（000951）1-2月份重卡销量跃居行业第二，其中天然气产品订单已超过2019年全年销量。山东重工（济南）绿色智造产业城和潍柴（潍坊）国际产业园数字化基地等一批重点项目集中开复工。
山东高速（600350）、齐鲁交通、山东机场、山东铁投、山东港口重大基础设施建设项目全部按计划有序推进，按下了全省新旧动能转换重大项目建设“加速键”，为促进全省“六稳”工作落实落地提供了有力保障。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-06 16:26:04,同花顺
9,科技部：法匹拉韦正在武汉开展大规模临床研究,"作者：傅苏颖
中证网讯（记者 傅苏颖）3月6日，国务院联防联控机制就科技研发攻关最新进展情况举行发布会。科技部生物中心副主任孙燕荣在会上表示，法匹拉韦正在武汉开展大规模临床研究。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-03-06 16:25:42,同花顺
