,title,content,pub_time,src
0,2019年日本对华进口提高 日企加强开发中国市场,"(image_address=""https://e.thsi.cn/img/7ca00adb33a2298b"")
《中国经济与日本企业2020年白皮书》发布会现场。
人民网北京9月16日电 （记者张靖）16日，中国日本商会在京发布《中国经济与日本企业2020年白皮书》，针对8678家在华日资企业面临的问题和相应建议进行了分析与整理。
贸易：2019年日本对华进口相对提高
白皮书显示，2019年日本进出口总额中，对华贸易占比21.3%。其中，对华出口占比19.1%，同比下降0.4个百分点；对华进口占比23.5%，同比提高0.3个百分点。
白皮书对近年来中国政府积极与其他国家和地区签署FTA的举措表示了肯定，同时希望今后中国继续采取贸易自由化措施。
投资：日资企业开始加强开发中国市场
据白皮书介绍，日本贸易振兴机构在2019年8-9月针对在华日资企业开展的问卷调查结果显示，对今后1~2年业务发展的方向，回答“扩大”的企业比例为43.2%，回答“维持现状”的企业比例为50.6%。
与2018年相比，日资企业扩大在华业务的意愿下降了5.5个百分点，但维持现状的比例扩大了5.8个百分点，回答“缩小”以及“向第三国（地区）转移、撤退”的企业占比缩小了0.3个百分点，为6.3%，这也是过去5年内最低值。其中，回答“扩大”的企业又对“拟扩大的业务类型”进行了选择，排在前两位的分别是“销售”（61. 8％）和“生产（高附加值产品）”（38. 2％）。
可见，随着中国的制造和消费升级，日资企业开始加强开发中国市场，以期提供优质的商品、技术和经验。
(image_address=""https://e.thsi.cn/img/1245b64b4d78aad0"")
中国日本商会会长小川 良典（中）、中国日本商会会长副会长兼调查委员长堂之上武夫（右）。
营商环境不断优化
日本贸易振兴机构的调查结果显示，对于“营商环境变化的应对措施”这一问题，选择“转移生产基地”（包括已实施或计划实施）的在华日企比例为9.2%，选择更换供应商（包括已实施或计划实施）的比例为9.9%，均不足一成。
中国日本商会会长小川良典认为，鉴于人工费上涨等投资环境的变化以及中美贸易摩擦的不确定性，虽然依然有人指出对华投资存在风险，但日资企业坚信中国是全球为数不多的巨大市场，今后以内销型企业和行业为主，进一步加大中国国内市场开拓力度的趋势仍将持续。
更多养老行业日企将进入中国市场
白皮书显示，中国政府重视保障和改善老年人的民生。为发展养老服务业和拓宽养老产业领域，中国政府出台了一系列令人瞩目的政策，包括扩大长期护理保险制度试点，深化“放管服”改革，推进医养结合，完善促进消费体制机制，加强人工智能和物联网应用，促进智慧健康养老产业的发展等等。
白皮书介绍，中国的养老服务和产业拥有巨大的发展空间，有望形成一个庞大的市场。除中日官方之间已搭建的框架外，两国企业间的合作也日益活跃，有越来越多来自该领域的日资企业进入中国市场谋求发展。越来越多的养老服务和产业的日资企业将会进入中国的养老市场。其所涉及的领域广泛，包括服务类（养老设施运营、居家养老服务、人才培养）、养老设施设计与建设、看护服务等设施运营系统、辅助器具、辅助用品、保健食品等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 10:59:54,同花顺
1,四方监理中标宝鸡市中医医院项目,"近日，公司下属四方监理成功中标宝鸡市中医医院分院及中医康复住院综合楼建设施工总承包监理项目。
该项目总建筑面积约15万平方米，总投资11.3亿元，设置床位1000张，新建有门急诊医技楼、中医康复住院综合楼、骨外科住院楼、药剂楼、中医住院医师规范化培训实训楼等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 10:57:22,同花顺
2,“云阳米粮仓”水稻丰收 标准机械化收割确保稻谷颗粒归仓,"眼下，各地都陆续进入到丰收季。在重庆云阳县路阳镇，连日来，当地组织人员加紧抢收水稻确保稻谷颗粒归仓。
在云阳县路阳镇龙王桥社区，大面积稻田已现金黄，沉甸甸的稻穗压弯了稻杆，阵风吹来卷起金色波浪。万亩稻田里，收割机来回穿梭，一行行水稻被卷入脱粒仓，脱粒后自动装入粮袋。
路阳镇有耕地面积36336亩，其中稻田面积25726亩，仅坝区有稻田面积1.2万余亩，素有“云阳米粮仓”的美称。同时，路阳镇也是农业农村部万亩高产创建示范基地，是机械化育秧插秧示范镇。
为保证收割工作圆满完成，让粮食及时入仓。镇里成立了水稻机收专项服务队，在水稻面积较大的村社设立了机收服务站，专门抽调党员干部组建了水稻收割机维修服务流动车。
据了解，今年路阳镇20000亩稻田将收获稻谷10000吨左右，亩产在千斤左右。所有的水稻将在9月中旬全部收割完毕。接下来，当地还将组织群众种植秋季作物，确保土地不撂荒。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 10:57:21,同花顺
3,长江流域：短期小单为主 企业压缩原料库存,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：受美国对新疆棉制品实行限制令影响，近期长江中下游的中小纺企原料库存开启趋紧模式。一些资金回笼周转慢的企业的原料库存天数甚至减至单笔订单需求量或一个月以内。这些现象除了与充足的棉花市场供应有关，更多的则是企业对未来市场和外贸形势的担忧。
当前，下游市场依然处于同比可供生产订单减少的状态，在当地及周边新棉上市前，产区纺企开始控制采购力度，等待新棉上市后再做决定，这样可以规避此阶段市场可能出现的风险，而且新棉品质好，纺出的产品有一定销售优势。目前多数中小纺企根据在手在途订单情况决定生产。国庆节后新棉上市交易量加大，地产棉小批量交易也会增多，届时中小纺企将根据节后接单情况决定采购行为。
关于近期纺企订单数量，目前仍以短期小单为主，不少企业只能走一步看一步，至于新冠疫情对市场总体带来的影响尚不明确，涉棉企业都应顺应市场，慎思慎行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 10:56:43,同花顺
4,产学研“一条龙” 国际化“桥头堡”――粤澳在横琴打造中医药产业新热土,"新华社广州9月17日电(记者王浩明)“2017年盈科瑞把做新药的板块放到珠海时，除了董事长和我，所有人都反对，当时招人不好招，配套还没完善，我们是踩着泥巴进来的。”盈科瑞(横琴)药物研究院有限公司负责人高进说。
三年过去，盈科瑞所在的粤澳合作中医药科技产业园现代化大楼矗立，珠海和澳门正携手在横琴打造一片中医药国际化和产业化的新热土。在这里，中医药产品可以享受研发、检验、认证、注册、审批和海外销售的“一条龙”服务。
2011年3月，广东和澳门两地政府签署了《粤澳合作框架协议》。粤澳合作中医药科技产业园于2011年4月正式落地珠海横琴，产业园由澳门和横琴共同组建公司进行开发建设与运营管理，占地50万平方米，总开发面积近140万平方米。
2018年后，产业园的发展进入了快车道。当年10月，入驻企业还只有21家，目前，产业园已累计注册企业194家，签约入驻企业79家。广药集团、丽珠圣美、天祥集团、盈科瑞等重点项目已经入驻。
2019年，产业园与澳门大学、澳门科技大学、广州中医药大学、暨南大学等12所高校和研究机构合作成立了粤港澳大湾区中医药科技成果转化基地。
粤澳合作中医药科技产业园董事长吕红介绍，产业园搭建了中医药的产学研一体化平台，包括从中药研发、检测，符合内地及欧盟认证标准的中试及生产，到产业孵化等一体化全链条的硬件设施，以及专业化的成果转化与科技创新服务平台。产业园发挥中医药科技创新平台的优势，为包括落地澳门的企业和项目成长以及孵化提供了基础条件和发展空间。
目前盈科瑞重点推进的项目——从中药提取RNA等活性成分进行抗肿瘤药物研究与开发，就是基于澳门科技大学的前沿专利。
“这个项目非常有希望成为中医药领域突破性的进展，如果我们没有落户珠海横琴，没有与澳门科技大学进行这样的密切交流，是不可能进行的。”高进说。
利用澳门与葡语国家联系紧密的优势，这里也成了中医药国际化的“桥头堡”。
近年来，在非洲葡语国家，产业园采用了国际注册结合“以医带药”的推广方式，在莫桑比克累计培训约250人次的医生、理疗师及药剂师，为近2万人次的莫桑比克患者进行了中医疗法治疗。内地和澳门5家企业共6款产品在莫桑比克注册，其中2款注册产品实现了出口销售。
今年2月印发的《粤港澳大湾区发展规划纲要》，将产业园定位于大湾区重大创新载体，支持开展中医药产品海外注册公共服务平台建设，发展健康产业，提供优质医疗保健服务，推动中医药海外发展。
“产业园经过近几年的发展，已经具备一定的软硬件基础、创新驱动源头和产业发展的氛围，科技创新的氛围正在形成，打造了一个相对完整和成熟的创新产业（300832）链，为助力打造粤港澳大湾区中医药高地奠定了基础。在大湾区建设的战略指引下，园区今后的发展将面临更大的机遇和更好的发展环境。”吕红说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 10:53:11,同花顺
5,当下棉花供需形势分析与展望,"以下为个人观点，内容仅供参考，不代表(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")，不构成对任何人的投资建议，否则一切后果由个人承担！
当下的棉花市场参与主体心里其实已经有多张平衡表，而参与者心里又明知道无法拿任何一张平衡表的静态数据来反映动态的事实。今年面临的变量太多，而且各种变量的弹性也较大，所以单纯从哪个角度讲都有失偏颇。
在新年度来临之际，市场迎来了多维度的考量，轧花厂从供应角度，用棉企业从需求角度，贸易商从基差和市场趋势角度，投机客则从估值、商品比价和货币供应角度来度量，而政府则从贸易平衡角度和保护市场各方利益角度出台相对共赢的政策。笔者综合各方的观点来权衡新年度的供需形势与展望。
分析之前不再多分析年度平衡表，人人心里有本账，但整体应该没有供需极大失衡的，供略大于需是主流，库存消费比也整体处于中高位置。
先来分析轧花厂、贸易商和纺织厂这三个市场常客，也是最基础变量。对于棉花来讲最终的接受者是纺织厂，也是出资方，今年纺织企业的资金状况大家心里都清楚，纺织品的出口和内销都不是很好，纺织企业在生存边缘苦熬，而且新冠疫情影响仍在持续。因此纺织企业大批量存货和购买的概率并不大，主要原因为口袋里的资金紧张。
再来看贸易商，相对于纺织企业来讲，资金实力相对雄厚，今年多以基差形式采购和销售，因此今年的基差应该要达到精算的程度，资金利息、仓储、运输等费用的把控要相当精细，否则就很难在市场中立足，单边做贸易的贸易商数量很少，不构成市场主体。从这个角度讲，棉花行情的波动率可能会因此而降低。
对于轧花厂来讲，今年多以赚取合理加工利润为主的市场主体。在棉花集中上市期间以增加资金使用率为主，很少前期便开始赌市，因此心态上很难构成惜售赌市的情况。
投机客心态，今年分析M2的数据特别多，基本总结下来就是“一天进嘴四两土，白天不够夜里补”，全球很多国家都是“以GDP下跌多少，基本就靠M2再弥补多少的节奏”，而这些货币多以国家信用体系支撑，货币如扛不住就会引发通胀，因此现在市场的分歧在于“救市力度VS衰退力度”、“加通胀力度VS商品需求下跌引发的价格下跌力度”，从目前市场表现来看，整体是做多一方略胜，尤其是在有色和黑色领域，农产品领域以油脂类表现最为亮眼，棉花则属于业绩差生。
名单从中国的大中纺织企业到新疆棉的限制，都会引发棉花行业的用棉结构调整问题，并引发局部的供需失衡问题。目前整体表现为美国打压国内纺织服装出口，国内也开启了内循环等方式改善此局面，但解决这一失衡局面还需时日。未来两个月将迎来美国大选，美国的政策具体怎么变换仍是未知数。
综上，从传统的市场参与主体来看，棉花市场新年度开局就是一个极其平稳和窄幅波动的品种，而更多的变数来自于资金和政策的博弈，这是我们很难分析和把握的市场，政策直接改变的就是供需，而资金虽然改变的相对慢些，但直接改变定价基础和模式，尤其是在这样多变的年份。以上分析并不能为各位提供太多的市场走势见解，只愿各位市场参与者做好交易策略，分析好自身的风险承受度，做自己熟知的交易方式，以自身的不变，应对外界的多变，或不失为明智之举。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-17 10:53:08,同花顺
6,开展国家网络安全宣传周活动,"结合2020年国家网络安全宣传周活动，9月14日至20日，丹东市公安局反恐支队在全市范围内开展“网络安全为人民，网络安全靠人民”主题宣传活动，广泛开展反恐法普法宣传。
丹东市反恐支队创新普法宣传理念，将网络安全宣传内容推送到全市“警民百万微信群”，辐射全地区，全方位、多角度、多行业、网格化宣传，普法宣传辐射90余万人。同时，他们运用新媒体网络平台普法宣传，通过制作并发布百姓喜闻乐见的反恐法普法宣传小视频，在互联网上通过“抖音”“快手”“全民小视频”“西瓜视频”发布普法宣传短视频70余部，有效增强了民众普法意识和社会信心。
宣传活动充分利用全市区各户外大型LED广告屏，把警示作用强、群众易于接受的网络安全宣传标语“搬上”屏幕。截至目前，全市5000余块电子屏播放了普法宣传内容。
活动期间，宣传人员在人员密集场所、大型商场、大型广场等设立宣传点7处，拉条幅50余条、设展板48块。组织进学校、进商场、进社区、进企业开展宣传活动，发放宣传资料、小册子2万余份。通过开展普法宣传活动，扩大宣传的覆盖面，增强丹东市民知法、懂法、守法意识。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 10:51:11,同花顺
7,2020世界制造业大会5G+工业互联网高峰论坛在合肥举办,"“5G赋能 皖美智造”。9月12日下午，2020世界制造业大会江淮线上经济论坛5G+工业互联网高峰论坛成功举办。本次论坛由安徽省人民政府主办，安徽省经济和信息化厅承办，突出新一代信息技术与制造业融合发展，行业专家、业内大咖共话融合赋能之招，共商数字驱动之策，共谋优化升级之路。
安徽省人民政府副省长何树山出席论坛并发表致辞。论坛现场，省政府副秘书长汪春明、省经信厅厅长牛弩韬、副厅长王灯明、省通信管理局副局长李庆坤等领导出席安徽5G+工业互联网十大创新应用发布环节，并向海螺集团、宝武马钢等10家企业代表授牌；中国工程院院士谭建荣作了题为《5G、AI、物联网与工业互联：关键技术与发展趋势》的主旨演讲；中国信息通信研究院副院长余晓晖、中国5G通信知名观察家项立刚、江苏徐工信息技术股份有限公司CEO张启亮、海尔工业智能研究院执行院长张维杰、飞马智科信息技术股份有限公司党委书记梁越永等专家学者、行业代表围绕5G和工业互联网发展实践，分别作精彩演讲。本次论坛采用线下举办和线上直播相结合的方式进行，累计已有64.7万人通过新华网（603888）观看了论坛直播视频。
近年来，安徽坚持“5G+工业互联网”引领，强化政策支撑力度，加强基础设施建设，深化融合创新应用，加快培育产业生态，促进制造业数字化、网络化、智能化发展。2019年安徽省数字经济增加值首次超过1万亿元。截至今年8月底，全省已经建成5G基站18400个，16个省辖市实施5G网络商用覆盖；全省初步建设5G场景应用100个。涌现出马钢工厂集成创新应用、基于工业互联网平台的司尔特（002538）肥料全产业链融合创新解决方案、劲旅环境基于互联网远程运维服务的智能环卫装备等一批国家级试点示范项目。企业数字素养明显提升，全省累计已有超过1000家企业通过国家两化融合管理体系标准评定，数量稳居全国第4位。据赛迪研究院《2019年中国数字经济发展指数白皮书》，安徽工业数字化指数44.5，排名全国第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 10:49:09,同花顺
8,4元时代或将来临 加油站利润空间或存收窄预期,"国际油价整荡整理，行情飘忽不定，如果本期发改委零售价如期兑现下调的话，而批发价格随市场而定，批零价差进一步收窄，加油站利润恐有下降。
――导语
图一 2020年至今国际原油价格走势图
(image_address=""https://e.thsi.cn/img/83a9936d6bd16a2a"")
在本周期内，国内参考的原油均值水平已低于40美元/桶，地板价将再次开启，本轮国内成品油零售限价将面临下调。截至9月16日原油综合变化率-8.85%，预计对应下调幅度380元/吨，新一轮成品油调价窗口将于9月18日24时开启。
图二全国汽柴油零售价格统计图
(image_address=""https://e.thsi.cn/img/fe488202f32c94f2"")
如图可知：截止9月17日，全国加油站零售升价统计中，其中主营汽油升价均值5.7元，而柴油5.28元/升；民营来看的话，汽油价格国内均值在5.35元/升，而柴油在4.9元/升左右。而9月18日24时完成兑现调整后，如若按这个幅度往下降的话，汽油将至少下调0.3元左右，而柴油在0.33-0.35元左右，而作为民营来讲，国内大部分汽柴油零售价将进入“4元时代”，从以下几方面来看，简析后期国内加油站利润收窄的原因：
1、汽柴油票严查，带票资源紧张，加油站检查力度增大，价差缩小后，利润有所收窄；2、主、民竞争面的延伸，目前主营和地炼加油站价格战比较激烈，导致优惠力度变大，也是利润收窄的影响之一；3、需求端的影响，需求面虽有所缓解，但向好面程度不大，且目前国内的汽柴油产量略有下降，且国际原油一直低位震荡，若本期零售价确定下调后，批发端价格大概率不会大幅度下挫，批零价差进一步收窄，加油站利润将会降低。
图三全国汽柴油综合利润统计图
(image_address=""https://e.thsi.cn/img/e01715929bc694"")
如图可知：汽柴油零售利润进入下半年开始处于相对平稳的一个阶段，期间也是经历几次搁浅，奈何需求不及预期，近期国际原油震荡比较频繁，贸易商多以观望为主，按需补仓；主营方面的市场资源依旧过剩，国内部分主营单位客存出货清库并不理想，加之终端需求消化增速迟缓，导致上游炼厂库存增加。地炼方面，在国际原油奔高的关口上山东地炼市场价格强推后，市场成交汽油出货增加，与此同时，消息面打压下，或将拖累成品油批发市场行情走势，加之主营目前价格相对偏高，基于保证两桶油利润的前提下，虽部分单位或适时采取降价促销操作，但批发价格降价幅度不会太大，相对而言或强于零售，故后期批零价差或将有收窄。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 10:48:53,同花顺
9,湖南省自然堂中药饮片有限公司药品又不合格 此前3次生产劣药被罚,"9月9日，国家药监局发布的《关于20批次药品不符合规定的通告》显示，经山西省食品药品检验所检验，标示为湖南省自然堂中药饮片有限公司生产的1批次秦艽（批号：200301）不符合规定，不符合规定项目为性状。
(image_address=""https://e.thsi.cn/img/c82980a98ed0ef35"")
性状项下记载外观、臭、味、溶解度以及物理常数等，在一定程度上反映药品的质量特性。中药饮片性状项不符合规定，可能涉及药材种属偏差、炮制工艺有瑕疵、储存不当等。
经济日报-中国经济网记者梳理发现，湖南省自然堂中药饮片有限公司曾多次出现药品质量缺陷。国家企业信用信息公示系统显示，该公司有6条受罚记录。其中，因生产劣药被罚的记录有3条，未按规定实施《药品生产质量管理规范》被罚记录有2条，另外一条违法行为是为他人以本企业的名义经营药品提供票据。处罚决定时间主要集中在2018年。
湖南省自然堂中药饮片有限公司成立于2011年9月28日，注册资本3298万元，经营范围包括中药饮片加工；其他中药材种植；农产品初加工活动；中药材、中药饮片[含毒性饮片]加工、销售；农副产品种养殖、收购、销售；食品、保健食品加工销售。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 10:48:38,同花顺
