,title,content,pub_time,src
0,河南省洛阳市新安县2020年八月份重要生产资料市场运行情况分析,"据我县重要生产资料市场监测系统显示，八月份我县重点监测的生产资料市场供应充足，煤炭价格平稳，成品油价格、钢材价格上涨。有色金属价格小幅下跌。具体情况分析如下：
一、煤炭价格相对平稳。
八月份我县烟煤动力煤零售均价为450.00元/吨，环比下跌0.6%。下跌的主要原因是炎热，民用电负荷下降；在下游补库需求暂告一段落的情况下，短期内，煤炭价格将保持弱势维稳。预计后期我县煤炭价格将保持平稳走势。
二、成品油价格整体上涨。
八月份我县柴油0#批发价为6205元/吨，环比上涨3.0%。柴油0#零售价为5.34元/升，环比上涨3.1%。汽油批发价7788/吨，环比上涨2.7%，其中：乙醇92#批发价为7574元/吨，环比上涨2.7%。乙醇95#批发价为8002元/吨，环比上涨2.7%。汽油零售价格为5.95元/升，环比上涨2.8%。其中：乙醇92#零售价为5.75元/升，环比上涨2.7%。乙醇95#零售价为6.14元/升，环比上涨2.7%。8月7日24时是国内成品油价格新一轮调价窗口。从国际原油的价格走势看，此轮调价仍将搁浅，因为根据国际原油价格走势，在本次调价窗口距上一窗口的10个工作日间，国内原油变化率约为0.49%，累计价汽柴油上调约28元/吨，没有超过50元/吨的调价幅度。本次汽、柴油价格不作调整，未调金额纳入下次调价时累加或冲抵。根据国家成品油价格形成机制，结合近一段时期国际市场油价变化情况，国家发展改革委决定自2020年8月21日24时起上调国内成品油价格，即在现行价格的基础上，我省汽、柴油价格每吨分别提高85元和80元。受此影响，国内汽油、柴油零售价格随之上调。2020年，国内成品油调价已呈现“三涨三跌十搁浅”的格局。随着金九银十传统需求小高峰来临，下游需求开始恢复，部分业者入市补货增加。预计后期我县成品油市场价格将会上涨。
三、钢材价格略涨。
八月份我县钢材平均零售价格为4008.75/吨，环比上涨0.5%。其中，棒线材零售均价为3886.67元/吨，环比上涨0.7%；板材零售均价为4560元/吨，环比上涨1.1%；型材零售均价为3962.5元/吨，环比上涨0.2%。八月份我县钢材价格上涨的主要原因是：现阶段高温和降雨天气较为频繁，商家对高价资源订货积极性不高，为降低经营风险，工地操作上贸易商仍以出货降库为主，但近期受降雨量增加影响去库速度有所放缓，价格略有波动。综合预计，短期内价格钢材价格将呈小幅波动走势。
四、有色金属价格小幅下跌。
八月份我县有色金属铝（AOO）价格为14748元/吨，环比下跌1.0%。八月份我县有色金属铝市场运行略有波动小幅下跌。预计后期我县有色金属铝价格将在目前价位小幅波动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-21 12:59:49,同花顺
1,德国啤酒产业遭遇重创 慕尼黑啤酒节被取消,"证券时报e公司讯，今年，德国慕尼黑原定于9月19日至10月4日举办的第187届啤酒节因疫情的缘故而被取消。今年受新冠肺炎疫情的影响，德国啤酒产业遭遇重创。德国啤酒酿造业联合会表示，截至今年7月，德国国内啤酒销量同比下降了6.2%，德国人均啤酒消费量跌至100升以下，而往年最高可以达到人均消费150升啤酒。此外，海外市场形势同样不乐观，各国针对餐饮行业的防疫限制使得德国啤酒的出口普遍呈现出下滑趋势。(央视财经)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 12:59:22,同花顺
2,财政部在香港顺利发行50亿元人民币国债,"2020年9月21日来源：财政部新闻办公室
9月21日，中华人民共和国财政部在香港特别行政区顺利发行50亿元人民币国债。此次发行是对7月份2年期和5年期国债的增发。其中，2年期35亿元、5年期15亿元，中标价格分别为99.39元、98.22元，收益率分别为2.44%、2.59%。
附件下载:
相关文章:
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 12:54:47,同花顺
3,中国经济快速恢复提振世界信心――访西班牙《金融世界报》社长何塞路易斯巴尔塞洛,"新华社马德里9月20日电专访：中国经济快速恢复提振世界信心——访西班牙《金融世界报》社长何塞.路易斯.巴尔塞洛
新华社记者冯俊伟谢宇智
西班牙《金融世界报》社长何塞.路易斯.巴尔塞洛日前接受新华社记者专访时表示，中国经济在受新冠疫情冲击短暂收缩后迅速恢复增长，有力提振了各界对世界经济复苏的信心。
中国国家统计局日前公布的最新经济数据显示，包括8月份社会消费品零售总额等多个指标增速出现年内的首次转正。对此，巴尔塞洛表示，中国最新经济数据让人们看到世界经济复苏的希望。在遭遇疫情冲击后，中国经济迅速恢复增长。
“中国不仅在控制疫情方面做出了表率，其为迅速振兴经济采取的措施也值得其他国家学习。”巴尔塞洛说。
谈到全球供应链时，巴尔塞洛说，疫情严重影响全球供应链，这种影响主要来自世界贸易受阻：无论空运、陆运还是海运，运输线路都因疫情受到影响。由于出口遭到冻结，许多制造商不得不暂停生产，这给贸易造成严重损失。
巴尔塞洛说，只有在各国政府、制造商乃至消费者等所有相关方的相互信任和通力合作下，全球供应链才能恢复。
针对当前保护主义抬头之势，巴尔塞洛说：“在全球经济陷入危机之际，保护主义并非正确的应对方法，合作和多边主义才是解决之道。”
巴尔塞洛称赞中国在推动全球合作方面所做的努力。他说，中国一直主张加强对话交流、建立互利共赢关系。在为有需要的国家提供援助方面，中国也树立了良好榜样。
谈到中欧关系时，巴尔塞洛说，中国与欧盟关系对于促进多边合作和全球经济复苏至关重要。在当前全球化和世界贸易举步维艰的时刻，欧中双方更应携手合作、共克时艰。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 12:36:36,同花顺
4,国家邮政局局长马军胜：邮政快递业每年增量100亿件以上 吸纳就业20万人以上,"核心提示：国家邮政局局长马军胜21日在国新办就邮政快递业助力脱贫攻坚有关情况举办的新闻发布会上表示，邮政快递业吸纳就业能力强，每年吸纳就业20万人以上。下一步，快递业进厂出海，还将吸纳更多有知识、有层次的人才。
新华财经北京9月21日电(记者马悦然)21日，国家邮政局局长马军胜在国新办就邮政快递业助力脱贫攻坚有关情况举办的新闻发布会上表示，邮政快递业吸纳就业能力强，每年吸纳就业20万人以上。下一步，快递业进厂出海，还将吸纳更多有知识、有层次的人才。
马军胜表示，邮政快递业作为劳动密集型行业，是吸纳就业能力较强的重要领域。近些年行业每年的增量在100亿件以上，每年直接吸纳就业都在20万人以上，占到全国新增就业的两个百分点以上。
为助力就业扶贫，马军胜表示，要继续秉承一贯做法。具体为以下几点。
一是继续巩固发展态势，稳定建量增加，深化服务下沉，增加就业岗位，稳定住每年新增20万人就业的态势。
二是要做好帮助贫困群众就业创业。通过号召城里面那些有技能的快递“小哥”“大姐”回乡创业，带领一帮人打天下。“我们发现，农村里的快递量至少一半以上是城里面带动起来的。农村里面的快递网点也好，经营也好，基本上都是在外面打工回乡的人做起来的。”马军胜说。
三是要抓好快递小哥的职业技能培训，为未来成长打下基础。这些年利用政府优惠政策，邮政快递企业提供各类的职业技能培训已经有100万人次。
四是要改善快递小哥的工作和生活环境。虽然快递小哥的收入要高于社会平均水平，但是他们的劳动强度大，工作和生活环境还是有很大的改善空间。为此，将继续设立快递爱心驿站，同时努力稳定劳动标准定额政策，还要协调收件端和投递端的差异政策，努力稳定扩大小哥的福利水平。
此外，马军胜表示，邮政快递业需要大量的大学生。为吸纳大学生就业，吸引高学历人才，邮政局与教育部在网上开展了招聘项目。截至8月底，除企业定向培养外，已大概签约了1.2万个岗位。快递下一步的发展方向还要“进厂出海”。快递进厂，服务先进制造业顺利运作的话，要大量的先进制造技术、先进数据技术、互联网技术，所以需要很多有知识、有层次的人才。快递出海，我国快递企业要到世界各地发展，更是需要具有一定的外语基础、了解国际法律法规的人才。
编辑：吴郑思
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 12:36:32,同花顺
5,北京自贸区方案发红利 生物药审批流程提速,"北京商报讯(记者姚倩)9月21日，国务院印发《中国(北京)自由贸易试验区总体方案》(以下简称《方案》)提出创新发展全球领先的医疗健康产业，其中提到简化国内生物医药研发主体开展国际合作研发的审批流程等。
据了解，生物医药是研发全球化程度最高的产业之一。各国将生物医药作为国际化推进重点，开展全方位国际合作，充分利用全球创新资源。不过，国内生物医药研发产业的发展仍处于初级阶段，尤其是创新药物研发领域，这主要体现在药物创新投入、技术创新方面。其中，技术创新落后导致创新药比例偏低。
近年来，受国家深化医药产业改革与国际医药环境的影响和推动，我国医药行业创新力度不断增强，国内以企业为主体的生物医药创新研发格局正在形成中。国际化分工协作CRO市场下，全国形成了以药明康德（603259）等企业为代表的生物医药外包服务企业。此外，还包括以研发创新为驱动的研发园区。据不完全统计，在国家政策的大力扶持下，经国家有关部门或地方政府批准的生物医药园区已有50多个。北京则拥有亦庄生物医药园、大兴生物医药基地。科兴中维、费森尤斯卡比、同仁堂（600085）等一批国内外龙头医药企业不断在此发展壮大，带动园区产业链、供应链、研发链日趋完善。
随着我国生物产业园区的产业化支撑环境不断优化，新药研发产业链正逐步向生物医药产业园区聚集和延伸，创新型生物医药园区正在成为我国创新药物产业化实施的主体。国家药监局发布的《2019年度药品审评报告》显示，2019年，药审中心受理1类创新药注册申请共700件(319个品种)，品种数较2018年增长了20.8%；2019年，药审中心审评通过上市1类创新药10个品种，审评通过进口原研药58个品种(含新适应症)。
医疗战略咨询公司Latitude Health创始人赵衡对北京商报记者表示，生物医药的国际化合作可以充分利用国际化资源。《方案》对审评流程以及通关进行提速，这将极大提升医药企业一款产品的研发进程。对临床急需且我国尚无同品种产品获准注册的医疗器械加快审批，将提高患者可及性。
除了简化国内生物医药研发主体开展国际合作研发的审批流程，《方案》还要求，加速急需医疗器械和研发用材料试剂、设备通关。对临床急需且我国尚无同品种产品获准注册的医疗器械加快审批，保障临床需求。开展跨境远程医疗等临床医学研究，区内医疗机构可根据自身技术能力，按照有关规定开展干细胞临床前沿医疗技术研究项目。探索开展去中心化临床试验(DCT)试点。支持设立医疗器械创新北京服务站和人类遗传资源服务站，加快医药产业转化速度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 12:30:24,同花顺
6,“食物银行”和“3030”愿景促进新加坡减少浪费提高食品保障,"新华社新加坡9月21日电综述：“食物银行”和“30.30”愿景促进新加坡减少浪费提高食品保障
新华社记者王丽丽
在新加坡，来不及食用且即将过期的食物不用扔掉，可以“存”入“食物银行”，由“食物银行”提供给需要它们的人。而为了确保国家食品安全，新加坡政府去年推出“30.30”愿景，计划用10年时间逐步提高本国食品产量，减少食品进口依赖。
“食物银行”是新加坡一家慈善机构。该机构从食品生产商那里收集保质期至少为一周的食物，或者包装有误、稍有破损但仍能安全食用的食物，或者民众提供的未开封的和保质期至少为四周的食物，通过再循环的方式，捐赠给私人和公众救助机构，盘活这些可能被废弃的食物，避免浪费。
有意捐赠者可以将食物送到“食物银行”的仓库，也可以将食物放进“食物银行”在部分商场、学校、公寓和写字楼等地设置的80多个收集箱内。“食物银行”工作人员会对这些物品进行分类和食用安全检查，然后将它们送给有需要的人士。
从国家层面看，食品安全在新加坡是个突出问题。新加坡国土面积约720平方公里，目前用不到1%的土地出产约10%国人所需的食品，其余约90%从170多个国家和地区进口。2019年初，新加坡政府宣布“30.30”愿景，即到2030年确保新加坡本地出产的农产品能够满足本国30%的需求。
新冠疫情暴发后，一些粮食生产国因担心自身食品保障而主张限制出口，导致米面等必需品价格上涨。新加坡政府意识到降低对进口食品依赖的紧迫性。今年4月，政府成立专门工作小组并提供津贴，希望在接下来的6至24个月内提升本地鸡蛋、蔬菜和可食用鱼产量。
记者在新加坡菜场、超市购物，很少见到本地出产的食品，肉禽蛋和蔬果多数是从马来西亚进口的，再加上运输和储藏成本，价格大都不菲。
不久前，新加坡国家公园局推出了“食用园艺计划”，希望公众一方面居家种菜放松身心，同时也更加爱惜食物、减少浪费。家住新加坡中峇鲁一所公寓的高女士告诉记者，她收到了新加坡国家公园局免费派发的空心菜和番茄种子及一同寄来的栽种指南。
栽种指南上写有这样一段文字：“我国九成以上的食品依赖外国进口，因此容易受到食品供应链中断影响。新加坡的‘30.30’愿景，寄望在2030年能满足国人30%的原产食品需求。为达成这项目标，希望您即刻开始种植自己的蔬果。”
新加坡部分机构则持续推动“空盘零剩食运动”，不仅在小学进行相关教育，也在堪称新加坡“国民食堂”的小贩中心推广这一运动，号召大家爱惜粮食不剩饭。政府建议居民购买食材前先列出清单，按照清单购买，烹调时可发挥创意，充分利用剩余食物。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 12:15:16,同花顺
7,湖南省情推介暨企业家交流会长沙举行,"湖南省情推介暨企业家交流会长沙举行。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uuzNextagAtsaytsay.png"")时刻9月21日讯（记者 李兵 通讯员 田青）9月19日，一场别开生面的省情推介暨企业家交流会在长沙举行，来自全国各地的数十家民营企业负责人相聚一堂，分享发展经验，了解湖南发展（000722）项目。副省长陈飞，省政协副主席、省工商联主席张健出席。
开放发展的湖南正吸引越来越多的投资者。当天参与交流的企业涵盖互联网、地产、新能源、化工、医疗等各个行业和领域。会上，省商务厅相关负责人向企业家们推介了湖南省情与项目，欢迎企业家们到湖南投资（000548）兴业。
2019年，湖南地区生产总值（GDP）39752.12亿元，同比增长7.6%，高于全国平均水平1.5个百分点。2020年，湖南省共有497个重点招商引资项目，涉及交通能源、新型工业化、现代服务业、现代农业等多个方面，计划总投资1.8万亿。湖南正处于历史上发展最好、最快的时期，也是机遇最多、优势最为明显、投资发展潜力最大的战略机遇期。
“回首过往，成长的路上有团队的勤奋、执着和坚守，有时代发展给予我们的机遇，更有湖湘创业热土的温润养分，各级党委、政府，还有工业园区，肝胆相照，倾力支持。湖南省出台了多项政策支持制造业和实体经济做强做优做大，以此构建新发展格局。”盐津铺子（002847）食品有限公司董事长张学武表示，在湘投资兴业是最正确的选择。今年，面对突如其来的新冠肺炎疫情，公司迎难而上，化危为机，业绩逆势增长，2020年上半年公司营业收入同比增长47%；净利润同比增长96%。
现场交流中，北京创新乐知网络技术有限公司董事长蒋涛分享了自己在湘投资的经验。北京创新乐知网络技术有限公司打造的CSDN（Chinese Software Developer Network）是全球最大的中文开发者（软件程序员）互联网社区，拥有IT从业者会员近3000万。今年5月份，公司与长沙市政府签订协议，将总部从北京搬往长沙，助力长沙构建软件新生态，双方共同将长沙打造成为“中国软件开发者产业中心城市”。蒋涛表示，长沙丰富的高等教育资源是吸引他将总部落户于此的一大因素。他希望能带动一批企业把自己的研发部门搬到长沙。
“湖南省开放发展正站在历史新起点上，发展势头持续向好，在湖南这块福地上获得更好的发展。”步步高（002251）集团董事长王填说，得益于湖南的营商环境，步步高集团如今已成为大西南区域领先的商业和服务业运营商，当之无愧为湖南零售业的一张名片。他表示，希望更多的企业能够在湖湘这块才智汇集的土壤中，创造更加美好的明天。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 12:04:29,同花顺
8,北京自贸区总体方案正式发布 国际商务服务片区将重点发展文化贸易等产业,"北京商报讯9月21日，《中国(北京)自由贸易试验区总体方案》(以下简称《总体方案》)正式公布，明确自贸试验区的实施范围共计119.68平方公里，涵盖科技创新片区、国际商务服务片区和高端产业片区，其中在国际商务服务片区，将重点发展文化贸易等产业，并推动满足高品质文化消费需求。
据《总体方案》显示，此次北京自贸区将打造国际影视动漫版权贸易平台，探索开展文化知识产权保险业务，开展宝玉石交易业务，同时允许符合条件的外资企业开展面向全球的文化艺术品(非文物)展示、拍卖、交易业务，并鼓励海外文物回流，积极研究调整现行进口税收政策，探索创新综合保税区内国际高端艺术展品担保监管模式等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 12:04:20,同花顺
9,中慈联发布慈善领域团体标准,"9月19日，中国慈善联合会在第八届中国慈展会期间发布了《慈善组织信息公开指南》《慈善组织新闻发布指南》《公开遴选公益创投运行指南》三项团体标准，即日起实施。
中慈联标准化部副主任孙露露表示，这三项团体标准从研究、立项到发布，建立在枢纽型社团、行业支持性基金会、社会服务机构等组织机构的实践总结和论证基础上，承载着慈善领域经验成果。她呼吁慈善组织能踊跃参与培训和试点，以利行为规范、健康发展。
《慈善组织信息公开指南》由上海复恩社会组织法律研究与服务中心牵头起草，《指南》的推出有利于慈善组织规范信息公开活动、保障社会大众的知情权，并接受监督，进而提高慈善行业的公信力。
《慈善组织新闻发布指南》结合慈善组织的行业特点和运行规律，拟出了新闻发布原则、制度、流程、方法、评估及发言人沟通策略。运用该标准，将对慈善组织做好发布、与媒体保持良好沟通具有积极意义。
《公开遴选公益创投运行指南》由深圳市社会公益基金会牵头起草，其公益创投部主任陈芳表示，多数省市已推出公益创投专项资金，公益创投行为亟需专业引导，该基金会联合了12家组织共同发起制定《公开遴选公益创投指南》，旨在解决“公益创投运行关键要素不全或偏离”的现实问题，促进创投活动的公开、公正和透明。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 12:03:00,同花顺
