,title,content,pub_time,src
0,东京决定将疫情指标上调至最高级别,"据央视新闻消息，据日本共同社报道，东京都政府15日决定，将有关新冠肺炎疫情的4个阶段指标上调至最高级别。
近期东京疫情出现反弹，从本月9日到14日，东京单日新增新冠肺炎确诊病例已经连续6天超过100人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 12:45:07,同花顺
1,以色列成功接收新一代侦察卫星发回的首批图像,"新华社耶路撒冷7月14日电(记者陈文仙尚昊)以色列国防部14日发表声明说，当天以色列成功接收名为“奥费克16”的新一代侦察卫星发回的首批图像。
声明说，这是该卫星发射以来首次运行其搭载的太空相机，首批图像由以色列航空航天工业公司位于以中部城镇耶胡德镇的控制站接收。
以色列国防部太空与卫星管理局局长阿姆农.哈拉里表示，该卫星发回的图像“质量很高”，在未来几年内，该卫星有望为以色列国防部门提供强大的情报信息。
“奥费克16”于6日凌晨成功发射，是一颗先进的光电侦察卫星，发射前已进行了一系列性能测试。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 12:44:52,同花顺
2,农业农村部：实施长江禁捕退捕 推动渔民生计长远发展,"中证网讯(记者潘宇静)7月15日，国务院政策例行吹风会上，农业农村部副部长于康震表示，长江流域渔业资源曾经极为丰富，最高的时候占到当时全国淡水捕捞总产量的60%，近年来，长江水域生态环境持续恶化，已经基本丧失捕捞生产价值，现在全国每年水产品总量是6300多万吨，长江不到10万吨。实施长江禁捕退捕，既是破解长江流域水生生物资源严重衰退、生物多样性不断减少的生态困境之客观要求，也是为了渔民的长远利益考虑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 12:28:15,同花顺
3,金山银山向海来！普陀区财政深耕渔业转型发展助推“靠海富海”,"近年来，普陀区财政局围绕乡村振兴，不断夯实财力保障，以渔业供给侧改革为主线，支持更多发展要素向渔业、渔村流动，推动构建生态高效、产业融合、人海和谐的渔业新格局，成功助推普陀区获评国家生态文明建设示范区、省美丽乡村示范县(区)、连续两年获评全国、全省渔业生产先进县(区)。
一是多领域协同，“靠海吃海”。投入2.7亿元，统筹国内国外两个渔场，同步推进近远洋捕捞、近深海养殖、初精深加工全产业链协调发展。2019年，国内捕捞产量36.8万吨；远洋生产渔船439艘，产量40.8万吨；海水养殖1555公顷，产量4.1万吨。梭子蟹、贻贝、大黄鱼、南美白对虾等主导品种养殖不断成熟，建成规模化种苗繁育基地7个、省级原良种场2个。全区水产加工企业500余家，占全市的63%，实现规上产值88.5亿元。
二是多产业融合，“靠海亲海”。投入8036万元，围绕休闲游等新业态，整合渔场、渔农村、渔船等资源，持续推进省旅游风情小镇、渔港小镇4A级景区、五色小镇等产业融合项目建设。2019年，全区休闲渔(农)业旅游收入达119亿元，获评“中国最美海岛旅游休闲度假目的地”，鱼米之乡农村产业融合发展示范园入选首批省级示范园区。创成全国精品休闲渔业示范基地1个、省级3A级景区村3个、省级特色渔村3个。
三是全生态修复，“靠海养海”。投入1200万元，以中街山列岛国家级海洋特别保护区为核心，建成礁体投放、增殖放流、海藻移植、碳汇渔业等功能于一体的开放式海洋牧场。常态化增殖放流，每年投入650万元，累计放流水生生物苗种约5.6亿单位，形成趋礁性鱼类终年依赖和洄游性鱼类季节性集中的优良生态。发展设施渔农业，投入890万元，发展生态化养殖围塘改造和工厂化、设施化养殖，全区设施渔业养殖1.37万亩，建成水产养殖健康示范场7家。
四是全方位管理，“靠海护海”。加大对渔业、渔场、渔船等智能预警的财政投入，将涉海、涉港、涉渔监控统一纳入海洋与渔业指挥中心，实现立体式、全天候、智能化管理。投入800万元，对渔业船舶、海上“的士”、休闲小快艇安装自主供电北斗固定式船舶示位仪，率先实现渔业船舶固定式船舶示位仪全覆盖。投入550万元，为300艘编组长渔船安装智能AIS系统终端，为1850艘60马力以上渔船配备“防瞌睡提醒器”，消除安全隐患。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 12:26:38,同花顺
4,重兵增援！目的地：江西,"江西的防汛形势日益严峻
根据中央军委命令
东部战区再次增派部队
携带救援设备
从山东、江苏、安徽、福建等地
兵分多路跨省机动
紧急驰援灾情最严重的
江西九江、上饶等地区
71集团军两支英雄部队
5000余名官兵驰援江西
接到命令后
第71集团军紧急出动
“济南第一团”“王杰部队”
两支英雄部队5000余名官兵
紧急驰援江西九江
13日下午，“济南第一团”
迅速完成紧急集合、物资装载
命令下达以及车辆编组
调集2500余名官兵赶赴九江
13日晚上11点半
到达第一个休息区
官兵们围坐在一起简单吃完盒饭
又立刻集合出发
战士龚培培说：“时间就是生命
我们要早点到不能耽误时间
早去一秒就有可能多救一人”
14日凌晨3点
经过近十个小时摩托化机动
“济南第一团”顺利到达
九江市浔阳区
同样是在13日夜
第71集团军“王杰部队”
紧急出动2500多名官兵
连续行军10余个小时
赶赴江西，全力投入抢险救灾
“王杰部队”奔赴灾区
↓↓
“王杰班”战士徐彬
原定7月15日休假
得知单位要去抗洪
他悄悄退了票
随连队一同出发
凌晨时分，车队到达受灾一线
徐彬和战友们顾不上休息
立即拿起锹镐等工具
投入抢险救灾
他说：“哪里有危险我们就在哪里
哪里有需要我们就出现在哪里
有我们在，请祖国和人民放心”
第72集团军某合成旅
千余名官兵奔赴江西九江
13日下午5时
陆军第72集团军某合成旅
接到上级指示
立即派出第二梯队支援江西
1000余名官兵紧急出动
采取夜间摩托化机动方式
火速赶往江西湖口县
73集团军7200余名官兵
紧急驰援江西
灾情就是命令
13日下午
第73集团军接到抗洪救灾命令后
抽组精干力量组成应急指挥组
同时派出先遣分队赶赴任务区域
与地方政府对接任务情况
14日清晨，这个集团军
组织正在参加野外驻训
海训等任务的7200余名官兵
从安徽滁州、福建漳州、厦门等地
区分多路展开跨省机动
紧急赶赴江西余干、鄱阳
上饶、九江、南昌等地区
执行抗洪救灾任务
各部队根据自身任务实际
展开专项部署
并携带冲锋舟、皮划艇、救生抛投器
潜水装备、照明设备等
抗洪抢险专业器材
据了解，不少单位曾参加过98抗洪
江西，挺住！
人民子弟兵，加油！！
来源：中国军视网、人民陆军
本期编辑：胡程远、石磊
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 12:24:45,同花顺
5,储能电池质量问题突出，安全性拷问电池储能产业,"电池储能行业正处在十字路口，向前，全环节严格有效执行标准，储能行业将健康持续发展；向后，不执行标准，储能行业将继续呈现低价低质、“两眼一抹黑”的恶性发展局面；向左，事后执行标准，储能行业将陷入进退两难的境地；向右，事前执行标准，事中事后“放水”，则漏洞百出，蝼蚁之穴溃千里之堤。
时有发生的火灾事故将处于产业“风口”的储能一次次推向舆论的“风口浪尖”。在此背景下，电池安全性已成为储能行业发展面临的瓶颈之一。
对于标准应用刚刚起步，产品质量与安全仍有诸多不完善的储能产业来说，如何才能持续发展？
日前，业内人士接受本报记者采访时指出，我国储能行业正处于发展的十字路口，建议对电化学储能实行全链条全环节闭环管理，严格执行国家标准，促进储能行业持续健康发展。
储能电池质量问题突出
中国电科院电池储能技术检测部主任官亦标近日在“储能百家讲堂”线上交流中表示，除抽水蓄能外，电化学储能项目占比最大，是储能行业发展的主攻方向，其中，锂离子电池储能是发展最快的电化学储能技术。
锂离子电池储能快速发展中不容忽视的问题是，产品质量和安全。“目前，我国投运的未依据储能相关标准进行全环节检验的锂离子电池储能电站在实际可用容量、能量效率、寿命、安全、关键控制参数等方面存在模糊地带。电池性能指标不明确、有效信息不足、信息不对称，甚至信息不真实。”官亦标直言，“从标准认定的角度来说，现阶段所谓的低成本是没有质量和安全的低成本。”
首先，储能电池容量不达标屡见不鲜。在中国电科院开展的试验检测工作实践中，经常会遇到电池容量实测值达不到型式试验认定的额定值的情况，电池容量虚标虚报是普遍现象。
其次，储能电池寿命不达标现象也较为常见。“从系统实际运行寿命角度看，通常供应商承诺系统10年内电池容量保持率不低于80%，但在实际应用中，实际运行设定值远低于承诺的额定值，造成的客观事实是额定条件下的寿命难以达标。”官亦标表示，从电池单体寿命试验角度看，以通常承诺的按动力电池测试方法可循环4000次的电池为例，按照储能电池标准测试实际只能达到2000次左右。寿命验证是个长期过程，有些提供6000次甚至7000次寿命的第三方测试报告难以采信。
除了上述问题外，还存在储能电池关键控制参数更改随意的问题。储能系统运行过程中经常发生电池电压、温度频繁报警等现象，导致系统出现保护性停机，供应商未遵循技术标准要求以及双方技术约定随意更改电池关键控制参数，比如，功率、电压限值、温度限值等，而关键控制参数的随意更改会直接影响电池系统的实际可用容量、安全与寿命。
在官亦标看来，未经标准严格检验的储能电站安全隐患较大。国内外均发生过燃烧事故，如韩国主要采用三元电池建设储能电站，1.7%的投运电站发生过燃烧事故，国内投运的三元电池和磷酸铁锂电池储能电站也发生过燃烧事故。
此外，在电池管理系统测试中，通常存在测量精度、电磁兼容、耐湿热等性能不达标情况；在储能系统并网测试中，通常存在有功功率调节能力、低电压穿越能力、额定能量及能量效率等性能不达标情况。
储能技术标准未严格有效执行
既然存在上述诸多问题，是否意味着当前电池储能技术路线行不通？
“并非电池储能技术不行，而是没有将技术潜力正确引导出来。”官亦标认为，电池储能经过国家层面大规模示范应用，通过了功能验证，规模化商业应用验证了磷酸铁锂、钛酸锂等电池技术路线的可行性，储能电池国标型式试验结果表明主流产品性能完全能够达到标准要求，部分产品性能远超国标要求。“问题的根源在于储能技术标准未严格有效执行。”
官亦标所说的技术标准未严格有效执行，其根源是用户对电池技术特性认识不深入、供需双方未充分理解储能电池与动力电池差异、未全环节严格遵循标准要求并传导至产品设计制造。
比如，储能电池与动力电池在应用需求、测试评价方法、关键技术性能、安全要求、标准适用、技术管理模式等方面均存在巨大差异。电力储能应用更电池的高安全、长寿命、低成本等，对安全性极度敏感；而电动汽车应用更电池的高能量密度、大容量单体、高倍率、宽温度范围等，安全可靠性问题影响有限。在热失控安全性方面，动力电池仅系统层级，要求的是逃生时间，而储能电池直接电池单体及模块本体层级，要求不起火不爆炸；由于用户主体差异，电动汽车动力电池的应用管理呈现分散的发散式管理，而电力储能电池应用管理属于集中的收敛式管理，动力电池行业的应用管理经验不适用于储能行业，长期以来对电池储能设备的监管没有严格有效地执行储能标准，也没有实现事前、事中、事后全环节闭环管理，这为电池储能电站的安全可靠和高效稳定运行带来巨大隐患。
标准未严格有效执行的另一个原因是，用户及相关方对储能技术标准的理解不全面，片面强调某方面的指标，对标准断章取义、避重就轻，未充分考虑并重视标准中各项参数及各项性能之间的关联性和复杂性。
设置储能电站运行安全底线
解决储能电池安全风险问题，目前主要手段是主动降容降参数使用，虽然这对安全事故和容量衰减可起到一定延缓作用，但是牺牲了实际可用容量和用户权益。那么，如何有效解决储能电池应用痛点？
官亦标提出，强化对电池单体、电池模块热特性的检测评价，从根源上为储能电站的安全运行设置安全底线。例如，安全测试一票否决，从根源上为储能电池规模化应用设置安全准入门槛。
“不限制电池的技术类型和技术特点，任意充放电时长的电池技术体系均可以同台竞技，在都满足技术标准要求以及用户现场边界条件的前提下，最终通过经济性来竞争。”官亦标认为，电池储能标准中设定了电池单体、电池模块、电池族、电池系统递进的产品层级，对它们分别进行测试评价既相对独立又互为补充，形成了一个有机整体，便于各相关方充分获取信息，保证各个产品层级的关键控制参数以及性能逐级有效传递，并符合正确的逻辑关系，呈现给用户的信息充足有效、清晰明了，拒绝模糊地带和投机取巧。
另外，由于电池的特殊性，对其质量好坏的评判严重依赖于统一的测试条件以及体系化的实测数据，因此，只有实行全环节的技术管理才能实现对电池质量和安全的有效把控。除了将型式试验报告和性能评价证书作为技术评判依据纳入储能设备采购的事前监管统一要求外，进一步将电池到货抽检和系统并网检测纳入事中监管流程、将系统运行过程中的实际充放电能量和能量效率的运行考核检测纳入事后监管流程，对涉及到电网运行的电网侧、电源侧、用户侧储能设备实行全链条全环节闭环管理，对电池储能设备的质量与安全进行专业权威的全面技术监督检验，才能保障接入电网的储能设备安全可靠地发挥其既定功能和性能，才能引导储能行业走向严格执行储能标准的规范化健康可持续发展之路，对于整个电池储能产业来说，才能从根本上扭转“劣币驱逐良币”的发展态势。
储能接入电网后便成为电网运行的重要主体，无论储能投资运营主体是谁，电网事实上承担着储能设备并网接入的责任，若没有提前形成一整套强制性的质量与安全技术监督管理要求，大量低价低质储能设备的接入将为电网安全生产运行带来巨大的潜在隐患。
官亦标直言：“电池储能行业正处在十字路口，向前，全环节严格有效执行标准，储能行业将健康持续发展；向后，不执行标准，储能行业将继续呈现低价低质、两眼一抹黑的恶性发展局面；向左，事后执行标准，储能行业将陷入进退两难的境地；向右，事前执行标准，事中事后‘放水’，则漏洞百出，蝼蚁之穴溃千里之堤。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 12:21:48,同花顺
6,印度古吉拉特邦将2015年度光伏补贴政策延长至2020年底,"古吉拉特邦首席部长Vijaybhai Rupani决定将2015年的古吉拉特邦太阳能政策延长到2020年12月31日。该政策原定于2020年4月1日到期。
在延长9个月的政策下，已安装及投入使用的太阳能电站可获该政策所宣布的优惠及奖励，有效期为25年，由其投入使用之日起计或该发电厂的使用寿命(以较早者为准)。
古吉拉特邦能源部长Saurabhbhai Patel进一步介绍了有关政府决定的情况，他说，鉴于新冠肺炎疫情的流行情况，该邦政府宣布了价值1.4亿卢比的古吉拉特邦Aatmanirbhar计划，延长了许多原有政策的时限。
随着时间期限的延长，可在政策计划下安装向第三方出售电力或自用电力的光伏项目，以及供政府、住宅、商业和工业使用的屋顶太阳能系统。
能源部长补充说，与此同时，该州的配电公司将能够履行其可再生能源义务(RPO)目标。
2015年8月宣布的《2015年太阳能政策》旨在寻求投资者最大程度的参与，在太阳能光伏和太阳能热技术下建立兆瓦级的太阳能项目。此外，它还旨在鼓励屋顶安装的小型(千瓦级)太阳能项目。
能源部长表示古吉拉特邦是该国太阳能发电的前沿国家，它已安装了3057兆瓦的可再生能源容量，而目标是10,711兆瓦。
他补充说，延长政策时间框架将推动古吉拉特邦到2022年实现8GW太阳能发电的目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 12:21:45,同花顺
7,嘉峪关市持续增强工业园区发展后劲,"原标题：嘉峪关市持续增强工业园区发展后劲来源：每日甘肃网
每日甘肃网7月14日讯据嘉峪关日报报道(记者朱玲)近年来，我市始终将招商引资和项目建设作为推动市工业园区可持续发展的主攻方向，努力在“拓存创增”上下功夫，多措并举开展精准招商，取得了一定成效。截至目前，共有建设项目55项，计划投资134亿元，累计完成投资50亿元，今年新增完成投资3.4亿元，其中新建27项，完成投资5500万元；续建项目13项，完成投资2.8亿元；15项正在加快前期工作。
地企联合精准招商，推进有力。我市举行地企联合招商发展铝产业集中签约仪式，共签约8项，签约金额12亿元，目前已有5项全面开工。8个签约项目分别是浙江晶翔科技公司投资6.4亿元建设30万吨高端铝棒生产项目、武汉三源特种建材公司投资5000万元建设年产45万吨绿色环保高性能混凝土外加剂项目、昌昊矿业公司投资5200万元建设5万吨电解铝槽大修渣无害化处置综合利用项目、四川卓名公司投资5000万元建设年产6万吨方管项目、安徽海中环保公司投资2亿元建设20万吨水泥窑协同处置固(危)废项目、柯雯公司投资1.2亿元建设残阳极仓储加工项目、富城实业公司与兰州新区商流集团公司进口商品分拨中心、委托上海铝业行业协会全面招商。
举全市之力招商，持续跟进。积极配合相关部门，做好航天凯天静脉循环经济产业园项目、中核钛白（002145）硫铁钛资源绿色循环经济产业园等重大项目。中核嘉华公司与上市公司南京宝色或西部重工资产重组合作项目，正在商洽合作投资扩大生产。
创新招商方式，深入开展网络招商、会议招商和委托招商。在全市网络招商会上，签约项目21项，投资10.1亿元。其中合同项目12项，投资4.15亿元；协议项目9项，投资5.85亿元；第26届兰洽会上，我市签约重点项目2个；与上海东方龙商务咨询集团、上海中产网络科技公司等专业招商机构正在洽谈委托代理招商，与盐城全国产业园区集中招商服务中心达成全面招商合作协议，落地一个项目招商费用20万元。
以商招商，盘活存量土地、闲置厂房。积极牵线搭桥，通过租赁、购买等合作方式盘活存量企业25家，计划投资8亿元，已完成投资1.86亿元；8家企业已投产，实现产值3.6亿元，上缴税金72万元，增加就业540人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 12:16:35,同花顺
8,新疆首条特高压工程累计输送电量逾2000亿千瓦时,"新华社乌鲁木齐7月15日电(记者杜刚)作为新疆首条特高压工程，哈密南-郑州±800千伏特高压直流输电工程自2014年投运至今，已累计外送电量超过2000亿千瓦时，经济效益和生态效益兼具，成为我国“西电东送”能源战略的重要部分。
新疆电力交易中心有限公司交易部专责张俊14日介绍，按照郑州市2019年用电量564.6亿千瓦时计算，2000亿千瓦时可以让郑州市1000多万人使用三年半。这些电可替换6400万吨标准煤，相当于帮助华中地区减排二氧化碳1.7亿吨、二氧化硫54.4万吨、氮氧化物47.36万吨。
这条电力“空中高速路”输送的逾2000亿千瓦时电量中，风电、光电等新能源电量逾590亿千瓦时，超过郑州市一年的用电量。
国网新疆电力有限公司介绍，哈密南-郑州±800千伏特高压直流输电工程直接拉动新疆投资1000亿元，带动新疆煤炭、煤电、风电、光伏开发和设备制造等相关产业加速发展。
目前，位于新疆东部的哈密市已建成千万千瓦级风电基地和百万千瓦级光伏基地，形成较完整的新能源装备制造产业链，电力装机容量2120万千瓦，其中新能源发电装机占比逾六成。
除了这条特高压工程，目前新疆北部还有一条于2019年投运的准东-安徽皖南±1100千伏特高压直流输电工程，我国西部能源基地至东中部用能中心的输电廊道正在发挥越来越重要的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 12:16:08,同花顺
9,美国分布式与用户侧储能项目将加入电力趸售市场,"(image_address=""http://e.thsi.cn/img/1832bd591144bfc7"")
图片来源：网络
在被称为美国能源转型领域迄今为止""最重要的一项法案”获批之后，美国的分布式储能项目将加入趸售市场，参与电网服务竞争。
美国哥伦比亚特区上诉法院上周做出的裁定驳回了全国公用事业监管专员协会及其他机构的申请，这些机构试图阻止联邦能源监管委员会的841号令获批。
驳回裁定以及841号令获批可令分布式储能机组与包括化石燃料能源在内的其他资产竞争，从而在趸售市场提供电网服务。
这一决定于上周晚些时候下达，联邦能源监管委员会主席Neil Chatterjee对此表示称赞。他认为，这一决定可被视为""我们可以采取的、确保向新的清洁能源未来平稳过渡的一项最重要的行动""。""哥伦比亚法院以管辖权为由驳回了质疑841号令的申请，维持了我们的指令，对此我感到非常高兴。法院认为，我们的行动完全在联邦能源监管委员会的法定权限之内。""做为联邦能源监管委员会主席，841号令和消除储能技术的障碍一直是Chatterjee的首要任务之一。
什么是联邦能源监管委员会841号令，为什么它如此重要？
841号令规定，美国需消除分布式和用户侧储能项目参与电力趸售市场的障碍。841号令于2016年提出。在历经漫长的流程后，联邦能源监管委员会于2018年2月通过了这一两党通则规定。
根据该规定，地区输电运营商和独立系统运营商需要重新调整趸售市场以包括储能资源，令这类市场提供装机容量项目、能源及辅助服务。
PV-Tech原创文章，未经许可严禁转载，违者必究
(责任编辑：Selina Shi)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 12:11:08,同花顺
