,title,content,pub_time,src
0,湖南省贫困县全部摘帽,"本报长沙3月3日电 记者刘麟 谢瑶报道：湖南省人民政府2日对外发布《关于同意邵阳县等20个县市脱贫摘帽的批复》，经过第三方实地评估检查，邵阳县、隆回县、洞口县等20个县市符合贫困县退出条件，同意脱贫摘帽。至此，湖南51个贫困县6923个贫困村均实现脱贫摘帽。
据悉，湖南全省贫困人口从2012年底的767万人减少至2019年底的19.9万人，前6年保持平均每年减贫人口超100万，2019年脱贫63万人。目前，湖南51个贫困县全部摘帽，6923个贫困村全部退出，区域性整体贫困基本解决。
收官之战，湖南还剩19.9万贫困人口需“清零”。湖南省相关负责人表示，2020年是脱贫攻坚决胜之年，湖南将从严格组织脱贫摘帽验收评估、严把脱贫质量关，发展产业增收脱贫，加强帮扶力度，提高脱贫质量，巩固脱贫成果。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-04 07:59:33,同花顺
1,企业“买菜难” 干部来帮忙 萍乡经开区助力企业复工复产,"(image_address=""http://e.thsi.cn/img/5e01f674bc46316d"")
本报萍乡讯(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MXPosjVsagtsay.png"")/(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MXPosjVsagtsay.png"")客户端记者李桂明摄影报道：2月12日8时许，萍乡市三善机电有限公司(以下简称“三善机电”)的厨房里，一名陌生男子将两袋新鲜的蔬菜、肉品交到甘后文手上，双方当场清点，猪肉、辣椒、各种蔬菜一样不少……
(image_address=""http://e.thsi.cn/img/e903488a7afd6581"")
供货商为企业送菜上门
“三善机电”位于萍乡经开区319国道旁边，甘后文是该公司食堂采购员，这名陌生男子是送菜上门的供货商。
当天上午，“三善机电”老总欧阳耀南介绍，2月10日，按照疫情期间相关规定，公司向有关部门申请复工，获得许可。“现在公司周边根本买不到菜，几十号人要吃饭，怎么办？”经开区是萍乡市工业经济主阵地，是全市经济好坏的晴雨表。企业负责人的担忧，也是萍乡经开区党工委、管委会的担忧。2月10日，萍乡经开区党工委、管委会就做好企业复工工作专门召开会议，要求经开区社会发展局牵头对接农产品供货商，确保复工企业生活物资正常供给。会议同时要求其他各部门各司其职，保障复工企业正常生产。
萍乡经开区社会发展局负责人彭霞介绍，局里领命后，立即安排分管农业农村工作的副局长彭世国对接复工企业和菜类供货商，要求以最快的速度解决复工企业“买菜难”问题。2月10日当天，彭世国首先掌握了复工企业数量，随后又与当地猪肉、蔬菜等供货商取得联系，整整打了几个小时电话，最终牵成了线、搭成了桥，让有需求的企业采购员与供货员互相交换了联系方式。
彭世国坦言：“对于供货商，我只要求他们一点，所有菜类必须新鲜，必须比市场价格低10%以上。”
2月12日，当地企业复工的第三天。这天上午，彭世国来到“三善机电”了解复工企业“买菜难”问题。公司采购员甘后文将当天的采购单拿了出来，采购单显示：猪肉5斤、17元/公斤，红辣椒12斤，2元/公斤……而市场猪肉价格为18.5元~20元/公斤，同样品相的红辣椒为2.5元~3元/公斤……
彭世国说，现在是特殊时期，各类商品相应涨了价，但总额计算下来，供货商的货平均比市场价便宜15%左右，而且还送货上门。2月12日，“三善机电”购买了约516元的菜。按照便宜15%计算，该公司当天买菜省了约90元。
截至2月12日，萍乡经开区复工企业约30家，除部分企业有自己的采购渠道外，其他企业均由区社会发展局协调对接提供送货。
“三善机电”老总欧阳耀南高兴地说：“现在好了，供货商不仅可以上门送货，而且所有菜类新鲜又实惠！”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 07:58:45,同花顺
2,横店影视城复工“横漂”们有戏了,"安静了月余的横店影视（603103）城，最近开始缓慢恢复生机。“已经有一些剧组陆续开工，也有剧组听说是3月1日重新开机，群里也会有招募群演的几个名额。”春节以来一直留守横店的群众演员刘美瑜告诉记者，“疫情之下，现场拍摄在人数上有所限制。”
为推进有序复工，受疫情影响停摆的横店影视城近日出台新规，剧组复工前需要全员参加疫情防控考试，且考至满分才能申请复工。
记者发现，当下的横店影视城已有少数剧组恢复拍摄；大部分仍旧处于停工状态下的剧组，有的在宾馆“云对戏”，有的忙于后期视频剪辑，有的已拿到合作方的中期款，得以保证后续运转。
因疫情滞留横店的剧组有30余个，影视企业（剧组）申请复工需经所在镇乡（街道）审批同意后依据审批原则有序复工，并报浙江省横店影视文化产业实验区管委会备案。并且，横店剧组申请复工前，必须全员参加东阳市企业疫情防控知识考试，所有演职人员需要把25道题目全部答对才能递交复工申请。
“现在已经有四五个剧组复工了，剩下在横店的，包括筹拍中的剧组还有20多个。”某影视公司负责人告诉记者，第一批复工的剧组都是在横店过年的剧组，组员未离开过横店且没到过疫区，“他们春节都在宾馆里，没动过地方。年后从外面进来的，都要隔离14天再进组。”这位负责人表示，尽管复工了，也要求工作人员拍摄时戴好口罩，做好防疫举措。不少业内人士也没闲着，都趁这段时间研究剧本，做好前期准备，等疫情结束后再启动项目。
“横漂”们怎么样？
虽然名额不多，但已经开始招群演了。“一般普通群众演员的薪资是90元10个小时，超时一小时有10元超时费。”为了实现演员梦，去年刚毕业的刘美瑜从家乡内蒙古来到横店，过年没回家。刘美瑜说，疫情期间尽管没有收入，好在横店有一些房东，给大家免了房租。“春节档本来是剧组最多的档期。所以有一些群演确实比较焦虑，可能有家庭需要照顾。我出来打拼自给自足就可以了。”
“横店的街道从未这么安静过。”今年1月，23岁的孙流从台州来到横店，成为一名群众演员，当时这里还有不少剧组在拍摄。孙流说，剧组停工后，她每天都在住处刷剧、看书、玩游戏。
王先生在横店待了5年多，刚开始是为了演戏来到横店，而今他的微信签名介绍已经变成房产中介。疫情防控期间，王先生守在横店没有离开过。没有戏演的日子里，他在朋友圈里发布了横店楼盘预约看房信息，不过最近还没有生意上门。
“横漂”们没有外界想象得那么惨。有人反而觉得危中有机：“一直是演员多于戏，‘横漂’竞争压力大。现在外地演员进不来，即便进来也可能要先隔离，剧组在有限的演员中可能会更多考虑我们。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-04 07:57:36,同花顺
3,国际电联（ITU）启动6G研究工作,"2020年2月19-26日，在瑞士日内瓦召开的第34次国际电信联盟无线电通信部门5D工作组(ITU-R WP5D)会议上，开展了6G研究工作。工作包括制定6G研究时间表和未来技术趋势研究报告、未来技术愿景建议书的撰写。
在6G研究时间表方面，包含未来技术趋势研究报告、未来技术愿景建议书等重要计划节点；未来技术趋势研究报告将描述5G之后IMT系统的技术演进方向；建议书包含面向2030及未来的IMT系统整体目标，如应用场景、主要系统能力等。
ITU将于2020年6月向各成员国、外部标准化组织等发送联络函，征求未来IMT研究计划及技术观点的输入。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 07:57:30,同花顺
4,塔里木油田重点井和重点项目全面启动,"中国石油网消息(记者李东)截至3月1日，塔里木油田因疫情导致的84口阻停井和重点项目全面复工，钻试修井、重点项目复工率实现两个100%。
塔里木油田成立由油田领导班子成员任组长的5个复工复产领导小组，下沉生产一线，明确勘探、开发、地面工程等11类48项重点工作。派出10个协调组驻守重点上产地区，统一协调生产组织、油气销售。
按照勘探保储量任务、开发保重点区块的思路，塔里木油田分区块配置工程技术资源，钻试修全面复工。博孜2井使用空气钻钻井技术，创空气钻最长进尺和单趟钻最长进尺两项纪录，钻井速度提高213%，平均单井节约钻井周期30天。博孜21等三口井钻揭目的层获油气发现，为增储上产赢得主动。
塔里木油田高效推进油气建产，石油和天然气分别建产8.9万吨和5.5亿立方米，有效释放了新井产能。
截至2月底，塔里木油田今年累计生产油气当量515万吨，同比增加32.6万吨，完成阶段计划的100.3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 07:52:04,同花顺
5,芝加哥农产品期价3日全线上涨,"新华社芝加哥3月3日电（记者汪平）芝加哥期货交易所玉米、小麦和大豆期价3日全线上涨。
当天，芝加哥期货交易所玉米市场交投最活跃的5月合约收于每蒲式耳3.8125美元，比前一交易日上涨5.75美分，涨幅为1.53%；小麦5月合约收于每蒲式耳5.2725美元，比前一交易日上涨4美分，涨幅为0.76%；大豆5月合约收于每蒲式耳9.035美元，比前一交易日上涨2.5美分，涨幅为0.28%。
分析人士认为，交易者技术性买入以及美联储当天宣布降息和其他国家的各种经济刺激措施，推动玉米、小麦和大豆期价全线上涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-04 07:51:41,同花顺
6,3月中旬将进入水泥需求恢复期 2020水泥价格仍会上涨,"结合当前国家对疫情防控的相关要求，各地项目复工、水泥熟料库存情况，为帮助业内人士全面深入了解疫情下我国水泥行业的现状及未来发展趋势，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")于3月3日下午召开“疫情对水泥行业的影响与应对之策”线上分享会上。会议上水泥大数据研究院首席分析师郑建辉为大家剖析了全国水泥形势，吸引业内领导、专家等行业人士1300余人在线参加。
(image_address=""http://e.thsi.cn/img/9da0bdee79f49d4d"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")水泥大数据研究院首席分析师郑建辉（资料图）
近期，我国疫情逐步控制，钟南山也发布消息称疫情4月底可以基本控制。随着全国疫情缓解，各地重大项目复工提上日程。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")水泥大数据研究院统计，截至目前，规模以上工业企业华东整体超过95%，其他地区除湖北外平均在八成以上，中小企业复工率预计45%~50%。
(image_address=""http://e.thsi.cn/img/476039f7f46e1bcb"")
建材企业复产方面，2月下旬，住建部及广东、海南、重庆、四川、江西、陕西等多个省份密集发布政策，保障水泥、钢材、砂石等建材供应，相关企业尽快复工。
据水泥大数据研究院统计，全国水泥企业复工率已从2月15日的15%增长到了75%；
商混企业复工率从2月15日的5%增长至90%，不过其产能利用率较低；
另外，截至2月25日，建筑企业复工率为30% ，进入3月将加速复工进度。
房建项目复工方面，华东地区2月20日以后陆续复工；中南地区湖北、河南3月10日以后，其他2月20日以后逐步复工；东北三省四月中旬复工。民用自建房等2月20日起少量复工，主要在3月以后陆续启动，西南部分袋装销量恢复。
疫情冲击下，水泥行业一季度影响几何？郑建辉表示，受疫情影响，除湖北地，水泥需求恢复期预计在3月中旬前后，一季度全国水泥销量区间为[2.9亿吨，3.5亿吨]，中值3.2亿吨，同比萎缩超17%。
(image_address=""http://e.thsi.cn/img/5d505d10ad836e3d"")
郑建辉称，水泥需求恢复期预计在3月中旬前后除了受需求端影响，还与当前全国水泥熟料高位库存密不可分。据水泥大数据研究院统计，全国2月底水泥库存估计在4000~5000万吨，全部消化需要两周左右（不算熟料库存）。
(image_address=""http://e.thsi.cn/img/b7ed1e59943c0ed2"")
(image_address=""http://e.thsi.cn/img/166c257d8cbf4da"")
郑建辉预测受疫情影响，高库存下一季度全国水泥均价回落50元/吨左右，跌后同比不低于同期价格。其中，北方地区价格预期较稳；华东市场库存压力大，预期降幅超过100元/吨。整体而言他认为，全国水泥价格具备一定韧性，尚无恐慌性跌价。
全年来看，他表示，全国P.O42.5散装水泥月均价格区间为 [440,510]，全年价格小幅上涨。
他从五方面分析了全年水泥价格会小幅上涨的原因：
（1）需求平台期，疫情影响，稳经济，基建、地产继续发挥确定性重要作用，城市污染与污染防治的矛盾，必然导致水泥价格仍有上涨。
具体来看，2020年前2个月专项债近万亿，同比增长1.9倍，主要流向基建领域，而后，“十四五”项目提前规划、项目赶工，基建增速加快回升。
(image_address=""http://e.thsi.cn/img/6f502f543f7836a6"")
公路水路投资方面：占比在70%以上，2020年计划投资额1.8万亿，有望再次超预期完成；
铁路投资方面：占比在25%左右，近几年均稳定在8000亿元左右，今年预计仍维持稳定；
民航基建投资方面：占比不到3%，影响小。
(image_address=""http://e.thsi.cn/img/91cd8e6a122be9ba"")
房地产方面：2019年土地购置负增长向开工压制，开工增速回落，但预期竣工回升，预计地产交付压力大，2020年施工增速进入放缓，抑制水泥需求增速。
(image_address=""http://e.thsi.cn/img/79c31e2129982ea6"")
(image_address=""http://e.thsi.cn/img/3068db4e14a4c2b6"")
（2）错峰停产、限产护航，叠加华东高集中度，旺季依然看好。
(image_address=""http://e.thsi.cn/img/9ff9ccf2f163481e"")
目前为止，中国大陆除海南、西藏外，其余省份均有错峰生产政策。
（3）反垄断局对水泥价格监管进一步趋严，企业的大幅涨价风险在2020年大大增强；维稳对水泥价格稳定的压力。
（4）过高的价格吸引进口水泥/熟料，形成冲击。
（5）水泥行业利润率接近20%，管理层将重新审视对水泥行业的政策。
本次线上会议由(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")总经理江勋主持。据江勋表示，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")后期还会就水泥区域市场以及混凝土、骨料、砂浆等相关产业走势展开线上交流分析。
郑建辉：
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")水泥大数据研究院首席分析师。
2013年至今持续为水泥产业链上下游企业、行业、投融资机构等提供数据分析研究咨询服务；参与并主导建材行业水泥、骨料、矿粉等价格指数模型编制及“一带一路”等国家部委相关课题研究；近三年准确预测水泥行业利润总额。
(image_address=""http://e.thsi.cn/img/6611b984e53c6c95"")
(image_address=""http://e.thsi.cn/img/6ef5121006abf056"")
(image_address=""http://e.thsi.cn/img/1041f4ce9abee690"")
(image_address=""http://e.thsi.cn/img/1cb95c10ab6fcb7f"")
(image_address=""http://e.thsi.cn/img/5d3f8bb9bb020eb9"")
(image_address=""http://e.thsi.cn/img/681616842bd0d267"")
(image_address=""http://e.thsi.cn/img/793434da72a0b757"")
(image_address=""http://e.thsi.cn/img/158fcf5a61e66d4c"")
(image_address=""http://e.thsi.cn/img/a402f51aff49047"")
(image_address=""http://e.thsi.cn/img/9a0eecb2f92440f4"")
(image_address=""http://e.thsi.cn/img/8c223ec25177102"")
(image_address=""http://e.thsi.cn/img/dc41272047101f89"")
(image_address=""http://e.thsi.cn/img/bf8294f51c734c3"")
(image_address=""http://e.thsi.cn/img/190397c8475a03ed"")
(image_address=""http://e.thsi.cn/img/89f47bf2ce17786e"")
(image_address=""http://e.thsi.cn/img/358b05b2981b7594"")
(image_address=""http://e.thsi.cn/img/667f4ec3b3d3743f"")
(image_address=""http://e.thsi.cn/img/c13e780b508f6785"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-04 07:51:19,同花顺
7,福建省发展改革委积极做好疫情防控期间“菜篮子”保供稳价工作,"新型冠状病毒感染肺炎疫情发生以来，福建各级发展改革部门主动作为，积极履职，切实采取措施稳住“菜篮子”价格，持续做好困难群众生活保障工作。
一是扎实开展应急价格监测巡视。着力加强市场价格监测预警工作，对主要食品价格实行一天一监测、一日一报告制度，监测品种覆盖粮、油、肉、蛋、菜、果、盐等27种群众生活必需品。深入市场一线看货架、看价格，密切关注主要食品及口罩、酒精等与防控有关的用品市场情况，准确掌握最新市场动态，及时预警预报。
二是积极平抑市场物价。持续启动平价商店销售机制，按照粮油肉蛋类低于市场均价5%以上、蔬菜类低于市场均价15%以上的优惠价格进行销售，让老百姓在疫情防控期间能够吃上实惠菜、放心菜。自我省启动重大突发公共卫生事件一级响应以来，全省累计销售平价商品1.15万吨，预计补贴近1400万元。
三是及时发放价格临时补贴。重点关注城乡低保对象、特困人员等困难群众生活，及时启动社会救助和保障标准与物价上涨挂钩联动机制，足额发放价格临时补贴。今年以来，福建省发放价格临时补贴4267.46万元，惠及困难群众77万余人次。此外，福州、厦门、泉州、漳州等地以节日性价格补贴、节日慰问、副食品补贴等形式发放一次性补贴共计5194.58万元，惠及困难群众22万余人次。
?近期福建省主要食品价格跌多涨少
根据福建省发展改革委价格监测中心对全省各地主要食品价格监测情况显示，3月1日，监测的26种主要食品价格与前一周(2月24日，下同）相比18跌3涨5平，其中粮油价格基本平稳，猪肉价格小幅下跌，水产品、蔬菜和水果价格以跌为主。
――粮油价格稳中波动。全省平均每500克晚籼米2.7元，粳米2.74元，均持平；5升桶装大豆调和油53.78元，微涨0.1%，花生油116.13元，持平。
――猪肉价格小幅下跌。监测的4种猪肉零售价格均小幅下跌，全省平均每500克精瘦肉33.84元，肋条肉32.47元，带皮后腿肉28.84元，肋排44.73元，分别下跌2.4%、2.1%、1.8%和2.4%。
――其他蛋白类食品价格以跌为主。全省平均每500克白条鸡17.38元，微涨0.5%；鲜牛肉53.67元，鲜羊肉48.3元，分别下跌0.6%和1%；蛋品价格窄幅波动，鸭蛋6.05元，上涨1.3%，鸡蛋4.87元，微跌0.2%；水产品价格跌多涨少，虾42.9元，草鱼8.83元，黄瓜鱼19.63元，分别下跌1.9%、1.8%和0.5%，鳙鱼10.77元，微涨0.9%。
――蔬菜价格小幅下跌。受气温升高及物流逐步恢复影响，蔬菜上市量增加，价格持续回落，全省平均每500克菜花2.72元，跌幅达21.6%，大白菜2.12元，上海青2.63元，黄瓜4.01元，西红柿4.74元，圆白菜2.23元，菜花2.72元，跌幅在0.2%-5.4%之间。
福建省市场粮油供应充足，需求平稳，价格将继续保持基本平稳；随着道路交通运输的逐步畅通，生猪调运便利，猪肉供应增加，且近期生猪价格有所走低，猪肉零售价格有望继续回落；未来一周我省天气以阴雨为主，气温有所下降，对蔬菜生产将造成一定影响，菜价或将止跌趋稳。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-04 07:49:57,同花顺
8,东亚银行将对业务和资产组合进行全面检讨 并聘请高盛为财务顾问,"东亚银行(00023)发布公告，该行将对其业务和资产组合进行全面检讨，以确保与其策略重点保持一致并增加股东价值。
此次检讨将专注识别潜在策略性交易，该等交易将可提升该行现有业务和资产的价值，以及潜在非核心资产的策略替代方案。该行已就此次检讨聘请高盛(Goldman Sachs)为其财务顾问。
该行将在2020年6月30日之前公布检讨的最新情况，并将适时公布有关检讨的其他任何重大发展。该行的股东及潜在投资者应注意，检讨结果可能会或不会导致任何交易。
此外，该公告得到Elliott Management Corporation(连同其若干关联公司(Elliott))的支持。该公告发出的同时，Elliott将申请暂停(法院下令的暂停)不公平损害诉讼程序，该程序是先前由Elliott针对该行及该行若干前任和现任董事所提出。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 07:49:49,同花顺
9,“中国将为全球知识产权治理贡献更多力量”,"世界知识产权组织协调委员会特别会议将于3月4日至5日在瑞士日内瓦举行。近年来，中国不断发展完善知识产权制度，知识产权保护效果、运用效益和国际影响力不断得到提升，同时也为知识产权全球治理贡献了中国智慧，获得国际社会的积极评价。
数据显示，截至2019年底，中国发明专利申请量连续9年位居世界第一，相继实现了年发明专利申请量和发明专利拥有量“两个一百万件”的重大突破，成为世界上第一个年发明专利申请量突破100万件的国家和继美国、日本之后第三个国内有效发明拥有量突破100万件的国家。中国在《专利合作条约》框架下的国际专利申请量已经跃居全球第二位。
世界知识产权组织总干事弗朗西斯·高锐表示，中国知识产权发展是一个了不起的故事。高锐表示，中国将知识产权置于战略高位，在各个经济领域都注重知识产权保护，推动中国在研发和创新方面取得了更多成就。
法国专利工程师、欧洲知识产权顾问亚历山大·里贝表示，中国在知识产权保护领域作出的努力以及取得的进步让人印象深刻。特别是中国近年来采取的多种举措，例如通过税收政策推广实用新型专利等，都取得了很好的效果，这些探索实践还为其他国家提供了很好的借鉴。
“中国在知识产权保护领域所取得的成绩有目共睹。”喀麦隆常驻联合国日内瓦代表团临时代办阿伍姆说，“中国不断修订和完善知识产权保护相关法律法规，推出新政策加强自身知识产权保护能力，取得了飞速进步。我们应该公正客观地评价中国在这一领域所作出的努力。”他同时表示，中国在这一过程中培养出许多优秀的知识产权领域的人才，未来将为中国乃至世界的知识产权事业作出更大贡献。
近几年，中国在更好保护外资企业合法权益、提高知识产权审查质量和审查效率、完善惩罚性赔偿制度等方面取得一系列新的成效，通过加大知识产权保护力度营造一流国际营商环境，吸引越来越多的外资企业。世界银行发布的《全球营商环境报告2020》显示，中国营商环境全球排名大幅提升至第三十一位，连续两年入列全球优化营商环境改善幅度最大的十大经济体。
“中国政府采取的这些措施有助于保护和激发企业创新的积极性，这对中国企业和在中国的外国企业都有很大帮助。”巴黎欧洲金融市场协会总经理阿诺·布列松说，中国的创新水平连续多年保持上升，中国政府在激励政策、研发支持等方面优于其他国家，吸引了很多国际创新企业。“通过企业间创新合作带动城市间创新合作，也进一步推动了世界科技发展和创新合作。”布列松补充说。
里贝举例说，中国最高人民法院在北京设立知识产权法庭，是中国完善知识产权和诉讼法律制度的重要一步。这一举措不仅大大缩短了知识产权案件审理周期，还提升了外国专利申请人或持有者对中国司法管辖权的信心。
斯里兰卡总统外交秘书加纳什·科伦伯格说：“近年来，中国通过共建‘一带一路’平台进一步加强国际知识产权保护合作。我相信，未来中国将为全球知识产权治理贡献更多力量。”
国际知识产权律师联合会前会长巴斯蒂亚·科斯特表示，中国较短时间内在知识产权保护领域取得了巨大进步，这些成功实践和经验将帮助中国知识产权制度不断得到完善。
（本报日内瓦3月3日电）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-04 07:49:20,同花顺
