,title,content,pub_time,src
17,山东能源集团：“1+N”考核让矿井“智慧生金”,"记者从山东省国资委官网了解到，“上个月咱们区队材料费用控制的比较好，矿上按照材料费考核办法奖励了3万元，这个月随工资一起发放。”6月22日，在山东能源龙矿集团望田煤业综采队班前会上队长杨继勇说。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")6月23日讯“上个月咱们区队材料费用控制的比较好，矿上按照材料费考核办法奖励了3万元，这个月随工资一起发放。”6月22日，在山东能源龙矿集团望田煤业综采队班前会上队长杨继勇说。
记者从山东省国资委官网了解到，面对今年严峻的经济形势，该公司扎实开展“十加大、十确保”百亿挖潜增效攻坚行动，以强化经营目标考核为切入点，以全面预算管理为抓手，推行了“围绕1个经营考核平台、N个配套考核办法辅助运行”的“1+N”模块化经营考核模式。他们将安全生产标准化、利润指标、费用管控、煤质销售、科技创新、节能环保等10项工作纳入综合考核平台，严格落实公司副总经理、副总师、机关部室、区队四级责任主体考核办法，实行全员绩效计分制考核。
该公司综采队承担着矿上的综采、综放工作面回采和工作面安撤主要职能，日常工作中材料费用投入较大，材料管控难度也较大。今年以来，该区队将材料管控重心放在加强设备检修，减少材料投入，强化班组材料费预算考核和降低班组材料消耗上，有效降低了区队材料费用。前5个月，区队材料费用同比下降了50多万元。
“我们强化了煤炭销售效益预算分析，按照‘提质促销、以销促产、随行就市、灵活施策’策略，采取了将原煤全部洗选加工进行销售的办法，实现了增收15元/吨的良好效果，这是公司细化经营考核带来的成效。”该公司副总经理姜忠说。
围绕经营考核平台，该公司还先后出台了《望田煤业2020年经营工作考核实施意见》《望田煤业2020年材料费考核办法》《望田煤业煤炭销售管理考核办法》《2020年综合服务管理工作考核办法》《望田煤业零工管理规定》《望田煤业全员联网电子考勤管理办法》等一系列配套管理制度和考核办法。
“推行‘1+N’模块化经营考核模式以来，有效激发了公司各区队、部室和全体干部员工的成本管控和经营创效意识，前5个月矿井总材料费同比降幅54.69%，矿井总成本同比减幅17.17%。”公司党总支书记、总经理许为来说，凡事预则立不预则废，日常经营抓住“1+N”考核模式就像抓牢“铁算盘”，“巧算+实干”就能让矿井智慧生金。(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 15:48:38,同花顺
18,1400MW！Innogy选择西门子歌美飒14MW风机作为Sofia风电场首选风机,"国际新能源网讯：近日，Innogy选择西门子歌美飒的14MW风机作为英格兰东北海岸附近1400MW Sofia海上风电场的首选机型。
根据协议，西门子歌美飒将制造制造、安装和调试总共100台14-222DD风机，每台高度均为262米。
Innogy可再生能源海上业务高级副总裁Sven Utermohlen表示，Sofia是该公司最大的海上风电开发项目，西门子歌美飒14MW巨型风机与Sofia项目完美匹配，并巩固了海上风电在未来世界清洁能源中的核心作用。
英国能源和清洁发展部长Kwasi kwarteng表示，英国在海上风电方面的投资比其他任何国家都多，并且已经拥有世界上最大的海上风电项目。
其补充到，海上风电将在英国未来的零净经济中扮演重要角色，目前已满足英国10%的电力需求—预计这个数字到2015年将翻一番。
Sofia的最终投资决定预计将在2021年第1季度做出。
风电场的陆上建设预计将于2021年初开始，海上建设预计在2023年开始。
该风电场将成为安装新风机的首个欧洲项目，该项目预计将于2024年投入运营。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 15:48:38,同花顺
19,流动性边际收紧 逆回购“营业”或有可能进入常态化,"核心提示：继上周央行投放3000亿逆回购和2000亿ML后，央行本周伊始再次开启流动性投放。从数量上看，6月央行货币政策的使用相对谨慎，流动性边际开始收紧。
新华财经北京6月23日电(郝菁 张无)继上周央行投放3000亿逆回购和2000亿ML后，央行本周伊始再次开启流动性投放。从数量上看，6月央行货币政策的使用相对谨慎，流动性边际开始收紧。
流动性是如何开始收紧的
流动性到底是如何开始步步收紧的呢?让我们回顾此前的一些关键点：
――5月中旬央行未作降息，公开市场持续回笼流动性；5月下旬央行开始压降结构性存款打击资金套利空转，6月初央行推出创新直达货币政策工具，业内认为这是意在绕过宽货币推动宽信用。
――数据显示，6月共有1.43万亿元逆回购到期、7400亿元MLF到期，央行公开市场操作共投放(7天及14天)逆回购1.06万亿元。总体来看，6月相当于净回笼流动性9100亿元。目前银行间资金量虽较为充裕，但资金价格已经明显抬升。6月18日的700亿14天逆回购利率为2.35%，较前期下降20BP，政策利率补降20BP，跟随3月30日调降的7天逆回购利率调降幅度。
――现阶段央行加强了对资金空转套利行为的规范和治理，打击变相“高息揽储”以此降低银行负债端成本，实现金融系统向企业的“让利”，货币政策偏向于灵活调节，政策工具的使用更加谨慎，市场的宽松预期有所收敛。
――6月17日召开的国务院常务会议指出，进一步通过引导贷款利率和债券利率下行，推动金融系统全年向各类企业合理让利1.5万亿元，综合运用降准、再贷款等工具，保持市场流动性合理充裕。
――6月18日，第十二届陆家嘴论坛指出，疫情应对期间的金融支持政策具有阶段性，要关注政策的后遗症，总量要适度，并提前考虑政策工具的适时退出。
东北证券首席宏观分析师沈新凤分析指出，市场在6月份听到决策层表态，需要提前做出心理准备。政策工具最快也要到四季度再考虑退出问题。立足这一出发点，短期内货币条件并未收紧，但重心转为引导宽信用和降成本。这也意味着利率虽边际收紧，但上行有顶。
业内多位专家认为，下半年7月、10月流动性需求较大，9月也是被动因素产生流动性需求的月份。7月和10月对于央行投放的需求较高，资金面存在较大的收紧风险。
华创证券固收首席分析师周冠南指出，从中长期流动性需求来看，下半年存款高增速或导致缴准需求放大，MLF/TMLF到期续作压力较大。从短期流动性需求来看，财政收入仍然是影响流动性缺口的主要因素，7、10月作为财政收入大月，传统上即缺口较大的月份，且政府债券的持续大规模发行，对于短期流动性的影响是持续的。
逆回购或有可能常态化
疫情暴发后，我国政策利率单次大幅下调，多次降准操作及超预期大量逆回购投放、超储利率下行等，边际资金成本大幅下行，使得资金利率系统性偏离逆回购操作利率，带动资金价格创历史新低。
5月后，随着前期总量宽松政策的退潮和资金缺口因缴款等因素放大，前期成本较低的降准资金难以满足缺口需要，央行逆回购投放再次拉高央行投放流动性边际成本，资金价格随之上行，至今维持在2.2%以下波动。
周冠南指出，考虑到下半年政府债券持续缴款带来的短期流动性需求，若央行逆回购操作并非常态化，资金面大概率将持续处于紧平衡状态，市场资金价格或围绕政策利率中枢波动。央行流动性投放结构发生变化的情况下，下半年资金价格或在靠近政策利率的下方维持震荡。资金的波动取决于逆回购操作的及时性，政府债券缴款持续，常态化的逆回购操作是维稳资金面的关键。
疫情之后，结构性货币政策工具被更加普遍的使用，央行先后三次扩容1.8万亿再贷款、再贴现额度，并提供4400亿元“直达实体”的创新货币政策工具。今年以来央行更多的采取再贷款等结构性的货币政策工具补充流动性同时引导资金流入中小微企业，发挥保实体政策效果。业内认为，结构性的货币政策工具，既有宽信用的政策效果，也是重要的基础货币补充方式，能够为银行体系提供更多流动性。
周冠南认为，展望下半年，MLF或处于净回收状态，若降准次数较少，投放无成本流动性规模较小，但通过再贷款投放基础货币数量较多，扶贫再贷款1年期1.75%的操作利率和4400亿再贷款“零成本”，或仍将带动央行投放流动性边际成本低于7天期逆回购操作利率。
6月中至7月底有1万亿特别国债集中发行。沈新凤认为，降准毫无疑问还会再出现，主要为对冲大量政府债券发行造成的流动性压力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-23 15:46:14,同花顺
20,618芝麻云仓GMV同比涨幅657%：私域电商发挥新动能,"“喝酒撸串瞎感叹，不如线上加把劲儿”、“线下生意不好做，跟着云仓做仓主”，随着芝麻云仓的高速发展，此次618狂欢展现出了自己的新力量、新动能。
据芝麻云仓发布的数据显示，618年中盛典期间，芝麻云仓GMV同比2019年618涨幅657%，今年618无论在品牌优惠力度、平台补贴力度、仓主佣金奖励力度、消费者下单数都达到了历年新高。
后疫情时代的第一个狂欢购物节，让商家格外期待今年的“618电商节”，各平台也是火力全开。芝麻云仓自6月2日-8日的超品巡礼、9日-15日的品类钜惠、16日-18日正式狂欢、19日-22日爆款返场，实现618的完美闭环，同时启动超级补贴、超级满返、大额优惠券、红包雨等狂欢活动。
芝麻云仓平台用户618消费力的爆发，一部分原因来自于其用户群体的扩大与下沉，在私域电商时代，熟人关系社交能够能带来有温度的交易。在芝麻云仓好货好价好赚钱的后盾之下，来自全国各地的店主能够很容易的出单引流。
作为小程序私域电商品牌特卖平台，芝麻云仓的大幅增长背后也折射出来新的消费趋势：
各大知名品牌在库存及发展的压力下，开始寻找新的分销渠道，其中真正能够大量出货的私域社群电商成为主要目标；
疫情触发“分享经济”时代的加速到来，拥有自己的线上店铺，开展新的收入途径已经不仅是微商、宝妈的需求，更成为白领、创业者、中小个体及更大部分人群的副业选择；
私域电商品牌特卖独特的社群信任优势、服务优势、商品价格优势，逐步影响越来越多消费者的选择，消费者身边越来越多社群经营者的出现，让集中式电商流量开始向私域电商分散。
新业态发挥新动能，在承载着疫后经济复苏、带动企业恢复销售、人们更多就业重要使命的2020年618“回血之战”，芝麻云仓投入巨大资源和补贴，撬动更大的消费潜能，并带动更多店主实现新职业收入。
fe 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 15:45:54,同花顺
21,电缆保护管抽检不合格 灵煜塑胶管业被暂停中标资格,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】近日，国家电网电子商务平台发布的《国家电网公司关于供应商不良行为处理情况的通报(2020年6月)》披露，苏州灵煜塑胶管业科技有限公司因产品抽检多次不合格，被暂停电缆保护管中标资格。
据工商公示信息显示，苏州灵煜塑胶管业科技有限公司成立于2010年08月03日，注册地位于吴江区七都镇双塔桥村。经营范围包括PVC电缆管、通信管；PE电缆管、通信管、MPP电力管的研发、生产、销售；塑料粒子销售；自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)
根据通报显示，苏州灵煜塑胶管业科技有限公司的配网设备协议库存电缆保护管在国网湖南公司2019年8月、10月，国网江苏公司2019年8月，6个月内抽检累计出现3次质量问题。2020年2月1日-2020年7月31日在公司配网协议库存中暂停电缆保护管中标资格。
为促进供应商诚信履约，保证产品质量，确保电网建设顺利进行及安全可靠供电，依据《国家电网公司供应商不良行为处理管理细则》(以下简称《细则》)的有关规定，对出现重大产品质量问题、履约不诚信等问题的供应商进行了处理。新修订的《细则》于2020年5月20日起施行。处理措施须在处理期满后，供应商整改并经相关单位或部门验收合格后方可解除。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 15:42:31,同花顺
22,1688深圳龙岗优品批发节上线 商家可获“产地进货补贴”,"6月23日消息，1688表示，6月22日-6月30日，1688深圳龙岗优品批发节正式上线。活动期间，1688将联合深圳龙岗政府发放补贴。
据介绍，参加全店报名的入口，就能全店享受补贴；参加单品报名的入口，报名的商品享受补贴；报名越多，享受补贴的商品越多。单个商家最高享受20万元政府补贴。
买家6月22日-6月30日在1688“深圳龙岗优品批发节”专区下单，将可以获得满50-10，满100-20，满200-40，满500-100不同额度补贴券，覆盖数码、电脑、包装、家用电器、电工电气、日用百货等24个行业的商品。1688方面表示，相当于出厂价8折的优质“深圳龙岗货”直供进货。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，上周，1688也表示，将联合温州市政府向全国采购商推出亿元产地进货补贴。进货商领取优惠券之后，可在购买“温州优品”会场的商品时享受优惠。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 15:42:17,同花顺
23,避险失色美元走弱 日本6月制造业仍在恶化 美元兑日元拉升,"美元指数维持弱势，但美元兑日元仍然维持了涨势，截至发稿暂报107.1775，涨幅0.26%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")6月23日美元指数维持弱势，但美元兑日元仍然维持了涨势，截至发稿暂报107.1775，涨幅0.26%。
美元指数周一走软，高风险货币大涨，因投资者关注冠状病毒疫情后经济最终将复苏的前景。
(image_address=""http://e.thsi.cn/img/7fbaa4c373b2475e"")
美元指数下跌0.65%至97.04，经济复苏的乐观预期推动美元下跌。受冠状病毒大流行影响，美国5月份二手房销售下降幅度超过预期，并降至2010年10月以来的最低水平。即使有迹象显示遏制冠状病毒的战斗受挫折后，交易员仍买入风险较高的货币。Western Union Business Solutions高级市场分析师Joe Manimbo表示，市场正将目光投向下半年，预计届时经济复苏将正式开始，市场信心真的不高，因此人气肯定会随时改变，但目前市场的看法是乐观的。
强劲的经济数据增加了人们的希望，即经济将从企业关停以遏制病毒蔓延的局面中迅速复苏。荷兰国际集团(ING)外汇策略师Francesco Pesole表示，投资者正在关注新增病例增长到何种程度会导致封锁措施被收紧。
避险日元同样被“抛弃”，昨日美元兑日元维持震荡，涨幅0.02%。本交易日，美元兑日元一度大幅拉升，因日本的制造业数据对日元造成打压。午后小幅回落。
今日(6月23日)上午，IHS Markit PMI公布最新报告显示，日本6月制造业采购经理人指数(PMI)初值为37.8，低于前值38.4，表明日本制造业经营状况正在进一步恶化。
报告显示，日本制造业产量下滑速度在6月加快，跌幅创2009年3月以来最大;尽管企业裁员速度温和，就业仍以略快的速度下降。报告还称，日本6月服务业PMI初值录得42.3，较前值26.5大幅增加，但仍低于枯荣线，表明日本服务业产出仍在下滑;日本6月综合PMI初值为37.9，大幅高于前值27.8。
对于本次公布的数据IHS Markit经济学家Joe Hayes评论称：总体而言，日本部分地区经济活动在二季度末有所好转。但由于读数仍低于50，这表明日本经济前景依然黯淡，许多企业尚未看到产出增长。
Joe Hayes还指出，仍有一些令人不安的迹象出现，虽然服务业低迷有所缓解，但6月商品产量加速下滑，制造业订单也依然深跌，暗示日本制造业和服务业的复苏形态或将截然不同。双速复苏或将对日本经济活动持续恢复到疫情前水平造成破坏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 15:41:13,同花顺
24,北斗概念催生超4000亿投资空间 应用场景将全面打开,"原标题：北斗概念催生超4000亿投资空间 应用场景将全面打开
6月23日，随着最后一颗组网卫星的顺利发射，中国北斗三号全球卫星导航系统的30颗组网卫星全部到位，即将进入服务全球的新时代。
受此消息影响，该项目相关产业也再次浮出水面，走进人们的视野。而其中之一，就是停工近两年的重庆两江新区北斗产业园项目正等待接盘，这正是在2018年一度被媒体爆出北斗产业园“烂尾”的主角。
时代财经注意到，6月9日至10日，重庆市两江新区水土启动区组团二处在建工程房地产经渝中区人民法院批准，在淘宝网司法拍卖网络平台进行第一次公开拍卖，起拍价1.5438136亿元。这两处房地产正是为重庆北斗产业园的一期项目。
随着重庆两江新区的建设加速，该产业园所在的位置从当时的偏僻之境已发展成为黄金地段，有望迎来新生。而在中国其他一些地方，北斗概念的产业园仍在不断发展，有关北斗的项目仍在陆续上马。
盲目戴”帽子“
北斗导航系统是由中国自行研制的全球卫星导航系统，也是继美国的GPS和俄罗斯的GLONASS之后，全球第三个成熟的卫星导航系统。随着6月23日北斗三号最后一颗组网卫星的成功发射，中国的北斗系统也完成了全球的组网覆盖。
《2020中国卫星（600118）导航与位置服务产业发展白皮书》显示，北斗在电子商务、智能手机和智能可穿戴设备等领域有丰富的应用领域，卫星导航与位置服务的发展正深刻改变着人们的生产生活方式。
有分析认为，随着“北斗＋”和“＋北斗”应用的深入推进，由卫星导航带动形成的关联产业的产值继续保持较高速度增长，达到2284亿元。
受此预期带动，这些年来，国内不少地方政府也在追逐“北斗”的风口。
一个直观的例子是：在广州市荔湾区白鹤沙AF021920-6地块上，将会建成一座占地面积超过2.5万平方米的北斗产业园。9.34亿元的投资预计在2021年投产后将带来不低于25亿元的产值，不低于2亿元的年税收。
作为建设方，广州国智恒北斗实业有限公司相关负责人在2019年项目动工时，曾这样描绘过产业园的未来景象：以北斗卫星导航产业为核心，打造集生产制造、技术研发、运营管理、IT服务、科技展示、配套服务等六大功能于一体的北斗科技产业园，成为国家卫星导航应用产业基地。
北斗科技产业园坐落的海龙国际科技创新产业（300832）区，被荔湾区政府视为发展科创产业的跳板。一同进驻的还有汽车制造业、智能制造、物联网电子商务基地、大健康和生物医药创新平台。
但事实上，自地方政府发展北斗产业园以来，走过的弯路也不少。一位不愿意具名的北斗行业内人士向时代财经表示，过去不少地方政府明确是要发展新兴产业才会提供土地，政府和企业都需要戴上“北斗”这顶帽子。
前述曾遭遇“烂尾”困境的重庆市两江新区北斗导航产业园早在2011年就已经启动建设。作为两江新区的重大项目启动，产业园总投资额达到50亿元，当时预计到2020年年产值将超过500亿元。但由于引进的其他项目出现变故，合作方资金断链，直接导致该项目”烂尾“多年。
除此之外，广西的首个北斗信息产业园在2015年也因为企业投资引进出现问题而停滞。
赛迪智库的一篇分析报告指出，早在2014年，北斗产业同质化、低端化发展就已初露端倪。在2018年，国内已有40余个北斗产业园区，很多地方并没有考虑当地技术、经济和社会发展的实际情况，甚至没有经过严格论证和考察分析就盲目上项目、建园区。
上述业内人士认为，“这个行业的发展用不着大量的制造空间。相对来讲，它是一个创新的、对质的要求比较高的产业，没有那么多量的要求。所以，我觉得在一些基础条件比较好的地方，建几个相对集约的环境，这样打造的园区才有价值。”
“+北斗”是未来趋势
在中国卫星导航定位协会副秘书长王博看来，发展北斗产业园并不错。事实上，在2018年的时候，国家发改委也曾对北斗产业园做过调研，给了相应的支持经费政府。“国家对建设北斗产业园是认可的，不认可的地方在于，有些地方打着北斗产业园的名号在做一些其他的事情。”王博在接受时代财经采访时说。
除了产业园区外，王博指出，从目前来看，北斗的产业链也比较成熟，地方政府对北斗的投资已从产业的上游走到以提供服务为主的下游阶段。
“北斗产业相对成熟，想介入到这个行业的话，并不需要太大投入，更需要的是思考如何跟传统的行业融合走到各个行业里面去，如何才能创新性的发展出新的点子。”王博认为，发展北斗项目离不开需求的问题。
以重庆为例，今年4月，重庆市航空航天遥感影像统筹及北斗定位服务应用项目正式启动。这一个前期准备已经三年的项目建成投用后，将为重庆生态、环保、水利等相关行业提供数据支撑和技术支持。
毫无疑问，“+北斗”是未来北斗产业走向大众应用的重要趋势，也隐藏着巨大的发展潜力。天风证券（601162）研报指出，中国卫星导航与位置服务产业下游市值在2019年有望达到1878亿元，首次超过了中下游的市值。从未来4年的发展来看，产业下游将处于快速发展的阶段。
王博指出，目前北斗导航的最大需求在交通上。而针对北斗在交通领域的应用，在今年6月，“北斗”和“高铁”两张国家名片也开始强强联手。
国家铁路局、中国卫星导航系统管理办公室在6月9日共同召开北斗铁路行业综合应用示范工程项目启动暨初步设计评审会，标志着由中铁第五勘察设计院集团有限公司(以下简称“铁五院”)承担的中国北斗卫星导航系统重大专项――北斗铁路行业综合应用示范工程项目正式进入实施阶段。
中国卫星导航定位协会5月18日发布的《2020中国卫星导航与位置服务产业发展白皮书》（简称《白皮书》）显示，2019年，我国卫星导航与位置服务产业总体产值达到将近3450亿元，较2018年增长14.4%，预计2020年产业总体产值将超过4000亿元。
在北斗三号全球组网完成之后，应用场景也将全面打开。东兴证券指出，北斗三号全面组网完成后，良好的定位效果将在部分行业中发挥重要作用，其中汽车智联是北斗下游应用最大的市场，其次还有诸多专业级市场，如精准农业、智慧城市、测绘等行业将大量应用北斗相关产品，以满足更高精度的定位导航需求。同时，国内北斗中下游厂商将迎来海外市场的高速发展机遇。
上述业内人士认为，无论是新技术，还是高科技，都是为传统的生产和生活服务的。怎么样提高生产生活的效率？如何变革才能满足需求？都是还需要回答的基本问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-23 15:39:33,同花顺
25,河北前5月快递业务量完成10.5亿件 居全国第4位,"6月23日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，据河北省邮政管理局党组书记、局长訾小春介绍，2019年，邮政行业业务总量、行业业务收入、快递业务收入3项指标增幅均位列全国第1名。
具体来看，1-5月，河北完成邮政行业业务总量255亿元，增幅为34%，居全国第1位；完成邮政行业收入148亿元，增幅为23.8%，居全国第1位；其中，快递业务收入完成109.3亿元，增幅为29.6%，居全国第2位，快递业务量完成10.5亿件，增幅为39%，居全国第4位。
在推动邮政快递行业复工复产中，疫情期间，河北省市邮政管理局及时协调解决企业存在的困难和问题，为13家省级主要品牌快递企业和302家市级许可企业全部出具了民生保障必需企业资质证明。
特别是针对承接非首都功能集中承载地的廊坊、保定等地企业，河北省市邮政管理局积极协调当地政府部门，解决了如涿州中通、廊坊金韵达等公司复工复产困难和快件积压问题，共计疏解积压快件97万件，有力的保障了行业平稳运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 15:39:10,同花顺
26,中电联：1-5月全国规上电厂发电量27325亿千瓦时,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】日前，中电联发布数据显示，1-5月份，全国规模以上电厂发电量27325亿千瓦时，同比下降3.1%，增速比上年同期回落6.4个百分点。
1-5月份，全国规模以上电厂水电发电量3558亿千瓦时，同比下降11.3%，增速比上年同期回落24.1个百分点。全国水电发电量前三位的省份为四川(933亿千瓦时)、云南(646亿千瓦时)和湖北(434亿千瓦时)，其合计水电发电量占全国水电发电量的56.6%，同比分别下降2.8%、28.9%和3.4%。
1-5月份，全国规模以上电厂火电发电量20010亿千瓦时，同比下降3.1%，增速比上年同期回落3.3个百分点。分省份看，全国共有14个省份火电发电量同比增长，其中，增速超过10%的省份有云南(75.0%)、西藏(27.1%)、广西(20.1%)和新疆(13.6%)；在17个火电发电量增速为负的省份中，湖北(-19.8%)、浙江(-15.4%)、江苏(-12.1%)、安徽(-11.6%)和山东(-10.4%)同比下降超10%。
1-5月份，全国核电发电量1398亿千瓦时，同比增长5.9%，增速比上年同期回落18.4个百分点。
1-5月份，全国6000千瓦及以上风电厂发电量2021亿千瓦时，同比增长9.7%，增速与上年同期基本持平。
1-5月份，我国风电、太阳能发电装机容量保持较快增长，发电装机延续绿色发展趋势。1-5月份，全国6000千瓦及以上电厂装机容量19.3亿千瓦，同比增长5.3%，比上月增加595万千瓦，增速比上年同期回落0.8个百分点。水电3.1亿千瓦，其中，常规水电2.8亿千瓦；火电12.0亿千瓦，其中，燃煤发电10.5亿千瓦、燃气发电9170万千瓦；核电4877万千瓦；并网风电2.1亿千瓦；并网太阳能发电1.5亿千瓦。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 15:37:54,同花顺
