,title,content,pub_time,src
0,美国卫生官员建议民众尽量避免前往超市,"原标题：美国卫生官员建议民众尽量避免前往超市来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
据外媒BGR报道，目前美国正处于新冠病毒爆发的关键阶段，公共官员现在恳请民众甚至避开超市和药店，尽管它们是必不可少的。""接下来的两周是异常重要的，""白宫冠状病毒应对协调员德博拉.伯克斯(Deborah Birx)上周六在新闻发布会上告诉记者。""这是一个不去超市，不去药房，而是尽一切努力保证家人和朋友的安全的时刻。""而在周一，美国卫生部下属美国公共卫生局军官团负责人布雷特.吉罗尔(Brett Giroir)在NBC的《Today》节目上提出同样的建议。""我们都在说同一件事，""Giroir告诉节目主播Savannah Guthrie。""你真的需要尽量减少与他人、与不同表面的接触。""
(image_address=""http://e.thsi.cn/img/9bf15f9c50def9d"")
当然，这些官员并不是建议人们完全停止购买药品或生活必需品。他们建议民众只有在必要时才去超市或药店，并尽可能地分散這些行程。目前在全美各地的许多社区，超市和药店是唯一对民众开放的地方。
像沃尔玛这样的零售商已经越来越多地将事情掌握在自己的手中，当它涉及到鼓励社会隔离和限制病毒通过成群结队的购物者传播的机会的变化时。上周末，沃尔玛开始限制在任何给定时间进入其门店的人数--例如一些沃尔玛员工会引导购物者通过指定区域进入超市，他们在进入时被单独计数。
一些超市还在收银台附近还设立了标牌，标明购物者应该站在哪里排队，这样就不会扎堆。佛蒙特州甚至要求沃尔玛和其他大型零售商停止在实体店内销售非必需品，以减少新冠病毒的传播风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 08:57:15,同花顺
1,英国开发商响应政府 在游戏显眼位置显示“待在家中”字样,"原标题：[图]英国开发商响应政府在游戏显眼位置显示“待在家中”字样来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
通过和当地多家游戏开发商合作，英国政府希望在热门视频游戏中宣传有关于新冠(COVID-19)的健康信息。包括King、Codemasters和Rebellion在内的英国开发商利用地理定位技术(Geo-targeting)显示“Stay At Home,Save Lives”的宣传字样。
英国多家游戏开发商积极响应政府的号召，动视暴雪旗下的King在热门游戏《糖果传奇》(Candy Crush Saga)中植入了大量“Stay At Home”的信息。而且公司还向伦敦捐献了230个“数字海报”广告位，这些通常是为自己产品做广告，现在则用于宣传公共卫生信息。
在Codemasters的《Dirt Rally2.0》中出现了“Stay At Home”的信息，据说该公司正在寻找在未来几周内在欧洲和美国的游戏中推出更多的健康信息。Rebellion将在其游戏的推出登陆页面上包括""呆在家里""的信息，包括《狙击精英4》和《Strange Brigade》。
Rebellion联合创始人兼首席执行官Jason Kingsley OBE说。""我们很高兴能与DCMS合作开展这项措施。在疫情期间，像《狙击精英》和《Strange Brigade》这样的视频游戏成为了居家人们的重要消遣活动，这些建议对我们很多人来说都是有意的。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 08:56:57,同花顺
2,商务部、中国银行联合发文 完善金融服务支持步行街改造提升,"本报讯 近日，商务部、中国银行（601988）联合印发《关于应对新冠肺炎疫情完善金融服务支持步行街改造提升工作的通知》，指导和帮助各地步行街在扎实做好疫情防控的前提下科学有序推进复工营业，以金融力量支持步行街改造提升，促进消费升级。
通知指出，推动步行街改造提升，有利于拉动消费、促进城市建设投资和扩大就业。特别是在当前统筹推进疫情防控和经济社会发展的关键阶段，进一步强化金融服务对步行街改造提升和复工营业工作的支持力度，意义尤为突出。两部门依托中国银行全球布局和金融专业优势，研究提出了《支持步行街改造提升专属金融服务方案》，围绕步行街建设与管理、步行街大型零售商发展、步行街小微商户结算与融资和促进个人消费四个方面提出16条支持举措，为步行街提供全方位金融服务。
通知明确，各地商务主管部门和中国银行各分行要以商务部确定的试点步行街为重点，结合各地开展的步行街改造提升工作，为步行街“量身定做”一系列具有针对性和灵活性的金融服务方案。既要立足当前，重点解决街区商户特别是小微商户在复工营业中遇到的资金周转困难等问题，为重点业态和困难商户提供定制化金融服务，支持街区商户开展各类促销引流活动，争取在最短时间内恢复消费氛围；又要着眼长远，统筹运用信贷、债券、股权等方式加大支持力度，推广智慧金融，促进个人消费，便利离境退税，推动线上线下深度融合，引进全球知名品牌和国际优质客流，不断提升街区品质和人气商气。
通知要求各地商务主管部门和中国银行各分行建立定期交流的工作机制，强化信息共享，密切跟踪工作进展，及时跟进项目进度，将各项支持政策落实到位，切实发挥金融服务对步行街发展的支撑作用。 （步欣）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-07 08:56:11,同花顺
3,龙琅高速科学施策破困局,"日前，湖南省龙琅高速公路第一标段梅塘村特大桥左幅第48片T梁架设完成，所有建设者欢呼雀跃。架设T梁，本是高速公路施工作业中的一道普通工序，但在龙琅高速公路建设者们看来，这一成就来之不易。
龙琅高速公路是湖南省重点项目，起于涟源市龙塘镇，终点位于新化县琅塘镇，计划今年年底建成通车，疫情使其建设进程被迫按下了“暂停健”。
2月中旬，龙琅高速公路项目开始有序复工，项目管理和施工人员近200人陆续从全国各地返回。当时正值防疫措施最严时期，建设者到项目驻地的行程中，县、镇、乡、村层层设卡，驻地村民对这些外来人员也怀有恐惧抵触心理，再加上当地商铺、农贸市场关门歇业，防疫物资和生活物资供应无法保障。
项目部主动与相关部门积极沟通，解决建设人员进场难题。在严格的防疫要求下，各项目部通过对驻地进行彻底消毒，开展疫情防控知识培训，控制进场人员，要求佩戴口罩，指派专人生活物资等措施，保障项目建设安全有序进行。
在疫情防控的严峻形势下，项目部科学安排、合理调度，对于隧道、桥梁等影响施工进度的关键工程、控制性工程先行复工复产，人员、设备和资金都向其倾斜，集中“兵力”打歼灭战。优先复工工点均为机械化运用程度高、劳务人员占用少、远离居民聚居区的作业管段，有些施工点为了与村民隔离还专门开辟了便道，用于施工队伍上下班，整体实行封闭式管理。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 08:55:33,同花顺
4,山东开展公路服务品质提升年活动 力保继续位居全国第一梯队,"4月1日，山东省政府召开全省“公路服务品质提升年”活动动员部署视频会，明确从即日起至10月底，全面提升山东公路通行能力、服务能力和治理能力，更好地服务新时代现代化强省建设和人民群众安全便捷出行。
据了解，近年来，山东省委、省政府把以公路为重点的重大交通基础设施建设列入全省八大发展战略，集中力量、加大投入力度，全力推进实施。2018、2019连续两年交通基础设施建设投资突破千亿元大关，到2019年年底，全省公路通车里程达到28.03万公里，高速公路、一级公路和二级公路通车里程均居全国前列，为全省经济社会发展和人民群众出行作出了重要贡献。
为确保在五年一度的全国干线公路养护管理评价中取得优异成绩，山东省交通运输厅会同省有关部门，对照“国检”标准要求，制定了《“公路服务品质提升年活动”实施方案》。
山东省副省长凌文指出，“十三五”全国干线公路养护管理评价，是全面提升山东公路通行能力、服务能力和治理能力的重要举措。各级各有关部门要认真贯彻落实习近平总书记重要指示精神，按照全省“重点工作攻坚年”要求，以力保全省公路在全国继续保持第一梯队为目标，全力实现全省公路硬件设施、管理服务能力、品质形象“三个提升”，坚决做到标准要求、推进措施、亮点打造、成果巩固“四个到位”，切实强化责任落实、考核奖励和宣传引导，确保山东在今年全国干线公路养护管理评价中取得优异成绩。同时，坚决抓好交通运输行业安全生产工作，对安全隐患大排查，组织专项演练，以人为本、科学施救，全面抓好“两客一危”车辆实时在线动态监控，确保全省交通运输行业安全生产形势稳定。
山东省交通运输厅厅长江成表示，全省交通运输系统将坚持全寿命周期养护理念，实现普通国省道预防性养护比重不低于5%，高速公路不低于8%，全省高速公路和普通国省道通行能力各项具体指标都达到优等以上；全面完成公路安全生命防护工程，整治平交道口，完善交通安全设施，消除安全隐患，加大病险桥梁整治力度，全省四、五类桥梁改造和处置率达到100%；全省高速公路服务区达标比例达到100%，加快推进普通国省道便民服务设施建设，建立运营管理制度和服务标准体系。
会议要求，各市建立政府主导、部门联动、协调推进的工作机制，推动活动开展；各级财政要加大对普通国省道养护资金投入，高速公路运营单位增加高速公路养护资金。山东省交通运输厅建立定期调度和检查制度，及时通报各市和有关部门工作进展情况，对发现的问题及时督促整改。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 08:55:12,同花顺
5,贵阳国际邮件互换局正式运营,"4月1日，贵阳国际邮件互换局(交换站)正式运营，贵州省进出口国际邮件可直接在贵阳海关办理进出口通关手续，预计邮件全程时限可缩短2至5天。
国际邮件互换局是向境外邮政机构封发邮件总包和接收、开拆、处理境外邮政机构发来的邮政总包的机构。贵阳国际邮件互换局(交换站)分设报关区、查验区、暂扣区及待处理仓储等作业区域。中国邮政集团贵州省分公司相关负责人介绍，预计今年通过贵阳国际邮件互换局(交换站)进出境邮件将达到80万至100万件，助力黔货出境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 08:55:11,同花顺
6,新疆昌吉提高农村公路运营水平 农村客运开得通留得住搞得活,"“自从几年前客运班车从县城开进了家门口，我家的牧马就光荣地‘退休’了，羊儿们也与县城的兽医‘拉上了亲戚’，如今只要一个电话，去县城说走就走。”天山脚下，冰雪消融，春暖花开，新疆维吾尔自治区昌吉回族自治州奇台县吉布库牧业村牧民都依散.阔依其巴依赶着羊群悠闲地漫步在自家牧场。他表示，村里通了客车，不仅拉近了城市与牧区间的距离，也让牧民们的钱包鼓了起来。
近年来，昌吉州道路运输管理局建制村通客车工作为靶心，不断提升全州乡镇和建制村客运公共服务能力，为打赢脱贫攻坚战提供有力的道路运输服务保障。
如今，昌吉州全部70个乡镇、444个建制村已开通农村客运班线315条，投入农村客运班车943辆，乡镇和建制村通客车率达到100%，初步形成了“外通内联、通村畅乡、班车到村、安全便捷”的农村交通运输网络。在做好疫情防控的前提下，昌吉州所有农村客运班线已陆续恢复运营。
形式多样增强服务时效性
昌吉州辖区农村客运班线平均运距为48公里，最长的线路为奇台县至北塔山牧场，全长210公里。地广人稀一直是制约昌吉州农村客运发展的瓶颈之一。
昌吉州道路运输管理局通过一系列调研，开展农村客运摸底，摸清群众出行需求，有针对性地制定农村客运发展规划，根据调研结果分别采取农村公交、班线客运、预约响应、片区经营等不同运营模式，保障农村客运服务持续供给。
距离县城20公里内的农村客运普遍采取公交化运营模式。全州采取公交化运行的农村客运班线共有56条，占比为17.8%。距离偏远、人口少、出行需求低的农村客运普遍采取电话预约、片区经营的运营模式。全州采取电话预约、片区经营的农村客运班线共有52条，占比为16.5%。其余的农村客运班线采用传统的班线运营模式。
灵活机动、形式多样的运营模式解决了偏远地区“冷线”客运班车利用率不高、资源浪费的问题，提高了农村客运服务的针对性和时效性。
发放客运燃油补贴超7000万元
农村客运开得通，更要留得住。昌吉州道路运输管理局不仅积极鼓励线路途经村庄具备条件的农牧民群众参与班线经营，还依据国家政策为农村客运车辆发放燃油补贴资金。2016年至2018年，累计为全州3532辆农村客运车辆发放燃油补贴资金7520万元。按一级网络(县城至乡村)测算，平均每辆车每年补贴2.14万元，有效减轻了农村客运经营者负担，推动了农村客运健康稳定可持续发展。
一条条农村客运班线陆续开通，昌吉州道路运输管理局把安全作为工作的重中之重。为保证全州范围50条途经山区道路的农村客运班线安全运行，昌吉州道路运输管理局积极引导客运企业“以大换小”，将符合准入条件，更加灵活机动的小型客车及乘用车投入到农村客运班线，减少企业运营成本，降低安全隐患。
开通11条乡村旅游班线
随着昌吉州农村公路网络的不断完善，制约农村发展的交通瓶颈问题逐步得到缓解，运营好农村公路成了昌吉州道路运输管理局思考的问题。
昌吉州道路运输管理局紧跟昌吉州全域旅游发展步伐，创新农村客运运营组织模式，通过新开通线路、延伸现有线路等方式，串联城区与景区，让农村客运班车从家门口开进景区，从城市开进农家乐，为当地群众通过旅游发展实现脱贫致富提供道路运输保障。
目前，全州共有11条农村客运班线具有乡村旅游班线性质。今年是脱贫攻坚决战决胜之年。昌吉州道路运输管理局将把建制村通客车摆在交通运输脱贫攻坚工作首位，确保农村客运“开得通、留得住、搞得活”，为全面打赢脱贫攻坚战提供坚实的道路运输服务保障。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 08:55:10,同花顺
7,工业和信息化部,"领导活动
工业和信息化部召开党组扩大会议传达学习贯彻习近平总书记在中央政治局会...04-03郭开朗赴中国工业互联网研究院调研04-03辛国斌调研医疗装备复工复产和新冠肺炎疫苗研发生产04-03田玉龙赴人民邮电报社调研04-03田玉龙出席驻企特派员工作专题会03-31工业和信息化部召开重点医疗装备产业链协同扩产视频会议03-30
工作动态工业和信息化部召开党组扩大会议传达学习贯彻习近平总书记在中央政治局会...04-03工业和信息化部召开党组扩大会议传达学习贯彻习近平总书记在中央政治局会...04-03国际海事组织印发关于不可预见的延迟交船的指南04-03装备工业一司召开道路机动车辆检验检测机构复工复产视频会议04-03装备工业一司赴国家智能网联汽车创新中心开展调研04-03郭开朗赴中国工业互联网研究院调研04-03
文件法规工业和信息化部办公厅关于组织开展2020年新型信息消费示范项目申报工作...04-03工业和信息化部办公厅关于公布全国工业领域电力需求侧管理第三批参考产品(...04-02工业和信息化部关于调整700MHz频段频率使用规划的通知04-01道路机动车辆生产企业及产品(第330批)04-01工业和信息化部办公厅关于做好2020年工业质量品牌建设工作的通知03-31工业和信息化部办公厅关于开展铜、铝、铅锌、镁企业规范公告申报工作的通知03-31
公众参与公开征求对《道路机动车辆产品系族管理实施细则(征求意见稿)》的意见04-03公开征求对《道路机动车辆产品准入新技术、新工艺、新材料应用评估办法(征...04-03辛国斌出席制造业复工复产有关情况新闻发布会并答记者问03-30工业和信息化部发布新一代信息技术助力疫情防控、复工复产和中小企业发展情...03-25公开征求对《各类监控化学品名录(修订征求意见稿)》的意见03-20公开征求对《关于进一步促进服务型制造发展的指导意见》(征求意见稿)的意...03-20
统计数据2020年1-2月服装行业经济运行情况04-012019年1-12月食品行业运行情况04-012020年1-2月副省级城市软件和信息技术服务业主要经济指标完成情况表03-312020年1-2月软件和信息技术服务业主要经济指标完成情况表03-312020年1-2月软件和信息技术服务业主要指标03-312020年1-2月软件业经济运行情况03-31什么是RSS？RSS是站点用来和其他站点之间共享内容的简易方式(也叫聚合内容)。RSS使用XML作为彼此共享内容的标准方式。它代表了Really Simple Syndication(或RDF Site Summary，RDF站点摘要)。它能让别人很容易的发现你已经更新了你的站点，并让人们很容易的追踪他们阅读的所有weblogs。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 08:54:45,同花顺
8,对企业设备安装调试环节――常州强化安全监管,"对企业设备安装调试环节——
我市强化安全监管
风险较大者需报备
常报全媒体讯记者3日从市应急管理局获悉，为吸取近期火灾事故教训，堵塞漏洞，举一反三，市安全生产委员会在全市范围内进一步强化企业设备安装调试环节安全监管。其中强调，安装设备调试和试生产环节涉及风险较大的，企业应主动向属地主管部门或相关监管部门报备。
根据要求，企业要进一步全面落实安全生产主体责任。在安装设备调试和试生产过程中，企业应针对设备固有风险、安装过程风险、设备调试风险开展全面风险评估，识别关键环节、重要设备设施、人员资质存在的风险隐患，制订相应的对策措施方案。要严格执行危险作业审批制度，遵守操作规程，检验各类设施装置的安全设施状况，落实各项应急处置措施。安装设备调试和试生产环节涉及风险较大的，企业要将有关方案报告属地主管部门或负有安全生产监督管理职责的部门。对检查中发现的各类问题，企业要及时组织整改，防止带病运行，确保试生产条件满足安全生产要求。
同时，各级各有关部门要严格按照“管行业必须管安全、管业务必须管安全、管生产经营必须管安全”的要求，加强对工业园区、废弃资源综合利用企业和企业试生产前后各个环节的安全管理，充分研判废弃资源综合利用过程中带来的新风险，健全完善部门联合执法机制，切实防止因风险积聚形成重大安全隐患。
对在专业化园区、产业集聚区域的企业，监管部门应密切关注企业现有设备、装置、工艺的安全生产情况，尤其对采用新技术、新工艺、新设备、新材料的企业，应增加检查频次，加大检查力度，并对报告安装设备调试和试生产方案的企业进行抽查，督促企业全面开展风险评估和隐患排查，彻底整改各类隐患。
对存在外委作业的相关行业领域企业，各级各有关部门要按照专项整治工作要求，加强监督检查，督促发包单位将承包单位及其项目部纳入本单位实施统一管理；发包单位要实施统一协调、管理，并提供必要的安全生产作业条件和环境；承包单位对外包项目要进行安全、技术书面交底。
此外，根据要求，监管部门执法检查中，要重点检查外委施工单位安全管理协议、安全管理制度、外委施工单位准入资质条件、安全作业规程、施工方案、应急演练、安全教育培训、风险告知和施工现场安全管理等内容，强化企业安全管理源头控制，规范外委施工安全管理。
(王烨黄洁璐)
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6PW3cjVsagtsay.png"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 08:54:42,同花顺
9,油价下跌传导油服行业 “三桶油”优化调整资本支出,"原油价格走势依然承压，或将传导之石油勘探等下游油服行业。国际石油公司纷纷决定大幅缩减投资，国内“三桶油”也计划过苦日子。考虑到疫情及油价大幅波动冲击，三桶油初步资本计划值将动态调整。但也有乐观派预测，国内三大石油公司在国家能源战略安全的驱动下，仍有望继续加大上游勘探开发投资的力度。油服行业因其资本投入数额巨大，尤其是研发资本的投入力度较为突出，再加上技术垄断，导致油服行业具有较高的市场进入门槛。
“三桶油”优化调整资本支出
原油价格依然承压。此前有报道称，原定于4月6日举行的OPEC+视频会议或将延期举行，主要产油国沙特阿拉伯与俄罗斯仍存分歧，以及美国石油公司在减产问题上缺乏承诺，可能会再次给原油价格带来压力。
瑞银财富管理投资总监办公室则预计，国际油价短期内将进一步走低，布伦特油价6月末可能降至每桶20美元，但在政策支持及疫情影响褪去后，预计9及12月末价格分别回升至每桶30美元和每桶43美元。事实上，无论是20、30还是40美元的桶油价格，足以让几乎所有油气生产企业保持审慎的投资态度。
尤其是对石油勘探等下游油服行业影响更为直接。国际能源研究分析公司Rystad Energy研究显示，如果油价维持在30美元/桶的水平，2020年全球仅勘探与生产(E&P)的资本支出就将减少1000亿美元。
如今，国际石油公司纷纷决定大幅缩减投资，国内“三桶油”也计划过苦日子，并且初步将资本计划值将动态调整。中石油年初计划批准值达2950亿元，较2019年实际值调减0.6%，并表示将按自由现金流为正的原则，进行一定程度的动态调整;中石化初步计划2020年资本支出达1434亿元，较2019年实际值调减2.5%，未来将根据市场变化，动态优化调整投资项目;中海油2020年初步计划资本支出预算850-950亿元，较2019年实际支出值调增6.8%到19.3%，公司表示将按照目前油价新形势，对原计划进行一定程度调减。
固定资产占比处于高水位
回顾2019年“三桶油”的资本支出，与2020年的开场截然不同。根据西南证券研究所的统计，2019年三桶油资本支出均大幅增加，总体来看，三桶油2019年均大幅增加，中石油、中石化均超额完成勘探与开发板块年初计划支出值，中海油资本支出达计划区间上限。中石油2019年全年资本支出达2968亿元，同比+15.9%，完成了年初计划支出值的98.7%。
不过，展望2020年，也有乐观派的预测。石化油服（600871）方面在最新的财报中表示，由于新冠疫情给全球经济带来一定冲击，国际油价除受到需求侧重大影响外，还存在较多不稳定因素，震荡幅度将加大。但2020年，中国对石油、天然气需求刚性增长的基本趋势没有改变，全球油气勘探开发的资本支出总量仍将继续增长。
石化油服在财报中称，国内三大石油公司在国家能源战略安全的驱动下，仍有望继续加大上游勘探开发投资的力度，国内外市场需求会持续回暖的情况下，国内油服行业将进入机遇期和活跃期。
在油服行业上市公司中，固定资产一直是重要的资本开支。记者查阅中海油服（601808）2016年至2019年年报显示，公司固定资产占总资产比例在约61%~66%。如果从资产总额的变动来看，2019年中海油服的资产总额为7610183.82万元，2018年报显示该项指标为7468700.46万元，资产总额相较2018年增加14.15亿元。
高资本投入 技术、市场进入壁垒高
油服行业拥有比较复杂繁多的产业板块，对技术要求很高，核心技术(设备)是企业生存发展的关键，资本投入数额巨大，尤其是研发资本的投入力度较为突出。再加上技术垄断，导致油服行业具有较高的市场进入门槛。同时，由于技术壁垒和市场进入壁垒的存在，造就了大部分油服企业毛利率普遍高企的现象。相比国外大型企业的毛利率，中国部分油服行业的上市公司产品毛利率更高。
油服行业服务的客户成分相对单一，主要是油田生产的“控制方”，即大型油气公司，这是由 产业上下游以及油气田开发生产流程本身的特点所决定的。石油公司的勘探及生产投资的支出直接决定了油服公司的市场空间，在国内这一特点表现得更加直接和突出。目前，中国大部分油服公司都是三大石油公司的“存续企业”。
数据显示，国内油服行业中，国有企业占据约85%的市场份额，剩下的部分被民营企业以及外企所瓜分，分别占总份额的10%和5%。三桶油旗下油服公司主要包括：中石油旗下“五大钻探公司”(长城钻探、大庆钻探、西部钻探、川庆钻探、渤海钻探)、中油测井、宝石机械等;中石化旗下的石化油服、石化机械（000852）等;中海油旗下的中海油服、海油工程（600583）等。民营油服企业主要参与者包括杰瑞股份（002353）、中曼石油（603619）、通源石油（300164）、惠博普（002554）、安东油服等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-07 08:53:33,同花顺
