,title,content,pub_time,src
0,快手亮相2020服贸会 短视频行业助力疫后复苏与扶贫攻坚,"日前，2020年中国国际服务贸易交易会全球服务贸易峰会（以下简称“服贸会”）在京举办。短视频直播平台快手携多年来在文化、科技等领域的领先成果亮相本届服贸会，通过短视频、图片、文字等多元表达方式，集中展示快手平台丰富的内容生态、科技创新硬实力以及助力媒体融合加速发展、疫后复苏、扶贫攻坚等领域维度的内容。
融媒体时代下，各大媒体平台积极转型。作为短视频直播平台的快手，此次也亮相服贸会13号馆的媒体融合发展展区，并通过七大板块的丰富内容展示快手在国庆阅兵传播、央视春晚互动、疫后复苏、扶贫攻坚、文化传承等各个方面所取得的成绩。
其中，“疫后复苏与扶贫攻坚”的相关展区尤为亮眼。据了解，此次展会中快手着重介绍了今年“武汉重启”和“百城县长直播助农”两大主题活动。今年的直播风口，无疑是助力疫后复苏的重要引擎。据了解，在“直播+电商”领域，快手此前曾推出“暖春计划”，助力传统企业度过疫情难关。
在扶贫方面，数据显示，今年3月，快手发起“百城县长直播助农”活动，至今已覆盖海南、广西、河北、河南、山东、陕西、新疆、辽宁、湖南等地，各地基层干部举办了近200余场直播助农活动，累计销售额已超3亿元。据快手相关负责人介绍，从2019年6月22日至2020年6月22日，在快手平台获得收入的用户数达2570万人，其中来自贫困地区的有664万人。在中国贫困地区，每4人中就有1位活跃快手用户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 21:59:00,同花顺
1,产业链景气改善 8月出口数据继续好转,"本报讯(记者 刘扬)7日，海关总署发布8月进出口数据。今年前8个月，我国货物贸易进出口总值20.05万亿元人民币，比去年同期下降0.6%，降幅较前7个月收窄1.1个百分点。其中，出口11.05万亿元，增长0.8%;进口9万亿元，下降2.3%;贸易顺差2.05万亿元，增加17.2%。
“出口数据超预期。海外经济加速恢复，助力出口维持强势。”中邮证券研发部固定收益分析师魏大朋7日在接受记者采访时表示，国内强力的防疫措施保证了国内经济优先于海外复苏。国内消费回暖，投资向好，PMI已连续6个月维持在荣枯线以上，供给端保障充足;海外方面，疫情对经济的压制得到缓解，从政策上来看，美联储表示将长期维持低利率，宽松的环境有利于海外需求的修复。
数据进一步显示，1-8月，中药、纺织制品、医疗器械等防疫物资相关领域出口增速为7.5%、37.8%和50.9%;受益于宅经济相关的手机、家具、家用电器出口增速为8.9%、1.6%和14.1%;机电产品出口增速2.1%。此外，我国对东盟、欧盟、美国和日韩出口同比增速分别为12.9%、-6.5%、20.0%、2.0%。
“从行业上来看，出口有所分化，防疫物资对出口的贡献持续下降，机电产品出口同比较前值增加。预计未来防疫物资的出口仍将下降。”魏大朋进一步判断认为，“向后展望，中国的供应链优势，海外的贡献错位有利于出口数据的持续上涨。”
需要注意的是，8月进口小幅回落。魏大朋认为，进口小幅回落，稍低于市场预期。这表明海外供给体系的复苏仍然弱势，处于较低的水平。8月进料加工进口同比增速为-11%，是进口下降的主要力量。另外，8月农产品进口有所放缓，较前值下降12个百分点，为3%。
受新基建、高技术制造业等领域需求带动，1-8月高新技术产品进口增速5.7%。能源品与农产品进口也保持较高水平，1-8月我国进口铁矿石、原油、大豆、肉类和粮食的数量同比增长11%、12.1%、15%、73.4%和21.8%。
“综合来看，我国经济恢复的领先优势仍奠定贸易差额的增长，但全球产业链的恢复仍有不少隐忧，人民币的不断升值也压制顺差的上行空间。维持对未来进出口谨慎乐观的态度。”魏大朋分析表示。
广发证券首席宏观分析师郭磊则指出，8月出口继续好转，这一点和前期高频数据及PMI数据的信号基本匹配。出口产业链的景气改善是当前至明年都值得关注的宏观线索。在流动性环境和市场估值不再单边扩张的背景下，量的改善和价的改善都算是基本面属性更强一些的领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-07 21:57:48,同花顺
2,二季度立陶宛邮政快递业营收同比增加12.4%,"二季度，立陶宛邮政和快递业营收5265万欧元，同比增长12.4%。根据立陶宛通信管理局的数据，从营业收入看，立陶宛邮政所占市场份额达35.2%，其后为DPD立陶宛公司22.1%、Venipak公司9.3%；从处理邮件数量看，OmnivaLT公司份额达28.5%，取代DPD立陶宛公司（26.2%），首次成为行业龙头。截至6月底，立陶宛共有49家企业经营相关业务。
疫情隔离期间，越来越多商业活动转到线上进行，电子商务普及率增加，邮政服务和包裹递送需求也相应增加。邮政信件业务收入同比降低18.2%至1518万欧元，包裹递送业务收入同比增长31.1%至3458万欧元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-07 21:57:43,同花顺
3,我国将着力提升完善粮食供应链,"国家粮食和物资储备局局长张务锋7日表示，要大力推动粮食产业高质量发展，提升完善粮食供应链，增强粮食供应链抗风险能力。
2020年中国国际服务贸易交易会“粮食现代供应链发展及投资国际论坛”7日在北京举行。张务锋在论坛上说，我国粮食生产、储备、流通能力全面提高，中国特色粮食安全之路越走越宽广。全国粮食总产量连续5年站稳1.3万亿斤台阶，人均占有量远高于国际粮食安全标准线，库存消费比远高于联合国粮农组织提出的安全警戒线，稻谷、小麦库存量均能满足一年以上消费需求。
“供应链稳定是粮食安全的重要基础。”他说，全球新冠肺炎疫情发生以来，一些国家和地区粮食供应链受到冲击，引发了国际社会对粮食问题的关注和忧虑。我们要加快构建更高层次、更高质量、更有效率、更可持续的粮食安全保障体系。
张务锋提出，要大力推动粮食产业高质量发展，提升完善粮食供应链。紧紧围绕“粮头食尾”“农头工尾”，深入实施优质粮食工程，促进优粮优产、优购、优储、优加、优销“五优联动”，推动粮食产业创新发展、转型升级、提质增效。着力健全粮食产后服务体系，推广节粮减损技术装备，提高成品粮出品率、加工转化率和副产品利用率。
同时，积极构建粮食“产购储加销”体系，增强粮食供应链抗风险能力。实施粮食应急保障、粮食现代物流、粮机装备提升等重点项目，健全产购储加销协同、产销合作、决策咨询等机制。完善粮食监测预警体系，加强精准调控，保持粮食市场平稳运行。要改革完善粮食储备安全管理体制机制，加强粮食执法监管，确保储备粮数量实、质量好、调得快、用得上。
此外，他提出扩大粮食国际交流合作，积极维护全球粮食供应链稳定。以“一带一路”沿线国家为重点，积极发展粮食国际贸易，促进粮食进口来源、渠道和结构的多元化。支持更多有实力的粮食企业“走出去”，实现优势互补、合作共赢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 21:56:35,同花顺
4,连续三年增速30%左右 发展整体水平位居全国第三！2020江苏省大数据产业地图发布,"科技驱动下的数字经济，正在给普通人的工作生活带来或多或少的改变。9月7日，2020年江苏数字经济高峰论坛在南京国际博览中心举行。江苏省工信厅现场发布了《2020江苏省大数据产业地图》。据悉，江苏大数据产业发展的整体水平，位居全国第三，仅次于广东、北京。2019年，江苏大数据相关业务收入总体达到5000亿元，从2017年到2019年连续三年增速始终在30%左右。
(image_address=""https://e.thsi.cn/img/2258ceeffe744105"")
△大数据产业地图发布
本次高峰论坛是2020南京软博会的重要分论坛，由江苏省工业和信息化厅、中国信息通信研究院联合主办，江苏大数据联盟承办，南京南数数据运筹科学研究院协办。
中国工程院院士倪光南、李培根，江苏省工信厅副厅长胡学同，工信厅大数据产业处处长张北虹，江苏省交通厅科技处处长杨桂新，中国信息通信研究院云计算与大数据研究所副所长栗蔚等来自政产学研各界近300人参加了本次论坛。论坛从直击产业现状，解读经济政策出发，以发现数字商机，引领智能未来为目标，特别邀请到倪光南和李培根两位院士，带来数字经济主旨演讲。
(image_address=""https://e.thsi.cn/img/80692a347cdc9f11"")
△倪光南院士
倪光南院士结合当前国际经济形势和中国“智造”面临的“缺芯”困境，重点关注开源芯片的开发与应用趋势，迎接芯片技术的新潮流。李培根院士强调数字经济在新基建中发挥的重要作用，对比发达国家的数字化进程，通过各个领域的应用场景，带大家体验便捷高效的数字经济。
(image_address=""https://e.thsi.cn/img/7b24cd24a54e1992"")
△李培根院士
作为论坛的重要环节，江苏省工信厅现场发布《2020江苏省大数据产业地图》。这一地图是在2019年江苏大数据产业地图制作的基础上，通过地毯式调研，结合数字经济产业和社会经济环境的改变制定出最新版江苏大数据产业地图，全景式展现江苏大数据产业生态环境，为江苏数字经济发展提供了权威参考。
(image_address=""https://e.thsi.cn/img/861b3a2f0c4aed11"")
△江苏省工信厅副厅长胡学同
江苏省工信厅大数据产业处处长张北虹在解读中指出，江苏大数据产业发展的整体水平，位居全国第三，仅次于广东、北京。2019年，江苏大数据相关业务收入总体达到5000亿元，从2017年到2019年连续三年增速始终在30%左右。从产业基础设施分布情况看，数据中心基架总数超过60%都分布在南京、无锡和苏州三个地方。江苏大数据企业应用领域分布前五强分别是工业、政务、交通、安防、教育。
除此之外，2019年江苏省大数据产业园、江苏省工业大数据应用示范区、区域大数据开放共享与应用试验区、江苏省“数动未来”融合创新中心、2020大数据优秀典型应用项目等江苏数字经济产业建设成果和荣誉项目，也分别在论坛上举行了授牌仪式和项目发布仪式。徐州市丰县县委副书记鹿飞和苏州市相城区副区长王执晴，分别分享区域大数据开放共享与应用试验区和区块链产业发展集聚区的建设经验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 21:56:10,同花顺
5,天猫与河北省政府达成战略合作 共同推进河北梨产业升级,"9月7日消息，近日，2020年河北省首届梨电商大会“梨商网来冀梨遍天下”活动在河北威县盛大开幕。与此同时，天猫与河北省政府达成战略合作关系，双方将共同推进河北梨产业升级，开拓全新销售渠道，助力当地果农创富增收。
在本次活动中，天猫正式授予了威县威梨、辛集黄冠梨、宁晋鸭梨、晋州鸭梨、赵县雪花梨、泊头鸭梨、武邑红梨、魏县鸭梨等8个核心产区县“天猫正宗原产地”称号。
阿里巴巴副总裁林涛表示，“阿里巴巴多年来一直高度重视发挥自身特长和优势解决农业产业发展的问题，致力于探索利用数字化手段提升农产品价值、拓宽农产品销路、增加农民收入，实现农业产业从“亩产一千斤”到“亩产一千美金”的跨越。”
目前，在天猫食品生鲜产业带的推动下，河北梨产业带商家生态发展已初具规模，和八大正宗原产地相对应开立的威梨食品旗舰店、赵县雪花梨生鲜旗舰店等八大区域公共品牌旗舰店的产品已全部上线。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，阿里巴巴一直致力于用自身优势解决农业产业发展问题，2019年阿里平台农产品交易额突破2000亿元，淘宝&天猫于疫情间（4月25前）累计售出25万吨滞销农产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 21:54:32,同花顺
6,市场的20个惊人事实：各国央行每小时买入14亿美元资产,"在过去，“自由市场”是存在的。但不幸的是，在过去的10年，特别是自今年3月以来，市场就逐渐演变成了被央行和各国政府玩弄于鼓掌之间的工具。
美国银行首席策略师迈克尔哈特内特(MichaelHartnett)撰写的最新报告显示，自3月实施封锁以来，各国央行现在正以每小时购买14亿美元资产的方式，来保住“财富效应”的大厦不致倾颓。这也解释了为什么自3月份触底以来，纳斯达克指数市值一直在以每小时16亿美元的速度上涨，就好像美联储注入的每一美元都直接演变成了科技公司的市值。
谈到纳斯达克指数，哈特尼特写道，目前FAAMG的股价比其200日移动均线高出41%；而在2000年3月，这5家公司的股价比其200日移动均线水平高出了55%。
(image_address=""https://e.thsi.cn/img/50c9f25fb4fa6020"")
与此同时，新兴市场科技股/非必需消费品股目前在新兴市场股市中所占比重超过了50%。
(image_address=""https://e.thsi.cn/img/a6a52cdba4110bb3"")
此外，仅中国企业就占据了新兴市场指数42%的市值。
(image_address=""https://e.thsi.cn/img/94cea785ac3f7f5b"")
由于各国央行注入数目庞大的流动性，标普500指数上周最后两个交易日暴跌前一度接近3630高点。正如美银此前一份报告中写到的那样，如果像上周那种跌势持续，标普500指数在大选前触底，这将成为有史以来最壮观的股市暴动。但如果没有出现这种情况，当前这轮熊-牛转换的过程中，美股市值将进入前所未有的区间。
现在的市场到底有多少未知风险?美银整理了以下20个最令人不安的数据：
1、14.1亿美元：自3月卫生事件导致全球各国实施封锁以来，央行每小时购买14.1亿美元资产。
2、16亿美元：自3月触底以来，纳斯达克100成分股的市值每小时上涨涨幅。
3、34天：2020年股市熊市持续的时间。
4、2000美元：现货黄金一度上破2000美元关口，自2010年以来，黄金首次成为上半年表现最佳的资产类别。
5、50%: 30年期美国国债今年的年化收益率。
6、100年：4月20日，公司债券相对于大宗商品的收益率溢价，触及100年高点。
7、另一个100年：美国股市相对于美国国债的收益率溢价，接近100年高点。
8、59%：美国股票占摩根士丹利资本国际全球股票指数(ACM)的比例创历史新高。
9、42%：中国股票在新兴市场中所占比例创历史新高。
10、21%：全球不含美国股票指数(ACWI ex. US)的涨幅需要达到2007年以来的高点。
11、25%: FAANG市值占美国股市总市值的比例，创下历史纪录。
12、9.3万亿美元：美国科技股的市值>整个欧洲股市的市值。
13、24倍：标普500指数市盈率，仅次于去年12月21日(25倍)和99年6月(30倍)。
14、1.7%: 标普500指数的股息收益率现在与5年盈亏平衡通胀率相同
15、2021：全球一致预测2021年GDP上升 5.1%， 标普500指数每股收益上升29.0% 。
16、2021：全球一致预测2021年CPI 为1.3%，债券收益率为0.5%不变。
17、258万亿美元：全球债务规模达到创纪录水平，是全球GDP的2.3倍。
18、212万亿美元：全球债券和股票价值达到历史最高水平，同样是全球GDP的2.3倍。
19、14万亿美元：全球负收益率债券的价值。
20、40%：日本央行拥有日本国债40%的市场份额;美联储拥有14%的美国国债。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 21:54:20,同花顺
7,多措并举促招商 今年以来厦门市新增招商项目达去年近3倍,"新华社厦门9月7日电(记者赵文才、颜之宏)今年以来，厦门市通过多项措施促进招商引资工作，新增招商项目7007个，是2019年全年新增项目数的2.9倍；落地项目4016个，总投资6808亿元，分别为2019年的9.2倍和3.5倍。
这是记者7日从厦门市政府新闻办获悉的。据厦门市商务局局长黄河明介绍，今年以来，厦门市主动把握产业发展机遇，通过优化产业政策扶持体系、建立创新平台支撑体系等举措，积极促进新业态发展，5G、大数据、人工智能、线上医疗等产业前沿成为投资热点，多个新基建项目相继签约落地、开工投产。
此外，外资规模保持高速增长成为厦门市招商引资工作的一大亮点。据统计，1-8月份，厦门全市生成外资招商项目389个，计划总投资1651亿元，其中外资落地项目162个，计划总投资540亿元，实际使用外资121.3亿元，同比增长36.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 21:54:06,同花顺
8,半导体迎重磅利好！概念持续火爆 华为、联想等大厂纷纷布局 国产替代借此“弯道超车”,"近期，以碳化硅、氮化镓、金刚石为代表的第三代半导体概念异军突起，在上周五大盘低迷的情况下依然创下较好的市场表现。今日早盘，此概念板块依然继续发力，尽管盘中有所回落，但也获得了主力资金的大幅流入。
机构人士指出，第三代半导体的火爆，一方面受国家政策面影响：有消息称，中国正在规划将大力支持发展第三代半导体产业写入“十四五”规划之中；而更重要的是当前国内的人工智能、5G等产业的技术和应用发展向好，支撑了板块内相关细分行业的业绩。
但是，值得注意的是，半导体板块当前的平均估值较高，市场已经给予了较大的预期，投资需要把握企业的成长价值，避免跟风炒作。
“第三代半导体”是何方神圣？
中芯国际创始人兼原CEO、中国半导体奠基人张汝京曾在8月份举办的“中国第三代半导体发展机遇交流峰会”上这样阐释第三代半导体：
第一代半导体材料以锗和硅为主，因为技术开发得好，所以现在很少用到锗，用硅比较多；
第二代半导体材料中，常用的是砷化镓和磷化铟，但由于砷有毒，所以很多地方不允许使用，所以第二代半导体材料在高速功率放大器中应用得比较多、LED里也会用到；
第三代半导体出现了更好的材料，有碳化硅、氮化镓、氮化铝等。碳化硅用在高电压、大功率等方面有特别优势。而人们最熟悉的应用，则是在新能源汽车里，比如特斯拉的Model 3就有用到。氮化镓则在高频的功放器件上用得很多，氮化铝有特殊用途，民用较少。
有消息称，中国正在规划将大力支持发展第三代半导体产业写入“十四五”规划之中，计划在2021到2025年的五年之内，举全国之力，在教育、科研、开发、融资、应用等等各个方面对第三代半导体发展提供广泛支持，以期实现产业独立自主。
在我国发力“新基建”的背景下，第三代半导体材料成了非常重要的技术支撑。今年4月，国家发改委首次官宣“新基建”的范围，正式定调了5G基建、人工智能、工业互联网等七大领域的发展方向。而以氮化镓(GaN)、碳化硅(SiC)为首的第三代半导体是支持“新基建”的核心材料。比如， 以氮化镓(GaN)为核心的射频半导体，支撑着5G基站及工业互联网系统的建设；以碳化硅(SiC) 以及IGBT为核心的功率半导体，支撑着新能源汽车、充电桩、基站/数据中心电源、特高压以及轨道交通系统的建设。
根据Omdia的《2020年SiC和GaN功率半导体报告》显示，2018年，全球碳化硅(SiC)和氮化镓(GaN)功率半导体的销售收入为5.71亿美元，预计到2020年底增至8.54亿美元。未来十年将保持年均两位数增长率，到2029年将超过50亿美元。
国内外大厂纷纷“卡位”
全球范围内，半导体大厂纷纷布局，IDM厂商意法半导体购并NorstelAB以及法国Exagan、英飞凌收购Siltectra，以及日商ROHM收购SiCrystal等事件都颇受业界关注。
国内方面，不少厂商也开始围绕第三代半导体“排兵布阵”。比如，海特高新（002023）子公司海威华芯建立了国内第一条6英寸砷化镓/氮化镓半导体晶圆生产线。据称，其技术指标达到国外同行业先进水平，部分产品已经实现量产。赛微电子（300456）涉及第三代半导体业务，主要包括GaN（氮化镓）材料的生长与器件的设计。
三安光电（600703）在长沙设立子公司湖南三安从事碳化硅等化合物第三代半导体的研发及产业化项目，目前项目正处于建设阶段。聚灿光电（300708）目前产品涉及氮化镓的研发和生产，外延片的技术就是研发氮化镓材料的生长技术，芯片的技术就是研发氮化镓芯片的制作技术。
露笑科技（002617）也在今年8月投资了100亿建设第三代功率半导体（碳化硅）产业园。露笑科技与合肥市长丰县人民政府签署战略合作框架协议，包括但不限于碳化硅等第三代半导体的研发及产业化项目，包括碳化硅晶体生长、衬底制作、外延生长等的研发生产，项目投资总规模预计100亿元。
华为旗下的哈勃科技投资有限公司早在2019年8月份投资了碳化硅龙头企业山东天岳，持股10%；联想也斥资近10亿元战略投资安防视频监控领域的芯片企业富瀚微（300613）。
据张汝京介绍，第三代半导体的设备并不是特别贵，投资不需要很大，他估计，一个工厂，不算厂房和土地，设备10亿-20亿就可以了。在他看来，国内发展第三代半导体产业最大的掣肘在于人才，这在国内比较稀缺。
但它的材料不容易做，设计上要有特别的优势。投资方更需要考虑的是市场、投资回报率、政府支持度和好的技术团队，在他看来，真正有经验做第三代半导体的人在国内并不多。
国产替代空间几何？
我国是全球最大的半导体消费国，消费量占全球比重超40%，根据中国半导体行业协会统计，2019年中国半导体产业市场规模达7562亿元，同比增长15.77%。但需要注意的是，我国的半导体产品仍以进口为主。据CSIA数据显示，2020上半年，我国集成电路销售额为3539亿元；而据海关总署数据显示，2020上半年我国集成电路产品进口额达1546.1亿美元（约合10567.59亿人民币），远高于本土集成电路销售额。
为何目前第三代半导体材料的比重仍然较低，业内人士指出，量产的困难仍是业界最大的挑战。架桥资本合伙人童亮亮接受记者采访时表示，半导体材料的量产低主要原因是：碳化硅的单晶需要在2000度的高温和350MPa条件下生成，生长速度是硅的1/3甚至1/5。它可能生长成为200多种不同的晶态，一点点温度、压力和气体环境的偏差都会得到不同的结果。要在这么严苛的条件下生长出符合要求的大尺寸无缺陷的材料是非常难的。氮化镓衬底可以选用硅、碳化硅等，但是晶格失配的问题会严重限制长晶的速度和成品率。国外公司也是用了几十年的时间才部分解决了量产问题。“我们才刚刚起步，需要做的功课还很多。”童亮亮说。
在市场应用方面，童亮亮表示，因为其良好的热导率、超高的击穿电场等特性，以碳化硅和氮化镓为代表的新型半导体材料在电力电子和通信等领域会占据越来越多的份额。但是即使在这些领域，因为成本的原因硅也还是会占据大部分市场份额。在其他领域，硅依然会占据95%以上的市场。“最先进的数字芯片制程一定是用硅做的，硅是不可替代的半导体材料，是我们芯片自主可控的主战场。”
半导体板块火爆，跟还是不跟？
9月4日，有关第三代半导体材料纳入国家战略的消息让半导体板块火了一把，板块整体大涨，其中不乏创业板中的半导体公司如乾照光电（300102）、聚灿光电直接被顶上20%的涨停板，赚钱效应明显。
而在9月7日早盘，第三代半导体继续爆发，但在随后有所回落，但由中证指数公司编制的中证全指半导体产品与设备指数已达6476点，较年初时上涨了38%。机构对第三代半导体后市如何展望？哪些细分板块会受关注？
美港资本创始合伙人张李冲接受记者采访时表示，当前半导体板块的上涨，最主要的推动逻辑是来自于政府对于半导体产业前所未有的扶持力度，近几年也能看出政府对扶持国内半导体产业的态度和决心非常坚决。目前来看，虽然我国半导体领域仍以进口为主，但中低端的替代趋势已经非常明显，高端部分则尚需时日。从估值来看，张李冲认为，虽然经过一定程度的调整，但目前半导体行业的个股估值普遍较高，意味着市场给予了较大的预期，从长期看，半导体行业将是我国未来最重点的发展领域，从投资角度而言，他认为需要等待国际因素等不确定性风险充分释放后，选取相对影响小、替代空间较大的个股进行战略布局。
除了政策和事件的驱动之外，私募排排网未来星基金经理夏风光认为，人工智能、大数据等赛道的素质优异，也是部分个股增长较快、市场关注度高的原因。“目前我国拥有半导体最大的市场和不断更迭的技术应用，未来国产替代的空间会非常大，加上面临海外局势动荡多变，在此背景下，加快半导体产业的发展是必然的趋势。”夏风光表示。但是，在他看来，需要注意的是，在板块平均估值较高、行业逐渐成熟的过程中，集中度也在不断提升，最终可能只有少部分企业成为最终的赢家，所以要注意把握企业的成长价值，避免跟风炒作概念。而从科技发展的层次来看，在中期内可以预期的，应该是新能源车、5G通信等相关行业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 21:52:59,同花顺
9,香港赈灾基金累计拨款1270万港元赈济内地水灾灾民,"新华社香港9月7日电 香港特区政府7日表示，香港用于援助内地水灾灾民的拨款额累计约1270万港元，受惠人数约10万。
特区政府当日表示，接纳赈灾基金咨询委员会建议，再从赈灾基金批出165.1万港元拨款予爱德基金会（香港），以赈济内地江西省水灾灾民，约25900名灾民受惠。加上较早前批出的拨款，累计约1270万港元用于援助内地水灾灾民。救援机构进行赈灾的地点并不相同，没有资源重叠。
特区政府发言人表示，拨款会用于提供大米和食用油。委员会希望拨款能为灾民提供适切援助，帮助他们早日恢复正常生活。为确保拨款用于指定用途，委员会将要求爱德基金会（香港）在完成赈灾计划后，向委员会呈交评估报告及经审核的账目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-07 21:47:34,同花顺
