,title,content,pub_time,src
0,百强排名一年快速上升了11位 朱静访谈剧透上坤最核心竞争力,"3月17日，中国房地产TOP10研究组举办的“2020中国房地产百强企业研究成果发布会暨第十七届中国房地产百强企业家峰会”隆重召开，大会发布了《2020中国房地产百强企业》名单。其中，上坤集团再次获评“中国房地产百强企业”，位列第83位，较2019年第94位的排名又上升11位。
(image_address=""http://e.thsi.cn/img/59593602d8c47878"")
快速的增长势头，令行业内多数人侧目。在过去的2019年一年中，行业平均增速明显放慢。但上坤确实现了持续的快速发展，背后究竟有着怎样的秘密？未来上坤又将沿着什么样的道路发展？
当天，在2020中国房地产百强企业研究成果发布会——“对话百强总裁”环节中，上坤集团创始人兼CEO朱静透露了上坤“三五战略”中对产品和服务的思考。
疫情促成“好房子”的再升级
作为“三五战略”的开篇之年，今年上坤提出“洞察变化，进化再出发”。朱静称这次疫情为“黑天鹅”事件。
她认为，疫情带给所有人来巨大的变化。而上坤的优势在于“拥抱变化”和“自我更新”。相信对产品和服务的思考，会给更多城市带去宜居产品，做行业里的“好房子专家”。
疫情发生后，业主开始更加关注居住需求的升级和改善。从一直坚持做“好房子”的企业因此获得了重要的机会。
上坤的企业使命是“为宜居而来”，致力于为客户打造“富有富安、中有中安、小有小安”的宜居产品。
(image_address=""http://e.thsi.cn/img/36feea73f408fe88"")
(上坤常州“云峯”项目)
上坤考虑在放心社区、便捷服务和全时守护等方面为上坤成长社区增加更为人性化的设计理念。上坤开始思考，真正的好房子应该从人对生存和安全的基本需求出发去设计的。
从这一诉求切入，上坤从户内设计、智慧安全和景观规划三个方面对住宅设计进行了完善升级。
一是户内设计方面，上坤想让房子成为一道对病毒、细菌区隔的屏障，体现在玄关洗手台、分区衣帽间、超宽杀菌阳台和健康厨房、放心卫生间等将要新落地的设计中。
二是智慧安全方面，上坤各社区将会配置无接触门禁，既方便提物、推车通行，又能避免手部接触传染。同时，部分社区公区将预留紫外线消毒灯，为健康的公共环境保驾护航。
上坤计划配置全屋新风系统，有效防护空气质量健康，还专门研发了“小K管家”，支持语音操控室内灯光、空调、地暖、新风系统等，更可通过手机远程控制来客到访、自动报警、远程查看室内监控等功能，杜绝归家后的接触污染。
社区智慧和安全方面慢慢成为标配，社区的空间从业主对环境绿化美观到能满足更多功能性需求，增加5G的网速配置，从云端到万物互连。
三是景观规划方面，上坤积极响应政府垃圾分类的号召，让社区垃圾得到更妥善的处理。将对园区垃圾回收、生活垃圾回收、大型垃圾回收的动线做规划布点，最大程度减少垃圾清运对住户的影响。
另外，上坤部分社区将设置户外会客厅和集中快递收发点，将疫情期间，大家拥有对外接待访客和收取快递的固定空间的习惯，融入至社区设计中，作为一个应急的缓冲场所。以上这些设计，上坤社区3.0今年将会陆续落地在上海嘉定“云栖麓”、苏州相城“上坤.云水间”、佛山“翰林湖壹号”、武汉“博译上坤.云峯”等新项目中。
优质的产品：让上坤跑得更快
带着对好房子的全新思考，上坤从客户端到设计端、自上而下的去落实更宜居的产品。旨在满足家庭成员不同年龄段对独立空间的需求，根据业主需求提前进行产品需求调研，研发中心结合客户对理想住宅的需求形成产品设计的标准，最终作业指引书下发到各个地方公司。
那些已经落地的好房子，纷纷报出了漂亮的成绩单。上海樾山半岛项目以及湖北天门项目都是通过线上销售达到2月份的业绩目标。
(image_address=""http://e.thsi.cn/img/f737bbe02932f482"")
(上坤.樾山项目)
特别是湖北天门的别墅和洋房产品，充分体现出客户对上坤好产品的真实需求以及较好的反馈。
朱静认为，疫情加速了业主对产品需求的改变，更加注重好房子对未来生活的体验和感受，促进了客户对好房子的消费，从以前价格上的纠结到目前更加注重产品的品质。
她呼吁行业同仁，不要为了追求规模而做大规模，导致不给设计和产品酝酿的时间，尊重土地，为行业提供更好的产品。
朱静提倡在有限的成本下去做产品创新。严格区分敏感性成本与非敏感性成本，减少非敏感性成本，加强客户产品敏感性创新。
2020年是上坤“三五战略”的开篇之年，上坤提出“洞察变化，进化再出发”。这次疫情之后，上坤将会给更多城市带去宜居产品，做行业里的“好房子专家”。
(责任编辑：徐帅)
【免责声明】本文仅代表合作供稿方观点，不代表和讯网立场。投资者据此操作，风险请自担。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 18:59:26,同花顺
1,增量与存量空间并存 医院建设与智慧升级速度在加快,"本报见习记者郭冀川
在面对突发公共卫生事件的时候，充足的医疗服务保障和医疗物资，可以最大化缓解局部地区医疗需求，并且能获得周边地区的快速支援。在看到疫情下国内医疗短板以后，一些地区开始加快公立医院建设以及智慧医院改造进度，将进一步促进医疗器械需求的增加。
增量：新医院建设潮加速启动
江苏省苏州市人民政府近日发布消息，未来将加大财政对公共卫生事业的投入，在“十四五”期间，三级医院数量要力争增长50%，三甲医院要力争新增10家。
不只是苏州一地，北京、上海、深圳等城市近期也有大型三甲医院建设规划，如北京的中国医学科学院肿瘤医院，将在河北省廊坊市建设分院；上海中医医院嘉定新院项目建议书已获上海市发展和改革委员会正式发文批复，这家医院仅一期床位就达到1600床。
有医疗领域投行人士对记者表示，公立医院建设潮在2018年便开始启动，今年已有进一步加速的迹象。随着政府及社会资源倾注，公立医院和养老机构的建设速度会进一步提高，而监护设备、呼吸机、心电图机、多功能抢救床、输液泵、血压计等医疗器械的需求也会大幅提升，医疗器械行业一直是确定性的朝阳行业。
中国药品监督管理研究会与社会科学文献出版社联合发布的《医疗器械蓝皮书》指出，中国医疗器械市场已成为全球第二大市场，且未来十年仍是中国医疗器械行业快速发展的“黄金时期”。蓝皮书指出，中国医疗器械行业复合增长率持续保持在15%左右，2018年中国医疗器械生产企业主营收入约为6380亿元，到2021年至2022年，医疗器械生产企业主营收入将有望突破万亿元。
大家医联创始人孙宏涛在接受《证券日报》记者采访时表示，除了三甲医院的建设速度加快，随着分级诊疗制度建立，县域和社区医院的建设速度也在加快。武汉针对疫情已经初步实现了基层首诊、双向转诊、急慢分治和上下联动，这一经验对于我国后续推进分级诊疗制度建设有重要启示作用，基层医疗机构的作用性，不亚于三甲医院。
存量：智慧医院改造搭上互联网风
“过去三甲医院没有自己建设互联网医院，是因为线下问诊需求量大，医院的互联网化动力不足。但随着对互联网医院的了解，互联网的便捷、高效，让医院开始主动拥抱互联网。”佛山市禅城中心医院执行院长胡航对记者表示，此次疫情期间医院线下就诊数量减少约有一半，而互联网医院仅三日累计访问量就超过30万，为了服务广大患者，他们的互联网医院已经实现全科室在线问诊。
胡航介绍，医院的智慧改造已经基本完成，随着医院信息化、在线化、智能化升级，互联网医院已经能够解决挂号、候诊、复诊等一系列医疗服务需求，提升了医院整体运营效率。随着医保接入和药品配送到家服务功能开拓，患者到医院的次数逐渐降低，诊疗服务的在线化率进一步提升。
像禅城中心医院这样的智慧医院，在全国公立医院中尚属少数，更多的医院还处于智慧改造进程之中。投研平台爱分析在《中国智慧医院行业报告》中指出，智慧医疗的核心是诊疗场景的智能化，主要是CDSS(临床决策支持系统)、AI辅助诊断、AI分诊、临床质量评价等场景的落地医用，旨在提升医生临床诊疗效率和水平，同时也是保证科室临床诊疗质量的重要手段。
此次疫情为公立医院在线化服务升级提供了绝佳的契机，国家卫健委两次发文鼓励开展互联网诊疗进行疫情防控，要求针对发热患者组织呼吸科、感染科、急诊医学科、重症医学科、精神卫生科及全科医生开展互联网诊疗咨询，从而精准指导患者有序就诊，缓解医院救治压力。
爱分析医疗分析师姜凯燕对记者表示，当前智慧医院改造过程中，面临一大难题就是应用率低，现如今越来越多的患者开始首选在线问诊，随着医保的打通，患者可以通过互联网医院实现医保付费，其线上就诊的意愿大大增强。随着患者数量提升，医院的智慧运营流程也将不断完善，甚至会出现专门的在线问诊医生。
(编辑上官梦露策划朱宝琛)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 18:59:25,同花顺
2,刘满平：从定价目录调整看天然气定价机制改革趋势与方向,"新华财经北京3月17日电2020年3月16日，国家发展改革委发布新版《中央定价目录》，自2020年5月1日起施行。2015年公布的《中央定价目录》(国家发展改革委令第29号)同时废止。
在涉及到天然气定价方面，对比新版《中央定价目录》与2019年11月4日公布的修订征求意见稿、2015年公布的《中央定价目录》的具体表述，可以发现，随着我国天然气体制改革不断深入、市场体系日益完善，我国对天然气的定价及管理有了较大的变化与调整。从本次定价目录调整来看，我国天然气定价机制改革将呈现六大趋势。
趋势一：政府在天然气产业链中定价范围得到明确限定
旧版《中央定价目录》将“各省(自治区、直辖市)天然气门站价格”列入目录，而新版《中央定价目录》按照天然气价格“放开两头、管住中间”的改革思路，将“跨省(自治区、直辖市)管道运输价格”列入其中。一方面，政府在天然气产业链中具体定价范围得到明确限制，即十八届三中全会明确的“重要公用事业、公益性服务以及网络型自然垄断环节”的商品和服务价格范围。另一方面，也说明自2013年全国推行的天然气门站价格管理机制，由于其自身存在的弊端决定其只能是一项过渡性产物，不符合天然气市场化改革方向，所以有必要移出目录。但是鉴于目前上游尚未形成完全市场化竞争，门站价格管理机制还有存在的必要，所以在备注里特意留了个尾巴：其他国产陆上管道天然气和2014年底前投产的进口管道天然气门站价格，暂按现行价格机制管理，视天然气市场化改革进程适时放开由市场形成。
趋势二：进口管道气价将出现“双轨制”,试点放开进口管道气价
近年来，我国先后放开了海上气、页岩气、煤层气、煤制气、液化天然气、直供用户用气、储气设施购销气、交易平台公开交易气，均由市场形成，只有国产陆上管道天然气和进口管道气还受到政府管制。此次新版《中央定价目录》对进口管道气价管理机制做了调整：2015年以后投产的进口管道天然气由市场形成；2014年底前投产的进口管道天然气门站价格，暂按现行价格机制管理，视天然气市场化改革进程适时放开由市场形成。这就意味着2019年12月3日通气的中俄东线进口管道天然气价格将不会像早已通气的中亚气、中缅气一样受城市门站价管制，而是完全由市场形成，我国的进口管道气出现了一种“双轨制”。
趋势三：气源价格单列出来，可根据市场变动
在现行门站价管理体系中，各省门站价格是根据略低于等热值可替代能源价格(燃料油和液化石油气LPG，权重分别为60%和40%)的原则确定的，也就是说门站价是不能反映上游气源价格变动情况的。国家油气管网公司成立后，市场上最有可能出现两种交易模式：一是上游供气企业在气源地直接将天然气销售给下游买方，下游买方向其支付气源费用，再由下游买方向管道公司购买管道运输容量并向其支付管输费；二是上游供气企业继续在下游市场的城市门站或工厂门站实现天然气销售，由上游供气方向管道公司购买管道运输容量并向其支付管输费，下游买方将气源费用和管输费一并支付给上游供气企业。无论采取哪种模式，气源费用都应该单独列出来，由作为市场参与主体的上游供应商与下游买方根据市场供求形势自主决定。
趋势四：管输价格显性化，为制定管网定价办法奠定基础
在现行门站价管理体系中，气源价格(包括国产天然气出厂价格和进口天然气到岸价格)、管输价格、地下储气库的储气价格以及进口LNG的接收、储存和气化价格等，通常都是作为产运储销一体化的上游供气企业的内部结算价格，与城市燃气企业、直供大用户等下游买方不发生直接关系，但国家发展改革委对管输价格仍实行政府定价。国家油气管网公司成立后，实现了管道的公平准入，原来作为油气企业内部结算用管输价格逐步显性化，将被当作油气企业与国家油气管网公司，城市燃气企业、直供大用户与国家油气管网公司这些不同企业间的结算价，这样为下一步单独制定油气管网定价办法奠定了良好基础。
趋势五：更多省份将取消门站价限制，门站价政府指导作用逐步削弱
新版《中央定价目录》规定：具备竞争条件省份天然气的门站价格由市场形成。此处的竞争指的是气源供应的竞争，即气源来源多元化。从当前国内各省天然气市场情况来看，内陆省份天然气供应主体相对比较单一，而像江苏、广东、浙江、上海等沿海地区省份天然气供应除了管道天然气外，大多数还拥有进口LNG供应。随着油气体制改革推进，全球天然气市场供大于求局面形成，LNG进口主体逐渐多元化，沿海地区省份天然气供应竞争更容易形成。在同时存在两个及以上陆上管道气独立气源供应商、又存在两个及以上独立LNG气源供应商、单个供应商的市场份额不占据绝对优势、管网储气设施实现运销分离、互联互通和公平开放的省市，可能会考虑取消门站价格管制(注：此处参考北京燃气集团研究院白俊观点)。这样，后期越来越多的省份取消门站价格管制，意味着未来门站价将从政府指导作用逐步变为参考作用，直至最后完全取消。
趋势六：未来进口管道气将不存在气价倒挂问题
国内大部分进口管道气来自中亚的土库曼斯坦、哈萨克斯坦以及乌兹别克等中亚国家，距离非常遥远。中亚天然气要通过横跨东西部地区的管道输送至沿海地区，从产地算起天然气要绵延万里至我国东部，仅运费就是一笔不菲的支出。在门站价管制下，长期以来终端销售价较低，与进口管道气价形成倒挂，造成进口管道气亏损。于是，如何解决进口气价格倒挂问题成为推动天然气价格改革的首要难题。按照新版《中央定价目录》规定，2015年以后投产的进口管道天然气由市场形成。这就意味着未来进口管道气将不存在气价倒挂问题，进口管道气价将随市场波动，同时也将由企业主体自主承担所带来的市场风险，不能像之前一样寻求政府帮助和解决。
(本文作者系国家发展改革委价格监测中心高级经济师刘满平；文章内容仅代表作者本人意见，不代表所供职单位意见。)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 18:55:28,同花顺
3,华泰证券：贵金属长期上涨逻辑未改 短期防范流动性挤兑,"华泰证券指出，2020Q1全球主要央行持续实施货币宽松政策，LME金价在3.9冲过$1700后快速回落至3.16 $1450附近，工业属性更强的白银更是大跌至2008金融危机$12-13价格平台；根据华泰固收3.15《预期博弈加剧，救市政策加码》，3月美股、美债和黄金齐跌反映的是从疫情扩散到流动性缺失以及通缩悲观预期正在形成。石油危机和次贷危机类似情形亦有发生，但危机之后黄金创出新高。在全球负利率背景下，我们认为黄金保值价值明显，且当前黄金ETF持仓距离历史峰值仍有约19%增持空间，全球疫情一旦明朗，黄金有望重拾升势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-03-17 18:54:45,同花顺
4,CySEC敦促塞浦路斯投资公司留意新的欧盟投资公司审慎框架,"外汇天眼APP讯:塞浦路斯证券和交易委员会(CySEC)日前提醒塞浦路斯投资公司(CIF)和市场参与者注意关于欧盟在2019年12月5日透过其官方杂志发布的针对投资公司的新的审慎框架之事宜。该框架将取代《欧盟条例575/2013：关于信贷机构和投资公司的审慎要求》(Regulation(EU)No.575/2013on Prudential Requirements for Credit Institutions and Investment Firms)和《欧洲指令2013/36/EU》(European Directive2013/36/EU)中规定的针对投资公司的现有审慎要求。
(image_address=""http://e.thsi.cn/img/148ad5d2aa51b4c8"")
新的审慎框架包括：
.《欧洲议会及欧洲理事会2019年11月27日关于投资公司审慎要求且对条例1093/2010、575/2013、600/2014和806/2014进行修订的欧盟条例2019/2033》(REGULATION(EU)2019/2033OF THE EUROPEAN PARLIAMENT AND OF THE COUNCIL of27November2019on the Prudential Requirements of Investment Firms and Amending Regulations(EU)No1093/2010,(EU)No575/2013,(EU)No600/2014and(EU)No806/2014)(以下简称“IFR”)
.《欧洲议会及欧洲理事会2019年11月27日关于投资公司审慎监管且对指令2002/87/EC、2009/65/EC、2011/61/EU、2013/36/EU、2014/59/EU和2014/65/EU进行修订的欧盟指令2019/2034》(DIRECTIVE(EU)2019/2034OF THE EUROPEAN PARLIAMENT AND OF THE COUNCIL of27November2019on the Prudential Supervision of Investment Firms and Amending Directives2002/87/EC,2009/65/EC,2011/61/EU,2013/36/EU,2014/59/EU and2014/65/EU)(以下简称“IFD”)
IFR将于2021年6月26日直接适用于所有欧盟成员国。
IFD应该在2021年6月26日前转化为国家层面立法，并将于2021年6月26日生效。
欧洲委员会将在未来几个月发布一系列由欧洲银行管理局(European Banking Authority)制定的关于新审慎框架的实施技术标准。
CySEC发布了一份操作指南，以向CIF提供关于投资公司新审慎框架的概览。需要注意的是还将有进一步的要求，因此，所有CIF应对IFR和IFD进行仔细审查，以便——作为第一步——了解它们将被归类为哪一类投资公司。
CIF应自行评估IFR和IFD对其自身资金、集中风险、流动性风险、披露、报告、薪酬要求的影响，并采取必要行动，确保这些立法框架在2021年6月26日生效前合规。
本文由外汇天眼提供编译，原文来自CySEC官网
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 18:51:18,同花顺
5,近5年全球AI投资半数流向美国公司 占比高达56%,"3月17日消息，据国外媒体报道，人工智能是近几年全球的一大热点，谷歌人工智能程序AlphaGo在人机围棋大战中的出色表现，也让外界充分认识到了人工智能的巨大潜力，人工智能也吸引了投资者的关注。
(image_address=""http://e.thsi.cn/img/17b3b1d8de17e27"")
研究机构的报告显示，美国人工智能公司获得的投资，占据了全球很大的份额，从2015年到2019年这5年的时间里，美国人工智能公司获得的投资高达320亿英镑(约390亿美元)，占到了全球的56%。
过去5年人工智能公司获得的投资额仅次于美国的是中国，金额为120亿英镑，折合约146亿美元，所占比例为22%。
排在第三的是英国，英国人工智能公司过去5年筹集到了32亿英镑(约39亿美元)的资金，在全球人工智能投资中所占的比例为6%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 18:48:40,同花顺
6,料2020年供应过剩规模达350万桶/日！大摩再下调油价预期,"中新经纬客户端3月17日电路透中文网17日报道，摩根士丹利周一进一步下调油价预期，并预计今年供应过剩规模将达到350万桶/日。
路透中文网援引摩根士丹利观点，“尽管油价大幅下跌，但OPEC+短期内不大可能回到谈判桌前……我们预计已经宣布的增产大多将确实进入市场，至少短期内如此。”
该报道指出，3月6日，OPEC、俄罗斯和其他产油国之间为期三年的合作在激烈的争吵中结束。此前，俄罗斯政府拒绝支持进一步减产。作为回应，OPEC取消了对自身产量的所有限制。原定周三在维也纳举行的石油输出国组织(OPEC)和非OPEC产油国技术会议已被取消。
该报道表示，摩根士丹利本月第二度调降其对油价的预估，将第二季布兰特原油价格预估从每桶35美元调降至30美元。摩根士丹利表示：“有可能出现暂时性的抛售把油价推到更低水准。”
据上述报道，摩根士丹利预期今年供应过剩规模将达到350万桶/日。此外，摩根士丹利表示，由于疫情持续扩散，未来几个月交通运输燃料的需求不太可能出现明显的反弹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 18:47:23,同花顺
7,印度电信公司巨额调节费未结 政府决定给20年付款期,"原标题：印度电信公司巨额调节费未结政府决定给20年付款期来源：中央广电总台央视新闻客户端
当地时间3月17日，是印度的电信公司向印度的电信部门缴纳巨额收入调节费的最后一天。16日印度电信部门向印度高等法院提议，建议印度电信企业可以在未来20年内付清没缴完的收入调节费。印度电信部门表示，如果现在按照法院的判定来全额征收电信公司的收入调节费，一些公司很可能会面临破产。在未来付款期内，未付金额要加收8%的利息。
(image_address=""http://e.thsi.cn/img/aba9ff0049e88a50"")
印度政府收取的电信收入调节费，也就是简称AGR，是因为根据2005年之前的旧规，电信公司每年付给政府的牌照费、频段费等电信业务费非常低，而企业营收中如存款利息、资产出售等方面都不缴费。于是从2005年开始，印度政府和电信企业就企业是否应该缴纳营业收入调节费，打了14年的官司，去年10月，印度高等法院判政府获胜。印度电信企业收到一张累计14700亿卢比，约合1391亿人民币的巨额单据。(总台记者王建兵)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 18:46:14,同花顺
8,江苏盐城发布优化营商环境24条新政,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南京3月17日电(记者吴新生李雨泽)17日，江苏省盐城市发布《关于进一步优化全市营商环境的实施意见》，围绕降成本、强服务、树诚信、全配套4个方面推出24条新政策，进一步打造一流营商环境高地。
《实施意见》提出制定减税降费、减少企业资金占用和降低融资、用地、水电气、物流、劳动力等成本的“两减五降”措施；优化企业开办、工程项目许可、水气电接入、不动产登记等政务服务，畅通企业退出渠道、深化“不见面审批”改革；推进社会信用体系建设，强化企业经营法治保障；完善科技创新、园区建设、资源配置等配套机制。
同时，围绕当前企业和群众反映最强烈、最关注的重点领域，《实施意见》提出有针对性地开展亲商重商、公平诚信、审批提效、作风整治等四大专项行动，坚持问题导向，确保营商环境优化提升取得实效。
盐城市委市政府把2020年确定为“营商环境优化提升年”，《实施意见》立足长三角中心区城市定位，坚持市场化、法治化、国际化原则，着眼于服务企业全生命周期，切实降低营商成本，建立企业“愿意来、进得来、留得住”的长效机制，通过实现营商环境“优”，促进经济运行“稳”和市场活力“强”。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 18:46:08,同花顺
9,科华生物：新型冠状病毒检测相关产品取得欧盟自由销售证书,"格隆汇3月17日丨科华生物（002022）(002022.SZ)公布，公司于2020年3月17日收到关于新型冠状病毒检测相关产品的欧盟市场自由销售证书。获证产品基本信息如下：
(image_address=""http://e.thsi.cn/img/b7d4283c88b8efaa"")
公司上述产品取得欧盟自由销售证书表明公司上述产品符合欧盟医疗器械相关指令的符合性要求，且已完成欧盟主管当局登记注册，具备欧盟市场的准入资格。上述产品除了可在欧盟地区销售外，还可在其他与欧洲经济区有认可协议的国家销售，有利于公司拓展国际市场，在全球范围内助力新型冠状病毒肺炎疫情的防控工作。公司此次获得欧盟自由销售证书的四种新型冠状病毒检测试剂，涵盖了分子诊断与免疫检测方法学，也包括了适用于有快速诊断需求场合下对全血样本进行检测的产品。上述产品的开发和获证，体现了公司以产品为核心、以市场为导向，聚焦于分子、免疫和生化三大体外诊断检测领域，快速推出新产品、开拓新市场、迎接新增长的核心战略。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 18:43:55,同花顺
