,title,content,pub_time,src
0,“数”说中国奶业,"(image_address=""http://e.thsi.cn/img/b6672ca585a3d901"")
(image_address=""http://e.thsi.cn/img/17485cc9e42dae62"")
(image_address=""http://e.thsi.cn/img/49bf16287745ce46"")
责任编辑：陈思
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 15:59:09,同花顺
1,香港特区政府投资推广署联合36Kr Global发布香港金融科技周全球FastTrack―中国区加速计划,"为大陆有潜力的优质金融科技企业进入香港市场、走向世界提供更多的机会和资源。
香港一直以来都是亚洲市场最为活跃的金融中心，得益于香港独特的金融政策、开放的市场环境、多文化融合的社会环境、优秀的人才储备以及优越的地理优势，香港一直承担着衔接中外资本与商业市场的桥梁作用，成为外国企业登陆中国的重要通道以及中国企业吸引海外投资的重要窗口。
中国大陆自加入 WTO 以来，经济快速发展，经济结构与产业格局也不断优化，中国企业不断提高在国际市场竞争力与影响力。2019年，《财富》世界五百强企业排行榜中，中国企业入榜129家，成为入榜最多国家。
在国家“一带一路”倡议的指导下，越来越多的中国优秀企业开始响应国家“走出去”的号召，拓展东南亚、南亚，甚至欧美国家市场。在中国企业“走出去”的过程中，香港因其广泛而具备国际视野的商业及专业服务人才，优质的税务、会计、法律、业务管理、市场策划、投资并购、法律事宜、项目管理等专业服务，成为中国企业出海的重要跳板。
2018年内地企业对香港直接投资流量700.5亿美元，为所有对外投资目的地之首。内地企业赴港上市融资也成为中国企业募资最重要渠道，截止2019年12月31日港交所上市的大陆企业达到1241家，总市值38.2万亿港币。发展实践充分证明，香港独特的优势地位，让国内国际两个市场、两种资源在此消除障碍、相互融合，各自获得发展契机。
近年来，随着互联网技术的快速应用，金融也成为了“互联网+”趋势的重要战场，在中国大陆快速涌现出一大批互联网企业，利用人工智能、大数据、区块链、互联网平台等技术不断优化、重塑传统金融的业务模式。但在国际市场的开拓方面，如何进入市场和整合本地资源是企业亟需解决的问题。香港拥有完善和成熟的金融基建、自由的资金流、丰富的融资渠道，亦是全球最大的离岸人民币中心，以及亚洲最大资产管理中心之一。在这样的背景下，香港成为了中国金融科技公司探索市场、了解不同国家的金融监管政策、商业文化及金融科技生态圈动态的首选目的地。
在此背景下香港本地与外来金融科技企业发展迅速，目前香港有逾600间金融科技公司，较往年增长约10%。约51%的受访公司表示正在大湾区营业或正准备扩展至该区，53%的公司视香港为拓展全球市场的基地。香港拥有亚洲最大的金融服务业，包括八间虚拟银行在内的160多间持牌银行，以及逾160间认可保险公司，吸引金融科技企业纷纷进驻。
为促进新兴金融技术在世界范围内开放交流，突出香港在亚洲金融市场创新领导者的地位，香港特别行政区政府投资推广署自2016年开始举办年度“香港金融科技周”活动。
2019年香港金融科技周吸引了12,000名来自60多个经济体的参加者，包括250余位世界级讲者与150多家参展商与初创企业，其中包括蚂蚁金服、腾讯、小米、微众银行、微保、中国平安、陆金所、云锋金融、众安保险、PayPal、Grab金融、Revolut、Starling银行、Tinkoff银行、尚乘集团、渣打银行及花旗等公司的高层代表，共同探寻金融科技市场的新机遇。
香港金融管理局总裁余伟文、香港交易所行政总裁李小加、众安科技（国际）总裁许炜、创新
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-13 15:58:32,同花顺
2,韩推进综合房地产税改税率或再次调高,"韩联社7月13日报道，韩国政府10日发布房地产补充对策促进方案，决定对拥有多套房产者征收最高6%的综合房地产税，对象为在调整对象地区拥有2套以上房产者和所有拥有3套以上房产者。目前的最高税率为3.2%，此次上调了近1倍，持有多套房产的法人也将适用最高6%的税率。另外，出售购买不到1年房屋时的转让税基本税率为70%，购买不到2年房屋的转让税率提高至60%。而拥有1套住宅者的综合房地产税率最多将上调0.3个百分点。
据韩国企划财政部12日透露，韩政府正在推进综合房地产税修订案。根据国会的情况，修订案在7月临时国会上通过，从明年开始施行的可能性很大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-13 15:58:15,同花顺
3,重庆“村企共建”助脱贫,"新华社重庆7月13日电(记者韩振)当下，在重庆市巫山县双龙镇花竹村，漫山遍野的脆李树挂满了丰收果。别小看这一颗颗青绿色的脆李，它们可是给全村63户贫困户带来了不小的收益。
“以前这里是一片废弃的石榴林，没什么经济效益，现在全部改种了经济效益更高的脆李。”花竹村驻村第一书记李言说，最开始全村只有一户村民改种，其他村民都持观望态度，但在花竹村与中建二局西南公司成立的联合党支部动员下，村里的贫困户纷纷种上脆李树。
“为了打赢脱贫攻坚战，必须调动村民自力更生的积极性。”中建二局西南公司党群工作部部长陈柯宇告诉记者，联合党支部一方面上门宣传示范户种植脆李的经济效益，动员其他贫困户种脆李，另一方面发挥党员先锋模范作用，每年在村里表彰党员之星、产业之星、脱贫之星等榜样典型，形成了“比学赶超”的氛围，目前全村发展脆李1580亩。
陈柯宇说，该公司还与重庆市石柱县中益乡、巫溪县红池坝镇龙台村等地联建“脱贫攻坚”联合党支部，通过产业扶持、市场资源嫁接、教育扶智等方式，对贫困户开展精准结对帮扶工作。
据重庆市发改委相关负责人介绍，近年来，大批国有企业乃至东部沿海地区的民营企业来到重庆农村，从基础设施建设、特色产业打造以及市场销路开拓等方面，带动农村发展，助力脱贫攻坚。
肩负着长江大保护重任的三峡集团，也通过“村企共建”不断反哺着三峡库区。在陕西省与重庆市交界的巫山县两坪乡华家村，三峡集团在当地建设的光伏发电项目，正在改变百姓的生活。
华家村二社的向启松，患有先天性癫痫，家里还有两个学生读书，再加上母亲患有慢性支气管炎，2015年被纳入建档立卡贫困户。2018年，为帮助当地脱贫，三峡集团在村里建设光伏项目，向启松把部分闲置土地流转出去后，又来到项目上务工，并将闲置的房屋也出租给了工人，一下子增收2.5万元，当年就实现了脱贫。
“巫山县是我们对口帮扶的区县之一，这些年我们在帮助巫山完善污水处置等设施的基础上，大力培育旅游、新能源等产业，让贫困户脱贫致富。”三峡集团派驻到巫山的扶贫干部王荣刚说。
在重庆，本地国有企业也纷纷走进田间地头，助力脱贫攻坚。大巴山深处的城口县鸡鸣乡金岩村，一半海拔在1800米以上，常年云雾缭绕，当地将茶和中药材作为村里的支柱产业。但由于交通不便，茶和中药材只能靠骡马来运，物流成本居高不下。今年4月，重庆高速集团投入1000多万元对出村山路进行硬化。道路修通后，运输成本将由每公斤2.6元降低到0.4元左右，村里8000亩中药材加上其他农特产品出山，每年可节约运费200多万元；金岩村651户群众，平均每户将因此受益3000多元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 15:57:57,同花顺
4,环山披“梯绿” 护“岱”水更碧,"新华社呼和浩特7月13日电题：环山披“梯绿”护“岱”水更碧
新华社记者于长洪、勿日汗、任会斌
随着内蒙古自治区“拯救”行动升级，我国重要湿地岱海周边正出现“梯绿护水”的景观：四周山头上平整出1米左右层差的“梯田”连绵不断，一片片乔木林错落密植形成“梯绿”，与一段段用铅丝笼罩的石头墙绿白交织，远映湖水，构成生态综合治理的山水图画。
岱海位于内蒙古凉城县，是名列“中国湿地保护行动计划”的北方大湖。近年来，自然气候变化和工农业取水使岱海湖面快速萎缩，由上世纪50年代的200平方公里缩减至如今的50平方公里，并出现水质变差等“病症”。
2016年，内蒙古紧急启动“拯救”岱海行动，实施水土保持工程降低雨水流速，促进泥沙就地沉淀，有效净化入湖水质。在凉城的“成绩单”上，“梯绿”建成325公顷，铅丝笼石谷坊砌成118座，治理流入岱海的上游河流22条。
“3年间岱海水生态治理取得阶段性成果，湖面首次出现不缩减，这让我们看到了希望。”凉城县委书记王文说，今年岱海治理思路由“一湖”治理升级为流域治理，治理范围由周边200平方公里拓展至流域2000平方公里。
支持农民改造庭院和生活设施，减少污染物入湖量。在凉城县鸿茅镇老洼营村，农民王美兰家的日子从未如此“讲究”：屋里泛着白光的瓷砖地面、抽水马桶和洗漱池一应俱全，屋外畜禽粪污被集中堆积在院子一角的防渗发酵池中……目前，当地对岱海流域60个村庄的生活污水和108个村庄的畜禽粪污进行收集处理。
为减少湖水和地下水抽采量，实施“耕种革命”，引导农民把21万亩水浇地变成旱地。当地封停机电井667眼，并调整农业种植结构。虽然“水改旱”之后平均每亩地减产60%，但因为发展了经济效益高的有机旱作农业，农民每亩平均收入较之前提升12%。
致力于节水的不只有农民。直供北京用电的岱海电厂原来依靠湖水冷却2台发电机组，2017年投资29.8亿元实施空冷技术改造，技改后电厂每年耗水量从1129万立方米减少到296万立方米。“企业虽然减收，但生态账是最大的账。”岱海电厂副总经理张劲松说。
岱海属于封闭性内陆湖，“内治”只能治表，如果没有充足外源补给，很难摆脱干涸的危险。为从根本上“拯救”岱海，今年国家实施岱海生态应急补水工程。工程竣工后，每年将有4466万立方米黄河水注入岱海。
“通过一系列保护措施，岱海萎缩状况一定能被遏止，水质和湿地生态系统也将明显改善。”王文说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 15:57:21,同花顺
5,网易未来大会未来科技人物候选人潘建伟,"(image_address=""http://e.thsi.cn/img/ad945daff4136317"")
潘建伟，物理学家，教授，博士生导师，2005年8月加入九三学社。
现任九三学社第十三届中央委员会常委、教科卫体委员会委员，中国科学技术大学常务副校长，中国科学院量子信息与量子科技创新研究院院长，中国科学院院士，发展中国家科学院院士，奥地利科学院外籍院士，九三学社第十四届中央委员会副主席，安徽省第十一届委员会主委。西湖大学创校校董会成员。
2018年12月18日，党中央、国务院授予潘建伟同志改革先锋称号，颁授改革先锋奖章，并获评量子信息研究的创新者。2018年12月，入选“中国改革开放海归40年40人”榜单。2019年1月31日，美国科学促进会宣布，中国科学技术大学潘建伟教授领衔的“墨子号”量子科学实验卫星科研团队被授予2018年度克利夫兰奖。潘建伟和塞林格的开创性实验，使安全的广域量子通信成为可能。2019年4月26日，荣获2019年度“墨子量子奖”；9月18日下午，潘建伟出席在合肥举行的2018-2019年度墨子量子奖颁奖仪式；12月18日，入选“中国海归70年70人”榜单。
责任编辑：刘菲_NBJS10390
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 15:57:07,同花顺
6,汤志平：上海已成为世界公认的国际航运中心,"核心提示：7月11日，“2020年中国航海日论坛”在沪举办。上海市副市长汤志平在致辞中说，经过25年的努力奋斗，上海国际航运中心在资源要素集聚、服务功能完善、市场环境优化、枢纽能级提升等方面成果卓著。上海，已成为世界公认的国际航运中心。
7月11日，“2020年中国航海日论坛”在沪举办。上海市副市长汤志平在致辞中说，经过25年的努力奋斗，上海国际航运中心在资源要素集聚、服务功能完善、市场环境优化、枢纽能级提升等方面成果卓著。上海，已成为世界公认的国际航运中心。
上海市副市长汤志平在“2020年中国航海日论坛”上致辞
汤志平表示，中国航海日是传承航海文化、推动“一带一路”倡议及“海洋强国”“交通强国”战略实施的重要载体。今年，中国航海日主会场活动再次在上海举办，充分体现了上海与航运业的紧密联系，也体现了国家对上海国际航运中心建设成就的充分肯定。
汤志平指出，经过25年的努力奋斗，上海国际航运中心在资源要素集聚、服务功能完善、市场环境优化、枢纽能级提升等方面成果卓著。
上海国际航运中心的航运要素资源高度集聚。综合运力规模排名世界第一的海运集团、全球最大的造船集团、全球最大的港口机械重型装备制造商，以及国际海事组织亚洲海事技术合作中心、国际海上人命救助联盟亚太中心等国际性、国家级航运功能性机构纷纷落户上海。
上海国际航运中心的枢纽服务能力国际领先。上海港连续十年保持国际集装箱第一大港地位，港口连通度连续九年位居全球首位，洋山四期全自动码头是当今全球规模最大、自动化程度最高的港区，吴淞口国际邮轮港成为亚洲第一、全球第四邮轮母港，航空旅客吞吐量名列全球第四，浦东机场货邮吞吐量全球第三。
上海国际航运中心的航运服务功能日趋健全。航运保险业务总量占全国近1/4，国际市场份额名列前茅；集装箱运价指数成为全球集装箱运输市场风向标；“港航大数据实验室”“中国航运数据库”应用项目相继实施；海事仲裁服务全国领先。
上海国际航运中心的航运营商环境日益优化。上海港全面落实国家减税降费部署，一系列跨境贸易改革措施相继实施，国际航运业务均已对外开放，在全球率先开展疫情期间船员换班工作，换班人数全球之首，做到了“应换尽换”。“新华-波罗的海国际航运中心发展指数”显示，上海国际航运中心排名世界前列。上海，已成为世界公认的国际航运中心。（彭桦）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-13 15:56:57,同花顺
7,宁德核电站运行事件未产生明显影响,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】日前，国家核安全局官网通报了“福建宁德核电厂1号机组试验时在线错误导致乏燃料水池冷却不满足运行技术规范要求运行事件”。详情如下：
一、运行事件描述
2020年6月20日14:59，宁德核电厂1号机组处于换料停堆模式(RCS)，按计划执行安全壳喷淋和隔离阶段B综合试验(T1EIE001)。在A列手动隔离阀1RRI039/060VN未恢复开启的情况下，运行人员执行了程序外的操作，远控关闭B列电动隔离阀1RRI040/059VN导致乏燃料水池失去冷却，当15:08运行人员发现在线异常后重新开启1RRI040/059VN恢复了正常冷却，至此中断8.5min，违反了宁德核电厂运行技术规范中“PTR系统两列必须可用，其中至少一列运行以保证乏燃料水池的冷却”的规定。
国家核安全局表示，整个运行事件过程中，乏燃料水池温度由30.85℃上涨至30.95℃，满足运行技术规范的温度范围要求，各控制系统响应正常，反应堆处于安全状态，三道屏障完整，无放射性释放。“根据《核电厂营运单位报告制度》准则4.1.1‘违反核电厂技术规格书’要求，被界定为运行事件。”
通报指出，本次事件过程中，对机组运行未产生明显影响，无放射性后果、无人员照射、无环境污染。根据《国际核与辐射事件分级手册》，该运行事件界定为0级事件。
整个运行事件过程中，乏燃料水池温度由30.85℃上涨至30.95℃，满足运行技术规范的温度范围要求，各控制系统响应正常，反应堆处于安全状态，三道屏障完整，无放射性释放。
根据《核电厂营运单位报告制度》准则4.1.1“违反核电厂技术规格书”要求，被界定为运行事件。
二、运行事件定级及后续监管要求
本次事件过程中，对机组运行未产生明显影响，无放射性后果、无人员照射、无环境污染。根据《国际核与辐射事件分级手册》，该运行事件界定为0级事件。
宁德核电厂营运单位应做好本事件相关的经验反馈工作，并按照《核电厂营运单位报告制度》相关要求，在事件发生后30天内向国家核安全局和华东核与辐射安全监督站提交事件报告。
从经验反馈角度出发，国家核安全局要求各核电厂营运单位汲取本次运行事件经验教训，强化换料停堆模式下的综合试验管理，采取有效措施避免运行人员操作错误而导致的类似事件。
备注：国际核事件分级表(INES)1-3级为事件，4-7级为事故。0级属于偏差，不在INES表内，也不在核应急范围内，仅用于电厂纠正偏差和经验反馈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 15:56:39,同花顺
8,前5个月波黑接待游客同比减少59.7％,"塞族共和国电视台、《联邦通讯社》报道，根据波黑统计局数据，2020年前5个月波黑接待游客实现445,534夜住宿，比去年同期减少了59.7％。其中国内游客占37.4％，外国游客占62.6％。外国游客过夜住宿的结构为，克罗地亚（33.1％），塞尔维亚（19.1％），斯洛文尼亚（6.2％），土耳其（4.1％），黑山（3.7％），德国（2.9％），中国（2.4％），意大利（2％），奥地利2％）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 15:56:17,同花顺
9,传统皮革业“变”出新机遇,"本报讯（记者李亮亮）7月8日开幕的2020辛集国际皮革皮草时装周，首日便吸引了国内外400余家企业、1300多家客商参展、洽谈，让辛集成为了世人瞩目的焦点。进入鼠年，面对疫情造成的严重冲击，辛集市审时度势，主动求变，让传统皮革行业迎来了新形势下发展的新机遇。
产业求变
近年来，辛集市大力推动制革产业兼并重组、清洁生产、绿色制造，积极引导制衣企业创新产品工艺、引领消费潮流，组建品牌联盟、占领行业高端。
目前，辛集市皮革服装行业拥有1家院士工作站、3个省级公共服务平台，高标准组建了以皮革皮草原创研发设计为主的辛集市工业设计创新中心等研发机构。不断加大重点企业与知名院校的沟通合作，组织企业与清华美院等开展校企合作，目前已有10多家国内外知名设计团队入驻。推动皮革服装企业与国内顶级设计科研院校及国内外服装设计大师合作，在北上广深等地建立研发设计机构，将一大批款式新颖、引领潮流的时尚产品推向市场，加快了辛集由“中国皮都”向“国际皮都”的跨越。
模式求变
时装周、皮博会，辛集市已成功举办多年。然而与以往不同的是，本届时装周坚持防疫与办展并重，实行线下与线上结合。直播基地揭牌、网红直播带货、网红直播大赛……新的销售模式打开辛集老皮匠们的新思路，也为辛集皮革企业的发展开启了新大门。
在新建成的辛集电商直播基地，网红们通过快手、淘宝直播、微信群等方式与线上消费者互动，展示羊毛大衣、羽绒服和派克服等主打产品。更全面角度，更优惠的价格，吸引着数万名网友在直播间观看、选购。
今年以来，辛集市大力发展互联网经济。此次与阿里巴巴集团合作建设的辛集电商直播基地，着力构建集“产品交易、现代物流、信息服务、市场开拓、品牌推广”于一体的新型服务平台，助推辛集皮革等产业加快发展。
外贸求变
近日，辛集市迪朗皮草服饰有限公司的4000件服装外贸订单即将整装发往俄罗斯。在全球疫情压力下，迪朗服饰将压力转动力，展开了一场外贸“突围战”。
公司总经理赵建成告诉记者：“面对压力，除了加大新产品、新款式的研发力度，提高产品品质外，我们还充分利用享有独立的进出口权的有利条件，积极发展海外市场。像这批货物，全部加贴了可溯源电子标签，经过了俄罗斯海关和税务总局的认证。公司已获得的2万件内外贸订单，也正在加紧生产中。”
政策求变
从行政审批局的“一窗办理”“一日办理”，到市场监管局的“动产抵押”“银企结合”，从各乡镇的综合服务中心，到各金融机构的信贷服务……为应对行业发展困境，辛集市不断加码对皮革业的政策支持力度，通过优化营商环境、加大资金投入等手段，为辛集皮革产业的发展纾解难题，增添动能。
为了给产业转型升级指明方向，积极引导皮革服装产业转型升级，辛集市制定的《皮革服装产业发展振兴计划（2019―2022年）》。而疫情期间发布的《关于应对新型冠状病毒肺炎疫情支持企业健康发展的二十条措施》，更是明确了帮助企业特别是中小企业解决生产经营困难的具体措施，为全市皮革企业有序高效复工复产，提供了坚实保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-13 15:55:50,同花顺
