,title,content,pub_time,src
0,Netflix和Facebook压缩印度流量：避免网络拥堵,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯北京时间3月25日早间消息，流媒体巨头Netflix和社交媒体巨头Facebook周二表示，他们将减少自家服务在印度的数据量，以缓解印度的电信网络拥堵状况。
为了避免新冠疫情蔓延，印度目前有数百万人因为“封城”而使用家用互联网。
Netflix表示，该公司将会在未来30天将通过印度电信网络传输的流量降低25%。他们此前也在欧洲采取了类似措施，以帮助互联网服务提供商应对需求激增。
Netflix在亚太地区拥有超过1600万付费用户，但他们并未披露印度的具体订户数。
Facebook也表示将暂时降低Facebook和Instagram两个平台在印度的视频画质。按照用户数量计算，印度是Facebook的最大市场。
印度总统莫迪周二宣布从当天午夜开始全国封城，总共持续21天时间。
随着人们在家里通过互联网工作和娱乐，该国移动网络有可能不堪重负。
亚马逊旗下Prime Video视频服务本周早些时候表示，他们已经开始降低印度的流媒体视频画质，迪士尼控制的印度本土公司Hotstar也表示将在必要的时候降低画面清晰度。
亚马逊和Alphabet旗下YouTube之前已经降低了欧洲的流媒体画质，以避免网络过载。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 07:59:53,同花顺
1,美股又创87年来之最！华尔街交易员都开始“怀疑人生”？这两个数据很关键…,"道指创下1933年以来最大单日涨幅
美股在周二出现大涨，道琼斯工业平均指数强劲反弹11.37%，创下自1933年以来的最大单日涨幅，而这也是道指历史上第五大幅度的单日上涨。另外，标普500指数上涨9.38%，创下2008年10月以来的最好单日表现，而纳斯达克综合指数也强势飙升8.12%。
因为一直受到信心支撑，认为第三轮财政刺激计划很快就能够在国会通过。然而，从上午开始，国会参议员们就开始唇枪舌战，一直到收盘也没来得及投票，不过，市场依旧充满着乐观的预期，创下近87年来的最好单日表现。
从上涨的产业看，能源板块表现尤为突出，涨幅超过16%，而工业和金融板块也都反弹强劲，涨幅超过12%。同时，前几天被大幅度抛售的、受疫情影响较为严重的零售、航空还有酒店业的公司在今天都有非常大幅度的反弹，包括永利度假村和美高梅度假村股价都跳涨了15%以上，通用汽车和达美航空也都反弹了超过20%。
与此同时，这样的涨势也在一定程度上帮助了一些市场信心，降低了恐慌情绪。衡量市场恐慌程度的VIX指数在上周攀升到了08年金融危机以来的新高，一度接近83点，但目前回落到62点以下。
市场继续等待国会投票结果
关于下一个交易日的走势，现在还充满了未知数，当然今天稍后的国会投票显然是一个非常重要的影响因素，但我们不排除市场在后一天会出现“买预期，卖新闻”的现象，等财政刺激计划通过之后反而进行获利回吐，退出市场以现金为王。
同时，华尔街上的一些交易员也对今天的涨幅行情有些怀疑，认为今天的涨幅中肯定有相当程度的空头回补交易。也就是说，此前做空股市的仓位因为今天的反弹行情，而不得不被迫大量反向做多来弥补空头仓位的损失，因此也是进一步推高了今天的涨幅。
如果从历史大数据来看，当标普500指数出现如此大的涨幅后，之后的一个交易日大约有65%的概率，股市会回撤。但这只是历史数据供大家参考，而最重要的还是基本面。
交易员等待“拐点”数据每日确诊人数增量成焦点
基本面上有两个指标，可能会左右美股接下来的行情。第一个就是市场上基本所有人都在等待一个“拐点”，这就是美国国内确诊新冠肺炎人数每天增量的下降。因为一旦每天确诊的增量开始下降，则意味着整体疫情的好转。目前，在美国全国总人数当中，增量还在不断上升，拐点还没有到来。但是，在疫情可以说最严重的纽约州，我们在上午得到的数据显示，周二是最近一段时间以来，首次纽约疫情出现增量的下降。因此，这个数据也在一定程度上给了交易员们一点信心，但是我们需要持续看到纽约州，甚至全美国的确诊案例增量持续下降趋势，才能说服市场疫情的“拐点”已经到来，以及市场的拐点才能到来。
另外，市场等待的第二个“拐点”是周三这个交易日。这非常重要，因为自3月10日以来，我们已经有两周的时间没有出现连续两天的上涨行情了，因此，如果周三美股能够企稳，哪怕是小幅度的上涨，这对市场给予的信心，可以说也是非常重要的。
这组数字变化如此之快！世卫组织总干事：这让人悲痛
定了！多地明确开学时间
境外输入病例会引发二次流行吗？疾控中心回应了！
来源：
记者：高岩
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 07:59:47,同花顺
2,全球疫情严重蔓延对世界经济影响几何？上海如何应对,"摘要：全球经济短期内肯定有波动，但中长期影响可能需要再评估。复工复产最关键的是迅速恢复投资环境。上海服务业要从负面清单管理入手，减少审批流程；确保制造业大中型企业的物流保障；帮助中小微企业渡过现金流难关。以邻为壑、各顾自扫门前雪的行为如何重构世界经贸格局，令人忧虑。目前最大的全球问题是面对疫情蔓延没有形成治理共识。上海升级营商环境遇到历史新契机。当前国内经济需要解决两大问题：就业与内需。上海要把稳外资和稳金融作为政策着力点。
3月13日，上海市社联组织召开主题为“全球疫情蔓延对世界经济的中长期影响及上海的应对”专家视频会议，邀请本市世界经济及国际关系研究领域的知名专家学者，围绕全球疫情蔓延对全球经济产生的影响、中国应该采取的措施和上海如何应对等问题，进行了在线研讨。
中长期的影响需要再评估
上海市社联党组书记、专职副主席权衡研究员认为，当前疫情发展发生重大变化，呈现为世界范围内的疫情扩散，特别是欧洲和美国，有这么几个重要问题值得智库专家们关注和研讨：1.国际疫情变化对世界经济增长会带来什么影响？2.这一影响是短期的还是中长期的变化？3.世界经济短期影响倒过来对国内经济发展，包括上海经济发展会产生什么影响？4.受疫情影响，全球产业链、供应链、价值链会发生什么变化？这些变化对中国经济发展和上海改革开放会产生什么影响？5.疫情发展对世界经济的影响会到何种程度？全球股市、汇市、期市、大宗商品市场价格波动对于我们上海建设五个中心会带来哪些方面的影响？6.在积极应对这些变化和挑战当中，上海可抓住的机遇有哪些？
2008年金融危机后，世界经济本身结构性矛盾没有得到大的改变，而它受各种外生冲击的波动一直没有停过，包括英国脱欧、美国贸易保护主义措施、中美贸易摩擦等，这次又遇到新冠疫情蔓延冲击。金融危机后，经济学家有过一个判断：2008年后世界经济长期陷入停滞状态，长期停滞的依据就是实际利率为负，所以所有的量化宽松也好，甚至负利率都没有用。如果这个判断成立，长期停滞的过程中，疫情蔓延带来的系统性冲击波动会比较大。直接影响就是要素流动放慢，短期已看到非常不稳定的市场波动。短期影响之所以比较大，很重要的原因是中国和世界经济的关系是你中有我、我中有你，密切性联系性加强。目前中国疫情往好的方向转，全球资本流动会不会把中国、把上海作为资产避险的选择地？外资流入会不会带来新的机遇？这些都值得关注，我认为短期内影响肯定会存在，但中长期影响可能还要做一些评估。
复工复产最关键的是迅速恢复投资环境
上海市世界经济学会会长张幼文研究员预期今年全球经济增长率为负，全球贸易会明显下降，并影响全球供应链，中国可能成为全球产业和投资布局调整的承接方。短期内，产业链不可能转移，供应链贸易不可能被替代。率先走出疫情冲击的国家很可能承接后一轮世界经济结构性调整的正面效应。对全球性金融危机要有思想准备。目前受国际油价下跌与疫情影响，股市出现巨大波动。这种反应是正常的，是来自于对实体经济下滑的判断，并不是金融市场货币利率的作用。要特别警惕个别大的金融机构在股市震荡中破产，引发全球性金融危机。
中国将受到世界经济下降的冲击，同时中国各级政府为应对疫情财政投入巨大，而且都不是生产性投入，必将带来财政困难，经济增长难度加大。上海应抓住疫情催生的新经济，培育新增长点。疫情冲击下，网络经济等新产业带来新的增长点。后续发展要考虑如何延续新产业的正面积极效应。要重点发展网络化、智能化、数字化“三化”产业，加大互联网+产业发展。上海在疫情恢复中走在前面，恢复生产最关键的是迅速恢复投资环境。后续发达国家投资收缩，要寻找新的投资机会，上海是很好的选择。上海恢复贸易投资环境，要考虑外商寻找投资空间我们还缺什么？
上海要帮助企业闯三道关
复旦大学经济学院院长张军教授认为，受疫情影响，美国资本市场动荡诱发全球经济危机的风险很大。2008年以来，发达国家总体结构问题没有改变，绝大多数欧洲国家处于艰难的调整中，美国的“基础病”一直没有得到很好的救治。目前，全球性金融危机已接近于临界值，要高度关注。疫情蔓延对全球产业链影响很大，要反思全球供应链的安全性问题，重建产业链的方向是什么？是更多回流中国，还是从中国出去？从战略意义上说，中日韩东北亚建立更加紧密的贸易投资关系，会超过中国跟欧美之间的重要性。
疫情对中国经济的冲击短期内集中于消费层面，对整个生产层面的影响还没有真正开始。中央提出两手抓降低疫情对经济的影响是正确的决策，互联网+对大量基础性消费的替代作用，平抑了对传统服务业的冲击。现在要做的是精准式的复工复产，要达到事半功倍的效果，力保就业，稳住经济。比如上海服务业要从负面清单管理入手，减少审批流程；确保制造业大中型企业的物流保障；帮助中小微企业渡过现金流难关。如果全球爆发严重经济衰退，政策工具我们还有大规模基建项目储备，一定沉住气。
新型全球化遇阻怎么办
上海国际问题研究院院长陈东晓研究员认为，目前要警惕市场非理性反应可能诱导更大范围的经济危机。世界大国经济政策外溢效应和连锁反应令人担心，现在各国财政政策都是用补贴、降税方式。如果未来疫情延续，债务问题凸显，在货币政策领域，流动性泛滥会进一步上升，引发较大的货币贬值或者系统性金融风险。疫情还导致民族主义、民粹主义上升，加剧逆全球化浪潮，推动供应链区域化重构的步伐加快，以邻为壑，各顾自扫门前雪的行为如何重构世界经贸格局，令人忧虑。
建议上海加强与美国地方政府和城市在疫情防控、公共卫生领域的交流合作，提升上海公共卫生软实力，用中美地方合作来推动中美关系的扭转。同时加快上海全球能源中心建设。在不确定性和贸易摩擦增多的背景下，要把能源安全放在国家安全中的重要位置加以考虑。当前全球油气市场正在进行重新洗牌，对上海建设全球能源中心是很好的机会。
目前最大的全球问题是面对疫情蔓延没有形成治理共识
华东师范大学国际关系与地区发展研究院余南平教授认为，目前全球经济的最大问题是全球化步伐放缓，面对疫情蔓延趋势没有形成治理共识。从全球贸易结构来看，全球有16亿美元负资产，在负利率情况下，所有货币政策工具无效。再加上疫情蔓延的危机，疫情无法创造需求，海外消费困难，生产再多东西也没有需求，这是全球目前问题的核心症结。前一段时间，我们在加快复工复产，担心中国被挤出全球供应链。现在的情况发生了逆转，欧洲出现了问题，美国也进入紧急状态。我们要转变思路，要尽快恢复正常的生活秩序，靠国内需求消化库存。
当前建议把稳定金融市场作为最重要的抗疫工作，不能让资本市场有大幅度波动。上海要尽快恢复正常生活，真正做到复工复产。一定要把外贸问题想得严重一点，准备充分一点。同时上海一定要抓住新一轮以5G和产业互联网为支撑的快速发展机遇期。
上海升级营商环境遇到历史新契机
上海对外经贸大学国际经贸学院黄建忠教授认为，从目前来看，油价下跌也好，金价下跌也好，股市下跌也好，从影响来说不单纯是心理恐慌与信心危机，更多是触发了原油结构性矛盾，导致这些矛盾提前爆发。整体而言，疫情对中国经济中长期冲击不大，外贸和外资或将会出现由降转升的机会，在此情况下，经贸合作和外交策略如果应用得当，下半年经济会有更好表现，对全年的影响可控。
应对危机，上海要重点做好三件事：一是稳住供应链，增加对全球价值链和产业链的联系，防止在中短期或者中长期被人为脱钩或者人为替代，在安排复工复产过程中把握好节奏，把握好在全球产业链和价值链进一步嵌入提升位置的机会。二是提前释放各项战略的能量，尤其是自贸区新片区、长三角一体化和科创板。三是进一步升级上海营商环境。对于升级营商环境来说，上海面临最大的两个节点，一是在实体经济和科技发展过程中形成全球性的资本和技术良好结合的平台，这是上海营商环境中最薄弱的缺陷。二是要提高对国企竞争中立的认识，把改革、开放与市场经济的要求进一步结合，改变外部世界和外商对中国投资的认知。
当前国内经济需要解决两大问题：就业与内需
复旦大学世界经济研究所副所长沈国兵教授认为，当前急需做的一是解决就业问题，另一个是扩大内需问题。中国制造业生产体系比较全，只有把就业恢复了，人们有收入才能扩大内需，能够形成自我循环相对解决问题。短期应对外贸冲击，需尽快恢复产能，防疫产品是解决就业的劳动密集型产业，上海应该在这方面补强。中长期看，疫情对世界经济冲击有限。只要美国疫情可控，世界经济就不是很悲观。这是因为美国的消费取决于美元信用，历史经验表明，美元一般是10年贬值、6年升值，按照国际金融学理论，受疫情冲击，美元新一轮贬值周期提前了。美元可控，信心还在，全球经济就能转起来。另一个重要动能是中国稳定疫情恢复生产。只要全球两大动力存在，全球贸易就能保住。
上海应对冲击，一要加快贸易平台建设，上海有长三角产业链的支撑，有国家战略，要继续办好进博会，把长三角贸易平台与国际打通。二要推进科创中心建设，疫情冲击下进口产业链遇到最大的问题就是芯片，要重视这个问题。上海要加大电子行业、生物制药的研发。三要发挥上海优势，在全球资本动荡中加大金融开放力度。
把“两稳”作为政策着力点
华东师范大学经济学院院长殷德生教授认为，从数据来看，美国的整体债务风险目前可控，经济基本面稳定。中国经济长期向好的基本面也没有因疫情而改变，中美两大经济体比较稳定，世界发生大衰退、发生经济危机就是小概率事件。关于疫情是否会成为压跨美国金融市场的最后一根稻草，因为具体传导机制、传导变量还没有完全找到，全球疫情蔓延对世界经济有影响，但可能不会出现2008年金融危机的状况。
上海要把稳外资和稳金融作为政策着力点。上海要在稳外资方面注重产业链维护，修复疫情期间的破坏。同时要谨防国际金融风险输入。疫情发生时，国际资本会寻求避风港，因为中国疫情控制比较好，加上人民币资产在全球的金融资产里风险比较低，所以国际热钱涌入会对金融资产的价格会产生影响，上海作为国际金融中心要做好提前预防。此外，中国要为“一带一路”沿线国家的疫情风险防范提供支援。因为“一带一路”倡议是中国提出的。现在疫情严重的国家，无论是中日韩（海上丝绸之路），法国、德国、意大利（新亚欧经济走廊），伊朗（中亚经济走廊），这几个经济走廊是“一带一路”推进的主要支柱。为这些国家提供支援一方面可以稳定中国在“一带一路”沿线国家的外资外贸；另一方面，也为更好推进“一带一路”建设，践行人类命运共同体理念发挥积极作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 07:58:37,同花顺
3,李小加：今年5月进一步扩大市场波动调节机制的适用范围,"李小加3月24日发布网志表示，按照既定的计划，我们将在今年5月进一步扩大市场波动调节机制的适用范围，覆盖更多产品。我们也正在准备引入股票市场的开市前竞价机制，补充现有的收市后竞价机制，进一步提升股票市场的价格发现功能和更好地管理市场风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 07:52:29,同花顺
4,为企业复产复工保驾护航,"近日，为支持企业疫情防控和复工复产，浙江银保监局引导各银行业机构认真贯彻落实统筹推进新冠肺炎疫情防控和经济社会发展工作部署。浙商银行（601916）金华东阳支行打出金融抗疫“组合拳”，为战“疫”企业保驾护航。
针对疫情防控期间，企业财务人员不便于往来银行办理融资业务的痛点问题，浙商银行金华东阳支行通过票据池“直通车”线上化、无接触、电票实时出票等功能为生产熔喷布的横店某企业解决痛点，保障企业采购物资的付款需求，助力口罩生产，获得企业点赞。目前，该企业已通过直通车开票向多个上游供应商付款，金额达498万元。
“谢谢你们，为我解了燃眉之急。”主营工程建设公司的负责人激动地说。2月3日，浙商银行金华东阳支行急客户之所急，多部门协同，克服不能正常营业的困难，节后第一时间，通过无还本续贷方式为受疫情影响贷款即将到期、又未能及时筹集还款资金的客户完成转贷500万元，让客户能集中精力做好疫情防控和复工复产工作。
据悉，在银保监部门的指导下，浙商银行金华东阳支行积极落实上级行推出的提供宽限服务、主动续期一年、主动授信增额、加强信贷供给、推广线上办理、贷款利息优惠等举措，同时，向企业普及由金华银保监分局东阳监管组牵头整合的《最新惠企业政策汇总》，坚决支持稳企业稳经济稳发展。目前，共发放贷款58笔，金额5392万元；为受疫情影响客户减免利息83.77万元，涉及贷款85笔。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 07:50:56,同花顺
5,余杭组织开行湖北职工复工专列,"本报杭州3月24日讯（记者李攀张梦月唐骏垚通讯员胡显光）3月24日20时许，从湖北恩施开出的D2248专列准时抵达杭州火车东站，16节车厢内搭乘的1291名乘客，都是从湖北返杭的余杭区企业职工。其中465人是阿里巴巴集团职工，几乎一次性帮助该集团解决了湖北籍职工返岗问题。
“春暖花开，欢迎大家回到余杭！”在杭州火车东站，余杭区政府举办了欢迎仪式，并通过指示牌有序引导复工职工出站。同时，余杭区政府和部分余杭企业也组织了20多辆接站专车，湖北籍职工可直接乘坐专车返回所在企业或居住地。
据了解，自湖北各地疫情风险降低、相关地区与杭州打通健康码互认以来，余杭区就积极推动湖北籍员工返岗复工工作。余杭区人社局相关负责人告诉记者，此趟专列与之前恩施—杭州“点对点”专列接送不同，专列要途经并停靠湖北境内5个车站，为确保沿线乘客能顺利登车，余杭区提前与铁路部门、湖北各地人社部门及防疫部门对接，制定乘客乘车计划，并在每个火车站安排当地政府和车站工作人员组织乘客集合与登车。
据悉，春风动力（603129）、老板电器（002508）等多家余杭区企业核心管理岗位、技术研发岗位的近百名员工也搭乘此趟专列，企业迎回了急需的复工人才。此外，借助复工专列，余杭区还加大了对恩施的对口扶贫就业扶助工作力度，恩施这次输送了当地105名务工人员，其中建档立卡户16人，他们的到来既解决余杭区企业招用工难题，又进一步巩固两地就业扶贫协作工作成果。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 07:50:16,同花顺
6,38家A级景区年底前 对医务工作者免票开放,"本报讯（记者 成燕）记者昨日从市文化广电和旅游局了解到，全市38家A级旅游景区于恢复开放之日起至今年年底前对全国医务工作者免票开放。
此次免票对象为：全国医务工作者（凭有效证件医师证、护士证或与医务工作相关的其他资格证件）。
其中，18家免票4A级景区包括：新密银基冰雪世界和黄帝宫御温泉、三泉湖景区、红石林景区、伏羲大峡谷、荥阳古柏渡飞黄景区、丰乐樱花园、新郑黄帝故里、郑州园博园、康百万庄园、竹林长寿山景区、杜甫故里、黄河富景生态园、郑州黄河文化公园 、登封中岳庙、嵩阳书院、中原福塔、丰乐农庄·黄河谷马拉湾海浪浴场景区。二七区樱桃沟景区为免票开放景区，该景区“豫见樱桃沟”秘境魔幻之旅夜游项目将对全国医务工作者免票。
15家免票3A级景区包括荥阳环翠峪风景区、新密豫西抗日纪念园、灵崖山天爷洞、新郑具茨山、郑国车马坑、好想你（002582）红枣小镇、郑州海洋馆、城隍庙―文庙景区、大熊山仙人谷、巩义浮戏山雪花洞、青龙山慈云寺、石窟寺、黄河逸园、惠济区花园口景区。
巩义偃月古城属无门票景区，全国医务工作者凭工作证可免费在戏曲茶楼喝茶听戏，免费游奇趣怪街，免费进入蜡像馆、地震自然灾害馆。
5家免票2A级景区包括新郑欧阳修公园、新郑博物馆、登封摘星楼景区、登封窑景区、范家门景区。
另据了解，3月28日至12月31日，郑州建业·华谊兄弟（300027）电影小镇也将对全国医务人员免票。好想你金鹭鸵鸟游乐园自恢复运营之日起一年内，对全国医护工作者实行门票免费。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 07:49:56,同花顺
7,亚马逊在印度终止非必需品销售 优先处理关键需求,"(image_address=""http://e.thsi.cn/img/27a1e08d71f27f0f"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯北京时间3月25日早间消息，亚马逊印度分公司周二表示，他们将暂停接受印度的非必需品订单，以便在该国为应对新冠疫情扩散而封城的情况下，优先处理用户的关键需求。
在此之前，亚马逊也在意大利和法国两个疫情严重的国家采取了类似措施。
亚马逊印度分公司将优先销售和配送主食、包装食品、医疗用品、卫生和个人安全产品。
该公司称，他们看到生活必需品和服务的需求激增，他们也允许用户取消因为优先级较低而尚未配送的订单。
亚马逊没有对恢复正常运营给出时间表。
印度已经有多地封城，导致电子商务和在线杂货配送商的业务中断。
作为亚马逊在印度的主要竞争对手，沃尔玛旗下的Flipkart表示，由于印度多地封城，该公司将会延长配送时效。
为了让数以百万居家办公的印度人可以购买家居用品，该国联邦科技部周二建议政府允许电子商务公司继续运营，尤其是涉及生活必需品的公司。(思远)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 07:49:16,同花顺
8,虹桥机场今天起暂停所有国际港澳台航班,"本报讯（记者 龚洁芸）昨天举行的上海市新冠肺炎疫情防控新闻发布会传出消息，为集中力量做好航空口岸的境外疫情防输入工作，经批准，自3月25日零时起，虹桥机场暂停所有国际、港澳台的进出港航班业务，并将虹桥机场此前所有国际、港澳台航班转场至浦东机场运营，保留虹桥机场国际、港澳台航班备降功能。
通过联防联控机制，上海市各相关部门及海关、边检、机场、航空公司等单位已研究落实保障方案和操作流程，协同做好转场准备，保障航班转场工作有序顺畅。
市卫生健康委还将继续做好新冠肺炎集中和居家隔离观察点相关人员心理疏导服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 07:49:13,同花顺
9,西北销售230万吨油品提动能,"中国石油网消息(记者黄海通讯员杜萌)截至3月22日，西北销售公司精细运作组织，推进资源前移，向辖区市场配置汽、柴油资源230万吨，西部地区整体库存较月初有序降低近32万吨，有效保障了春耕生产和各行业生产运行。
为保障春耕期间西部地区成品油市场平稳有序运行，西北销售加强产销衔接，优化运行组织，全力保障资源供应充足。
针对新冠肺炎疫情对成品油产销运行的影响，西北销售提前研判产销形势，制定运行保障方案，充分利用炼化企业、省区公司及管道站库空容，尽最大能力收储资源，维持超高库存平稳运行，备足资源保春耕。在运行组织方面，公司积极和各省区销售沟通对接，每日分析销售情况，密切掌握省区购销存动态信息，提前预测市场变化，有序释放预留库存，确保资源稳定供应。
3月下旬以来，随着各地开工率不断提高，春耕全面启动，西部市场柴油需求进一步攀升。为保障市场供应，西北销售积极协调北京油气调控中心，缩短检修工期，提前两天启输西部管道；优化兰成渝管道管输批次，实现大排量、满负荷连续运行；组织华中郑州、武汉、长沙三座油库加快资源疏散，推动兰郑长管道资源有序前行，有效保障西北、西南、华中地区春耕用油足额供应。
结合春耕保障期间公路地付小额配送增量的实际需求，西北销售有序组织所属10座油库做好油品出库及装运配合工作，同时协调炼化企业调整地付工艺和作业时间，尽力满足小额配送车辆装运要求，实现春耕用油从炼厂、油库至田间地头一步到位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 07:47:48,同花顺
