,title,content,pub_time,src
0,乘联会预计：7月乘用车零售同比增长6%,"北京商报讯（记者 刘洋 刘晓梦）8月5日，乘用车市场信息联席会（以下简称“乘联会”）发布数据显示，今年7月第五周的零售日均达9.4万辆，同比增长9%，环比下降8%。
乘联会方面表示，由于部分厂商本周休高温假，数据汇总较慢，增幅很难做准确判断。目前，预计今年7月主要厂商零售同比增长6%，环比下降6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 19:59:18,同花顺
1,存量房贷“换锚”8月底结束 你换了吗,"存量个人住房贷款定价基准转换按计划将于8月底结束。疫情影响下，存量房贷“换锚”进展如何？贷款市场报价利率（LPR）已数月“按兵不动”，房贷转换为LPR定价还合适吗？记者就此进行了采访。
“通过手机银行App操作也就几分钟时间，但转不转换考虑了很久。”上海市民王先生告诉记者，在观望了一段时间后，他近日把房贷转换为LPR定价，原来按照基准利率4.9%计算的房贷利率，将变成LPR+0.1%来计算。“LPR已经下调多次，在国家引导利率下行的背景下，估计以后还会降，换成LPR应该合适。”
中国人民银行去年底发布公告称，2020年3月1日至8月31日，将进行存量浮动利率贷款的定价基准转换。客户可与金融机构协商决定“换锚”为LPR，还是固定利率。如果选择转换为LPR定价，存量房贷利率将采用LPR加点的形式。加点数值为原合同最近的执行利率与2019年12月LPR的差值。
记者采访发现，已有不少人选择将存量房贷转换为LPR定价。中信银行相关人士介绍，该行个人存量贷款定价基准的转换率超过80%，转换客户中九成以上选择了LPR浮动定价模式。
从去年8月至今，人民银行已发布12次LPR，与个人住房贷款利率挂钩的5年期以上LPR由首期的4.85%降至目前的4.65%。仅今年以来，5年期以上LPR就已两次下调，较去年末累计下调了15个基点。
中国民生银行首席研究员温彬表示，在预期LPR下行的背景下，客户选择浮动利率定价会比较合适。但在通胀上行等因素影响下，今后LPR也不排除会进入上升周期，浮动的房贷利率也可能随之走升。
转换为LPR定价后，房贷利率将“随行就市”。由于面临浮动变化的不确定性，不少存量房贷客户仍保持观望。
“5年期以上LPR已数月未做调整，说不准未来还有多大下调空间。”还没拿定主意的北京市民熊女士告诉记者，她想等8月20日最新的LPR报价出炉后，看形势再做决定。
自4月20日下调10个基点后，5年期以上LPR已连续三期“按兵不动”，较首期的累计降幅也远不及1年期LPR降幅。这体现了金融政策对房地产的调控意图，释放出促进房地产市场平稳健康发展的信号。
进入下半年以来，杭州、宁波、东莞、深圳等城市加码楼市调控政策，继续落实稳地价、稳房价、稳预期目标。融360大数据研究院分析师李万赋表示，近期金融部门重申“房住不炒”的政策基调，强调严禁资金违规流入楼市，各地市场利率定价自律组织在调整LPR加点下限时将更为谨慎。
眼看转换结束时间临近，部分地区存量房贷定价基准转换工作推进较慢，这让一些银行“着急”。
“近期通过电话、微信咨询如何转换的客户明显增多，但主动来网点办理的少。”北京市复兴门附近一家银行网点的工作人员告诉记者，疫情对“换锚”工作产生了一定影响。
为避免人群聚集、做好防疫工作，银行大都倾向于通过线上和自助渠道办理存量房贷定价基准转换，但部分不太熟悉线上操作的客户主动转换的积极性不高。
建设银行相关人士告诉记者，该行已经积极采取公告、短信、微信、电话、手机银行弹屏、海报等多种方式通知客户，促进存量房贷定价基准转换平稳有序推进。
那么，对于未能如期转换的存量房贷，银行将会如何处理呢?
记者了解到，已有多家股份制银行表示，对于8月31日后仍未确定定价模式的存量房贷，银行将代客批量转换为LPR定价。更有个别银行已在7月底前，将未进行转换的存量房贷统一转换为LPR定价。
这些银行表示，如客户对统一转换有异议，可以换回固定利率。但这种做法引起一些客户不满，认为银行不该“擅自做主”。
记者从相关部门了解到，如果转换期结束，仍有客户没有主动做出选择，这部分房贷应该依旧按原合同约定的挂钩贷款基准利率。其结果可能与选择固定利率相同。
业内人士表示，贷款基准利率已不再是新发放贷款的定价参考，央行对其调整的几率较小，所以未如期选择转换，房贷利率可能将长期不变。另外，尽管银行批量转换便利了部分客户操作，但银行不应该剥夺客户选择的权利，存量房贷定价基准转换必须遵守法治化原则，尊重客户意愿。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 19:58:16,同花顺
2,朔州市朔城区蒙银村镇银行股权变更获批 股东徐岚增持至10%,"8月5日，山西银保监局公布了关于同意朔城区蒙银村镇银行股权转让的批复。
(image_address=""http://e.thsi.cn/img/d74e7a59bbf6e6a9"")
批复显示，经审核，同意徐岚受让自然人股东赵文忠持有的朔州市朔城区蒙银村镇银行股份421.72万股。
受让后，徐岚将持有朔州市朔城区蒙银村镇银行股份702.87万股，占全部股份的10%，自然人股东赵文忠将不再持有朔州市朔城区蒙银村镇银行股份。
天眼查资料显示，朔州市朔城区蒙银村镇银行成立于2011年5月，最大股东为内蒙古银行，持股比例20%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 19:52:35,同花顺
3,日本2020财年大企业设备投资或下降,"新华社东京8月5日电(记者刘春燕)日本政策投资银行5日公布的调查报告显示，2020财年(2020年4月至2021年3月)日本大企业实际设备投资额或出现2011年以来首次下降。
报告说，相比2019财年实际设备投资额，2020财年日本大企业设备投资计划额仅增长3.9%。考虑到近年来企业实际设备投资额总是小于设备投资计划额，预计本财年实际设备投资额可能比上年度下降5.8%。
报告显示，相比2018财年实际设备投资额，2019财年日本大企业设备投资计划额增长11.5%，实际设备投资额仅增长1.9%。
1956年以来，日本政策投资银行针对金融保险业之外的资本金10亿日元(1美元约合106日元)以上的民间企业实施年度调查。本次调查于今年6月进行，共收到来自1784家企业的有效回复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-05 19:41:04,同花顺
4,用自动化赋能现制饮品产业 科瑞技术高速度、高精密、高智能生产自动售卖机,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 （张智磊 记者 孙中杰）相比发达国家，中国现制饮品自动售卖机普及率较低。如何既保证食品安全，又能降低运营成本，是困扰行业的巨大难题。
针对现制饮品产业，深圳科瑞技术（002957）股份有限公司提供的全程自动化解决方案，以“高速度、高精密、高智能”为技术特征，不但把食品安全做到极致，而且帮助经营者提升消费体验、优化供应网络。
创新：从食品安全出发
8月3日，在位于广州的广交会展馆，第三届广州国际智慧零售博览会开幕。该展会是亚洲最大的新零售及无人售货展，也是疫情后无人零售产业第一次大型展会。科瑞技术胶囊饮品售卖机在展会上受到追捧和好评。
科瑞技术自主研发生产的胶囊饮品售卖机，及其背后的胶囊饮品灌装线，以全流程自动化，不但打造极致的食品安全保障，而且带来消费升级的全新体验。
以现制饮品中要求最高的咖啡为例。咖啡从生豆到成品，超过4个小时就会氧化，为此，人们探索了很多办法，既要让保质期足够长，还要让包材成本足够低。科瑞技术用自动化赋能现制饮品产业，正是从食品安全出发，从包装创新开始。
为让每杯饮品都保持口感新鲜，科瑞技术选择一次性高阻隔材料胶囊包装，常温环境下，不使用任何添加剂、防腐剂，食材保质期可达18个月。以这种包装作为创新起点，不但综合考虑了口感、保质期、成本等因素，而且有条件实现从原料到成品全程自动化，从根本上避免食材污染，将食品安全做到极致。
方案：高速度、高精密、高智能
解决了最难解决的食品安全问题，科瑞技术的创新并没有止步。消费需求多种多样，如何解决“众口难调”难题呢？
(image_address=""http://e.thsi.cn/img/ba3f548f2ac3f560"")
科瑞技术的胶囊饮品售卖机，拥有高速度、高精密的技术特点。全球首创双盘胶囊储存技术，采用6杯道链板传送，装载20种胶囊，不但能制作咖啡、乳制品、五谷、茶叶等多种饮品，并能组合出120种口味；双水路高低水压设计，保证快速大杯量出品，每杯容量200-280毫升，而且可以针对不同种类食材自动匹配最佳水温，最大程度保留食品营养成分；搭配制冰模组，既能制作热饮，也可制作冷饮，充分满足消费者需求；无管路干湿分离回收设计，避免细菌滋生；设备寿命高达10万次，可自动提醒食材保质期，自动提示设备信息，运营者可随时使用手机查看后台数据。
为胶囊售卖机提供原料的胶囊饮品灌装线，拥有高精密、高智能的特点。充分应用柔性制造理念，支持胶囊杯加工预制线与胶囊灌装线拆分、合并生产；灌装速度可达每分钟200个，确保快速满足市场需求；灌装范围从1克到30克，灌装精度1%，称重精度3‰，保证饮品口味稳定；产线可实时监控产能、设备利用率、产品良率等信息，配合生产管理系统和产品激光打码，使食品安全信息全程可追溯。
价值：优化供应网络
对现制饮品经营者来说，场地、人工、损耗是影响成本的重要因素，科瑞技术的自动化解决方案，能够优化供应网络，从需求满足、原料采购、设备维护等各个维度，为经营者创造价值。
(image_address=""http://e.thsi.cn/img/ac24e42d330cfef4"")
在移动互联网影响下，传统零售竞争环境愈加复杂，这就要求经营者从消费场景出发设计商业模式。科瑞技术胶囊饮品售卖机有5款机型，价格从数千元到一万多不等，分别适用于自动售卖、品牌饮品店、办公室等各类场景，帮助经营者针对不同人群制定商业计划，最大程度满足用户需求。
现制饮品原料种类多，经营者难以计算损耗，无法准确制定计划；为保证原料不变质，须投入大量资源；为保证食品安全，须承担大量损耗；为维护保养设备，要浪费大量时间。科瑞技术的解决方案，让这些问题不复存在。
以设备维护为例：科瑞技术的胶囊饮品售卖机，具有一键还原功能，绝大部分机械故障可一键复原。采用模块化设计，10-20分钟内即可完成常规清洁保养，维修时可直接更换故障模块，避免返厂处理。
科瑞技术的现制饮品自动化解决方案，不但为消费者带来全新的产品体验，而且将帮助经营者开拓细分新市场，创造财富新增量。
据科瑞技术相关负责人介绍，9月15日至19日，上海将举办2020中国国际工业博览会（2020中国工博会），本届中国工博会主题为“智能、互联――赋能产业新发展”，科瑞技术的胶囊饮品售卖机和胶囊饮品灌装线将一起亮相。
科瑞技术展区将举办“1分钱品咖啡”活动，让更多消费者亲身体验自动化技术带来的变化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 19:39:24,同花顺
5,国开行产业扶贫资金惠及46万人次,"中证网讯(记者戴安琪)记者8月5日从国家开发银行获悉，截至7月底，国开行今年以来已发放产业扶贫贷款1196亿元，比去年同期增长198%；累计发放产业扶贫贷款3560亿元，惠及贫困人口46万人次。其中，向“三区三州”等深度贫困地区发放532亿元，为这些地区巩固脱贫攻坚成果，构筑防止返贫长效机制提供了有力支持。
国开行扶贫金融事业部有关负责人表示，下一步，国开行将继续加大产业扶贫工作力度，进一步支持易地扶贫搬迁后续扶持，扩大产业扶贫转贷款覆盖面，加强贷后管理，持续跟踪项目扶贫成效，确保产业扶贫对象精准、成效精准，相关工作成果经得起历史检验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-05 19:37:27,同花顺
6,江苏首个广电网络地方标准成功发布,"由江苏省广播电视局提出、江苏有线（600959）起草的江苏首个广电网络地方标准――《同轴接入HINOC设备入网技术要求》（以下简称“标准”），顺利通过江苏省市场监督管理局组织的专家评审，现已成功发布。“标准”编号DB32/T 3845-2020，发布时间2020年7月29日，实施时间2020年8月29日。
“标准”由技术工程管理部组织技术研究院共同编制完成，前后历时8个月，是科技部国家重点研发计划“宽带通信和新型网络”重点专项“同轴宽带接入关键技术研究及规模应用示范”项目及国家广播电视总局重点实验室“下一代广播电视网络HINOC技术创新及成果转化实验室”的重要研发成果之一。“标准”规定了HINOC2.0系统的总体要求、组网要求、管理要求及设备要求，适用于通过HINOC设备接入广播电视网的相关要求。
“标准”充分结合HINOC2.0芯片能力与同轴网络实际需求，统一规范了HINOC技术组网涉及的设备类型选择、工作频段设置和动态带宽分配等组网标准，为省内规模应用HINOC技术、提升有线电视网络承载能力奠定了基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 19:34:33,同花顺
7,王毅：单边霸凌是当前国际秩序面临的现实挑战,"新华社北京8月5日电 8月5日，国务委员兼外交部长王毅接受新华社专访。
王毅表示，当前国际秩序和国际体系面临的现实挑战是，美国作为综合实力最强的国家却将本国优先作为行事标准，把单边主义和霸凌主义推行到极致，不惜抛弃国际责任和多边规则，甚至在疫情最吃紧的时刻，无理攻击并退出世界卫生组织。本届美国政府退出的国际条约数量，已经超过美国以往任何一届政府，成为现行国际秩序的最大破坏者。
中国始终是国际秩序和国际体系的坚定维护者。新中国成立70多年来，中国从未主动挑起过一场战争，从未侵占过别人的一寸土地。我们将坚持自身和平发展载入宪法，成为世界上第一个做出这一庄重承诺的国家。我们将继续沿着和平发展道路坚定走下去，永远不称霸，永远不搞扩张，永远做维护和平的中坚力量。
王毅说，今年是世界反法西斯战争胜利暨联合国成立75周年，我们不能任由国际体系再被轻易破坏，不能再让这个世界重陷分裂。中国是首个在《联合国宪章》上签字的国家，我们加入了几乎所有国际条约和协议，忠实履行着应尽的国际责任和义务。在攸关世界前途命运的重大关头，我们将继续坚定捍卫和践行多边主义，坚定维护以联合国为核心的国际体系，坚定推进世界多极化和国际关系民主化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 19:30:42,同花顺
8,中国核酸快速检测试剂周产能已达100余万人份 将加快提升检测技术能力,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道（记者 朱宛玲）：记者从国务院新闻办5日举行的国务院例行政策吹风会上获悉，截至7月底，中国已经累计进行了1.6亿人份的核酸检测，核酸日检测能力超过480万份，实现了“应检尽检”、“愿检尽检”。目前中国核酸快速检测试剂周产能已达100余万人份，最快的产品30分钟内就可完成检测，接下来，将加快提升检测技术能力。
提高新冠病毒检测能力，对于做好常态化疫情防控、保障复工复产、复商复市具有重要作用。在5日的吹风会上，工信部副部长王江平表示，总的来看，中国核酸检测试剂和设备的生产能力能够满足当前常态化疫情防控的需要，“截至7月末，我国核酸日检测能力达到484万份，具备核酸检测能力的医疗机构4946家，检测技术人员达到3.8万余人。已累计向全国各级医院、疾控中心、海关口岸、第三方检测机构发送试剂近2亿人份，设备1.2万余台，实现了‘应检尽检’、‘愿检尽检’。”
目前，境外疫情仍在扩散蔓延，国内个别地区也发生了聚集性疫情，而且秋冬季即将来临，国际航线正在陆续恢复，外防输入、内防反弹的形势依然严峻。因此，推进更高灵敏度、更短检测时间、更大检测通量的试剂产品研发以及加快提升检测技术能力就尤为重要。对此，王江平表示，目前中国核酸检测产品性能大幅改善，常规检测时间一般在4小时左右，灵敏度也明显提升，即便感染者携带较少病毒也能有效检出；同时，为满足不同场景的检测需要，工信部还联合相关部门积极地推动核酸快速检测产品的研发和生产。“快检产品目前已经有7家生产企业获得了注册审批，其中最快的产品可以在30分钟内完成检测，效率最高的产品最多一次可以检测48个样本。经过一段时间的努力，我国快检产品的生产能力大幅提升，核酸快速检测试剂周产能达到了100余万人份，设备的周产能也达到了380余台。目前库存充足，生产能力也有富余。”
科技部成果转化与区域创新司司长包献华也在本次政策吹风会上表示， 接下来将加快核酸快检产品的研发攻关，“除了核酸检测以外，我们还研发推出了一批抗体检测产品，15分钟左右就可以观察检测结果。抗体检测与核酸检测协同使用，可以进一步提升检出率。所以，总体看，我国的检测试剂研发已经形成了涵盖多种技术路线、多种产品系列的技术体系，技术水平和产品性能与欧洲、美国等处在同一水平，有些产品甚至领先，基本能够满足当前国内疫情防控的检测需要。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 19:29:52,同花顺
9,联合早报社论：稳住劳资关系工资会任重道远,"《联合早报》8月5日发表社论：冠状病毒来袭，新加坡政府前所未有地在一年内推出四个财政预算案，总额高达929亿元，以“保企业、保工作、保未来”。与此同时，劳资政三方组成的全国工资理事会，也提前在3月开会，就工资与雇佣相关课题做出指导建议，而保工作也是这个指导建议的主旋律。
然而，冠病疫情急转直下，导致全球陷入经济衰退。疲软的需求冲击企业，也影响员工的饭碗。尽管政府在经济援助配套中为雇主提供雇佣补贴，但今年第二季，我国就业人口锐减12万1800人，而被裁退的员工多达6700人。即使如此，劳资政三方异口同声表示，最糟的情况还未到来。
在经济蛋糕缩小以及僧多粥少的就业市场，我们再也不能将多年来所建立的和谐劳资关系，视为理所当然。其实，全国职工总会秘书长黄志明上周在面簿上透露，三家附属工会获准以罢工阻止一家飞机零件服务公司采取“单方面”的裁员行动。所幸，劳资双方最终达致圆满的协议，在新加坡罕见的工业行动才得以避免。
从这个角度而言，工资会决定今年召开第二次会议，可说是适时之举。政府的经济援助配套即将期满，但雇主继续面对需求疲软以及资金周转的压力，而工人对饭碗不保的忧虑则日益增加。尤有甚者，冠病疫情在全球多个角落卷土重来，经济复苏的能见度非常低。此时此刻，劳资政三方对工资和就业问题及时更新立场，有助于确保劳资关系的良性互动。
这是工资会在1972年成立以来第四次在一年内召开两次会议，其他三次是在2009年、2001年以及1998年当新加坡处于经济危机的时期。这反映了我国的企业与工人目前所面对的问题，不亚于前三轮的经济危机。其实，我们目前面对的是瘟疫以及经济的双重危机，比前三轮的经济危机更为严峻。
对于企业而言，目前它们面对的是需求减少以及成本上升的问题。疫情导致多个国家封锁边境及实施人流限制，因此航空、旅游、酒店以及零售业可能须要更长的时间，才可能看到复苏的绿芽。此外，本地劳工宿舍暴发疫情，拖延了建筑、海事与石油化工业的复工复产，而即使是复工复产，安全距离等防疫措施的要求也大大推高了企业的经营成本。
政府推出庞大的经济援助配套，固然纾缓了企业的资金周转问题，但从第二季的工作流失以及裁员数据来看，尽管有政府的扶持，一些企业还是无法支撑下去。
基于公共财政以及道德风险的考虑，政府不可能长期维持全面的经济援助配套。需求若无法提升，企业就难以全面运作。一旦经济援助配套撤出，更多企业可能被迫减薪、裁员或甚至倒闭。在这个过程中，如何减轻企业以及员工的痛苦，并协助他们寻找新的出路，或许应该是工资会的议程之一。
职总上个月推出《公平裁员框架》，以确保企业负责任地处理裁员事宜。框架中的三项指导原则是：捍卫新加坡人为核心、协助保住工作，以及提供就业援助。它指出，企业在决定裁员之前，应先考虑集体减薪、为员工提供借调机会，以及缩短工作周或要求员工先领无薪假。企业若逼不得已要诉诸裁员，它们应提供员工公平的赔偿配套。
人力部长杨莉明在面簿贴文上表示，全国雇主联合会将考虑职总提出的建议，并将与职工运动在这个课题上达致双方可接受的方案。她指出，劳资政三方将针对就业与经济问题，保持紧密的协商。
疫情可能持续一段相当长的时间，而经济复苏的道路也将是漫长与崎岖的。疾风知劲草，疫情对企业与员工的冲击，正考验我们得之不易的劳资政合作关系。工资会必须顺应急速改变的疫情与经济环境，通过协商稳住劳资关系，以协助新加坡更快地走出困境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 19:29:18,同花顺
