,title,content,pub_time,src
0,委内瑞拉31吨黄金成“抗疫救命钱”！英国央行还有理由扣留吗？,"还记得前两年那条闹得沸沸腾腾的新闻吗？委内瑞拉存储在英国央行31吨黄金，想要讨要却被扣留。而如今，这笔黄金已被委内瑞拉视为了“抗疫救命钱”！
还记得前两年那条闹得沸沸腾腾的新闻吗？委内瑞拉存储在英国央行31吨黄金，想要讨要却被扣留。而如今，这笔黄金已被委内瑞拉视为了“抗疫救命钱”！
据两位知情消息人士，委内瑞拉正要求英国央行出售委内瑞拉在英国金库中持有的部分黄金储备，并将出售所得交给联合国，以帮助该国对抗新冠疫情。
几十年来委内瑞拉一直在英国央行等外国金融机构的金库中存储黄金，这构成了其央行储备的一部分。英国央行为许多发展中国家提供黄金托管服务。
但自2018年以来，英国央行拒绝将31吨黄金转交给委内瑞拉总统马杜罗政府，因为马杜罗在2018年有争议的选举中连任后，英国拒绝承认马杜罗是该国的合法领导人。
目前，委内瑞拉要求英国央行卖出多少黄金，还不得而知。按照当前市价，委内瑞拉存放英国央行的黄金价值约17亿美元。
今年迄今，委内瑞拉经济受低油价、美国制裁及新冠疫情隔离措施影响，处境愈发艰困。马杜罗政府目前正不顾一切在全球寻求财政资源。而显然，被英国央行扣留的这31吨黄金，也许能够暂时解燃眉之急！
在对该问题进行商议后，联合国开发计划署表示，“(委内瑞拉)最近已与该署接触，探询利用委内瑞拉央行在外国金融机构持有的现有资源，为应对...新冠疫情的持续努力提供资金的机制。”
不过，英国央行此次是否会因疫情而对这笔黄金“放行”，暂时仍不得而知。英国央行表示，不对个别客户关系发表评论。
在前两年，对于拒绝归还委内瑞拉黄金的原因，英国央行曾表示：“英方认为委当局对这批价值金条的意图越来越不确定。”英国央行要求委内瑞拉说明要回这笔黄金的意图，以防止洗钱行为。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-30 09:59:30,同花顺
1,美国一季度GDP录得12年来最低水平,"核心提示：前美国政府财长顾问拉特纳称，美国第一季度GDP年化季率录得六年来首次下跌，但这可能只是冰山一角，第二季度GDP增速或将录得-40%左右。
新华财经北京4月30日电 北京时间周三(29日)20：30，美国公布的第一季度实际GDP年化季率初值录得-4.8%，为2008年第四季度以来最低水平，标志着经济衰退的开始。前值由2.1%上修至4.8%，市场预期为-4%。
同一时间公布的美国第一季度实际个人消费支出季率初值录得-7.6%。
前美国政府财长顾问拉特纳称，美国第一季度GDP年化季率录得六年来首次下跌，但这可能只是冰山一角，第二季度GDP增速或将录得-40%左右。
古根海姆全球首席投资官认为，美国经济出现V型复苏只是痴人说梦，除了GDP数据之外，美国接下来还会公布一系列糟糕的经济数据。
白宫经济顾问委员会主席哈西特也表示，投资者应该为即将到来的大量负面数据做好准备，预计美国第二季度GDP数据将出现更大幅度的滑坡。
市场分析认为，美国GDP数据只是揭开了市场“惊魂24小时”的序幕，接下来还有EIA原油库存，美联储和欧洲央行利率决议、初请失业金人数等重磅数据和报告公布。市场预计美国3月核心PCE物价指数月率录得-0.1%，前值为0.2%；美国至4月25日当周初请失业金人数预期录得350万人，前值为442.7万人。
基于近期“惊人”的初请人数，有分析师预计4月份非农就业人数将减少2000万以上。千万级别的非农数据无疑是史无前例的，对市场的杀伤力也是不容忽视的。
据美国约翰斯.霍普金斯大学数据，截止北京时间4月29日6时，美国新冠肺炎确诊病例达到1010717例，占全世界三分之一；死亡病例58365例，超过了美国在越南战争期间的死亡人数。但就在同一天，美国总统特朗普公开表示，美国“最糟糕的日子已经结束”。在确诊病例持续增长的背景下，特朗普作出如此表态的背后，是重启经济的迫切和竞选连任的焦虑。
新冠肺炎疫情给美国经济造成了巨大冲击，而在疫情蔓延、经济衰退和选举之年的叠加背景下，两党为提高民众的支持率和满意度，美国联邦政府和多个州政府，最终做出了重启经济的决定。
殷博资产管理公司首席投资官John Kattar表示，预计病毒本身将在一年内基本消失，但经济结构和社会秩序恢复还需要更长时间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-30 09:57:40,同花顺
2,特朗普下令也无用 泰森临时关闭美国最大牛肉厂之一,"北京时间30日消息，美国最大肉类加工商泰森食品公司周三宣布，将暂时关闭位于内布拉斯加州达科他市的一座牛肉加工厂，直到5月4日，以完成对该厂的一次深度清洁，防止新冠病毒传播。
泰森还表示，将于本周对该厂员工进行新冠病毒检测，由于过去几周员工缺勤率增加，该厂已经减少了生产。
这座工厂雇佣着4300名员工，是美国最大的牛肉加工厂之一，每天生产的牛肉足以供应1800万人。
此前一天，美国总统特朗普刚刚下令肉类加工厂在疫情期间保持开放，以确保美国的食品供应。这引起了工会的强烈反应，工会表示，处境危险的工人需要更多的保护。
在此之前，泰森还自愿闲置了其在艾奥瓦州和路易斯安那州的两座猪肉加工厂，以及华盛顿州的一座牛肉加工厂，以它完成设施清洁和对工人的病毒筛查。
责任编辑：于健 SF069
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 09:55:54,同花顺
3,中国算谷产业园九月底前开建,"启动策划建设大生命科学城及扁鹊医养小镇，确保9月底前中国算谷产业园开工建设，探索成立科技保险公司……4月25日下午，记者在济南高新区贯彻落实全市“重点工作攻坚年”重点任务动员大会上获悉，高新区将抓好信息技术、高端装备、生物制药三大核心产业，坚定不移地走产业强区之路。
产业是实现高质量发展的动力之源和重要支撑，更是缩小与先进园区差距的核心和基础。2020年，高新区将加快山东大生命科学工程产业技术研究院、扁鹊颐养小镇等重点项目的规划建设步伐；全力打造“山东光谷”及千亿级核电高端装备产业集群；积极争取列入国家集成电路产业战略布局，培育壮大晶圆制造集群；推进量子保密“齐鲁干线”建设，着力培育面向云计算、物联网及下一代信息技术发展趋势的信息产业新业态、新模式；确保9月底前中国算谷产业园开工建设，力争通过3-5年，建成全球算力产业新高地；探索成立科技保险公司，为科技成果转化提供融资担保，力争3年内人力资本产业达到千亿级规模；围绕中科院科创城建设，加快电工所项目建设进度，推进理化所尽快落地建设，确保真正落地一批大科学计划、大科学工程，建设一批重大科学基础设施。
2020年，高新区还将以“杀开一条血路”的气魄推进改革，继续当好改革创新的“试验田”和“探路者（300005）”。探索既引领全国风气之先，又充分体现高新特色的改革路径；针对跨区管理中存在的你中有我、我中有你等问题，加强对上和横向沟通对接，理顺好与四区关系，完善跨区域体制和模式，破解好与自贸区、综保区存在的难点和堵点问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-30 09:55:47,同花顺
4,疫情影响金融市场下行 蒙古国珍宝塔本陶勒盖宣布暂停IPO,"据外媒4月28日消息，原计划于6月前上市的蒙古国有煤矿企业珍宝塔本陶勒盖公司（Erdenes Tavan Tolgoi JSC），其首次公开募股（IPO）的计划已宣布暂时停止。由于蒙古不再需要募集资金，因此蒙古国也搁置了在国际股票市场出售该企业高达30亿美元股份的计划。
数据显示，珍宝塔本陶勒盖公司2019年的收入为2.66万亿图格里克（约10.1亿美元），较2018年增长43%，净利润增长38.8%至1万亿图格里克。
值得注意的是，珍宝塔本陶勒盖公司旗下的塔本陶勒盖（Tavan Tolgoi）煤矿，是世界上最大的未开采焦煤矿之一，初步勘探表明该矿区煤炭储藏量约64亿吨，其中高等级的主焦煤18亿吨，优质动力煤46亿吨，价值高达3000多亿美元（约2万亿元人民币），商业开发前景极为广阔，是蒙古国的重要战略资源。
去年10月，市场消息报道就指出，珍宝塔本陶勒盖公司正加速筹备香港首次公开募股计划，融资规模可能超过10亿美元。知情人士表示，蒙古这一国有煤矿企业正争取最快于2020年上市，相关讨论尚处于初期阶段，包括规模和时机在内的细节可能有变化。
珍宝塔本陶勒盖公司的募股计划已经暂时搁浅，而有报道指出，蒙古的上市计划主要目的在于建设一条专门的铁路，以将煤炭运至中国的南部。更加需要关注的是，这条铁路建成后，每年将可输送3000万吨以上的蒙古炼焦煤至中国市场。对此，蒙古方面也表示，虽然珍宝塔本陶勒盖公司取消了上市计划，但该项目的第一阶段预估将于明年完成。
可以预见，随着这一铁路项目的建成，这将极大地推进中蒙间的煤炭贸易。煤炭是蒙古最主要出口资源，煤炭出口促进了蒙古国经济、社会的快速发展。蒙古国海关总署（MCGA）发布数据显示，2019年全年，蒙古国煤炭出口总量为3646.68万吨，虽未能实现该国4200万吨的出口目标，但较上年同期的3575.83万吨增长1.98%，出口总额同比增长10.34%。
而紧邻的中国则是世界上最大的冶金煤进口国，2019年中国冶金煤进口量达到7500万吨，同比增长14%。蒙古凭借其价格优势和地理优势，对中国的炼焦煤出口不断增长，大有超过当前中国最大的供应国澳大利亚之势，蒙古国出口中国的煤炭量占蒙古国总出口量的95%以上。
也正因为此，蒙古国近年来一直致力于改善煤炭出口运输条件，增加煤炭出口量。比如，上述所提到的与珍宝塔本陶勒盖公司有关的铁路建设，在被叫停之后也已宣布重启。另外，蒙古国还计划与俄罗斯共同在波塞特港建设吞吐能力1000万吨年的煤码头，该码头出口煤可能会覆盖中国和整个亚太地区市场。也就是说，不出意外的话，未来蒙古国对华煤炭出口也将迎来大幅增长的趋势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-30 09:55:38,同花顺
5,广饶县一季度财政运行开局良好,"1至3月份，广饶县一般公共预算收入完成121201万元，完成预算的27.02%。其中：税收收入完成87072万元，税收比重71.84%，税收占比同口径提高6.95%，提高幅度居全市第1位。财政收入总体运行平稳，税收收入增长较快，收入质量进一步提高，实现首季良好开局。
广饶县努力克服新冠肺炎疫情及支柱企业效益下滑等不利因素影响，加强对重点行业、主体税种的分析，落实财税联席会议制度、班子成员包镇街制度、定期督查通报制度，挖掘增收潜力，保持了财政运行态势的基本平稳。该县梳理汇总各级出台的支持疫情防控、企业发展的财税政策，支持企业复工复产、平稳发展。1至3月份，累计兑现县内出口企业出口退税资金6.4亿元，设立6000万元经济发展和产业升级专项资金，支持全县工业创新、外经贸、电子商务、全域旅游、人才队伍建设等领域加快发展。今年以来，广饶县财政部门加强支出预算管理，对县直部门公务费、燃修费、业务费等一般性支出一律按10%进行压减，优先保障民生事业、民生项目资金需求。1至3月份，全县教育、卫生、社会保障等民生保障支出4.86亿元，占全县一般公共预算支出比重达53.33%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-30 09:55:07,同花顺
6,省农业农村厅与三家公司签战略协议 更好发挥农业保险“稳定器”作用,"4月29日，保险服务农业农村高质量发展战略合作签约仪式在省农业农村厅举行。人保财险江苏省分公司、中国太平洋财产保险股份有限公司江苏分公司、紫金财产保险股份有限公司分别与江苏省农业农村厅签订战略合作协议。
省委省政府高度重视重要农产品稳产保供，今年以来出台一系列强有力支持政策。总的来看，夏熟作物丰收在望，生猪产能恢复呈良好态势，但全年任务依然十分繁重艰巨，风险不容忽视，完成省委省政府交办的各项目标任务，必须付出艰辛努力。迫切需要金融保险业进一步加大对“三农”的倾斜支持力度，帮助化解风险，让农业保险更好发挥农业农村高质量发展和农民收入的“稳定器”作用。在稳定粮食生产上，需要加快推进粮食生产收入保险试点，推动农业保险“保价格、保收入”。在恢复生猪生产上，需要进一步创新养殖保险模式，增加保险品种，加快运用“猪脸识别”等现代智能技术手段，推动加快恢复生猪生产。
省委农办主任、省农业农村厅厅长杨时云表示，将进一步发挥职能优势，与保险机构密切配合，全面加大农业保险工作推进力度，推进农业保险发展考核，推进农业农村资源信息共享，推进政保联动互动。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-30 09:54:54,同花顺
7,美国明尼苏达州今年球团矿产量目标将下调700万吨,"据外媒报道，美国明尼苏达州（Minnesota）东北部的铁矿石行业正遭受巨大冲击，这是近四年来该行业第二次因为非自身原因而陷入困境。
起初，该地区六座矿山2020年的球团矿产量目标为3810万吨。但是，随着突发的疫情影响，北岸矿业公司（Northshore Mining Co.）、基塔克公司（Keetac）和希宾塔克尼特公司（Hibbing Taconite）宣布停产，该地区球团矿产量预计将大幅下降。
根据明尼苏达州矿业和矿产税收部（Minnesota Department of Revenue Minerals Tax Office），该地区2020年的球团总产量目标预计将下调为3110万吨，较此前预估量减少700万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-30 09:54:28,同花顺
8,印尼UNTR公司3月煤炭销量同比增45.6%,"据报道，印尼UNTR公司（United Tractors）3月份的煤炭销量为130.2万吨，较上年同期的89.4万吨大增45.64%。
UNTR公司成立于1972年，是印尼三大采矿承包商之一，也是该国最大的采矿设备供应商之一。
3月份，UNTR公司动力煤销量为120.2万吨，较上年同期的80.4万吨增加49.5%，较2月份的101.9万吨增加17.96%，占该公司煤炭总销量的92.32%。
当月，该公司炼焦煤销量为10万吨，较上年同期的9万吨增加11.11%，较2月份的10.7万吨减少6.54%。
今年1-3月份，UNTR公司煤炭总销量为318万吨，较上年同期的254.7万吨增长24.9%。
同期，该公司动力煤销量为275.4万吨，同比增加23.94%；炼焦煤销量为42.6万吨，同比增加31.08%。
2019年全年，UNTR公司煤炭总销量为846.4万吨，其中，动力煤销量为730.9万吨，炼焦煤销量为115.5万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-30 09:54:25,同花顺
9,日本一季度粗钢产量创10年新低 未来预期不佳,"受新冠肺炎疫情影响，日本下游制造业和建筑工地接连关闭，加之当前国内需求疲软，出口机遇减少，今年第一季度，日本粗钢产量降至2009年以来新低。
世界钢铁协会（Worldsteel）数据显示，1-3月份，日本粗钢产量为2440万吨，较去年第四季度增长2.9%，但较上年同期下降2.4%。
由于钢铁行业继续受到疫情影响，预计第二季度日本粗钢前景不佳。
“国外钢铁市场正在收缩。”一日本贸易商表示。“随着日本主要钢厂减产，预计第二季度情况会更糟。”
3月份，日本主要生产商JFE钢铁株式会社（JFE steel）曾表示，公司目前面临的经营环境前所未有且极具挑战性，特别是由于中美贸易关系紧张、制造业需求下降，而中国需求增加带动原材料价格上涨，钢厂生产原材料和物流成本均增加。
自去年第三季度以来，东京奥运会场馆建设对需求的支撑结束，日本国内对出口市场的需求下降，钢铁行业面临的出口机遇更具竞争性和限制性，因此钢材产量一直处于停滞状态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-30 09:54:18,同花顺
