,title,content,pub_time,src
30,厦门火炬高新区： “技术字典”让新经济跨越式创新发展,"近日，商务部、中央网信办、工业和信息化部联合发布公告，认定厦门软件园等12个园区为国家数字服务出口基地。进入全国首批国家数字服务出口基地的厦门软件园实力“等身”，获评工业和信息化部2018年国家新型工业化产业示范基地发展质量总体水平“五星级”，其中，软件和信息服务业领域全国仅4家；成功入选“2019中国数字服务暨服务外包数字智慧园区”。
以视频人工智能技术为切入点，园区企业碧驰股份打造的“瞳景社区”智慧社区平台，不仅包含对接雪亮工程的智慧警亭、智慧小区、小区自治等多个常见应用模块，更结合社区生活场景提供在线教育、居家养老、慢病管理等服务。“智慧社区是我们重点打造的应用场景。”碧驰股份董事长高金飘表示，智慧社区是智慧城市的“中枢神经”之一。以智汇技，发展新经济，集聚创新企业，厦门火炬高新区多年布耕，形成高度的“新”产业集中和高度的自主孵化。其中，大数据人工智能、智慧城市与行业应用、移动互联、数字文化创意、电子商务五大行业细分领域占比园区营收90%以上，产业集聚效应凸显；形成了“众创空间-孵化器-加速器-产业园”全链条培育体系，规模以上企业的本地培育率达70%以上，并涌现出一批国内知名行业龙头企业和全国领先的产业细分领域。
人工智能是美亚柏科（300188）当前的重要技术方向，作为国内电子数据取证龙头企业、网络空间安全及大数据信息化专家，其无人机产品已转型为警用机器人，应用于国内多个城市。专注于大数据，争做数据领域的“独俏”，园区企业亿力吉奥及时“切位”，在新的市场寻求下找到技术的更换“密码锁”，近期研发的“福建省配网项目开复工生态指数管理应用”，在国网福建电力全面使用。该应用运用了大数据客观及时地反应项目开复工程度，已累计注册1.2万余人，支撑国网福建电力复工8890个工程项目和489个项目部应用。
随着新一代信息技术与实体经济融合发展，催生出包含智能安防、智慧交通、公共安全治理、云上医疗、家居等智慧新业态，厦门火炬高新区依托优质的创新创业发展环境和“技术字典”的及时“换位”探索，涌现出以瑞为、云知芯、科拓、路桥信息、罗普特等为代表的优秀企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-26 14:47:26,同花顺
31,伊公布最新失业率数据,"伊朗《金融论坛报》4月25日报道，伊国家统计中心（SCI）公布了上财年第四季度（2019年12月22日至2020年3月19日）的失业率数据。
上述期间总体失业率为10.6%，同比降低1.7%。其中15岁以上男性失业率为9.2%，登记失业人口为197万人；15岁以上女性失业率为17.2%，登记失业人口为81.3万人。15至24岁劳动力失业率为25.7%，较上年同期降低2.4个百分点；18至35岁劳动力失业率为17.8%，较上年同期降低1.6个百分点。城市失业率为11.4%，登记失业人口223万人；乡镇地区失业率为8.5%，登记失业人口55.4万人。大学毕业生失业率为15.6%，同比降低2%。高等教育群体（原文：HigherEducation，可能指高中以上学历）中，男性失业率为11.2%，女性失业率为24.7%，这部分失业人口占总失业人口的39%，较上年同期提高1.4个百分点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-26 14:46:59,同花顺
32,WTO称有80个国家和关区限制口罩等用品出口,"路透社4月24日报道编译，世界贸易组织（WTO）报告称，自冠状病毒爆发以来，80个国家和关区已经禁止或限制口罩、防护装备、手套和其他物品的出口。WTO表示，这些禁令是由72个成员国和8个非成员国实施的，但只有13个成员国按照规定通知了WTO。WTO指出，限制措施缺乏透明度以及国际合作的失败可能会破坏减缓疫情传播的努力。尽管采取出口限制措施是可以理解的，但在这些领域缺乏国际合作，可能会切断依赖进口的国家对迫切需要的医疗产品的供应，引发供应冲击。WTO一般禁止出口禁令和限制，但也有例外，允许采取临时措施“防止或缓解对出口缔约方至关重要的食品或其他产品的严重短缺”。报告说，交通限制已经减缓了抗击疫情所需的物资流动，但出口限制使各国政府和企业难以调整采购决定并找到新的供应商。20国集团领导人上月表示，为应对疫情而采取的任何紧急措施都应“有针对性、适当、透明和临时性”，但自那以来，新的出口限制措施不断出现。上周，美国要求中国修改新的防护设备出口质量控制规则，此前有投诉称这些规则阻碍了供应。此外，尽管欧盟多次呼吁解除可能导致其它国家药品短缺的限制，但法国仍扩大了出口限制的药品名单。WTO表示，这些限制措施可能会促使其他国家效仿，并进一步减少现有供应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-26 14:46:06,同花顺
33,天津高新区上市企业再添新军,"本报讯（记者 李争粉） 日前，天津高新区企业天津锐新昌科技股份有限公司首次公开发行股票并在深圳证券交易所创业板上市，敲钟仪式在天津科技金融中心举行。
据了解，受疫情影响，深交所暂时取消疫情期间上市仪式现场环节，改为线上转播。为支持企业发展，营造浓厚区域资本运作氛围，天津高新区采取“线上转播+现场敲钟”的形式为锐新科技（300828）举行上市敲钟仪式。
锐新科技创建于2004年，主要从事工业精密铝合金部件设计、研发、生产与销售。该公司深耕天津高新区10余年，与施耐德、ABB、肯联、大福、西门子等多家国内外知名企业建立稳定的合作关系。截至2019年年底，该公司拥有发明和实用新型专利31项，其中发明专利11项。
据悉，锐新科技的成功上市，不仅标志着企业自身的发展从此步入快车道，也为天津市资本市场的发展注入新活力，为疫情下的经济发展增添了信心与动力。作为锐新科技成长的沃土，天津高新区始终坚守“发展高科技、实现产业化”的初心使命，把对接多层次资本市场作为实现高质量发展的重要抓手。截至目前，天津高新区上市企业已达12家，在天津市占比超1/5，涌现出中科曙光（603019）、中环股份（002129）、三六零（601360）等一批具有重要影响力的优质上市企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-26 14:45:53,同花顺
34,重庆高新区创业担保贷款政策升级了,"“很方便，现场就可以办好手续，银行直接上门查看审核。”这几天，正准备续办创业担保贷款的刘强满心欢喜。原来，重庆高新区创业担保贷款政策升级了，个人最高可贷30万元，还可以享受3年的全额贴息。
最多跑一次
据了解，重庆高新区创业担保贷款是指在重庆高新区直管园范围内已办理工商注册登记且实体经营、创业者为重庆市户籍人员的，可向重庆高新区直管园范围内任何一个镇（街道）社保所申请15万元或者30万元政府贴息的创业担保贷款。
“以前申报创业担保贷款需要创业者先向镇（街道）申请，通过审批后再把资料递交给相关部门，相关部门盖好章再由创业者交给银行审批，银行还需要到创业者经营场地现场查看，整个流程下来最快也要半个月时间。”重庆高新区相关负责人表示。
为尽快帮助创业者申请到贷款，结合“最多跑一次”行动，重庆高新区推出家门口办理创业担保贷款的活动，联合银行、镇（街道）社保所，组团为创业者提供便捷服务。“现在，创业者把材料给镇（街道）社保所，社保所审核后，我们与银行一起看，银行当天就可以去创业者的经营场所核实，实现‘一站式’服务。”该负责人介绍。
军人刘强退伍后，开始在重庆高新区走马镇创业，虽然创业项目不错，但由于前期投资成本比较大，流动资金不能及时到位。正当他发愁的时候，从走马镇社保所了解到可以办理创业担保贷款。
在走马镇社保所工作人员的帮助下，他很快办理了创业担保贷款，缓解资金压力，这笔款项很快用于进货。“一开始，我还是半信半疑的，没想到办理起来会这么方便，感谢工作人员。”刘强说
家门口办理创业担保贷款服务政策给重庆高新区小微企业带来了极大的便利。重庆高新区金凤生物医药产业园企业重庆康视美科技有限公司，以眼健康产品技术研发和健康管理咨询服务为主，是集研发、生产、销售于一体的创新型科技公司。“正想着扩大规模，就听说了这个政策。”该公司相关负责人表示，“这次将申请贷款300万元，而且就近就能办，省去了从街道再去政府来回跑的麻烦。”
据了解，重庆高新区家门口办理创业担保贷款服务还将建立长效机制，与合作银行定期赴镇（街道）办理相关手续，有需要办理的创业者可以在重庆高新区任何一个镇（街道）社保所咨询了解。
升级创业担保贷款
申请创业贷款，已经成为目前重庆高新区创业者解决资金短缺问题的便捷途径。
重庆高新区石板镇的王女士一直从事小家电生意，几个月前她想创业，做品牌代理，然而资金周转不开成为她最头疼的事情。就在这时，她从镇里听到可以申请创业担保贷款。
在石板镇社保所工作人员的帮助下，她顺利获得15万元的贷款。“我感觉心里踏实了，这15万元对我的帮助很大，让我的生意起死回生。”王女士说。
有了政府的支持，王女士用15万元贷款申请了品牌代理，如今，她的生意做得红红火火。这只是重庆高新区创新服务的一个生动案列。
“创业贴息贷款是政府为鼓励创业、解决创业资金不足、降低融资成本而推出的一项扶持政策。相对于商业贷款，该政策具有贷款门槛低、手续简洁等特点。”重庆高新区政务服务和社会事务中心相关负责人介绍，与之前的创业担保贷款政策相比，“升级版”的创业担保贷款政策在扶持范围、扶持标准、贴息期限标准方面进行较大调整。
据了解，在现有政策基础上，将受疫情影响较大的批发零售、住宿餐饮等个体工商户、贷款购车用于出租或网约车运营的个人和公司纳入扶持范围；将个人最高可申请贷款额度由20万元/人提高至30万元/人；将合伙创业、小微企业贷款额度计算上限由15万元/人提升至30万元/人；将个人、合伙创业担保贷款全额贴息期限由2年提高至3年。
同时，对符合国家及重庆高新区鼓励发展产业的创新型小微企业、符合重庆市人才强市等相关政策确定的青年人才领衔创办的小微企业，贷款额度上限由300万元提升至500万元，贴息政策由针对基准利率贴息50%提高至基准利率及上浮2个点内全额贴息。
重庆高新区相关负责人表示，下一步，重庆高新区将会同有关部门持续深化“放管服”改革，提升创业服务质量，优化自主创业环境，助力重庆高新区唱好“双城记”、建好“经济圈”，打造中国西部（重庆）科学城。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-26 14:45:45,同花顺
35,安徽肥西：构建人才驱动高质量发展生态链,"在当前统筹推进疫情防控和经济社会发展的特殊时期，肥西县高度重视人才驱动高质量发展，积极宣传推介高层次人才创新创业大赛、高层次人才创新创业空间载体、支持高层次人才创新创业的科技金融政策，构建高层次人才创新创业生态链，充分释放肥西创新发展活力，助力全县经济复苏和高质量发展“快车道”。
提前吹响高层次人才同台竞技的集结号。肥西县以举办“创智汇”双创精英挑战赛搭建高层次人才创新创业平台，促进“大众创业、万众创新”工作。今年，肥西县提前2个月谋定肥西第五届“创智汇”双创方案。当前大赛即将开锣，全年拟举办5场赛事，并准备在北京、杭州、深圳设立分赛场，让肥西“创智汇”大赛品牌走出安徽，走向全国，邀请广大英才在肥西掀起新一轮的创新创业热潮。
全方位推介高层次人才创新创业载体建设成效。肥西县重视县域范围内创客空间、科技企业孵化器、星创天地等创新创业载体建设，出台一揽子“高含金量”的政策给予扶持。如利用闲置厂房建设科技企业孵化器给予装修补贴，创新载体招引小微企业入住给予房租补贴，对创新载体升级和载体服务成果均给予奖励等。肥西县2019年新认定市级科技企业孵化器3家，现共有市级以上科技企业孵化器6家、星创天地2家、市级众创空间1家、县级备案科技企业孵化器8家。
持续推进人才项目与科技金融融合。2017年，肥西在合肥市县区层面第一个推出了天使投资基金，对初创期的科技型企业给予200万元至500万元的天使投资基金支持，3年下来共为9家企业投入资金2900万元。2018年该县又推出“科技贷”政策，通过政府补贴利息，政府与银行、担保公司风险共担的形式，为轻资产、风险高的科技型中小企业提供贷款支持，两年时间共为60家企业贷款18240万元，有力地促进了全县科技型中小微企业的做大做强。2019年再次推出种子基金，专项支持以“创智汇”大赛获奖项目落地创办的企业。眼下，该县正在研究制订“创新券”实施办法，旨在通过“政府花钱买服务”的方式，进一步加大对科技型中小微企业开展科技研发与成果转化的支持力度，建立一条政府引导企业走创新发展道路的政策机制和通道。(赵越张庆武何桂明)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-26 14:45:10,同花顺
36,精准把握“五度” 提升信访工作质效 推动监管局模范机关建设,"辽宁监管局以习近平新时代中国特色社会主义思想为指导，按照党中央、国务院与财政部决策部署，坚持围绕中心、服务大局，敢于担当勇于负责，精准把握“五度”，综合施策,有效化解矛盾，提升信访工作质效,推动监管局模范机关建设。
一是政治站位有高度。局党组带领全体干部职工深入学习贯彻习近平总书记关于加强和改进人民信访工作的重要思想，准确把握监督局信访工作的新态势，把群众来访视为加强监督、促进自我净化、自我提高的宝贵财富。党组书记主抓信访工作，坚持以解决问题为根本目标，统筹抓好源头预防、矛盾化解、制度完善等各项工作。同时,通过党组领学法律信访法规、邀请辽宁省信访局专业人员进行信访业务讲座等方式,不断增强全局干部职工的群众工作、业务工作本领，进一步提升全局信访工作整体水平，与国家治理能力现代化建设要求相适应。
二是处理事件有法度。围绕信访工作法治化，我局深入贯彻落实中央关于全面依法治国的要求，运用法治思维和法治方式做好信访工作，切实保障人民群众合法权益，力争诉求合理的解决问题到位、诉求无理的政策解释到位，增强人民群众的获得感、幸福感。严格执行诉访分离制度，把涉及民商事、行政、刑事等诉讼权利的信访事项分离出来，交由政法单位依法按程序处理。我局处理针对某会计师事务所的信访举报过程中，专程走访了辽宁省高级人民法院、沈阳市中级人民法院，并咨询了作为政府法律顾问的律师，听取他们的意见建议，坚持在法治的轨道上、法律的框架内行使职权、化解矛盾。同时，坚持底线思维，完善内控机制，将我局的自身风险降至最低。
三是沟通联动有广度。信访工作中，我局除与部办公厅、监督评价局建立信访日常沟通联系、做好请示汇报之外，还与辽宁省信访局、辽宁省高级人民法院、辽宁省检察院等部门加强沟通和协调，不定期召开信访工作联席会，有效利用其他社会管理资源，逐步形成纵横联系、上下联动、左右协调、运转高效的工作机制。在我局处理针对某会计师事务所的信访举报过程中，财政部办公厅、监督评价局及时给予了我们全面指导，辽宁省信访局、辽宁省高级人民法院也从信访受理、诉访分离、涉法证据等信访和法律专业领域给予了我们大力支持，确保处理环节符合程序规范的要求，信访结论经得起法律和历史的检验。
四是化解矛盾有深度。针对我局的工作特点，在情理法结合中更好地解决问题、化解矛盾的同时，更加注重源头预防和化解矛盾，努力做到发现在早、防范在先、处置在小。我局充分发挥中央财政监管部门职能作用，紧紧围绕国家重大财税政策，及时梳理分析群众关注的热点焦点难点问题，为完善政策措施、改进工作提出意见建议。我局在处理企业军转干部关于提高待遇信访诉求时，除对全辽宁省企业军转干部解困政策的制定及具体落实、补助资金筹集发放等情况进行了梳理，做好政策解释和信访答复外，还对省内各项扶危济困资金的相关情况进行了全方位梳理，提出了“继续加强企业军转干部生活保障长效机制建设”、“逐步减少地区间扶危济困资金补贴标准差异”等政策建议。
五是服务群众有温度。我局牢牢把握信访举报是群众工作，始终坚持为人民服务的宗旨，牢记党的初心使命，把为民情怀深度融入接访办信过程，把对群众的感情融入到信访举报工作的各个环节，密切党同人民群众的血肉联系。有的来访人对信访工作程序不了解，甚至个别群众反映的诉求不合理，我局在坚守法律政策底线的同时，积极主动、耐心细致地做好思想疏导、政策解释和法制宣传工作，理顺情绪、讲明政策，争取群众理解。我局处理的多起信访事件，均得到了来访人的高度认可，除多次送来锦旗表达谢意外，来访群众普遍感觉到身边事有人管、疾苦有人帮、反映问题有人查，心里暖暖的。
下一步，辽宁监管局将继续深入学习贯彻党的十九大精神，坚持以人民为中心，不断强化群众意识，持续提升信访工作质效,助推我局建设成为让党中央放心、让人民群众满意的模范机关。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-26 14:44:45,同花顺
37,安徽凤阳：加快乡村医疗基础设施建设,"近年来，凤阳县以“小病不出村、大病不出县、预防在基层”为目标，加速推进基层医疗卫生基础设施建设，全县诊疗基础设施水平和服务质量逐步改善。
随着基层医疗卫生体系建设的不断推进，凤阳县多个乡镇纷纷加速推进基层医疗基础设施建设。该县总铺镇卫生院正在新建一栋多功能综合医用大楼，周边15万群众有了更好的就医条件，让“小病不出村、预防在基层”成为了现实。
4月8日，正在紧张建设的新板桥镇卫生院顺利封顶。新医院按照二级综合医院标准建设，建筑面积达到15000平方米，床位增加至200张，增设多个特色医疗科室，更新先进医疗设备。医院中级职称以上专业技术人员占比将达到40%。该院建成后将成为区域医疗中心，能够同时满足板桥镇和凤宁产业园群众的正常医疗需求。
随着基层医疗卫生体系建设的不断深入，凤阳县基层医疗机构从基础设施、特色科室建设、人才培养以及设备购置等方面都得到了极大提升，逐步满足了不同人群、不同病情的诊疗需求，切实让百姓得到了实惠。(高飞跃韩延龙程益韬)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-26 14:44:44,同花顺
38,宝鸡高新区：做大三个千亿产业 做强三大经济板块,"近日从宝鸡高新区党工委、管委会举行的2019年度目标责任考核表彰暨2020年目标任务部署会上获悉，2020年，宝鸡高新区将深入实施创新驱动、产城融合、绿色发展三大战略，力促汽车及零部件、钛及钛合金、高端装备制造“三个千亿级产业集群”持续突破，加速高铁新城、科技新城、综合保税区“三个经济板块”跨越发展。
2019年，宝鸡高新区聚焦高质量发展不动摇，采取一系列打基础、利长远，理旧账、补短板，防风险、守底线的重大举措，经济稳增长交出圆满答卷。工业总产值、规模以上工业增加值、外贸进出口总额、全社会固定资产投资分别同比增长3%、3.4%、24%、6.2%，高质量发展势头稳健。新增国家瞪羚入库企业2户；新增孵化企业35家；9家金融机构为园区授信620亿元；总投资232亿元的12个重点项目顺利签约，总投资100.4亿元的24个重点项目开工，华天科技（002185）半导体产业园、中铁电气化科技产业园、法士特-伊顿轻卡变速器等一批重大产业项目建成投用。
据悉，2020年，宝鸡高新区将聚力“三大经济板块”，厚植发展动能。加快高铁新城建设，做靓宝鸡门户；加快科技新城建设，打造新的增长极；加快宝鸡综合保税区建设，打造对外开放新高地。聚力钛及钛合金产业、汽车及零部件产业、高端装备制造产业“三个千亿产业集群”，放大聚变效应。聚力重点项目建设，围绕今年确定的55项重点工作、86个重点项目坚持领导包抓、专班推进，确保每天有进展、每月有变化、每季出成果，同时用好金融政策，大力发展总部经济、流动经济、共享经济，推动消费升级。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-26 14:44:43,同花顺
39,南通高新区： 以“狼性”精神开辟百亿级产业地标,"王斐
4月15日晚上，南通高新区招商二分局局长钱玉龙结束了一天的接待，又回到办公室跟团队接着研究两张图：一张是9.5平方公里的集成电路产业园规划图，一张是新一代信息技术产业招商路线图。
钱玉龙介绍说，新一代信息技术产业是南通高新区重点培育的新兴产业，目前园区正在加快推进半导体装备和零部件产业园及信息技术创新产业（300832）园两大专业特色园区的建设。这几天，他们根据招商线路图获取的总投资10亿元的上市公司数据中心项目，正是符合这一产业导向，团队人员都非常兴奋。
“狼性”干部强在拼抢血性。“大抓项目、抓大项目”成为南通高新区项目建设的鲜明导向。南通高新区项目推进办公室副主任徐刘波认为，大项目就像是“航母”的“舰载机”，一个个大项目就是产业“航母”最具实力的表现。
专注于电子互联领域PCB行业的企业深南电路（002916）于3月30日在南通高新区举行三期项目开工活动，该期项目总投资20亿元。深南电路南通项目自2017年4月落户建设以来，一期项目已经达产，去年完成纳税销售12.4亿元；二期项目已经竣工，生产设备正在安装调试，二季度即可生产；三期项目的正式开工建设，刷新了单体项目在南通高新区连续大额投资并开工建设的纪录。
独木不成林。印刷电路板行业的智能制造企业展华电子总投资4.5亿美元，今年1月项目竣工试生产，今年预计销售额可达10亿元。业界知名公司台湾金仁宝旗下、片式电阻元器件领军企业丽智电子，上市公司、覆铜板生产龙头企业生益科技（600183）均已投产。
政策扶持是南通高新区建设产业地标的重要保障。对总投资5亿元以上开工项目最高可给予1亿元设备补贴，对销售收入首次突破5亿元、10亿元的集成电路设计企业分别给予管理团队150万元、200万元的上台阶奖励等等扶持政策相继出台。华存电子是一家以高阶存储主控芯片设计为主的高新技术企业，得益于南通高新区的政策扶持，该公司董事长李庭育率领的科技研发团队正全力投入第五代PCIe SSD（固态硬盘）存储控制芯片研发工作，预计今年年底前可导入台积电进行12纳米制程流片量产。
“狼性”干部重在团队精神。南通高新区招商局、项目推进办公室、审批局等部门团结合作、积极拼抢，优化环境、全程服务，目标是通过一批批项目签约、开工、投产及陆续成长，实现新一代信息技术产业产值跨越增长。目前，南通高新区在谈新一代信息技术产业项目25个，总投资规模 630亿元，重点推进总投资180亿元的化合物半导体、40亿元的集成电路组件、30亿元的集成电路专业设备、10亿元的集成电路装备零部件等项目落户。预计今年新一代信息技术产业产值可达100亿元，南通高新区将利用5-10年时间，将新一代信息技术产业建成全国有影响的千亿级产业“航母”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-26 14:44:30,同花顺
