,title,content,pub_time,src
0,天津消协：交通工具类投诉位居2020年上半年消费者投诉榜首,"新华社天津7月13日电（记者栗雅婷）根据“全国消费者协会投诉与咨询信息系统”统计，2020年上半年，天津市消费者协会系统共录入消费者投诉案件876件。在所有投诉问题中，交通工具类投诉位居消费者投诉榜首。
2020年上半年，天津市消协受理交通工具类投诉261件，占投诉总量的29.79%，主要涉及家用汽车质量问题、售后服务问题、二手车销售信息与实际不符等问题。
此外，2020年上半年发生多起与疫情相关的消费者投诉，涉及多个消费领域。主要问题包括取消年夜饭、聚餐而要求返还定金或预付款；旅游退团、酒店和机票退订产生的退费问题；婚礼婚宴、培训等不能履约产生的退款问题等。
天津市消协提醒消费者和经营者，要正确认识疫情引发的消费纠纷，依法合理主张权益、承担责任。消费者和经营者应调解协商、互谅互让、共担风险、共渡难关。同时，天津市消协建议经营者在疫情特殊时期要严格履行法定责任、积极承担社会责任，妥善处理消费者合理诉求，尽力为消费者减少损失。而消费者在维权时要注意留存电子证据，依法维权。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-13 10:59:54,同花顺
1,对外经贸大学携手好未来联合发布《区块链技术在教育领域的应用研究白皮书》,"近日，教育部对外经济贸易大学教育与开放经济研究中心联合好未来集团前沿科技研发中心、好未来教育研究院发布了《区块链技术在教育领域的应用研究白皮书》。白皮书围绕数字经济社会背景下新时代的教育诉求，深入研究了区块链技术为教育行业带来的全方位变革和典型场景创新，并结合中外教育领域最鲜活的应用实践案例进行多维度剖析，详细展现其背后的技术路径和应用潜力，为行业发展提供参考借鉴。
当前，大数据、云计算、物联网、人工智能、区块链等新技术赋值的数字经济正深刻改变着人类的生产和生活方式。区块链作为一项颠覆性技术，有望成为全球技术创新和模式创新的“策源地”。如何综合运用包括区块链在内的各类新技术，重构教育生态、改变学校样态、创新教学形态，提升教育治理能力，成为当前教育信息化的重要任务。
白皮书指出，教育信息化的实现需要在达成普惠性公平的同时，更加关注个性化和多元化发展；需要在共享共建的同时，关注共同治理的主体责任与自治过程中的信任危机；需要在扩大开放、拥抱新技术和新思想的同时，加强科学研究，关注安全问题与风险防控。区块链通过对共识机制、密码学原理、分布式存储、时间戳、智能合约等技术的集成应用，具有透明可信、安全防篡改、多中心、可追溯、自动执行等优势，能够更好地解决教育变革中开放与安全、自治与信任的冲突，为构筑“人人皆学、时时能学、处处可学”的学习型社会提供更可信赖的记录载体。
白皮书认为，区块链技术在教育领域的应用能够促进八项教育变革，包括教育记录更加可信、教育生态更为开放、终身学习得到连续记录、教育数字资源得到更好的版权保护、教育治理更加安全互联、教育评价更加精准、教育决策更为公平、教师发展更加专业化等，并有望在构建教育信用体系、教师队伍建设、终身教育、现代职业教育体系建设等四项现阶段主要应用场景中加速落地。
白皮书还以好未来为代表的中外教育科技企业在区块链方面的前沿实践案例进行了深入研究，展示了好未来未来学迹链、沃尔夫（Woolf）区块链大学等多项区块链教育创新产品。作为好未来构建的区块链教育应用技术创新框架，未来学迹链可以视为学习者的终身学习经历档案，即基于区块链不可篡改、永久保存的特点，确保学习者已认证的学习数据真实可信、终身有效。此外，未来学迹链将为除学习档案外的其他教育相关场景提供底层技术支持，最终成为连接多方的教育价值平台。
(image_address=""http://e.thsi.cn/img/5eaa2267da9ca8ae"")
未来学迹链生态框架
作为白皮书的联合研究方，教育部对外经济贸易大学教育与开放经济研究中心、好未来集团充分发挥学术界与产业界双方优势，将产业界的区块链实践经验与高校智库的教育改革研究深度融合，使成果兼具创新性与可行性。双方表示，白皮书致力于为更多“区块链+教育”示范应用的落地提供指导帮助，希望能够吸引更多教育界、科技界同仁加入并形成跨学科创新研究团队，为区块链技术在教育领域的规模化落地带来更多有益的探索。
（责任编辑：马先震）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-13 10:58:32,同花顺
2,西班牙Iberdrola获8亿欧元融资，拟开发逾2GW光伏风电项目,"(image_address=""http://e.thsi.cn/img/2158699fed308370"")
Iberdrola的500MW Nunez de Balboa项目(如图)于今年早些时候完工。
西班牙公用事业公司Iberdrola从欧洲投资银行和ICO(西班牙国有银行和贷款机构)获得了8亿欧元(合9.03亿美元)资金，用于率先在西班牙全境开发新的可再生能源项目。
该融资方案将用于在西班牙建设20多个装机总量逾2GW的太阳能和风能项目。
Iberdrola已与欧洲投资银行签署了价值6亿欧元的绿色能源贷款协议，而ICO发放的融资是其向Iberdrola发放的第三笔用于开发可再生能源项目的此类贷款。
联合融资方案的一部分将用于支持Iberdrola的328MWCáceres太阳能电站，该电站位于西班牙Extremadura省的Ceclavín和Alcántara市，这些地区是太阳能光伏活动的温床。项目将用于为电信巨头Orange供电，这一消息已于今年早些时候获得证实。
从现在起至2023年，西班牙多地已确定会建设更多的风能和太阳能项目。
Iberdrola表示，在施工阶段，项目将会创造逾3000个直接工作岗位以及""几百个""永久性岗位。西班牙的新冠危机正在持续发酵，在一定程度上，融资将支持西班牙实现绿色复苏。
Ibedrola总裁Ignacio Galán表示，实现绿色复苏是""可持续发展和创造未来大量就业岗位的绝佳机会""。""通过今天与欧洲投资银行和ICO签署的协议，我们正在推进加快投资的承诺，我们的承诺是：至2022年，在西班牙投运3000MW新项目；至2030年，投运高达10000MW新项目。""
包括欧洲迄今为止最大的项目在内，Iberdrola推出了许多重要的公用事业项目。Iberdrola一直在采取积极行动，希望在西班牙的太阳能复兴中发挥主导作用。四月，公司承诺将加速可再生能源投资计划以刺激西班牙的经济复苏。
PV-Tech原创文章，未经许可严禁转载，违者必究
(责任编辑：Selina Shi)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 10:58:10,同花顺
3,专家研讨海洋生态修复标准体系建设,"近日，福建省海洋生态保护与修复重点实验室2020年中学术研讨会暨漳州海岛海岸带福建省野外科学观测站学术研讨会在自然资源部第三海洋研究所漳州古雷基地召开。40余名科技工作者参加。
研讨会上，与会人员围绕海湾富营养化与赤潮、微塑料、珊瑚礁、红树林、沙滩的监测评估与生态修复，海洋生态修复标准体系建设等主题，讨论了该重点实验室和该野外科学观测站的发展模式、重点与中近期目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-13 10:57:39,同花顺
4,2020年5月广东省彩色电视机产量为3730.84万台 同比下降11.46%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月广东省彩色电视机产量增长，2020年5月广东省彩色电视机产量为844.1万台，同比下降4.92%。2020年5月广东省彩色电视机产量为3730.84万台，同比下降11.46%。
数据来源：中商产业研究院数据库
2020年5月广东省彩色电视机产量及增长情况
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国彩色电视机行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 10:56:17,同花顺
5,青岛高新区构建 “高端制造业+人工智能”产业链,"本报讯 最近，青岛高新区新松机器人自主研发的新一代港口移动机器人在新加坡港投入使用。作为世界最大的集装箱中转枢纽港，之所以选用“青岛造”移动机器人，正是看中了这家企业国际领先的人工智能技术。
青岛新松机器人自动化有限公司总裁刘长勇说：“我们这款重载机器人完全适应在港口室外环境下、恶劣环境下作业，它具有智能调度功能，重载调度系统把任务分解给每个车辆，每个车辆会就近接收作业，实现智能输送，同时具有楔形运动功能，减少作业空间要求，使码头在有限空间内实现智能化调动成为可能。”
而吸引新松落户青岛高新区的是这里优越的产业发展环境。作为科技部批准的国内首家机器人高新技术产业化基地，青岛高新区坚持培育和引进并举，发挥本土优势，优化引进渠道，持续推进“高端制造业+人工智能”全产业链布局。
近年来，聚焦“高端制造业+人工智能”，青岛高新区坚持培育和引进并举，构建涵盖软件开发、系统集成、解决方案等各环节的完整产业链，树立起产业发展的风向标。截至目前，已引进软件开发、系统集成、解决方案、关键部件等“高端制造业+人工智能”产业链相关项目200多个，总投资额超过160亿元，培育人工智能领域瞪羚企业8家，产业链企业集群化发展的格局基本形成。
青岛高新区招商部高级招商总监华熙凤说：“青岛高新区按照产业上下游细分领域，制定招商方案，进行平台招商、个性化招商，搭建起了上有核心零部件和系统供应商，中有本体制造商和系统集成商，下有本地合作、市场开发及教育培训的全产业链布局。”
“我们将坚持创新驱动、协同发展，积极支持企业拥抱工业互联网浪潮，使企业实现自身高质量发展的同时，不断加强上下游联动，相互赋能，带动产业转型升级，创新发展。预计到2022年，园区产业规模达到300亿元，成为面向全国的人工智能创新应用示范园区。”青岛高新区经济发展部部长曾妍说。 常彬
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-13 10:55:45,同花顺
6,抢占同一市场！南方、红狮水泥争相购买熟料产能指标,"近日，一家名为崇左汇鑫建材有限公司的企业正在加速收购水泥熟料产能指标。
7月10日晚间，亚泰集团（600881）公告显示，公司所属子公司――吉林亚泰水泥有限公司将2000t/d新型干法回转窑水泥熟料生产线产能指标转让给崇左汇鑫建材有限公司，转让价格确定为150元/吨，合计为9000万元(含税)。本次待处理资产处理完毕后，预计将增加公司当年归属于母公司净利润4799万元。
就在同一日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")从湖南工信厅发布的关于炎陵县长兴水泥厂产能出让公告中获悉，炎陵县长兴水泥厂产能拟出让于崇左汇鑫建材有限公司，用于其新建一条6000t/d水泥熟料生产线。
以下为原文：
按照《工业和信息化部关于印发钢铁水泥玻璃行业产能置换实施办法的通知》（工信部原〔2017〕337号）、《湖南省工业和信息化厅关于印发湖南省钢铁水泥玻璃行业产能置换工作规程的通知》（湘工信原材料〔2019〕68号）要求，现将炎陵县长兴水泥厂产能出让情况予以公告，欢迎社会公众进行监督。
关于崇左汇鑫建材有限公司，据资料显示，该企业成立于2020年02月28日，注册地位于广西壮族自治区崇左市江州区驮卢镇卢江街197号(新兴社区党群服务活动站)，法定代表人为郭其正。经营范围包括新型干法水泥熟料及水泥生产、销售；碳酸钙粉、石材加工及销售。其中崇左红狮水泥持股90%，南宁红狮水泥持股10%。
另外，从亚泰集团关于出售资产的公告中得知，截止2020年6月30日，崇左汇鑫建材有限公司总资产为28041284.63元，总负债为 41284.63 元，净资产为 2800万元；2020年1-6月实现营业收入0元，净利润0元（以上数据未经审计）。
从以上信息推测，崇左汇鑫建材有限公司正加速筹备熟料产能指标，在崇左建设一条6000t/d水泥熟料生产线。
除了崇左汇鑫建材有限公司将在崇左新建水泥熟料生产线，广西崇左南方水泥有限公司也将在崇左新建一条5000t/d熟料水泥生产线。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")从浙江经信厅发布的江山南方水泥有限公司熟料产能指标出让公示获悉，广西崇左南方水泥有限公司将新建一条5000t/d熟料水泥生产线。以下为原文：
且，近日，屯河水泥与崇左南方签署了《熟料产能指标转让协议》，新疆屯河水泥有限责任公司(“屯河水泥”)向崇左南方水泥有限公司(“崇左南方”)转让熟料产能指标用于熟料项目建设，具体产能指标为：120万吨/年熟料产能，设计产能4000t/d，生产许可证号XK08-001-06882。交易总价款为人民币1.32亿元。
根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")发布的广西水泥熟料排行榜得知，截止到2020年1月1日，广西熟料年产能8366.9万吨，南方水泥、红狮水泥分别占比7.22%、5.56%。
值得注意的是，除了崇左地区，广西来宾市也将新建三条5000t/d水泥熟料生产线。
广西新东运矿业拟在广西来宾新建一条5000t/d熟料生产线
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")消息，5月20日，甘肃省工信厅发布关于变更兰州市贡马水泥有限责任公司水泥熟料产能出让方案的公示，内容显示，原受让贵州东立水泥拟在贵州省黔东南州镇远县建一条5000t/d熟料生产线技改项目，现变更改为广西新东运矿业拟在广西来宾市新建一条5000t/d熟料生产线。
广西北江水泥拟在广西来宾市建一条5000t/d水泥熟料生产线
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")消息，近日，陕西省工业和信息化厅发布关于对陕西社会水泥有限责任公司产能置换方案的公示，内容显示，广西北江水泥有限公司拟在广西省来宾市武宣县建设一条5000t/d水泥熟料生产线。
广西义来建材有限公司将在来宾拟建一条5000t/d熟料生产线
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-13 10:53:12,同花顺
7,兰洽会兰州高新区专场签约逾166亿元,"本报讯在近日举行的第二十六届中国兰州投资贸易洽谈会兰州高新区专场签约暨生物医药政策发布会上，兰州高新区共组织签约32个项目，投资总额166.7亿元。
据了解，签约项目涉及生物医药、新基建、新材料、新能源、总部基地、民生环保等多个领域，科技含量高、市场潜力大，优势特色突出、产业带动性强。其中省级重点签约项目1个，市级重点签约项目1个。此外，纳入此次集中签约的项目还包括中煤建工智慧城市建设项目、兰州高新天立(国际)学校、兰州锦励口腔数字化产业研究院、尾菜综合治理项目、甘肃信创适配基地及中国系统西部区域总部、八方科技区块链、智慧城市终端、梦驼铃物流供应链等高新技术项目。
下一步，兰州高新区将以项目签约为新的起点，强化项目全流程服务，切实当好“金牌店小二”，全力保障签约项目早日落地开工、早日投产见效，加快新旧动能转换，加快推动兰州高新区生物医药、高端制造、新材料产业高质量发展，努力为全市加快建设现代化中心城市、不断开创全省富民兴陇新局面作出更大贡献。
此外，为进一步整合地区资源优势，助推地区产能提升，加快推进生物医药相关生产装备、原材料供应、物流、销售和服务外包等上下游产业链企业同步发展，会上，兰州高新区发布了《兰州高新区关于加快生物医药产业发展的若干措施》。兰州高新区作为生物医药产业聚集地，聚力培育生物医药主导产业，依托现有发展基础与甘肃生物医药资源优势，不断优化结构、增强创新能力，打造西部地区重要的生物医药产业发展基地。寇小军孙艺丹
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 10:52:37,同花顺
8,科技部等六部门发文规范国家农业科技园区管理,"本报讯(记者叶伟)近日，科技部、农业农村部、水利部等六部门印发《国家农业科技园区管理办法》，提出进一步加强国家农业科技园区建设与规范化管理，加快培育农业农村发展新动能，推进农业农村现代化。
据了解，国家农业科技园区，是指由科技部、农业农村部、水利部等六部门组成的国家农业科技园区协调指导小组批准建设的国家级农业科技园区。
为进一步规范国家农业科技园区管理，《管理办法》明确，园区建设与管理要坚持“政府主导、市场运作、企业主体、农民受益”的原则，集聚创新资源，培育农业农村发展新动能，着力拓展农村创新创业、成果展示示范、成果转化推广和高素质农民培训四大功能，强化创新链，支撑产业链，激活人才链，提升价值链，分享利益链，把园区建设成为现代农业创新驱动发展的高地。
《管理办法》提出，园区要坚持新发展理念，制定出台优惠政策，以推动农业供给侧结构性改革为主线，推动科技服务业和创新创业政策在园区落地生根；要积极吸引优势企业和优秀人才入驻园区，着力孵化涉农高新技术企业，发展农业高新技术产业，推动园区向高端化、集聚化、融合化、绿色化方向发展；要强化一二三产实质融合，积极推进产城产镇产村融合；要着力营造科技成果转移转化的良好环境，打造一批“星创天地”。
此外，《管理办法》要求，园区实行年度报告制度和年度总结会议制度，实行创新能力监测与评价制度，根据评价结果和区域发展需求进行针对性指导。
《管理办法》提出，园区建设期为三年。园区管理办公室对通过验收的园区，实行动态管理和综合评估。园区评估工作原则上每三年进行一次，评估结果分为优秀、达标和不达标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 10:52:36,同花顺
9,中国眼谷中央孵化园开园,"本报讯(记者戈清平)近日，中国眼谷.中央孵化园在温州高新区(龙湾区)开园，标志着中国眼谷建设进入新的阶段，将推动眼健康高端要素资源加速集聚，助推温州打造全球一流的眼健康科创高地。
中国眼谷.中央孵化园是温州医科大学及附属眼视光医院与温州高新区(龙湾区)共建的校地合作示范园区。该孵化园占地80亩，建筑面积超7万平方米，设有5幢建筑，包括A幢国际交流中心、B幢超级眼视光医院、C幢中试车间GMP实验室、D幢创新孵化器大楼、E幢兴奇眼药GMP实验室。
眼健康产业是温州高新区(龙湾区)重点培育的战略性新兴产业，中国眼谷是眼健康产业的标杆型示范项目。中国眼谷依托温州医科大学作为温州本地一流高校的资源优势及其眼视光技术在全国乃至全球的重大影响力，结合温州高新区(龙湾区)区位优势和政策优势，打造眼健康全产业链科技园，奋力建设成为世界一流的研发中心、世界一流的眼视光创新孵化器、国际高水平的眼视光创新创业人才集聚区和国际眼视光学术交流中心、世界水平的国际眼视光高端医疗中心，并形成具有一定规模的眼视光产业集群生态城。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 10:52:36,同花顺
