,title,content,pub_time,src
0,欧佩克+会议在即，俄罗斯却不愿商谈？油价命悬一线,"欧佩克+会议在即，俄罗斯却不愿商谈？油价命悬一线，阻碍欧佩克+达成减产协议的分歧在哪？一图汇总此次减产角力各方表态。截至19:31，美、布两油直线跳水转跌，现分别报25.08美元/桶和32.68美元/桶。此前分别涨9%、6%。克里姆林宫声明称，俄罗斯总统普京表示，未计划与美国总统特朗普和沙特方面就原油问题进行会谈。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 19:59:27,同花顺
1,完美日记加速品牌升级：投建研发及生产基地、加码线下,"继前段时间获得新一轮融资后，完美日记近期又有了新的动作！
4月8日，国货彩妆新锐品牌完美日记迎来品牌三周年纪念日，正式对外宣布其品牌升级计划，推出新的品牌视觉形象，重新诠释品牌理念，并成为登上天猫超品日的首个国货品牌。
据介绍，此次完美日记除了会对产品包装进行全线的视觉升级，还推出了一个全新品牌视觉识别标志Monogram，会统一沿用至线上线下全渠道。
完美日记表示，这次的品牌升级的底层推动力来自于他们对目标消费者的进一步理解和认知，相关负责人表示：“我们面对的年轻女性可能是最积极面对人生机会的一代；探索未知畅想生活就像是呼吸一样理所当然；她们知道她们正在创造社会的焦点和掌握话语权；现代社会给年轻人实现自我提供不同可能性，获得尊重的方式变得多元。”
近年来，我国化妆品市场规模日益壮大、前景向好，吸引了不少新兴企业的加入。
据前瞻产业研究院发布的数据显示，2017年中国化妆品规模已占到全球市场的11.5%，仅次于美国的18.5%。同时，据国家统计局最新数据显示，2018年1-12月全国化妆品零售额为达2619亿元，同比增加9.6%，高于全国社会消费品零售的同比增长9.0%。
在这片欣欣向荣的市场环境中，伴随着新人群、新沟通渠道的崛起，“孕育”出了不少“新生命”。以国内优质供应链基础，结合新一代创业者在新兴的互联网渠道上“更会玩”的沟通优势，催生了一批国产美妆品牌并加速其崛起，国内美妆行业正式驶向快车道。
完美日记即是在这股国产美妆品牌浪潮的背景下诞生出的领军品牌。
创立于2017年，作为线上起家的新锐的国货彩妆品牌的代表之一，其母公司逸仙电商率先在2019年宣布实施新零售战略，要为消费者打造“自由无拘束”的彩妆空间，预计三年内开出600家线下门店。
“我们希望做一家有‘芯片’的公司。一个品牌出色的营销方法很容易被大家关注到。但实际上，供应链、质量体系保证和线下门店等方面的努力更是重要的基础建设。”完美日记相关负责人表示：“在硬实力的打造上，我们真的是不惜血本，这几年融资的钱都跑到这里去了。”
据悉，在供应链打造方面，完美日记母公司逸仙电商于今年3月宣布了与全球最大的化妆品OEM公司科丝美诗与逸仙电商合作投资计划，投资近7亿元打造自由的彩妆研发和生产基地正式动工，预计2022年正式投产，未来产值可达20亿元，将成为亚洲最大的化妆品生产基地，满足完美日记产品研发和生产的需求；同时，完美日记将在工厂搭建自主研发实验室，建成后实验室的检测能力可以覆盖产品原料、生产、运输全生产周期，并且邀请广州质检院和SGS成为第三方的质量检测机构。
线下门店则是完美日记另一个不遗余力打造的基础建设。年初的疫情对线下业务的冲击不小，这对于正在推进线下新零售战略的完美日记来说，也是一个较大的阻碍。“虽然疫情在一定程度上阻碍了我们线下业务开展，但我们对推进新零售策略的决心是非常坚定的。”完美日记相关业务负责人表示。
“线下才是触达消费者、和消费者沟通、提升消费者体验的重要渠道，我们愿意为完美体验付出更多成本。”完美日记相关负责人介绍。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-09 19:59:19,同花顺
2,“失业潮”和“用工荒”同时出现 疫情下的经济有多矛盾,"多米诺骨牌一旦倒下，没有谁可以独善其身。
全球失业潮来袭
因受疫情的影响，一些国家被迫封国、封城，企业不断停工、破产、倒闭、裁员，随之而来的就是员工面临失业的问题。
随着疫情的蔓延，目前全球新冠肺炎确诊人数已经超过130万例，同时，本周全球失业和申请救济金人数也达到了百万。国际劳工组织警告，如果疫情得不到控制，全球可能有将近2500万人失业。
从企业来看，不分企业规模大小和企业性质，都普遍遭受到了疫情的冲击。例如，被称为“世界最大商店”的美国梅西百货，关闭775家门店，临时解雇约13万员工；瑞典的零售商H&M在全球内关闭了3400多家门店，并大量裁员；加拿大国宝级马戏团“太阳马戏”裁员95%，基本上就算是关门了。
从失业人数来看，美国劳工部公布的数据，3月15日-3月28日两周内，首次申请失业救济金人数接近1000万。其次，美国劳工部发布的就业报告显示，3月份美国失业率达4.4%，比前一个月上升了0.9个百分点，创下1975年1月以来最大单月增幅。
据法国政府数据显示，有近400万员工失业，这几乎占到全国工作总人数的五分之一，而且这个数字还在不断飙升。西班牙也是如此，3月份的失业人数增至350万，创2017年4月以来的新高。
疫情下中国的失业率
当然，有“世界工厂”之称的中国，因外贸行业的企业数量和从业人数都非常多，遭受的损失也非常惨重。
数据显示，2019年前三季度，货物和服务净出口对GDP增长贡献率达19.6%，外贸带动就业人数约1.8亿人。所以可想而知，这一波冲击，会造成多少人失业。
除此之外，据国家统计局披露的数据显示，今年2月份，全国城镇调查失业率为6.2%，这个数据较2019年全年的平均失业率3.62%而言，涨幅达到了71%。
资料显示，中国目前约有7个亿的劳动人口，如果按照6.2%的比例计算，失业人数达到了4340万人。
在企业不断裁员，员工失业成潮的背后，全球经济也呈现滑坡趋势。虽然多国提出经济刺激计划，但是目前疫情还在蔓延，局势依然紧张。
失业率与用工荒相冲突？
我们也看到，在失业人数创新高的同时，各大企业又有大量的员工缺口。比如沃尔玛、保健公司CVS Health高呼短期用工需求缺口达到50万；法国卫生部长也表示，今年3月法国农业的用工缺口达到4.5万人，四月和五月这一缺口将达到8万人。
那么，员工失业的同时，企业又大量缺人，这是怎么回事呢？
一方面，因为疫情防控的需要，大量的人员必须宅家隔离，人口的自由流动受到限制，造成了劳动力供需矛盾。
另一方面，工作人员与工作岗位不匹配问题明显，最简单的一个例子就是，亚马逊要招10万人去送快递，但是在美国当前的失业人口中，又有多少愿意去做这份工作呢？这也间接增加了一定的失业率。
因此，在种种原因之下，全球的失业人数飙升，失业问题越来越严重。
我们看到，在疫情冲击、企业停工停产、员工失业的这个过程中，各个因素环环相扣，如果要彻底解决失业率的问题，还是得回到第一步，先在新冠肺炎疫情这个问题上取得胜利才行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-09 19:58:10,同花顺
3,乌鲁木齐供电：首个大型技改项目告捷,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 通讯员 陈亚梅 袁霞 报道 4月8日，国网乌鲁木齐供电公司2020年首个大型技改工程暨新疆公司首批大型技改工程――220千伏钢东变电站220千伏II母、旁母隔离开关改造工程全面完工。
“您好，220千伏钢东变电站第二阶段隔离开关改造工作全部结束。”4月7日21时26分运维人员王俊向省调汇报道，这标志着220千伏钢东变电站隔离开关改造工程完美收官。
历时11天，经历264个小时，14组隔离开关更换，2个阶段分时半站轮停，220千伏钢东变电站隔离开关改造工程提前一天完工。正常检修进度下需要24天的工期按计划缩短为12天，在公司城北变电运检中心、惠源公司、输电运检中心、营销部门等各单位协同管控、联合作战下，用最短的时间高质量完了各项工作。不仅刷新了公司隔离开关更换工作的用时记录，也取得钢东变工程安全生产和疫情防控的“双胜利”奠定了坚实基础。
隔离开关更换期间，国网乌鲁木齐供电公司以钢东变电站采用“分时半站轮停”的作业方式为契机，按照“应修必修、修必修好”的原则，统筹安排全站的定检、消缺等工作，做到设备精益检修，确保设备零缺陷投运。工程完成的效果，一方面是对“公司自己的活自己能干”“公司自己的活自己能干好”的有力证明，另一方面也体现了公司联合作战体系的协同有力，运检、输电、营销大体系协同运转；物资供应中心、综合服务中心供应保障有力；钢东现场指挥部、输电指挥部、客户服务中心指挥部应用效果良好，保障了技改工程早日完工、早日送电，有效助力公司电量提升。
施工现场完工后，全部施工人员对220千伏钢东变电站内、站外周边进行了“地毯式”清理，如今的钢东变电站内外焕然一新。该工程的建设过程成效显著，达到了练队伍、锻意志、提技能、培青工的效果。现场作业组织严密、井然有序，得到国网新疆电力有限公司、宝钢集团新疆八一钢铁（600581）有限公司的高度赞扬。
国网乌鲁木齐供电公司利用技改工程契机，为青工成长搭建舞台，成立自营自建施工小组，有效融入施工改造，充分调动青工学习热情。通过小组配合工作，创造学习、讨论、实践的良机，促业务技能水平再提升，达到了“本专业有提升，跨专业有收获”的培训效果。放眼施工团队，他们以精锐技术骨干为引领，吾电蓬勃之师形成合力，透过紧张有序的姿态，折射出精湛的业务能力、训练有素的执行力、朝气蓬勃的新气象。
在工程中，国网乌鲁木齐供电公司开展“党建+攻坚”活动，组建党员突击队，开展党支部联建、党员联责，全面发挥天山雪莲党员突击队在重点工程中的表率作用。将党建工作与安全生产深度融合，以党建引领一线员工立足岗位、攻坚克难、创先争优、争当先锋，做到“施工在哪里，党建工作就覆盖到哪里”。天山雪莲突击队队员们在工程重点技术难关、重点施工现场，充分发挥吃苦在前、勇挑重担、积极作为的工作作风，提升工程建设质效，将党建优势转化为推进重点工程建设的“红色引擎”。
后期，国网乌鲁木齐供电公司将树立220千伏钢东变电站隔离开关改造工程为标杆，模范引领2020年各类施工工程实施。确保2020年各类施工工程疫情防控和安全管控“两手抓、两不误”，提质增效，高标准施工，助力公司2020年电量增长更上新台阶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-09 19:58:04,同花顺
4,甘肃：加大失业保险助推企业复工复产力度,"甘肃省多措并举、全向发力，加大失业保险援企稳岗力度，全面落实失业保险稳岗返还政策精准助推企业复工复产。
一是积极推进“网上办理”。全省各级人社部门积极行动、靠前服务，全面推行失业保险稳岗返还“不见面”网上经办和预约预审经办模式，主动向企业推送失业保险稳岗返还网上申报业务，积极引导参保企业和群众通过“甘肃人社厅网上办事大厅”、微信公众号、电子邮箱和传真等服务功能开展不见面服务。目前，全省各市州已全部实现失业保险稳岗返还网上申报。
二是加大工作调度力度。建立失业保险稳岗返还周调度制度，强化对各地的业务指导，督促各地稳岗返还资金随发随报，确保全省稳岗返还工作稳步推进，政策落实落地。
三是加速拨付稳岗资金。进一步减少证明材料，增加服务供给，压缩办理时间。通过信息系统比对，梳理符合享受政策的企业，审核一批发放一批，以最短的时间返还稳岗资金，有力支持企业复工复产。3月份已拨付企业稳岗还资金2.57亿元，与2月份（1.67亿）相比，增长幅度为153.8%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-09 19:57:53,同花顺
5,乘联会：3月新能源车销量环比增4倍,"中新经纬客户端4月9日电 乘联会9日公布数据显示，3月广义乘用车销量1075968辆，同比减少40%，环比增长320.5%。
(image_address=""http://e.thsi.cn/img/4e1f476f73e083a5"")
零售方面，3月乘用车市场零售达到104.5万辆，同比下降40.4%，相对2月的-78.7%同比降幅大幅提升38个百分点，呈现谷底V型回升的良好态势。3月零售环比2月增速300%是近期最强的，体现疫情后的刚需消费恢复得较快。
产量方面，3月乘用车生产98.1万辆，同比19年3月下降51.2%；1-3月累计生产258.4万辆，同比下降49.2%，产量减少250万辆。3月初，湖北以外整车企业3月初已绝大部分复工，而且武汉车企也是在3月下旬复工，行业生产能力恢复良好。由于复产后面临零部件企业的协同复产压力，加之需求相对恢复较慢，因此生产节拍处于中低位运行。目前海外的零部件供应链尚未体现风险，但厂家逐步提升零部件库存和整车库存，应对供需波动风险的能力提升。
新能源汽车方面，3月新能源乘用车批发销量5.6万辆，同比下降49.2%，环比2月增长4倍。3月独资与合资新能源表现较强，成为新能源车市的重要力量。3月普通混合动力乘用车批发2.1万辆，同比去年3月下降37%。
乘联会展望4月全国乘用车市场称，从政策方面看，生态环境部最新宣布适当延长国五库存车销售时间，这会使国六实施前的去库存压力降低，4月批发销量低基数的改善会较好，车市会有更好表现。
乘联会还提到，为促进汽车消费，国务院常务会议确定将新能源汽车购置补贴和免征购置税政策延长2年。此次购置补贴和免征购置税的延长，有利于整个新能源车线路的平稳发展，有利于车企合理规划新能源项目。在纯电动、插电混动的新能源车与普通混合动力以及燃油车的对比中，插电混动的成本相对较高，此次政策有利于稳定纯电动与插混协同发展的趋势。（中新经纬APP）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-09 19:57:47,同花顺
6,福州中板：价格持稳运行 需求偏弱,"福州讯：9日，福州市场中厚板价格持稳运行，需求偏弱。截至发稿，本地市场三钢16-20mmQ235普板主流报价3750元/吨，同规格三钢低合金板报价3950元/吨；三钢22-28mmQ235普板主流报价3780元/吨，同规格三钢低合金板报价在3980元/吨；三钢30-40mmQ235普板报价3800元/吨，同规格三钢低合金板报价在4000元/吨。
今日本地市场价格持稳运行的主要原因是需求整体偏弱，交投较差，特别是高价位资源出货受阻，但经销商的成本较高，也不远低价出货，因此报价持稳。不过有个别商家对后期市场不太看好，有提前低价出货的现象。从库存方面来看，由于商家近期到货资源较少，前期有一定的出货，因此库存压力不大，对后市价格来说有一定的支撑。
综合来看，虽然需求较少，但库存压力不大，还有一定的支撑，因此预计后期市场价格或偏稳运行为主。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-09 19:55:58,同花顺
7,四部门发声力挺汽车消费！适当延长国五库存车销售期 今年投百亿建设新能源车充电设施,"4月9日，国务院联防联控机制就应对疫情影响稳定和扩大汽车消费工作情况举行发布会。国家发展改革委、财政部、生态环境部、商务部等部门在会上介绍了新能源汽车购置补贴、充电基础设施建设、减少大气污染、促进二手车跨地区流通有关情况。
中证君从发布会上获悉，生态环境部正在考虑适当延长国五库存车销售期，财政部将会同有关部门，抓紧按程序出台新能源汽车购置补贴相关政策调整的具体措施。
适当延长国五库存车销售期
生态环境部大气司副司长吴险峰在会上表示，生态环境部考虑在全国尚未实施国六排放标准的地区适当延后实施。
据了解，2016年，我国发布了轻型车国六排放标准，要求从今年7月1日开始，全国所有地区销售和注册登记的轻型车都需达到国六排放标准要求。
从2018年开始，相关汽车企业已在进行国五到国六车型的有序切换。目前，北京、上海等16个省市已提前执行了国六排放标准，从实施情况来看，当前我国市场上新生产的轻型车97%以上是国六车。
吴险峰表示，将适当延长汽车生产企业的生产过渡期，适当延长国五库存车的销售期。该政策一经出台以后，将会第一时间向社会公布。
主要车企日产量
已恢复到同期水平的75%以上
国家发展改革委产业发展司副司长蔡荣华表示，随着全国疫情防控形势持续向好，生产生活秩序不断恢复，汽车产销正在逐步回升。
受疫情的影响，前一时期居民消费意愿暂时受到了抑制，汽车产销出现了大幅下滑。中汽协数据显示，2020年2月，汽车产销分别为28.5万辆和31.0万辆，同比分别下降79.8%和79.1%。
蔡荣华称，根据监测数据，主要汽车企业已经全面复工，日产量也逐步恢复到去年同期水平的75%以上。经销商订单恢复到正常水平的65%以上。
关于零部件供应情况，蔡荣华表示，虽然近期一些海外零部件供应商受到疫情影响，暂时停工，但目前国内企业进口零部件库存相对比较充裕，此前也增加了一部分订单，目前这些订单也正在运输途中，整车企业生产还没有因为零部件受到影响，后续情况将密切跟踪和。
预计今年充电设施建设项目
投资达100亿元左右
蔡荣华称，为了促进新能源汽车的发展，国家将继续加大充电基础设施的建设力度。
一是结合老旧小区改造等工作，引导相关方联合起来开展充电基础设施的建设运营，支持居民区里多车一桩，临近车位共享等模式，解决居民区里建桩较难问题。
二是在高速公路、城市和乡村加快形成适度超前、快充为主、慢充为辅的公共充电网络，鼓励开展换电模式运用示范。
三是加强新型充电技术研发，提高充电服务的数字化和智能化水平。预计今年全年充电设施建设项目将完成100亿元左右投资，新增公共桩20万个左右，新增私人桩超过40万个，公共充电站达到4.8万座。
财政部经济建设司司长孙光奇表示，下一步，将研究优化充电设施建设的奖补政策，进一步调动地方积极性，加快建设进程，尽快改变车多桩少的局面，为新能源汽车消费创造良好的环境。
进一步推动落实取消二手车限迁政策
3月31日，国务院常务会议提出，对二手车经销企业销售旧车，从5月1日至2023年底减按销售额0.5%征收增值税。
孙光奇对此表示，二手车行业面对众多个人客户，同时很难取得增值税专用发票进行抵扣。针对这一现实问题，为减轻行业税收负担，此前对二手车经销企业销售二手车已经出台了增值税简易增收政策，3%的征收率减按2%征收增值税。考虑到二手车可以满足不同城市的消费需求，消费市场蕴含着巨大的潜力，从今年5月1日到2023年底，对二手车经销企业销售旧车减按销售额的0.5%增收增值税。按照这一规定，二手车经销企业税收降幅会达到75%。
针对商务部日前表示将加快修订《二手车流通管理办法》的举措，商务部消费促进司负责人王斌表示，下一步将加快修订《二手车流通管理办法》，会同相关部门进一步推动落实取消二手车限迁政策，促进二手车自由流通。
将落实好二手车经销增值税优惠政策，促进行业规范健康发展；扩大二手车出口业务，拓展市场发展空间；便利车辆异地交易登记，进一步繁荣二手车市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-09 19:54:37,同花顺
8,昆明东川：绿色发展和转型发展步伐铿锵,"近年来，昆明市东川区树牢“保护小江就是保护长江”的思想共识，筑牢金沙江下游生态安全屏障，打响蓝天、碧水、净土“保卫战”，筑牢金沙江上游生态安全屏障，争做长江经济带生态保护“领头雁”，绿色发展步伐铿锵有力，走高质量可持续发展战略已成全区共识。
两年投入1076万元重拳治理尾矿库
在推进尾矿库专项整治行动中，东川两年间整合投入1076.9万元资金治理尾矿库，关闭一批严重存在生产安全和环境安全隐患的危库，集中治理一批病、险、危库；对企业不规范堆料场、弃渣场进行全面清查整改，覆土植绿、实施遮盖、完善场内洒水系统防止扬尘，对废弃尾矿库实施闭库覆土植绿；大力推广矿山采空区尾砂充填技术，有效治理因矿山开采遗留的采空区。此外，东川还扎实开展涉矿、涉重金属大排查及整治工作，进一步加大废气排放监管力度，强化网格化监管职责，施行东川环境监管网格化全覆盖，水环境质量得到大幅提升，环境空气质量稳中向好。天更蓝、水更清，人民生活幸福感更强。
打响小江河道综合整治“攻坚战”筑起“绿色屏障”
作为金沙江一级支流的小江，去年以来，东川对小江及其支流开展综合整治，对小江河道的29家采砂企业、河道旁建筑设施进行拆除清理，规范河砂产业、混凝土搅拌站产业有序生产；对小江沿岸开展“田园清洁活动”，降低环境污染风险，平整土地建苗圃,推进河道绿化种植，筑起小江“绿色屏障”；编制完成《昆明市东川区小江流域综合治理规划》，建立“河长巡河”制度，完善污水管网建设，加强河道监管；建立辖区8个自动水质监测站对相关断面进行及时监测处置，从源头控制水体污染，提高小江河道环境治理实效。
推进生态保护修复秃岭荒山变绿水青山金山银山
近年来，东川把林业生态建设融入全区经济社会发展总体布局，持续推进林业生态建设。坚持政府投入和社会化造林双轮驱动，汇集各方力量助力生态建设，补齐生态短板。2019年，完成各类林业生态建设任务8.72万亩，完成义务植树82万株，完成经济林果提质增效1.41万亩，实现经济林果丰产、群众增收。森林管护面积163.54万亩，森林覆盖率达38%。如今东川秃岭荒山逐渐披上“绿装”，生态红利不断释放。
矿业乡村转型绿色经济亮点频现
汤丹镇洒海村是东川名副其实矿业村，如今面对矿区短板经济，村民独辟蹊径结合产业扶贫政策，在小江沿岸干热河谷面山连片规模种植优质木瓜，发展林果产业，村民们腰包鼓了、村庄富了。在荒山变果林的同时，当地村民还依托小江尾矿库实施闭库复土植绿，在尾矿库坝体种植具有观光价值的熏衣草花卉打造“观光花海”，并结合洒海村“美丽乡村”名片带动小江河谷沿线发展旅游经济，实现集生态、休闲、美食、观光于ー体的乡村旅游点，带动村集体増收。
矿山企业积极转型成典范走上可持续发展新路
昆明沃隆农业开发有限公司作为矿山企业转型典范，近年来，面对环保压力，企业坚持绿色发展多业并举、综合发展，利用1000多亩泥石流冲击滩涂及部分土地，投资8000多万进行农业综合体养殖基地项目开发，积极寻求转型发展。企业依照“生态性、差异性”原则，突出绿色健康、生态美好特色，实现各类养殖用水绿色循环使用，禽类、水产养殖、蔬果绿色种植的功能定位，提供绿色有机、安全、无公害放心食品，走出一条资源型企业可持续发展新路。
矿山开采“零”排废打造“绿色矿山”
东川投入百万资金恢复矿山植被、打造“绿色矿山”，本着“谁损毁、谁复垦”的原则，坚持做好矿山环境的恢复治理、土地复垦、水土保持工作。积极推进园区固体废弃物排放整治和地下矿山矿硐清理整治，狠抓工业园区环境卫生综合治理，抓实固体废物堆场覆土植绿，打造矿区“景观园”；与此同时强化监管，完善污水收集管网建设。目前全区已全面完成1580等多个终了开采平台植被恢复，面积达70869平方米。(吴丽郑加升唐祖发吴晓丽)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 19:50:38,同花顺
9,国家发改委：三线及以下城市将成为未来我国汽车消费新增长动力,"中证网讯（记者 崔小粟）4月9日，国务院联防联控机制就应对疫情影响稳定和扩大汽车消费工作情况举行发布会。国家发展改革委产业发展司副司长蔡荣华在会上表示，目前，我国全国汽车保有量大约在2.6亿辆左右。随着汽车保有量的不断增加，每年汽车更新消费量有可能从现在的900万辆左右逐步增加到2000万辆以上。我国三线以及三线以下城市汽车消费潜力比较大，这将成为未来我们国家汽车消费新的增长动力。虽然最近疫情在短时间内对汽车产业确实带来较大的冲击和下行压力，但是这个情况是暂时的，不会影响到我国汽车产业长期向好的趋势。经过调整优化以后，中国的汽车市场将逐步恢复，并在较长一段时间内保持稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-09 19:50:10,同花顺
