,title,content,pub_time,src
0,纳扎尔巴耶夫提议推进欧亚经济联盟与欧盟一体化,"国际文传电讯社努尔苏丹2月25日电，哈首任总统纳扎尔巴耶夫当天会见到访的欧亚经济委员会执委会主席米亚斯尼科维奇时表示，欧亚经济联盟成立以来实现了成功发展，不少国家表现出与联盟合作的积极意愿，有的希望成为观察员，有的希望加入联盟。联盟还有许多工作要做，包括发展与欧盟的一体化。
会见中，双方讨论了继续发展欧亚经济联盟成员国相互关系等问题。米亚斯尼科维奇介绍了欧亚经济委员会下一步工作计划。纳表示将对旨在强化联盟的工作给予全力支持。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-26 13:58:58,同花顺
1,2020年阿联酋非石油经济增长预期可达2.6%,"《海湾新闻》2月15日报道，阿布扎比商业银行（ADCB）经济研究组认为，得益于2020年世博会或大型投资建设计划，阿联酋和沙特有望在2020年实现非石油经济增长回升。
专家预计，2020年阿联酋非石油GDP增长可达2.6%，高于2019年的2.1%和2018年的2%。
受冠状病毒传播影响，专家已将阿联酋非石油GDP增长下调0.1%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-26 13:58:18,同花顺
2,DP World将收购乌克兰尤兹尼港TIS集装箱码头的多数股权,"阿联酋通讯社2020年2月13日消息――迪拜世界港口公司（DPWorld）宣布，同意收购乌克兰尤兹尼港的TIS集装箱码头51%的多数股权。TIS集装箱码头加入DPWorld全球网络，将巩固其在乌克兰市场的领先地位。收购还通过与TIS集团的合资企业补充了DPWorld的现有海事服务，在乌克兰的几个港口提供拖船、引航和其他海事服务。
乌克兰集装箱市场在2019年增长了20%以上，TIS集装箱码头是该地区最高效铁路的连接点之一，为内陆地区的贸易流动提供支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-26 13:56:58,同花顺
3,邦达亚洲：美联储降息预期升温 美元指数退守99.00,"对突发公共卫生事件蔓延的担忧搅乱了金融市场，华尔街越来越相信美联储可能不得不再次降息。美联储下次会议将于3月17日至18日在华盛顿举行。根据联邦基金期货，投资者目前并不预计美联储3月降息，但之后4月、6月和7月会议降息的可能性都相当大。不过，美联储副主席克拉里达表示，美国中央银行一直在密切监控突发公共卫生事件，但要判断它是否会对前景展望造成重大改变“还为时过早”。他表示，货币政策正处于一个好的位置，应该能继续支持经济持续增长，劳动力市场保持强劲，以及通胀率回到我们的对称2%目标。只要有关经济的最新信息与这一前景大体保持一致，当前的货币政策立场就可能会继续保持适当。
另外，达拉斯联储主席卡普兰昨日表示，围绕突发公共卫生事件的情况仍然过于混乱，无法说美联储是否需要降低短期利率。突发公共卫生事件仍处于白热化阶段，存在很多不确定性。当事情正在发生，存在很多不确定性，并且知道在未来三到四周，无论是变好还是变坏，一些不确定性就会消除，每当这种时候，我认为都值得耐心等待。除非情况更加清晰，否则他不打算考虑调整货币政策。最近几周股市下跌时他表示，永远值得注意的是在这种局势发生前我们的处境。
今日需要关注的数据有，中国香港第四季度GDP年率终值、法国2月消费者综合信心指数和美国1月季调后新屋销售年化总数。此外，2020年票委、达拉斯联储主席卡普兰晚间发表的讲话也需要进行关注。
美元指数
美元指数昨日震荡下行，刷新8个交易日低位，现汇价交投于99.00附近。除获利回吐持续对汇价构成打压外，美债收益率持续下滑也是施压美元指数走软的重要因素。此外，因疫情给美国经济造成的压力，投资者对美联储年内的降息预期升温也对汇价构成了一定的打压。不过，时段内美国表现良好的经济数据和美联储官员发表的乐观言论限制了汇价的下跌空间。今日关注99.50附近的压力情况，下方支撑在98.50附近。
欧元/美元
欧元昨日震荡上行，刷新9个交易日高位，现汇价交投于1.0870附近。除空头回补持续对汇价构成支撑外，美元指数在美债收益率下滑和美联储降息预期升温的打压下持续回调是支撑欧元反弹的主要原因。此外，时段内欧元区公布的经济数据表现良好也对汇价构成了一定的支撑。今日关注1.0950附近的压力情况，下方支撑在1.0800附近。
英镑/美元
英镑昨日震荡上行，刷新4个交易日高位，现汇价交投于1.3000附近。除空头回补对汇价构成了一定的支撑外，美元指数在美债收益率下滑和美联储降息预期升温的联合打压下持续下挫是支撑英镑攀升的主要原因。此外，数据显示英国在全球公共卫生风险中受到的波及相对较少也对汇价构成了一定的支撑。不过，投资者对英国与欧盟贸易协议的担忧限制了汇价的反弹空间。今日关注1.3100附近的压力情况，下方支撑在1.2900附近。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 13:53:07,同花顺
4,2020年哈可再生能源发电量将超30亿千瓦时,"哈通社努尔苏丹2月25日电，哈能源部长诺加耶夫当天在部门扩大会议上表示，2020年哈可再生能源发电将超过30亿千瓦时，较上年增长25%。
诺表示，哈可再生能源市场逐年增长。2019年可再生能源发电24亿千瓦时，比上年增长77.8%，占全国总发电量的2.3%。2019年投运可再生能源项目21个，引资总额达6.13亿美元。截至目前，哈可再生能源项目总数达90个，总装机容量为1050.1兆瓦。2020年计划实施可再生能源项目18个，总装机容量为605.5兆瓦。
诺指出，2019年，哈政府对总装机容量达255兆瓦的可再生能源项目进行网上竞标。最终，12家企业与哈唯一一家购电单位――哈国家电网公司下属的“支持可再生能源融资结算中心合伙公司”签订了为期15年、总装机容量为202兆瓦的购电合同。2020年，哈计划通过《支持利用可再生能源和电力法》补充法案，旨在促进装机容量建设，确定阶梯电价标准，为可再生能源发展创造有利条件。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-26 13:48:28,同花顺
5,哈油气公司计划于2020年10-11月实施IPO,"国际文传电讯社努尔苏丹2月25日电，哈萨克斯坦国家油气公司（KMG）副总裁马拉巴耶夫当天出席哈能源部部务会时表示，哈油气公司仍在继续开展IPO筹备工作，初步确定的时间目标为2020年10-11月。
此前，萨姆鲁克-卡泽纳国家基金资产管理及私有化部总经理萨特卡利耶夫曾表示，哈油气公司在阿斯塔纳国际金融中心交易所（AIX）和伦敦证交所（LSE）同步IPO不会早于2020年一季度。萨-卡基金计划出售所持有的哈油气公司最多25%的股份，获得收益30-50亿美元。
哈油气公司是哈萨克斯坦从事油气勘探、开采、加工和运输的国有企业，代表哈萨克斯坦在油气领域的国家利益。萨-卡基金和哈央行分别持有公司90.42%和9.58%的股份。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-26 13:46:44,同花顺
6,哈萨克斯坦拟延长成品油公路出口禁令,"国际文传电讯社努尔苏丹2月25日电，哈能源部发布消息称，拟继续禁止以公路运输方式对外出口成品油。
哈能源部部长诺加耶夫表示，为缓解国内燃油紧缺，哈政府自2019年11月2日起禁止以公路运输方式出口汽油、柴油等石油产品，禁令为期6个月，到期后可继续延长。为此，能源部将采取一切必要措施延长该禁令实施期限。
哈能源部、财政部、内务部和国安委此前联合发文，禁止从哈萨克斯坦以公路运输方式出口欧亚经济联盟海关编码为2709、2710、2902、3403、3811的成品油（以运输工具自带油箱或不超过20升的单独容器携带出境的成品油除外），禁令为期6个月。
据悉，由于哈国内汽油价格低于俄罗斯、乌兹别克斯坦、吉尔吉斯斯坦等邻国，导致边境地区油品大量外流。实施成品油出口禁令旨在有效解决这一问题。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-26 13:46:13,同花顺
7,2025年哈中小企业从业人员将增至400万人,"据哈萨克斯坦资本网2月25日消息，哈国民经济部长达列诺夫当天出席政府会议时表示，改善营商环境的主要方向是国家扶持、优化立法和简化监管。2019年，中小企业在哈经济中占比为29.5%，2020年将提高至30%，2025年达到35%。哈政府的战略目标是到2025年将中小企业在国家经济中的占比提高至50%，达到发达国家水平，中小企业从业人员将增至400万人。
达认为，中小企业是确保经济和就业增长的关键因素，发达国家一般都拥有大量的中小企业。中小企业数量越多，经济规模越大；中小企业在国家经济中占比越大，居民就业率越高。中小企业创造了主要的就业岗位。哈萨克斯坦应以经合组织国家为标杆，不断优化立法和监管环境。
达指出，政府在“商业路线图”、“简单物品经济”、“劳动”等国家规划框架下为企业提供支持。2019年，上述国家规划框架内，共为2.2万个项目提供融资支持，帮助企业获得优惠贷款和基础设施接入。同时，政府还为10.6万名企业主提供培训，为4.1万家企业提供会计、税务、法律和营销等方面的服务支持。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-26 13:45:20,同花顺
8,常熟海关推行不见面审批助力企业复工复产,"“真是太感谢你们了，避免疫情期间奔波的不便，解企业燃眉之急，为企业省钱省事省时间。”2月18日，常熟外轮代理有限公司箱运部经理范晔通过电话向常熟海关表达感谢之情。
原来，常熟外轮代理有限公司有一批由上海转关运输至常熟港的集装箱纸浆，由于货主统计失误，纸浆实际到货数量与计划不符，无法正常放行。范晔焦急地致电常熟海关物流管理科，咨询能否尽快修改舱单信息。“没问题，您可以将修改审核资料通过网络发过来，我们立即办理。”关员李嵩的回复给范晔吃了一颗定心丸。
接到企业发送的资料后，李嵩立刻进行了审核。数据核对通过后，便为企业办理好了舱单数据的变更。从发送资料到审核通过，整个过程不到十分钟，不仅节约了时间和精力，也为企业顺利复工复产提供良好条件。
舱单信息是海关重要的货运监管数据，一旦舱单数据不准确，将严重影响后续通关。在疫情防控阶段，常熟海关采用不见面舱单审核修撤模式，由运输工具代理人在中国国际贸易“单一窗口”向海关提交舱单数据修撤申请的同时，将申请表、提单、理货报告等资料电子文档，通过网络实时传送。常熟海关关员在网上审核资料，待数据核对通过后，即可按程序办理舱单数据的变更，全力提升通关速度，为企业复工复产优化营商环境。自节后至今，常熟海关通过不见面审核方式，累计处理办结舱单修撤申请10余票，通过移动办公平台实时对未办结放行舱单跟踪督办50余票，有力地保障了常熟口岸进出口业务的高效快速运行。
为更好促进出口企业复工复产，助力出口顺畅，常熟海关还进一步优化原产地签证流程，鼓励企业尽量采用“不见面”方式申领产地证书，加大产地证自助打印推广力度。2月1日至18日，常熟地区外贸企业共通过“自助打印”模式申领原产地书258份，货值2803万美元，预计可获得进口关税减免约589万元人民币。
李嵩、朱凤贤
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 13:42:52,同花顺
9,浙江安排1000万元补贴院线 加快电影电视审批节奏,"原标题：浙江安排1000万元补贴院线 加快电影电视审批节奏
(image_address=""http://e.thsi.cn/img/7f8ac2f8e2c95817"")
搜狐娱乐讯 26日，浙江省委宣传部近日印发《关于积极应对疫情推动文化企业平稳健康发展的意见》。意见提出，安排1000万元对因受疫情影响停业的电影院、线予以适当补贴，加大对防疫抗疫主题优秀电影作品宣传发行的扶持力度。
对因疫情防控暂缓创作生产的重点电影、电视剧和网络视听项目，按照“特事特办、急事急办”原则，加大培育扶持，加快审批节奏，确保如期上映、播出。要积极创造条件，加大对横店影视（603103）文化产业集聚区、象山影视城等重点影视基地的扶持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-26 13:42:13,同花顺
