,title,content,pub_time,src
0,SMM 7月29日汽车蓄电池市场综述,"SMM7月29日讯：湖北地区经销商反映汽车蓄电池市场更换旺季表现一般，而随铅价上涨，业内普遍买涨补库，现电池库存约在一个半月，另主型号6-QW-45Ah在180元/只。河北地区厂家反映汽车蓄电池市场消费平平，经销商按需采购，目前电池库存已有所下降，工厂开工率维持在90%附近，另原料铅以长单采购为主。浙江地区厂家反映汽车蓄电池市场需求尚可，主要是来自于出口订单好转，现工厂开工率在90%以上，原料铅按需采购；另因原料铅价上涨，8月或考虑上调电池售价。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-29 17:58:39,同花顺
1,天津博郡：融资失败 8月进入歇业状态 3个月后解散清算,"新京报贝壳财经讯（记者 王琳琳）成立不足一年的天津博郡正式宣布歇业。7月29日，新京报贝壳财经记者从天津博郡内部人士处获得“博郡员工安置方案宣贯版”文件（以下简称“安置方案”）。该文件称控股股东融资努力已宣告失败，公司已无法恢复正常经营的可能性；天津博郡股东会决定授权公司管理层处理后续管理工作，8月1日-10月31日天津博郡进入“歇业”状态，“歇业”期满后随即开始进行“解散清算”。
(image_address=""http://e.thsi.cn/img/1207131e87d81187"")
(image_address=""http://e.thsi.cn/img/322884bd1e09c895"")
记者获得的天津博郡安置方案中的部分条款。
安置方案中承认，自2020年1月15日起，天津博郡就暴露出控股股东资金困难、无法按时支付薪酬的现实，截至目前天津博郡已经欠发欠缴员工工资、社保、公积金、企业年金等薪酬。
天津博郡将从8月1日起至10月31日进入“歇业”状态，暂停经营活动，歇业期间员工薪酬标准，8月按照现有厂休标准支付；9月、10月两月按照法定最低工资标准支付，员工安置方案分为内退和协商解决两种；“歇业”期满后随即开始进行“解散清算”。
此外，天津博郡表示，在歇业期间将继续与意向投资方探讨合作事宜；同时提出对欠发的工资，欠缴的社保、公积金、企业年金，借用的资金进行补发、补缴、返还。
关于此事，新京报记者致电天津博郡相关负责人，电话接通后无人接听，截至发稿尚未取得联系。
企查查数据显示，天津博郡成立于2019年11月18日，博郡汽车CEO黄希明为法定代表人，注册资本25.4亿元，其中南京博郡汽车现金出资20.34亿元，一汽夏利以资产及负债作价5.05亿元出资，南京博郡汽车持有天津博郡80.1%的股份，一汽夏利持有天津博郡19.9%的股份。此前一汽夏利曾发公告称，截至今年1月博郡汽车仅向合资公司打款1410万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-29 17:56:56,同花顺
2,产管并举 内蒙古农畜产品总体合格率达98%以上,"新华社呼和浩特7月29日电(记者李云平)记者28日从内蒙古自治区农牧厅获悉，今年以来，内蒙古深入实施农畜产品质量安全监管能力提升行动计划，农畜产品总体合格率达98.5%，质量安全状况平稳向好。
据内蒙古自治区农牧厅农畜产品质量安全监管处处长王坚介绍，内蒙古坚持农畜产品生产、管理并举，推进农牧业标准化生产，提升监管能力水平，今年在全区试行食用农畜产品合格证制度，确保农畜产品“持证上岗”，实现全程可追溯管理。
同时，内蒙古各地积极开展农畜产品认证工作，建立绿色农畜产品认证标准，对有机产品、绿色产品提供技术指导，并建立绿色通道予以政策支持和资金补助，鼓励建立以区域为主体的绿色农畜产品生产加工输出基地。
王坚说，为从源头保证农畜产品质量安全，内蒙古加快乡镇农畜产品质量检测站标准化建设，健全自治区、盟市、旗县、乡镇4级监管服务体系，严格生产过程管控，不断提升农畜产品质量安全整体水平。
据了解，内蒙古近年来深入开展农畜产品质量安全监测、执法监管、追溯管理等工作，督促各盟市对不合格农畜产品跟踪开展溯源检查和监督抽查，实现全区主要农畜产品总体合格率连续5年稳定保持在96%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 17:56:16,同花顺
3,中国独角兽VS美国独角兽 五大领域彰显发展差异,"7月28日，长城战略咨询、天津市科技局、天津科技融资控股集团举行2020中国（天津）高成长企业发布会。长城战略咨询发布了《2019中国独角兽企业研究报告》。
数据显示，2019年全球共有536家独角兽企业，分布于26个国家，其中，中美两国独角兽企业数量占全球数量的八成左右。
剖析榜单会发现，中国独角兽218家，主要分布在智慧物流、医疗健康、人工智能、新文娱、新零售五大领域。而美国206家独角兽企业，主要分布在金融科技、网络工具、医疗健康、新文如、企业服务五大领域。
中美独角兽发展的不同路径，彰显了不同的发力方向。
而中国企业成长的速度，也令业界惊叹，其中，蚂蚁集团、字节跳动、滴滴出行、菜鸟网络、快手、京东数科、京东物流，因市值超过100亿美元，被评为超级独角兽。
技术实力通常决定了企业的发展与未来，所以独角兽的科技属性自然也备受关注。在此次上榜的全部218家企业中，前沿科技独角兽企业共69家，占比31.7%。
对比中美独角兽分布名单，可见，奇安信是网络工具领域唯一一家被评为前沿独角兽的企业，而百望云是企业服务领域唯一一家被评为前沿科技独角兽的企业。
活跃的独角兽内敛的资本
独角兽企业不断成长，资本猎食从未停止。
《2019中国独角兽企业研究报告》显示，2019年入榜的独角兽企业共有218家，分布于智慧物流、医疗健康等26个领域，总估值达到了7964亿美元。
在资本活力持续低迷的2019年，仍然有82家独角兽企业获得新融资，主要的资本则来源于头部投资机构；此外有48家来自21个领域的新晋独角兽，总估值达到871.4亿。
资本在全球经济下行的今天，投机倒把与盲目入场的资本销声匿迹，成熟的资本变得谨慎选择，这更使得优异的独角兽变得弥足珍贵。资本没有丢掉猎食的本领，对优质创业公司的竞争反而更为激烈。
创业团队的区域聚集变得更加明显。
北京前沿科技独角兽企业占全国四成，上海成了互联网教育独角兽的首选，深圳则获得了更多智能科技领域创业企业的青睐……此外也有企业选择了诸如天津、成都、武汉这样的独角兽新城。
资源聚合、人才聚集与政策加持的互相推动，形成了区域的创业特色，区域聚集仍将是创业的主色调。但是跟进城市的政策扶持，数字化转型的深化以及来自核心城市的资源下沉，越来越多的创新新城可能出现。
独角兽进化与行业变迁
行业独角兽与行业发展往往是相辅相成的。
一方面，行业的新痛点与高需求催化了独角兽的诞生，唯有创业活跃、经济蓬勃发展的区域才有长成独角兽所需的空间。
一方面，独角兽的巨大体量也反映了领域内最为真实的需求，结合本身聚合的资源，更能在领域里发掘更多的创新，引导业内企业的正确发展，为社会创造更大的价值。
在前几届上榜“中国独角兽”排名的企业看，很多独角兽都在业内引起了新的思考与方向，得以快速成长。
如小米在智能产品领域带来的产业链生态的再审视，美团点评在线上聚合信息镜像线下诸多业务的产品理念等。
此次入选的218家企业，其中不乏近年来处在舆论风口的创业新贵。如最近盛传“造富运动”的蚂蚁集团，压榨人们碎片时间最多的字节跳动与快手，还有京东物流、菜鸟网络这样日常生活性的支撑基建，等等。
他们都在一定程度上，对所在的行业进行了新的开拓，甚至于产生新的经济模式。
企业服务领域独角兽平均估值最高
在专业性要求更高、创业理念不易向大众普及、却又真正影响经济发展质量的企业服务领域，也体现了全新的格局。
榜单显示，2019年共有7家企业服务领域的独角兽，在整体排名中位列第14。但是在各领域独角兽估值分布中，却上升至第7位。而当我们将目标锁定在各领域独角兽的平均估值时，企业服务一举跃升至第一的位置。
(image_address=""http://e.thsi.cn/img/af59134a72cb5e76"")
这或许说明，真正深入到服务底层、积累深、客户规模大的企业服务领域，蕴含着尚未被多数人重视的长远发展潜力，而这似乎也揭示了美国独角兽分布中，企业服务占比颇高的原因。以采购数字化和财税金融综合云服务企业代表Coupa和Intuit为例，其市值分别为210亿美元和780亿美元。
作为企业服务领域唯一一家被评为前沿科技的独角兽企业，百望云也在现场发布了科技新品：百望云脑。
据其首席战略官杨正道介绍，百望云脑致力于以数据驱动颠覆式业务创新，赋能海量商业交易，通过挖掘跨行业产业链知识图谱并结合行业领先的AI算法，构建线上化、自动化、智能化的海量企业的商业社交网络，实践数字商业平台。
(image_address=""http://e.thsi.cn/img/96092295cf3fc0be"")
AI算法、商业社交、数字平台、……这似乎透露出这家企业扎根行业的深度，也体现了不追求一时发展，而致力于长期布局、与行业共成长的初心。
据了解，百望云成立以来，累计服务2000+集团型企业，600000+成长型企业客户，具备最完善的大客户产品矩阵及全产业链服务经验，并拥有产业链知识图谱、AI算法、大数据等方面的核心技术。
今年受新冠疫情影响，企业的发展、经济的恢复备受关注，在此背景下，百望云与清华大学五道口金融学院合作，发布《疫情下的中小微经济恢复状况》报告，形成“道口中小微经济恢复指数”，展现了全国各地各行业的经济恢复状况，受到业界的高度关注。也为把脉经济动态，支持政策制定提供了决策依据。
企业服务的市场有多大？从数据来看，美国的市场主体是2000万+，中国市场主体数量是美国的5倍，企业服务市场的天花板远高于美国，具备容纳市值数百亿美金企业的市场空间，这让我们对中国企业服务领域的未来充满想象。
而百望云持续对业内进行创新的审视，通过不断迭代，走出了一条结合“互联网+”、“产业互联网”、“数字经济商业化”的数字商业平台道路，通过自身聚合的资源与影响力，也希望反馈信息，给整个行业新的思考。
在全球经济疲软，国内经济增长下滑的局面下，独角兽代表了新的经济增长点，代表了业内变革的新趋势。也唯有代表着行业新技术、新业态、新模式标杆的独角兽们，不断创新、不断创造价值，才能给经济注入发展的强力剂。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-29 17:56:16,同花顺
4,近期有大量进口铜锭 铜合金原料尤为充裕,"SMM 7月29日讯：今日上海电解铜现货对当月合约报升水30~升水90元/吨，平水铜成交价格51770元/吨~51820元/吨，升水铜成交价格51820元/吨~51870元/吨。沪期铜连续多日承压52000元/吨下方震荡，围绕51700元/吨延续盘整状态。下月票报价市场占比已呈大多数，现货延续昨日报价，平水铜报价升水40元/吨左右，好铜报价升水90元/吨，市场整体成交乏力，平水铜多于升水30~40元/吨有所成交，好铜压价空间有限，成交维持升水80~90元/吨，市场反应谨慎，湿法铜成交价格也维稳于贴水60~贴水40元/吨。临近月末需求偏淡，但好铜货源偏少令整体升水并没有继续走低，贸易商欲收货的目标价位偏低，与持货商暂难达成一致，近几日报价基本处于僵持拉锯状态。
广东地区1#光亮铜报价45900元/吨~46200元/吨，与前一交易日持平，精废价差为2674元/吨，环比缩窄170元（票点作6.3计算）。铜价仍处于震荡区间，不过高铜价仍利好国内废铜货源流出，及进口货源持续到货，废铜供应相对充足，尤其是近期有大量进口铜锭，铜合金企业的整体原料供应更为宽裕。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-29 17:55:39,同花顺
5,甲苯：2020上半年进口来源（贸易伙伴）简述,"2020年上半年，国内国际经济环境大受冲击，国内多种大宗商品出现“供过于求”的状态，价格一度低位徘徊。甲苯二甲苯市场亦在原油宽幅下滑背景之下价格跌至低谷，之后受疫情后续影响，主要市场需求持续低迷，价格低端徘徊，另一方面港口到港货物堆积，一度引发逼提货拉低市场价格的问题。而港口到货增加直接反映在进口方面，5月份国内甲苯进口突增，而进口均价今年持续走低。
排序
贸易伙伴
进口数量（吨）
进口金额（美元）
1
韩国
88379.243
41033390
2
新加坡
34888.946
14181240
3
泰国
28379.546
10274015
4
日本
21858.693
12111328
5
菲律宾
15963.508
8373109
6
印度
8759.325
3195895
7
中国台湾
7981.705
3539128
8
马来西亚
6183.36
2651846
9
美国
1.84
16240
10
以色列
0.99
5760
11
德国
0.5
9999
12
英国
0.119
6248
13
西班牙
0.05
2287
如上表所示，在今年中国大陆甲苯进口来源的13个国家中，亚洲国家/地区共9个，出口至中国的甲苯数量占中国甲苯进口总量的99.99%，其中东北亚（包含中国的台湾省）占55.65%。2020年1-6月中均有东北亚日韩的身影，且两国甲苯在中国进口甲苯中占比较大。概因两国据中国华东市场距离较小，且海运发达、成本低，运输费用相对较低，三国之间的贸易长期存在互联共通。而英国作为西欧国家，虽出口至中国的甲苯总量在中国进口贸易伙伴中居倒数第二位，但处处有“她”的身影，月月不曾缺席。
(image_address=""http://e.thsi.cn/img/700705a6a248bdfc"")
韩国是中国进口甲苯的最大来源国。就中韩贸易而言，两国美金盘CFR中国-FOB韩国的套利基准线在25美元/吨左右，如下图所示，今年3月两国美金盘价差攀升至历史高位，一度逼近80元/吨，主因是韩国受疫情影响，国内需求大大缩减，亟需通过出口缓解国内供需压力，而中国彼时疫情相对好转，需求尚可，据此，4-5月中国进口韩国甲苯数量大增。
目前中韩美金盘价差缩小至套利基准线之下，加之国内需求表现一般，虽CFR中国价格远低于国内华东市场价格，但7月以来张家港甲苯到港量不大，预计7月甲苯进口量减少，而韩国仍将占据中国甲苯进口首席。
友情提示：
本条信息仅供参考，不做买卖双方交易的依据，交易出现的风险由买卖双方自行承担，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")对交易行为的后果不承担任何责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-29 17:55:26,同花顺
6,人行红河州中支以应收账款融资服务 助力医疗机构疫情防控呈常态化,"为贯彻落实关于做好常态化疫情防控的重要指示精神，抓紧抓实抓细常态化疫情防控，加大对疫情防控重点单位的支持力度，人行云南红河州中支发挥征信力量，积极指导金融机构充分应用“中征应收账款融资服务平台”，盘活医疗机构应收账款资源，及时主动对接地方医疗机构资金需求，截至今年上半年，辖内金融机构依托平台快速向州内医疗机构发放了医用贷款20笔，贷款金融达到3.45亿元，为红河州卫生医疗机构采购医疗物资以及公共卫生医疗体系建设提供有效金融支持。
靠前对接信贷需求，“线上+线下”齐发力
人行红河州中支成立平台应用和推广工作组，指导各金融机构加大宣传应用力度，主动对接市场融资需求，特别是重点挖掘和跟进医疗机构的融资需求，做好“线上+线下”无缝对接，即：线上沟通确认应收账款和融资需求后，由线下开通绿色通道，提高贷款审批效率，按照“特事特办、急事急办、从快从简”工作原则，确保医用急需信贷高效投放。红河州中心支行指导中国银行开远市支行充分利用平台高效和便捷的对接优势，分别向开远市两家医院发放应收账款质押贷款1600万元，其中1笔贷款从平台登记到确定发放仅用时3小时，确保医用贷款资金第一时间发放到位。
靠前服务民营医疗机构，帮助中小微企业纾解困难
人行红河州中支指导金融机构加大对民营医疗机构的政策倾斜力度，通过建立疫情防控医疗机构名单，将名单从公立医院扩充至民营医院，主动对接资金需求，靠前一步服务，为民营医疗机构渡过疫情难关、持续健康发展引入金融“活水”。4月27日，中行开远市分行主动对接开远市朋阳医院有限公司，通过平台利用收费权质押为其发放贷款50万元；5月10，人行金平县支行主动引导县农信社对接金平县辖内疫情防控重点企业金平博爱医院有限公司，采取第三方担保和医院收费权质押方式解决企业融资难问题，成功向金平博爱医院有限公司发放贷款1400万元，缓解了医院设备、药物采购资金压力。
靠前推广示范引领，拓宽医疗体系供应链融资服务
人行红河州中支大力组织经验推广复制，将中行开远市分行开展收费权质押作为平台应用案例向全州推广，引导辖内金融机构积极开展基于收费权质押的应收账款融资业务，6月12日，民生银行红河州分行参考“开远模式”为河口县人民医院发放贷款1000万元；6月29日，建行建水县之行为红河州第二人民医院发放贷款532万元，为县域医疗机构缓解疫情冲击及完善医疗基础设施建设提供有效金融支持。
下一步，人行红河州中支将以医院为切入点，以供应链为发力点，加大对医疗机构上游药物、设备、物资供应商的发掘和拓展，积极探索开展供应链上下游融资业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-29 17:54:07,同花顺
7,宁夏银川：“组合拳”为义务教育“择校热”降温,"新华社银川7月29日电(记者艾福梅)又是一年入学季。今年宁夏回族自治区银川市除对热点民办中小学实行“摇号”录取外，还通过限定同一房址入学年限、同时满足学籍与户籍要求等“组合拳”来为义务教育阶段“择校热”降温。
根据银川市兴庆区、金凤区、西夏区发布的2020年义务教育阶段招生入学工作安排，今年各地均对公办中小学片区内同一房址入学情况进行了限定，来减少倒卖热点学校学区房现象。比如，作为老城区、学位比较紧张的兴庆区规定，小学同一房址4年、初中同一房址3年内已有入学学生的(不含同一家庭二胎或多胎的情况)，由教育部门视周边学校空余学位情况统筹安排入学；西夏区则规定同一房址3年内只允许同一个家庭同一监护人的子女入学。
同时，对于适龄儿童在祖父母或外祖父母处落户的，银川市3区也或要求其父母必须在银川市3区无自有房产并在祖父母(外祖父母)处实际居住，或要求其法定监护人至少1人与适龄儿童同在此户上。
此外，金凤区还规定，小学毕业生除户籍信息与房产证或购房合同信息一致外，还必须在所属学片区小学毕业，学籍至少满1年，方能在学片区初中就读，以此来遏制小学择校问题。
多校划片、摇号入学也将成为银川市缓解热点学校生源压力过大的措施。兴庆区教育局今年继续发布招生预警提示，建议家长谨慎选择在预警等级为红色及黄色的学校片区内购房置业，并表示由于生源压力过大，对今后新增的购房置业业主子女，教育部门或将按照教育部要求实行多校划片、摇号入学的方式进行招生，届时有可能被调剂至周边其他学校就读。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 17:52:11,同花顺
8,锰矿市场疲软运行 成交一般 但现货锰矿价格则跌幅逐步收窄,"国内锰矿市场疲软运行，成交一般，但现货锰矿价格则跌幅逐步收窄，较多商家虽积极销售，但价格方面让步余地有所减小，南非半碳酸34-35元/吨度，澳块38-39元/吨度，加蓬36元/吨度一线运行，而今日海外矿山对华9月半碳酸报价3.8美元/吨度，虽略低于港口现货价格，但矿山端表示此价只给前期接高价货商家，并没有公开对外销售，也表现出后期降幅缩小的含义。
而从国内商家心态来看，由于正值8月钢招期，从态势来看，近期各地生产厂家顶价心态较浓，目前最新钢招在6300元/吨一线运行，此价对于厂家来说尚可，但部分高成本厂家仍有亏损，但如按市场零售价格5800-5900现金出厂来销售，厂家必定承担较大的亏损，虽对于锰矿采购较为谨慎，但对于锰矿价格关注度有所上升，表示按9月期货锰矿价格折算，目前港口现货矿价格可能会出现支撑，短期底部态势较浓，但硅锰与锰矿目前双方关联度较大，如一方价格仍难支撑，仍会形成互为影响的格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-29 17:50:05,同花顺
9,北京市体育局解读“500人以下规模体育赛事”：仍需间隔1米,"每个赛事的人员规模还要根据比赛场所面积及人员间隔进行具体测算。
新京报快讯(记者陈琳)按照北京市赛事指引，低风险地区允许举办500人以下规模的体育赛事。7月29日，北京市体育局副局长杨海滨在“新消费”行动方案解读会上，对“500人以下规模”做了解读。
杨海滨说，参与体育比赛的人员在比赛场所内是动态变化的，有的项目是在一个比赛场所内同时进行多场次比赛，比如乒乓球、象棋等；有的项目是在一个比赛场所内同时只能进行一场比赛，比如篮球、足球等。500人规模是指同一时间在同一个比赛场所内的人员数量总和，包括参与赛事、服务赛事、观看赛事的人员。
“当然，这个是在落实防控指引各项防控措施要求前提下，如果一个比赛场所进去500人后，造成人挨人的情况，那就不符合防控指引中人员间隔1米的要求，每个赛事的人员规模还要根据比赛场所面积及人员间隔进行具体测算。”杨海滨说。
对于有些赛事，规模如果超过500人，就须经比赛场所所在属地政府和疫情防控领导机制审核评估，属地政府或委托相关单位，根据当地疫情防控特点及比赛具体情况进行综合研判后，决定是否可以举办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 17:49:18,同花顺
