,title,content,pub_time,src
10,猿辅导屡遭用户投诉涉嫌虚假宣传 盈利遥遥无期,"极客网·极客观察9月3日（文/水木）疫情“黑天鹅”的降临，让在线教育行业“危中寻机”，国内第一梯队的选手们正在“趁势”加紧扩充实力。从招生到品宣，从线上到线下，可以说目之所及，皆为广告。而一众投行资本们，当然也不会坐视不理，纷纷豪掷千金，投向他们眼里的“种子选手”。
截止今年9月，在线教育品牌猿辅导已经完成9轮融资，当前猿辅导估值达130亿美金，投资方为腾讯投资、博裕资本、高瓴资本，自2012年成立至今，猿辅导的吸金能力颇为强悍。
较为奇怪的是，从2012年至2018年，猿辅导的融资频率是每年一次，但今年却是两次。前一次是2020年3月，融资额为10亿美元，相隔时间仅为半年，为何融资频率突然提速？难免让人联想猿辅导与二级市场的距离正在无限接近。
(image_address=""https://e.thsi.cn/img/4d9ed3a7446efb64"")
从百花齐放到行业出清
据艾瑞咨询发布的行业报告显示，2012-2017年我国的在线教育行业市场规模迎来了爆发式的增长，从2012年的705.2亿元到2017年的2002.6亿元，6年时间复合增长高达419.39%。预计到2022年，我国国内在线教育市场的规模将突破5400亿元。
从行业规模的整体增速来看，未来5年规划出万亿蓝海似乎也不是问题，虽然行业规模始终在向前滚雪球式的爆发，但抽丝剥茧不难发现，并非所有行业参与者们都能分得一杯羹，在头部效应的引导下，行业已经开始分化。各类资源、市场逐步向头部靠拢的情况下，在线教育也势必难掩强者愈强、弱者出局的冰火两重天。
据天眼查统计数据显示，到2019年，国内在线教育行业，已有25%的相关从业机构注销、倒闭，其中当年吊销、注销的相关企业数量分别为896家 和15,057家，接近90%的已“死亡”的教育企业注册资本都在100万以内。
小规模机构的生存空间正在被逐步压缩，留下的市场份额纷纷被大机构抢食，但头部间的竞争更为激烈，为了在市场中赢得绝对话语权这些头部竞争者，用尽浑身解数跑马圈地，通过进一步争抢地盘、巩固规模，慌乱“提速”之下，常常会暴露出很多问题，而消费者也难免会成为巨头之争下的被裹挟者。
猿辅导涉虚假宣传 霸王条款遭用户投诉
此前中国经济网就报道过，猿辅导因存在“霸王条款、退课不退费、售后态度差”等问题，实际上已经触犯《消费者权益保护法》。另外，在师资方面猿辅导也颇受质疑，2017年前后，猿辅导对外宣传中曾高调打出师资100%来自TOP20名校，但未来网的一篇报道却显示：猿辅导任课老师中不仅有非名牌大学毕业生,还有所教并非所学的专业“跨界老师”。
在黑猫投诉平台上，猿辅导遭到的消费者投诉也是五花八门，其中包括：购课后教材与承诺教材不一样、小班变大班;购买体验课后却被客服劝说退课，退课却不退钱;经历一系列繁杂流程，好不容易可以退费了，结果收到的却不是现金，而是无法提现和使用的猿币。
高速扩张之下，猿辅导百弊丛生，快速奔跑之下，赢了规模，却输了形象，两者相权，孰轻孰重，心里也该有本账。
烧钱“露脸”盈利遥遥无期
前面说过，猿辅导自成立以来，吸金能力超越同行，随着一轮轮融资落地估值也是一翻再翻。
似乎对于投行们来说，更看重的是谁能花钱，谁能造势，谁能在各大综艺类节目上频频露脸，只有这样才能打响品牌名气，才能在消费者心中落地生根。
显然，猿辅导很合资本们的口味。请明星代言、冠名各大综艺节目、上直播，这些线上线下的宣传工具被猿辅导运用的炉火纯青，然而这一切的背后却需要天量资金支撑。
2019年猿辅导在抖音上的广告投入达1亿元，结合其他线上平台其宣传费用也有4-5亿之巨；根据第三方移动互联网大数据研究机构QuestMobile的最新报告，仅6月份，猿辅导线上投放营销费用达4.75亿元。
可想而知猿辅导融来的大笔资金，所花费的重头戏，似乎都用在了“面子”上，而在产品开发、内容打磨、以及师资配备方面，是否也会如此不计成本的豪掷千金呢？
当前，各大头部在线教育机构竞争加剧，猿辅导虽具备较强的融资能力，但其花钱的本事也不含糊，快速积累规模的同时问题频频暴露，创业企业烧钱本无可厚非，大开营销之门的同时是否也该协调资金针对课程内容进行打磨？从成立至今，盈利仍遥遥无期，但不知一级市场的资本还能支撑多久？
（免责声明：本网站内容主要来自原创、合作媒体供稿和第三方自媒体作者投稿，凡在本网站出现的信息，均仅供参考。本网站将尽力确保所提供信息的准确性及可靠性，但不保证有关资料的准确性及可靠性，读者在使用前请进一步核实，并对任何自主决定的行为负责。本网站对有关资料所引致的错误、不确或遗漏，概不负任何法律责任。
任何单位或个人认为本网站中的网页或链接内容可能涉嫌侵犯其知识产权或存在不实内容时，应及时向本网站提出书面权利通知或不实情况说明，并提供身份证明、权属证明及详细侵权或不实情况证明。本网站在收到上述法律文件后，将会依法尽快联系相关文章源头核实，沟通删除相关内容或断开相关链接。 ）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 20:45:57,同花顺
11,片仔癀进军创新药 全球首个四特异性抗体获批临床,"“人民金融·创新药指数”由证券时报编制，指数每周发布一次。为避免我们资料收集过程中出现遗漏，请创新药研发企业及时将创新药研发进展通报给我们，以便我们及时计入指数并计算权重。联络邮箱：sbcxyyb@163.com
截至9月3日，“人民金融·创新药指数”报1094.13点，在最近一个发布周期内上涨了1.18%。指数走高的主要原因是7个创新药获批临床，我们将其纳入了指数样本，目前“人民金融·创新药指数”的成分样本数为570个。另外，多个创新药临床试验状态向前推进，但最高临床状态未变化。
(image_address=""https://e.thsi.cn/img/e19d987df5e2c6bf"")
两个OX40抗体获批临床
在8月28日至9月3日“人民金融·创新药指数”最新一个发布周期内，片仔癀（600436）、信立泰（002294）、科望生物、祐和医药、百利药业等7家公司均有1个创新药获批临床，我们将其纳入了指数样本。
其中，科望生物和祐和医药获批临床的创新药均为抗OX40抗体，适应症分别为局部晚期或转移性实体瘤和单药或联合特瑞普利单抗注射液给药用于治疗晚期实体瘤。祐和医药的YH002是抗OX40人源化单克隆抗体，今年1月在美国获批临床。科望生物的ES102是一款具有“first-in-class”设计理念的靶向激活OX40的六价抗体，与传统的二价或四价OX40抗体相比较，具有更强的免疫激活能力。
OX40抗体一周连批两例，其热度可见一斑。近年来，PD-1抗体药物取得了巨大成功，OX40是PD-1之后新一代的肿瘤免疫检查点，功能上看，如果将PD-1抗体的作用比喻为给免疫系统“松开刹车”，OX40抗体则是对免疫系统“踩下油门”，可进一步激发免疫系统的免疫反应。
目前，OX40已成为新药研发领域的热门靶点之一。全球范围内，已经有十余款OX40抗体进入临床阶段，研究进展较快的已经进入2期临床。国内方面，除了科望生物和祐和医药外，信达生物、丽珠集团（000513）、恒瑞医药（600276）的OX40抗体也已获批临床，也是“人民金融·创新药指数”追踪的样本。
传统中药企业片仔癀在创新之路上迎来了突破。近日，片仔癀的PZH2111片获批开展临床试验，这是片仔癀首个取得临床批件的1类新药，适应症是肝内胆管细胞癌、尿路上皮细胞癌等晚期实体肿瘤。此外，片仔癀的另一个1类新药PZH2109胶囊完成了临床前研究，目前临床申报正在受理当中，该药品主要用于治疗非酒精性脂肪性肝炎。片仔癀在半年报中称，目前初步形成了化药创新药的研发管线布局。或许是受到进军创新药领域的影响，近期片仔癀股价连创新高，已超越云南白药（000538）成为了第一大市值的中药企业。
近年来，肿瘤免疫疗法取得重要进展，但单抗的局限性日渐突出，多特异性抗体的研发逐步受到关注。9月2日，百利药业的GNC-038获批临床，这是全球首个获批临床的四特异性抗体。GNC-038是百利药业GNC平台下首个进入临床的候选药物，可同时靶向四个抗原，临床拟用于血液瘤和实体瘤的治疗。目前，百利药业已有两个双特异性抗体进入临床研究。根据百利药业官网，多特异性抗体GNC-038、GNC-039和GNC-035将于2020年在中美申报临床。
(image_address=""https://e.thsi.cn/img/aa21c09e1bad1c43"")
多个创新药临床试验向前推进
在最近一个发布周期内，多个“人民金融·创新药指数”成分临床试验向前推进，但最高临床状态未变化。
海思科（002653）有两个创新药登记启动了新适应症临床。8月27日，HSK21542注射液用于瘙痒症治疗的2期临床启动，目前该药还在开展腹部腔镜手术受试者术后疼痛、结肠镜诊疗两个适应症的2期临床。HSK7653片此前启动了联合二甲双胍治疗2型糖尿病的3期临床，8月31日新登记了一项作为单药治疗2型糖尿病的三期临床研究。
另外，多个创新药在药物临床试验登记与信息公示平台登记启动了1期临床。迪诺医药注射用DN1508052-01是中国首个TLR8激动剂，8月28日登记启动了1期临床，适应症为标准治疗后疾病进展或无标准治疗的晚期实体肿瘤。微芯生物的JAK3激酶抑制剂CS12192胶囊6月份获批临床，8月底启动了治疗自身免疫相关性疾病的1期临床。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-03 20:45:18,同花顺
12,伊拉克否认正寻求OPEC+减产协议豁免,"伊拉克否认正寻求OPEC+减产协议豁免；
伊拉克石油部的一位发言人周三表示，仍全面致力于OPEC+石油减产协议，否认了该国寻求在2021年第一季度得到减产协议豁免的媒体报导。
这位发言人在一份声明中称，石油部坚决否认这种没有根据的说法，并确认伊拉克仍然全面致力于4月OPEC+合作声明，以及6月达成一致的补偿机制。
这位发言人表示，8月伊拉克对当前减产协议的执行率超过100%，并根据OPEC+协议“继续以这一较高水平运行，同时在8月和9月对之前85万桶/日的超额产量进行补偿性减产”。
据伊拉克官方新闻社INA报导，周三早些时候当地一份报纸引述伊拉克石油部长Ihsan Abdul Jabbar称，他已经在三次会议上与重要的OPEC成员国石油部长讨论了豁免。
周三伊拉克石油部发言人称，如果9月底之前不能完成补偿性减产，伊拉克将要求把“补偿期延长至11月底”。
OPEC+联合部长级监督委员会(JMMC)下次会议将于9月17日召开。该委员会监督减产协议执行情况，并为OPEC+提供建议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 20:42:13,同花顺
13,韩国7月网购交易额约746亿人民币 创2001年来新高,"9月3日消息，据韩联社报道，韩国统计厅今日发布的数据显示，7月份，韩国网购交易额为12.9625万亿韩元（约合人民币746亿元），同比增长15.8%，创下2001年开始相关统计以来的最高纪录。在零售销售额中，网购交易额占26.6%，同比增长5.2%。据了解，韩国KT经济经营研究院援引市场分析机构DMC MEDIA发布的报告表示，今年第一季度，韩国网上购物交易额约36.84万亿韩元，交易规模较去年第四季度小幅下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 20:42:09,同花顺
14,旅游市场恢复发展 考核奖励办法出台,"旅游市场恢复发展 考核奖励办法出台
本报讯（记者 成燕）记者昨日从省文化和旅游厅了解到，为刺激文旅市场消费，促进旅游产业发展，该厅已下发《河南省旅游市场恢复发展考核奖励办法的通知》。
据了解，今年以来，省文化和旅游厅把激发文旅消费作为做好“六稳”工作、全面落实“六保”任务和拉动经济复苏振兴的一项重要工作，与腾讯、今日头条、携程集团、快手等互联网公司和新媒体平台合作，坚持活动引领，指导各地各景区举办了系列加速文旅市场恢复活动，取得良好成效，全省文旅市场暑期复苏强劲。8月份，全省旅游接待人数恢复至去年同期的90%左右，一大批优质景区、重点旅游县实现了旅游人次和收入的同比、环比“双”正增长。旅游收入增幅最高的分别是淅川县、卢氏县、遂平县、新密市、新县；清明上河园、云台山、林州红旗渠、太行大峡谷、老君山、嵖岈山、白云山等一大批景区复苏强劲、持续向好。
为促进全省旅游业快速恢复和健康发展，省文化和旅游厅、省财政厅近日印发了《河南省旅游市场恢复发展考核奖励办法的通知》，安排2000万元旅游发展专项资金，对市县出台奖励补助政策，如旅行社奖励、景区门票减免补助、旅游专列国内包机奖励等，根据市县实际投入和政策实施结果给予奖励性补助。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 20:40:01,同花顺
15,中国能建山西电建承建华电山西风电项目风机基础浇筑完成,"中国能建山西电建承建华电山西风电项目风机基础浇筑
8月29日，中国能建山西电建承建的华电山西定襄项目16台风机基础浇筑全部完成，至此，该公司承建的华电山西4个风电项目109台风机基础浇筑任务全部完成。
这4个风电项目装机容量达299.8兆瓦。山西定襄项目建成后，不仅能有效缓解地方经济建设电力需求紧张的情况，且能节水、节煤、环保，具有良好的社会效益和综合经济效益。
在施工中，山西电建克服各项目地势险峻、山石坚硬、施工难度极大等困难，在夏季高温和汛期多雨等不利条件下，同时展开风机基础、风场道路、集电线路、大件运输和风机吊装等多个作业面，确保各项目进度稳步推进。定襄项目、泽州项目、五寨杏岭子项目、应县项目坚持内在质量与外在工艺两手抓，责任落实到人，明确奖惩措施，科学组织施工，加班加点保节点、保进度、保工期，圆满完成了风机基础浇筑任务。
山西电建的倾力付出赢得了业主方的充分肯定。华电山西专程向山西电建发来表扬信，对“五寨杏岭子项目部全体工作人员技术、管理水平过硬，工作责任心强，在施工管理过程中严格执行相关规范标准”提出表扬。该公司应县项目部还开展了公益捐赠活动，增强了项目部与当地政府的联系与沟通，赢得了当地老百姓的好评。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 20:39:48,同花顺
16,吴江开发区3家企业4个专利荣获中国专利奖优秀奖,"国家知识产权局日前对第二十一届中国专利奖进行授奖，吴江开发区共有3家企业4个专利荣获中国专利奖优秀奖。其中，江苏亨通光电（600487）股份有限公司获评2个中国专利优秀奖，亨通光导新材料有限公司和博众精工科技股份有限公司（简称“博众精工”）分别获评中国专利优秀奖。这次获奖既是对吴江开发区企业产品研发与技术创新实力的高度认可，也凸显了吴江开发区长期以来鼓励企业进行自主研发、赢取高质量发展的创新成效。
江苏亨通光电股份（600184）有限公司、亨通光导新材料有限公司是亨通集团旗下创新型企业，此次共获得3项中国专利奖优秀奖。近年来，亨通集团依托海内外自主创新平台（国家企业技术中心、院士工作站、博士后工作站等），在光纤通信、超高压海缆、半导体材料等领域打破国外垄断，实现关键技术自主可控，先后承担数百项国家、省部级科技项目，入选国家工业强基、国家智能制造、国家绿色制造等重大项目，荣获国家技术创新示范企业、知识产权示范企业、两化深度融合示范企业、中国工业大奖。
博众精工此次获得中国专利优秀奖的专利名称为《一种具有广泛适应性的图像亚像素边缘提取方法》，属于机器视觉技术领域。在工业环境应用中，图像受到各类因素的干扰导致图像质量降低，如何在低质量的图像中稳定地检测出亚像素精度的边缘特征成为亟需解决的难题。此次博众精工的获奖专利具有技术原创性，通过国内独创的亚像素边缘检测方法，准确地分辨出噪声点或背景点与边界点，从而准确获得的亚像素边缘，一举攻克了本领域内在低质量图像上实现高效、准确的边缘检测的关键性技术难题。使用了该专利的图像识别技术的检测设备，在不需要使用高分辨率摄像头的情况下，既能节省检测设备的生产成本，又能提高检测设备的检测精度，提高检测设备的效率。此外，该项专利还具有“经济性高”“精度高”“适应性广”“实时性强”这四点技术优势以及“通用性”特点，对解决相关领域问题起到重要作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 20:39:44,同花顺
17,左手小贷右手支付 字节跳动意在为电商金融“斩棘”,"北京商报讯（记者 岳品瑜 刘四红）谋划多年，字节跳动低调收购支付牌照一事尘埃落定。8月28日，武汉合众易宝科技有限公司（以下简称“合众易宝”）完成工商变更，原股东中发实业（集团）有限公司退出，由天津同融电子商务有限公司持有100%股份。值得注意的是，天津同融电子商务是北京石贝科技有限公司全资子公司，穿透以后，字节跳动创始人张一鸣是实际控制人。
对于获取支付牌照一事，9月3日，北京商报记者从字节跳动方面得到了确认，后者回应记者称，此举将有利于提升用户体验，今后字节跳动将和其他支付方式一起，更好地服务旗下产品的用户。
北京商报记者注意到，字节跳动与合众易宝渊源颇深，且早已展开合作。早在2018年，字节跳动申请的“岁岁通”商标注册，支付服务提供方便是合众易宝。此外，市场此前曾有多个传闻称字节跳动正在低调收购支付牌照，收购对象也为合众易宝。
合众易宝官网显示，该公司成立于2012年，注册资本金1.5亿元人民币，由中发实业集团全资控股。2014年获得由央行颁发的《支付业务许可证》，系湖北省首家持牌互联网支付企业。目前主要产品包括收款类、结算类和行业化解决方案，应用场景包括B2C线上商城、B2B电子商务、数字娱乐、保险行业、互联网金融、航空旅游等。
在多位分析人士看来，从字节跳动与合众易宝两方业务类型来看，多年合作后，收购一事已是水到渠成。
“字节跳动收购支付牌照首先是要补足短板。”易观支付行业资深分析师王蓬博告诉北京商报记者，按照字节跳动的业务范围和体量，为避免出现类似无证支付机构混杂进支付巨头和商户之间潜藏的灰色地带，违规开展商户资金清算的“二清”问题，字节跳动必然需要一张支付牌照来顺利完成业务，以符合央行规定的合规性。
谈及为何选择合众易宝，字节跳动也或有其考虑。王蓬博认为，这家支付机构只有互联网支付牌照，相对来说比较“干净”，便于开展业务而且合规性强，没有历史遗留问题。第二个就股权结构相对简单，这些或都是字节跳动选中合众易宝长期合作的原因。
麻袋研究院高级研究员苏筱芮同样认为，字节跳动之所以选择合众易宝，一是因为此前与这家机构已有接触，相互之间更为了解；其次，该公司牌照资质中的“互联网支付”与字节跳动的目标业务精准契合；此外，收购方通常会偏好相对“干净”的壳资源，合众易宝此前较为低调，处罚虽有但次数少，风格上比较符合字节跳动的“口味”。
“持牌经营既是金融业务的基本原则，也是重要底线，字节跳动要发力线上金融生态圈的构建，自然离不开底层支付环节。”苏筱芮进一步称，获取牌照后，对于字节跳动自身而言，意味着其在支付业务的合规道路上更进一步，而对支付行业而言，则是洗牌期的一种折射，巨头入场将激发行业活力，使支付未来更加可期。
值得一提的是，近期字节跳动在金融布局上频频获牌。仅一个月前就有消息称，字节跳动在深圳拿下了一张网络小贷牌照――深圳市中融小额贷款股份有限公司（以下简称“中融小贷”）。目前，字节跳动方面金融团队已经在利用中融小贷和市面上多家金融机构洽谈合作展业。
在多位分析人士看来，摘得网络小贷牌照后，又谋得支付牌照，频频动作或与字节跳动布局的电商业务相关。
当前，字节跳动已经拥有小贷、保险、支付等牌照。王蓬博认为，支付是商业基础设施，也是商业入口，字节跳动在打造金融增值服务上，必然会走和美团京东等互联网巨头一样的路，特别是自央行推广互联互通以后，各家纷纷希望构建自己的私域流量，更不要说头条以及拥有不比微信差的用户粘性，转化起来相对容易。在王蓬博看来，流量电商化和金融化变现是必然，也必将是字节跳动将来的利润增长点。
苏筱芮则指出，获取牌照后，字节跳动的底层支付体系能够被快速建立起来，对于其打造数字金融生态圈具有积极意义。她进一步建议，后续，字节跳动需遵守金融监管要求，可仔细研判美团钱袋宝、腾讯财付通等“前辈”机构在罚单上的“前车之鉴”，避免重蹈覆辙。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 20:39:28,同花顺
18,减少4900亿,"9月3日，中国证券投资基金业协会(简称“基金业协会”)发布证券期货经营机构私募资管产品备案的最新数据。
证券期货经营机构私募资管业务规模17.74万亿元
较去年底减少4900亿
据基金业协会统计，截至2020年7月底，证券期货经营机构私募资管业务规模合计17.74万亿元(不含社保基金、企业年金以及证券公司大集合)，较上月底减少853亿元，减幅0.5%。
(image_address=""http://e.thsi.cn/img/9710e5869d34fa52"")
而相较于2019年12月底的18.23万亿元减少4900亿元，减幅2.7%。
通道产品规模持续下降
从产品管理方式看(不含证券公司私募子公司私募基金)，通道类产品规模继续下降，主动管理类产品稳步增长。截至2020年7月底，通道类产品规模8.04万亿元，较上月底下降3.4%；主动管理类产品规模9.18万亿元，较上月底增长2.1%。
从投资类型看，固定收益类产品数量和规模均占据四类产品最大比例，混合类次之，商品及金融衍生品类产品数量和规模相对较小。
(image_address=""http://e.thsi.cn/img/5531f240df53bd9a"")
从产品类型看，存续产品以单一资产管理计划为主，规模占比高达80.3%。
(image_address=""http://e.thsi.cn/img/81dde4f2c59e3472"")
新备案规模827亿
主要是固收类产品
增量方面，2020年7月，证券期货经营机构当月共备案私募资管产品1173只，设立规模826.96亿元；当月备案的集合产品备案办理时间平均为1.81个工作日。
(image_address=""http://e.thsi.cn/img/cb96c95e769d6a98"")
从机构类型看，7月备案私募资管产品数量最多、备案产品设立规模最大的均是证券公司及其资管子公司。证券公司私募子公司7月备案的11只私募基金中，9只为合伙型基金，2只为契约型基金。
(image_address=""http://e.thsi.cn/img/eda717bb41db38cd"")
从投资类型看，7月备案的私募资管产品主要是固定收益类。
(image_address=""http://e.thsi.cn/img/2e47e620395b668e"")
资管规模分布差异大
截至2020年7月底，证券公司及其资管子公司管理规模主要集中在500至1000亿元，平均管理私募资管业务规模899亿元，管理规模中位数406亿元；
证券公司私募子公司管理规模主要集中在5至15亿元，平均管理私募基金39亿元，管理规模中位数10亿元；
基金管理公司平均管理私募资管业务规模376亿元，管理规模中位数114亿元；
基金子公司平均管理私募资管业务规模484亿元，管理规模中位数183亿元；
期货公司及其资管子公司平均管理私募资管业务规模19亿元，管理规模中位数2亿元。
(image_address=""http://e.thsi.cn/img/ce14f61427d70565"")
(image_address=""http://e.thsi.cn/img/da7bfba86ce2c1e2"")
“ 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-03 20:34:33,同花顺
19,日本两年内未扑灭猪瘟 将影响猪肉出口,"新华社东京9月3日电据日本时事社3日报道，由于日本未能在两年内扑灭猪瘟疫情，3日正式失去了世界动物卫生组织认定的猪瘟“净化国”地位，这将对日本猪肉出口造成影响。
2018年9月3日，日本时隔26年再次发现猪瘟疫情，并扩散至全国多地。至今，日本共有10个府县发现猪瘟疫情，扑杀了约17万头猪，但仍能捕捉到感染猪瘟的野猪，野猪可能将猪瘟传染给家猪。
根据世界动物卫生组织规定，在猪瘟疫情发生两年内如能扑灭疫情将可保持猪瘟“净化国”地位。日本两年内未能彻底扑灭疫情，至今仍广泛推荐使用猪瘟疫苗，因此失去了这个地位。
猪瘟是一种急性、接触性猪传染病，以高热、内脏器官严重出血和高死亡率为特征，但对人类没有直接危害。日本出口猪肉较少，每年仅为约2000吨，失去猪瘟“净化国”地位将进一步影响其猪肉出口。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-03 20:29:22,同花顺
