,title,content,pub_time,src
0,15万次阳性20%！美重启经济多州反对 两州将迈第一步 民众：太快了,"在实行隔离措施月余时间后，美国的新冠疫情仍在蔓延，但其重启经济的愿望也越来越迫切，因限制措施正导致大量的停工失业。本周将会有两个州率先重启经济，但多州对于重启还持谨慎态度。
在实行隔离措施月余时间后，美国的新冠疫情仍在蔓延，但其重启经济的愿望也越来越迫切，因限制措施正导致大量的停工失业。本周将会有两个州率先重启经济，但多州对于重启还持谨慎态度，反对这么快就重启，66%的民众也对此感到担忧。
两州将在本周重启经济活动 多州谨慎观望
当地时间4月18日，美国总统特朗普在白宫记者会上称，得克萨斯州和佛蒙特州将于下周一开放部分行业。得克萨斯州州长艾伯特此前一日就宣布，将允许部分商业设施提供外卖、打包等服务，而州立公园也将开放，不过游客需要戴口罩并保持社交距离。
佛蒙特州州长斯科特宣布，像房地产经纪人、律师事务所等“低接触性”的服务业，每家公司也可以安排两名员工上班。
对此，多州却表示了反对，其中，马里兰州州长拉瑞·霍根日前在接受美国有线电视新闻网(CNN)采访时表示，特朗普政府关于各州有足够的冠状病毒检测能力可以开始逐步重新开放经济的说法是“绝对错误”。
弗吉尼亚州州长拉尔夫·诺萨姆表示，各州进行了足够检测的想法是“痴心妄想”，并称“我们甚至还没有足够的棉签。”华盛顿州州长杰伊·英斯利加强了对特朗普的抨击，称其正鼓励民众违反自我隔离的州法令。
美国66%民众认为重启经济太快
尽管有不少人因经济压力期待尽快复工，但出于健康考虑，多数美国民众认为目前的情况下重启经济太快。
据美国媒体报道，皮尤研究中心的一项调查发现，近3/4的美国人认为新冠肺炎疫情中最糟糕的时刻还没到来。大部分美国人没看到疫情结束的曙光。
民调也发现大部分美国人对重启经济，取消限制措施持谨慎态度，66%的人担心各州政府取消公共限制措施动作太快，32%的人则担心不够快。随着全美新冠肺炎死亡病例和确诊病例继续增加，民调也发现近2/3的人对美国总统特朗普应对疫情的行动持批评态度，65%的人说特朗普行动太慢，没有及时采取重大措施来应对疫情。
哈佛大学的多位公共卫生专家指出，在重启经济之前，美国必须将现有新冠病毒检测能力提升至目前的3倍以上。美国目前每天进行约15万次新冠病毒检测，阳性比例高达20%。而根据世界卫生组织建议，大量检测并将阳性率压至3%至12%是复工复产的前提。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 17:59:06,同花顺
1,5900万！欧洲民众面临永久性裁员的风险！白银TD收涨0.44%至3677,"因为疫情的影响，整个欧盟都实施限制措施，以防止病毒的扩散。这就导致经济活动的停滞，企业面临倒闭的可能，员工也面临被裁员的风险。风险情绪重回，白银TD也获得动力。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")4月20日讯 因为疫情的影响，整个欧盟都实施限制措施，以防止病毒的扩散。这就导致经济活动的停滞，企业面临倒闭的可能，员工也面临被裁员的风险。风险情绪重回，白银TD也获得动力。
截止发稿，白银TD报3677元/千克，涨幅0.44%。
(image_address=""http://e.thsi.cn/img/79833ec6db5fba34"")
5900万!欧洲民众面临永久性裁员的风险
麦肯锡警告称，受新冠疫情影响，欧洲多达 5900 万个工作岗位面临冲击，未来几个月失业率可能上升近一倍。
麦肯锡报告称，在悲观假设下，欧盟和英国整个夏天都将保持严格的社会距离限制措施，以遏制病毒的传播。这可能会对欧洲就业市场产生永久性的损害。
研究称，欧盟和英国私人就业部门近 1/4 的工作岗位面临降薪、永久性裁员的风险。
在具体细分行业中，餐饮住宿行业所受影响最大。
餐饮住宿业近 74% 的工作岗位(840 万个)面临裁减风险。艺术及娱乐行业受影响比例为 50%(170 万个)，零售批发业受影响比例为 44%(1460 万个)。与之相对的是，专业服务领域受影响的比例仅有 12%。
研究同时显示，近 2/3 受影响的工作岗位来自中小企业。低教育人群和年轻人群体也更容易受到影响。预测显示 24 岁以下人群工作受到影响的概率几乎是 25-54 岁人群的两倍。
麦肯锡预计，欧洲失业率在 2020 年将达到 7.6% 的峰值，明年第四季度才能恢复到危机前的水平。而在最悲观的情景假设下，欧洲失业率可能在明年达到 11.2% 的峰值，2024 年才能恢复到 2019 年的水平。
市场指出，尽管欧洲不像美国那样会大范围的裁员，但欧洲劳动力市场重新雇佣人员通常会花费更长时间。
历史数据显示，欧洲劳动力市场花费了近 10 年时间，才从 2008 年金融危机中恢复。而西班牙，葡萄牙和希腊等国在新冠冲击前仍未恢复到危机前的就业水平。
欧盟成员国现在寄希望于短期工作补贴计划，希望补贴计划能够缓解裁员的影响。
加码救助小企业?
当地时间周日，包括美国总统特朗普、财长姆努钦在内的美国政界核心人物均表示，旨在帮助美国小企业的额外贷款援助方案接近达成一致协议。
特朗普还暗示最快可能周一就会宣布达成协议：
我们正在与民主党磋商，帮助我们的工人和小企业。我认为，我们接近达成一项协议了。会达成的。很多工作进行得都很顺利。我想，你们明天就会得到一个很不错的答案。
美国财政部长姆努钦也称，各方有关向小企业贷款计划额外援助资金的谈判取得了很大进展，已 "" 非常接近 "" 达成一致。
姆努钦表示，如果协议达成，他希望参议院可以在周一就通过这份方案，希望众议院周二通过。
美国之前出台的总额 3390 亿美元的小企业贷款援助方案在短短两周内就耗尽，上周美国小企业管理局表示将暂停受理新的贷款申请，因为没有新的资金注入。
为此，美国政府拿出了旨在增加贷款援助规模的新方案，当地媒体称规模约 3100 亿美元。共和党和民主党正围绕这一方案进行谈判。美国副总统彭斯和佩洛西都表示，白宫和民主党议员已接近达成协议。
这些旨在帮助小企业、鼓励他们不要裁员的计划名为 "" 工资保护计划 ""(PPP)，属于可免除贷款(forgivable loans)，只要企业将这些钱主要用于发工资等保护员工的支出，那么有相当一部分贷款就无需偿还。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 17:58:04,同花顺
2,中俄放弃美元结算！美国或116亿离开 流入中国市场,"摘要：中俄放弃美元结算！美国或116亿离开，流入中国市场……
9国绕开美元，中国正动摇美元份额！或有116亿从美流入华市场……
|中俄正放弃美元结算
据BWC中文网消息，俄罗斯莫斯科卡内基中心项目负责人亚历山大·加布耶夫的分析认为，新冠病毒可能使中俄贸易额占俄罗斯对外贸易的比例将会上升。
据悉，俄罗斯冶金企业在疫情的背景下，第一季度对华市场出口量上升，俄罗斯第一季度对华石油出口量也没有下滑。不光如此，2020年第一季度，俄罗斯和中国外贸额增长35.2%。
在比较早的时候，中国海关总署发布数据显示，2020年1月到3月，俄中两国贸易额为253.53亿美元，同比增长3.4%。其中，中国自俄罗斯进口为162.02亿美元，同比增长17.3%。
此外，据消息人士称，中俄正在放弃美元结算，卢布和人民币支付将应用于替代美元合同，中俄还签署了有关改用本国货币结算的国际协议，比如，目前中俄边境贸易已经基本使用本币结算。
目前事情的最新进展是，俄国家技术集团新闻处上周向俄卫星通讯社透露，该集团将对中俄蒙三国边界的3处公路口岸进行现代化改造，以便提高通行能力，减少物流成本，而这对高度依赖资源出口，经济往往较为被动，一旦资源类大宗商品价格走低，其经济就面临严重衰退的蒙古国来说将变得更加重要。
|9国绕开美元结算，中国正动摇美元份额
另一方面，据俄媒报道称，目前中国、俄罗斯、伊朗、土耳其、阿联酋、委内瑞拉、德国、法国及印度，这9个国家已经为绕开美元结算石油。
可见，去美元化的趋势势不可挡。比如，越来越多的市场正边缘化美元，通过双边本币结算来安排交易，选择新的储备货币和石油货币。
与此同时，越来越多迹象表明，中国版的 原油期货正动摇石油美元的全球市场份额。
值得一提的是，最新数据显示，在新冠状病毒期间，人民币原油期货持仓规模呈现放大趋势，持仓量创历史新高达6.4万手。
|美国或有116亿离开，流入中国
接着上述说的，美元地位份额正动摇，美国资本市场也开始“不吃香”。
此前，乔治·索罗斯就警告说，由于美国当局提高美国风险资产和债务的努力，美国市场很可能会走进大萧条雷区。
还有专家分析，之前有很多美国人低估新冠病毒的风险，因此至少有116万亿人民币的国际资金从美元资本市场撤离出来，转向收益更高的市场。
116亿撤出后，流向哪儿？那就是中国。 央行在公布最新数据，一季度境外机构净增持量近600亿元，创下达1.95万亿元人民币的纪录高位，人民币与美元的利差进一步扩大。
体现了人民币资产在全球范围内有较好的投资吸引力，中国债券市场成为新的避风港。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-20 17:57:55,同花顺
3,2020年1-2月湖南省农用氮磷钾化肥产量为9.79万吨 同比增长7.7%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-2月湖南省农用氮磷钾化肥产量有小幅度增长，2020年1-2月湖南省农用氮磷钾化肥产量为9.79万吨，同比增长7.7%。
(image_address=""http://e.thsi.cn/img/b168e064685f1f52"")
数据来源：中商产业研究院数据库
2020年1-2月湖南省农用氮磷钾化肥产量及增长情况
(image_address=""http://e.thsi.cn/img/321fcb59de754460"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 17:57:47,同花顺
4,2020年1-2月湖南省原盐产量同比增长8.8%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-2月湖南省原盐产量有小幅度增长，2020年1-2月湖南省原盐产量为53.05万吨，同比增长8.8%。
(image_address=""http://e.thsi.cn/img/2bc6f5cf1432c523"")
数据来源：中商产业研究院数据库
2020年1-2月湖南省原盐产量及增长情况
(image_address=""http://e.thsi.cn/img/174515479f6439b4"")
数据来源：中商产业研究院数据库
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 17:57:46,同花顺
5,2020年1-2月湖南省初级形态的塑料产量为9.84万吨 同比下降21.15%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-2月湖南省初级形态的塑料产量有所下降，2020年1-2月湖南省初级形态的塑料产量为9.84万吨，同比下降21.15%。
(image_address=""http://e.thsi.cn/img/3c8cd2dbaa214a49"")
数据来源：中商产业研究院数据库
2020年1-2月湖南省初级形态的塑料产量及增长情况
(image_address=""http://e.thsi.cn/img/d1b4bc8fe8473788"")
数据来源：中商产业研究院数据库
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 17:57:42,同花顺
6,2020年1-2月湖南省化学农药原药产量及增长情况分析,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-2月湖南省化学农药原药产量有所增长，2020年1-2月湖南省化学农药原药产量为0.73万吨，同比增长37.74%。
(image_address=""http://e.thsi.cn/img/32d3a2b80566ba71"")
数据来源：中商产业研究院数据库
2020年1-2月湖南省化学农药原药产量及增长情况
(image_address=""http://e.thsi.cn/img/458c12876923c9e1"")
数据来源：中商产业研究院数据库
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 17:57:41,同花顺
7,拉人头发展下线 三问AOT慈善币背后的疑云,"在区块链概念大火背景下，披着区块链“外衣”，打着公益名号的项目火爆币圈。近日，北京商报记者注意到，一家名叫“星辰生态AOT公益慈善事业联盟”的项目风靡市场，该项目以区块链应用为噱头，利用“云矿机”生产慈善币AOT，并号称交易都是点对点的定向交易。同时“ATO慈善币”在矿机端和客户端都有拉人入伙、发展下线的行为。在律师看来，拉人头、组织网络、复式计酬是传销的基本特征。
点对点定向交易是否靠谱
“零准入、零成本”加密货币网络，注册即送矿机，收益每天结算并发放，AOT平台不经手任何资金，不设资金池，这样宣传词汇吸引不少新手投资者的关注。
在北京商报记者以新手投资者身份询问如何参与时，已经晋升为市区代理的曹磊(化名)提供了一个AOT登录网址：https://aotchina.appmark.com.cn以及通用下载链接，并声称，在域名中com.cn很少同时出现，再加上China的冠头，是特批的国家级别域名。一位数据行业人士解释称，aotchina只是一个二级域名信息，并不是国家特批域名，实际上该公司的网址为www.appmark.com.cn。
天眼查信息显示，www.appmark.com.cn域名对应的是一家名为佛山爱创尚科技有限公司的企业，该公司成立于2017年3月8日，注册资本100万元，实缴资本为0元，法人为郭某，持股100%。针对佛山爱创尚科技有限公司与“AOT公益慈善”币项目的关系，北京商报记者多次尝试致电该公司进行询问，但电话始终未接通。
宣传材料显示，该项目所有用户之间的交易都是点对点的定向交易。另一位市区代理告诉记者，所谓点对点交易，就是去中心化的一个支付系统，用P2P形式的数字货币进行点对点传输，用户之间交易点对点定向，也是在内盘进行交易。比如用户注册挖到相应的ATO币后，可以在平台内部“买单”板块发布卖币信息，平台会自动匹配需要买币的“买家”，匹配成功后，“买家”直接将资金转入“卖家”的账户中，钱不经过平台，平台只收取挖币的手续费，卖出1个币手续费为30%。
利用“云矿机”生产慈善币AOT，然后再通过玩家和玩家之间的交易是否靠谱？资深区块链专家何南野强调，自己的内盘，本质上就是自己控盘，创始人完全可以操纵“云矿机”的交易。在自身可以控盘的体系里面，收益模式也是人为规定的，往往都会设定相对较高、永不亏损的收益模式，而这本质上就违背了任何资产都有价格波动和投资风险这一经典理论，所以一般都非常不合理。
一位不愿具名的业内人士分析称，这种交易实际上是非常不正常的，对交易用户十分不友好。除非是为了阻止其过早的流通，降低流动性考虑。同时从价格和算力来判断，设计从表面上看很诱人，实际上整个架构仍然取决于AOT的托盘价格，价格如果暴跌，那么所有的预期收益都站不住脚。
拉人头发展下线是否合规
北京商报记者注意到，ATO慈善币在矿机端和客户端都有拉人入伙、发展下线的行为。从矿机端来说，用户的个人算力≥直推会员的个人算力，用户注册就得5%奖励，如果矿机算力低于直推会员的算力，会因为用户矿机在矿机网络中的数据传输量不足，只能获得直推会员提供算力收益的50%。
在客户端拉人头方面，曹磊为记者提供了一份内部收益图，工会会长直推5人，90天(3个月)产130个币；创业大使直推3个工会会长，180天(6个月)产800个币；然后依次递增，区域大使直推3个创业大使，270天(6个月)产2275个币；国际大使直推3个区域大使360天(12个月)产5600个币，对应的分红收入最少每月在200元左右，最高可达到100万元以上。曹磊称，这只是平台内部测算的收益，如果币价上涨，分红还会更多。
“通过拉人头的方式入伙，超过两级，同时涉及到资金往来，一般都可以直接定性为传销，这也是当下很多区块链币种行骗的惯用套路。”在何南野看来，因为这种模式可以实现快速裂变，能够迅速把骗局做大，然后用后入者的资金去支付先入者的收益，等规模达到一定程度，就可以卷款跑路。上述不愿具名的业内人士称，一般来说返佣超过二级以上即可被定为传销行为。从其公开的奖励模式来看，采用的是直推的方式，貌似没有直接触及法律底线，但其拉新送矿机、矿机获交易金返佣的多级奖励行为会带来相关风险。
从法律层面，北京寻真律师事务所律师王德怡在接受北京商报记者采访时表示,此类交易的违法特征比较明显，如果以下线的销售业绩直接或间接计算上线报酬，说明这是一种复式计酬的经营方式，符合传销的特征。拉人头、组织网络、复式计酬是传销的基本特征。此类虚拟货币发行主体未获得合法许可，相关交易行为不被法律认可，投资者很容易掉进诈骗的陷阱，建议投资者不要因为夸大宣传而参与此类型的交易。
借区块链宣传创新or噱头
而利用区块链技术手段解决慈善项目中痛点也成为“AOT公益慈善”宣传的主要手段。从记者拿到的宣传信息来看，该项目主要运用区块链技术的可溯源、不可篡改、数据加密安全等特征，实现公益慈善过程中信息与行为的全流程存证、公益慈善全周期的阶段追溯与审计。
这究竟是创新还是噱头？在上海对外经贸大学区块链技术与应用研究中心主任刘峰看来，区块链自身就具有全网公开、数据透明、全程可追溯等特性，因此宣称的“区块链技术实现公益慈善过程中信息与行为的全流程存证”并不含有较多的创新在里面。
何南野表示，公益慈善确实很多领域都需要区块链技术。但实践当中，很多都是打着公益的旗号做一些行骗的事情，从现有情况看，AOT公益币更多的也是噱头，对公益慈善的区块链应用并没有太大的促进作用。他提醒，只要拟投资币种涉及到拉人头、交会费、收益率奇高且永不亏损等特征，就要擦亮双眼，保持谨慎的态度，切勿被高收益蒙住了双眼。
针对拉人头模式可能存在的风险、内盘交易虚实等问题，北京商报记者尝试联系“ATO慈善币”平台进行询问，但并未找到联系入口，截至发稿，该平台因“安全防护开启”已无法正常登录。
北京商报记者岳品瑜宋亦桐
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 17:57:17,同花顺
8,广东省公安厅推出6项交管“放管服”改革新措施,"4月20日，据广东省公安厅消息，为进一步深化公安交管“放管服”改革，满足广东省不断增长的摩托车驾驶证报考需求，便利群众就近申领摩托车驾驶证，助力企事业单位复工复产，广东省公安厅决定从5月1日起向全省推出摩托车考试“四简便两优化”等6项便民利民改革举措，进一步提升交管服务水平。
近年来，随着物流快递业的高速发展和农村地区道路交通安全意识的不断增强，广东省摩托车驾驶证报考人数逐年递增，去年全省摩托车驾驶证报考总人数达74万人，增幅为33%。
摩托车考试“四简便”：一是试行自主报考，对申请普通三轮摩托车、普通二轮摩托车、轻便摩托车驾驶证的，申请人可直接申请考试，并自主决定是否参加驾校培训，自主选择考试时间和考试场地，报考更加简便。二是方便就近报考，对申请普通三轮摩托车、普通二轮摩托车、轻便摩托车驾驶证的，申请人可就近向车管所、办理车驾管业务的交警中队提出申请，到附近的摩托车考场参加考试，考试更加简便。三是拓展体检网点，对申请普通三轮摩托车、普通二轮摩托车、轻便摩托车驾驶证的，以及仅有摩托车类准驾车型的驾驶人申请办理换证等业务的，申请人可前往达到县级以上医疗机构水平的镇级医院、中心卫生院办理身体条件证明，体检更加简便。四是允许自备考试用车，对申请普通三轮摩托车、普通二轮摩托车、轻便摩托车驾驶证的，允许申请人提供并使用符合规定要求的摩托车参加场地驾驶技能考试和道路驾驶技能考试，能够使用性能相对熟悉的自备摩托车参考，考试更加有信心。
摩托车考试“两优化”：一是优化考试内容和方法，理论考试鼓励实行计算机无纸化考试，允许使用由计算机考试系统随机生成的纸质试卷，科目一和科目三安全文明驾驶常识考试可合并进行。摩托车道路驾驶技能考试内容调整为：起步、直线行驶、通过人行横道线、掉头、靠边停车等5个项目，并可与场地驾驶技能考试合并进行。二是优化考试程序，积极推行全部考试科目一次预约、连续考试，减少考生往返次数。在考生全部科目考试合格并参加交通安全文明驾驶常识和交通事故案例警示教育、领证宣誓仪式后，当日核发摩托车驾驶证。
广东省公安厅交管部门有关负责人表示，此次推出的6项改革举措，旨在缓解以往摩托车驾驶证报考环节多、体检网点少等不便利的问题，依托农村地区中心镇的区位优势和辐射带动能力，鼓励和引导农村地区群众积极申领摩托车驾驶证，便利城区物流配送企业、快递员、送餐员等摩托车驾驶证需求群体考试领证。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 17:56:52,同花顺
9,结庐在江湖《剑网3》年度资料片公布,"4月20日，《剑网3》2020年度资料片——“结庐在江湖”正式公布，并将于今夏公测！“家有美墅，冠绝唐宋。”期待已久的《剑网3》家园系统终于要与大家见面啦！
(image_address=""http://e.thsi.cn/img/6700ae1057536b08"")
【双故事线打造不同体验新资料片预热活动来袭】
随着新资料片“结庐在江湖”的即将到来，《剑网3》家园预热及赛季末加速活动“风云将变”也于今日正式上线！
大唐江湖风云涌动，皇帝李亨欲立广平王李俶为太子，皇后暗中阻拦，广平王手下的凌雪阁与意外卷入的江湖客在皇权、社稷中各自扮演怎样的角色，能否全身而退，而身中剧毒的广平王又能否找到解药、顺利成为太子？山雨欲来，风云将变。
凌雪阁与其余十四门派的玩家将会化身本次惊变的局中之人，以两种不同的身份参与到这场宫廷博弈之中……
而与此同时，渤海国莫离宗忽现异动，北地风雨连城，独孤九邀玩家往龙泉府一探究竟，以便朝堂未雨绸缪……
除了体验全新剧情带来的感触外，玩家们参与龙泉府公共任务以及长安.战乱日常活动即可获得代币，代币能够兑换活动专属挂件“御龙.隐刃”以及“好汉”称号，(凌雪阁玩家可前往凌雪阁开启引命匣领取任务【领命】，非凌雪阁玩家可前往洛阳城找夏武查领取任务【悦卿】)待完成预热活动新任务后，玩家们还能免费获得家园专属管家“茸茸”的契据！“茸茸”将于公测后前往玩家的家园，为您管理家产、处理日常事务。
(image_address=""http://e.thsi.cn/img/e28ebf2b8b64bef"")
且为了让玩家们在参与资料片新内容时能有更好的游戏体验，自4月20日维护后至“结庐在江湖”资料片公测前，玩家们参与《剑网3》内的玩法活动均可获得相应的额外奖励！【家园系统抢鲜体验体服测试内容公布】
随着全新资料片“结庐在江湖”的即将公测，作为新资料片的重磅内容“大唐楼盘”也将于4月21日16:00正式开盘！经过严格筛选，《剑网3》从海量的游戏内问卷调查中选取了2,000名幸运的玩家，成为首批“大唐家园体验官”，抢先体验到精彩的家园系统！
海量家园内容即将陆续更新至《剑网3》测试服，并陆续开放测试资格以让玩家进行抢先体验。
(image_address=""http://e.thsi.cn/img/9b6a40d3e158f664"")
为了新版本的预热，官方微博和微信为玩家们准备了诸多福利活动，除了备受期待的测试服激活码之外，还有小米10手机、海量通宝、京东卡等诸多好礼等待着玩家。
(image_address=""http://e.thsi.cn/img/6f0432597f47465"")
(image_address=""http://e.thsi.cn/img/38a90b71e8057cb6"")
“家有美墅，冠绝唐宋。”《剑网3》全新资料片“结庐在江湖”即将公测！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 17:54:33,同花顺
