,title,content,pub_time,src
0,黄金周四川甘孜接待游客85.24万人次 门票收入2390.58万元,"据悉，今年国庆中秋黄金周，四川甘孜藏族自治州境内63个A级景区累计接待游客85.24万人次，同比增长35.88%（与去年7天接待数据相比），累计实现门票收入2390.58万元，各级各部门和涉旅单位精心组织、周密部署、全力抓好交通指挥、信息发布、市场监管、服务保障等各项工作，确保了节日期间无安全事故和重大旅游投诉事件，实现了安全、秩序、质量、效益“四统一”的工作目标。
据了解，今年国庆中秋黄金周，甘孜州旅游接待工作能实现“四统一”目标，主要有三个方面的原因：一是组织领导有力。节前，甘孜州政府专门召开“十一”黄金周旅游接待工作电视电话会议，从做好疫情防控、排查安全隐患、制定应急预案、抓好交通运输安全、提高服务保障能力、加强旅游市场监管、加强值班值守等方面对黄金周旅游接待工作作了全面安排部署，并带头深入一线指挥现场服务保障工作；州旅游产业发展领导小组办公室印发了相应通知，明确了各级各部门的工作分工和具体任务。节日期间，州、县部门领导领导深入一线靠前指挥，各州级部门和县（市）主要负责人和相关行业（部门）干部职工也坚守岗位。
二是服务保障有序。节前，州、县两级文化旅游部门加强文化旅游市场监管力度和巡察力度，节日期间，全州各级文旅部门共开展执法检查211次，出动执法人员2256人次。为有效缓解康定、泸定、理塘、稻城、道孚等过境路段出现的客流高峰，州委州政府发布紧急通知，要求全州所有具备停车条件的各级党政机关（除州委、州政府和军警单位）免费向游客开放停车场，宾馆、酒店、民宿、餐饮满负荷运行。同时，康定等地搭建起了临时帐篷满足游客住宿需求并向自行搭建帐篷的游客提供便利服务；亚丁景区成立景区专业救援队，对高反游客进行紧急救助；州文旅集团完成制氧设备的采购、运输、投放、安装和投运，在州内重要景区、国省干道沿线、宾馆洒店共投放143台便携式制氧机、23台可移动鼻饲制氧机、3个集装箱式氧吧、2个微压氧舱，供游客免费使用，并投入5100瓶平价罐装氧到酒店、机场、游客中心和加油站供游客选购；各部门利用互联网、手机短信、微信等宣传媒体，及时发布旅游接待、道路交通、气象预报、景区流量控制等重大信息，引导游客合理安排行程。经统计，全州共设立旅游服务咨询点143处，接受游客咨询累计达5万余人次。
第三则是得益于安全防控到位。节前节中，甘孜州县两级联合属地公安、消防、市场监管、应急管理局组成工作组，对旅游景区，车船索道及酒店、民宿的安全生产及疫情防控工作进行巡检，启动假日市场保畅工作联系机制，在州公安局设指挥中心，统筹协调全州路面交通各项工作。与此同时，州、县两级分别成立了应对新型冠状病毒感染的肺炎疫情防控工作排查专班，指导调度疫情防控工作，分组全天候定时、不定时下沉景区、城镇和重点旅游区域开展抽查排查，严防疫情发生和蔓延。在节日前期按照景区最大承载量的75%对外公布景区每日接待人数和疫情防控相关信息，并通过“智游天府”系统严格落实“限量、预约、错峰”和分时预约的要求，对景区入口、核心景点、交通接驳点等重要区域，根据瞬时承载量实施了切实可行、灵活管用的流量管控措施，确保了整个假日期间疫情防控到位。此外，文化旅游、公安、交通、安全、卫生、食药等假日办成员单位强化旅游安全意识，加强重点部位和重点环节的安全监管，严格做好火灾防控方面，严格落实“日调度”、“日报告”制度。围绕排查中出现的新情况、新问题，注重开展“回头看”，坚决做到排查不落一户、不漏一家。
下一步，甘孜州将结合创建国家全域旅游示范区，全面提升旅游服务保障能力和水平，建立常态化旅游服务保障长效机制，以更高的责任担当和工作热情，自觉践行“一线工作法”，以景观大道和精品旅游线路为重点，完善通信设施，消除通信“盲点”，以能源保供、食品安全、医疗救援为重点，完善应急处突预案，推动旅游市场营销，拓展客源市场，努力完成年度旅游接待目标任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 22:43:36,同花顺
1,“加长版”黄金周带动旅游业强劲复苏,"国庆节叠加中秋节，让不少消费者在8天的“加长版”黄金周里实现了久违的旅行计划，也拉动了我国旅游业的强劲复苏。
据中国旅游研究院统计测算，八天长假期间，全国共接待国内游客6.37亿人次，按可比口径同比恢复79.0%。
由于疫情导致的跨境出行受限，往年选择境外长线游的游客今年将目光锁定国内，加上游客平均停留时间有所增长，不少以往被人们忽略的美景“刷屏”。
在携程平台上，机票、火车票、汽车票、用车等各类出行方式均实现全面增长。在做好疫情防控的同时，更多人选择租车自驾游。携程租车10月8日发布“2020十一租车自驾游大数据报告”显示，国庆中秋假期租车自驾游人数和消费额创下历史新纪录，携程租车的车日量增长达到50%。在十大租车人气城市中，海南三亚的租车量排名第一，西宁、丽江、成都的租车车日量的增幅都超过100%。
携程数据显示，北京、上海、深圳、成都、杭州、西安、广州、长沙等地居民出行热度最高。
跨省游的快速恢复，使北京位居全国热门旅游城市前列，旅游收入增长高于全国平均水平。记者从北京市文化和旅游局获悉，北京“双节”期间共接待游客998.2万人次、较去年假期增长8.4%，旅游总收入115.0亿元，较去年假期增长2.9%。其中，外省来京游407.4万人次，较去年假期增长5.4%；市民在京游590.8万人次，较去年假期增长10.6%。北京市文旅局重点监测的223家旅游接待景区和地区的营业收入比去年同期大幅增长，增长率达63.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 22:43:07,同花顺
2,国庆中秋假期 北京共享单车骑行量日均近200万次,"10月1日、2日和7日“最堵车”。
新京报快讯（记者 裴剑飞）今天（10月8日），记者从北京市交通委获悉，今年国庆中秋假期，城市路网和高速公路交通压力较2019年国庆假期有所增加。其中，假期前七日，高速公路日均交通量242.63万辆，同比增长9%，城市路网交通指数同比增长24%。此外，假期期间，北京市共享单车骑行量日均近200万次。
10月1日、2日和7日“最堵车”
国庆中秋假期，北京市高速公路交通量呈“两端高、中间低”的运行走势，除5日、6日外，其余各日交通量均高于去年同期。
假期前七日，高速公路日均交通量242.63万辆，比去年同期（221.89万辆）增长9%，比“五一”假期（195.64万辆）增长24.02%。其中，假期前七日，高速公路日均交通量242.63万辆，同比增长9%，城市路网交通指数同比增长24%。
数据显示，路网压力峰值出现在10月1日，2日和7日。假期期间，北京城市路网运行平稳，假期前七日总体处于“基本畅通级别”；除1日交通指数峰值达到6.5，2日和7日分别为4.8和4.1以外，其余各日峰值均在4.0以下。通过路网指数和高德大数据监测，故宫、天安门、北海、动物园、植物园、颐和园等热门景点和东单、王府井（600859）、五棵松等商区周边出现短时交通压力集中。
共享单车日均骑行量比“五一”假期增长一倍以上
据统计，假期前七日，铁路、民航、公路省际客运进出京客运量日均101.97万人次，较去年同期下降23.81%，较“五一”日均增长211.93%，其中，进京49.26万人次，出京52.71万人次。
地面公交客运量、轨道交通客运量均处于休息日低位水平，但与“五一”假期相比均有明显提升。假期前七日，地面公交客运量日均484.32万人次，较去年同期（690.97万人次）下降29.91%，比“五一”假期（332.93万人次）增长45.47%；假期前七日轨道交通客运量日均552.46万人次，比去年同期（683.94万人次）下降19.22%，比“五一”假期（294.01万人次）增长87.91%。
值得一提的是，共享单车骑行量日均192.35万人次，比去年同期（170.71万人次）增长12.68%，比“五一”假期（85.42万人次）增长125.18%。最大值在10月1日，骑行量为277.44万人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 22:42:33,同花顺
3,京东大数据：长假期间商用电器品类同比增幅达131%,"京东大数据研究院统计全国消费数据显示，长假期间商用电器品类同比增幅达131%，证明线下商业的活力增长。厨卫家电也进入高速增长轨道。智能品类依然是家装建材领域的高人气品类，年轻一代成为智能产品的主力消费者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 22:31:08,同花顺
4,瑞银：疫情4个月 全球亿万富翁财富反而激增30%,"科技和医疗保健行业的亿万富翁的财富增幅远超其他领域
10月7日(周三)发布的一份财富报告显示，2019年，全球亿万富翁人数和他们的总财富都达到了历史最高水平，这主要得益于科技和医疗行业的推动以及股市的 v 型复苏。
去年，亿万富翁的数量达到了2189人，高于2017年的2158人。 根据瑞银(UBS)与普华永道联合编制的名为“Riding The Storm”（穿越风暴）的年度报告，亿万富翁的财富总额达到10.2万亿美元，打破了2017年8.9万亿美元的历史最高纪录。
2018年，亿万富翁的人数(2101人)和他们的财富总和(8.5万亿美元)相较2017年都出现了下降。
这份报告基于针对43个市场和60位亿万富翁的采访数据。瑞银表示，今年的报告将研究截止期限从标准的4月7日延长至了7月31日，以反映新冠肺炎疫情带来的影响。
其他主要发现包括：
美国是亿万富翁财富最集中的国家，财富规模达3.6万亿美元，占世界财富总量的36%；
中国大陆以1.6万亿美元的规模排名第二，但中国亿万富翁的总财富在过去十年增长了1146%，是增长速度最快的；
2020年3月到6月，209位亿万富翁公开承诺捐赠的数额达到72亿美元；
娱乐、金融服务、材料和房地产行业的亿万富翁的净财富增长率为10%或更低，落后于包括科技、医疗保健和工业在内的其他行业；
大约一半的亿万富翁(不管他们来自哪个行业)的净财富中有21%-40%投资于房地产；
2018年入榜的34位亿万富翁退出了这一群体；
科技和医疗保健行业的亿万富翁的财富增幅远超其他领域；
2020年4月7日到7月31日，亿万富翁的财富从8万亿美元膨胀至10.2万亿美元，增长了27.5%。科技和医疗保健行业受益最大。 科技行业亿万富翁的财富规模增长了41.1%，达到5657亿美元，医疗保健行业的亿万富翁的财富增长了36.3%，达到4023亿美元。
事实上，在过去的十年里，科技和医疗保健一直是亿万富翁创造财富的驱动力。科技行业亿万富翁的数量从2009年的68人增加到2020年的234人，而医疗行业亿万富翁的数量则从48人增加到167人。两个行业亿万富翁的财富总额各增长了3倍――前者从3213亿美元增加到1.3万亿美元，后者从1208亿美元增加到4829亿美元。
2019年超高净值人口增长9.5%
另外，根据同样在周三发布的 Wealth-X 报告，2019年，全球超高净值个人(UHNWI，净资产至少为3000万美元)的财富也有所增长，但今年的新冠疫情已经几乎抹去了这一数量增长。
根据 Wealth-X 的《2020年世界超级财富报告》（World Ultra Wealth Report 2020），去年全球超高净值个人数量同比增长9.5%，达到290,720人，而他们的总财富增长了9.7%，达到35.4万亿美元。
但由于新冠疫情的影响，2020年前几个月，超高净值人口和他们的总体财富显著下降。 到今年3月底，全球超高净值个人的总财富比2019年底下降了28%。报告显示，到8月底，该数字有所回升，但仍比2019年底的水平低9%。
北美地区在2019年的增长最为强劲，超高净值人口增长了14.5%，达到105,080人，他们的总资产净值增长了14.4%，达到12.4万亿美元。亚洲的超高净值人口和他们的总体净资产分别增长了10%，达到83310人和104270亿美元。
银行和金融业仍然是这一群体的主要来源，占所有超富人口(包括白手起家和继承财产的人)的14%。 白手起家的超高净值个人中，27.6%的人通过银行和金融领域积累了财富，其次是商业和消费者服务领域，占比11.7%。房地产和科技领域并列第三，各占全球超高净值个人的6.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 22:30:51,同花顺
5,双节八天假期全国接待国内游客6.37亿人次 同比恢复79%,"今天（10月8日），记者从文旅部获悉，综合各地旅游部门、通讯运营商、线上旅行服务商的数据，经中国旅游研究院（文化和旅游部数据中心）测算，八天长假期间，全国共接待国内游客6.37亿人次，按可比口径同比恢复79%；实现国内旅游收入4665.6亿元，按可比口径同比恢复69.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 22:30:25,同花顺
6,每日优鲜国庆期间生鲜消费上涨35% 大闸蟹和火锅成聚会标配,"10月8日，每日优鲜发布国庆期间的生鲜消费数据。数据显示，长假期间生鲜消费量猛增，总体上涨35%，其中水产品类涨幅最大，大闸蟹和火锅成聚会标配。
今年10月1日国庆节又恰逢中秋佳节，很多没有出游计划的家庭都选择在家团聚，度过一个团团圆圆的中秋节。每日优鲜公布的数据显示，10月1日当天的订单量较前日猛增超过50%，体现了家庭聚餐对生鲜到家服务的强烈需求。
俗话说“秋风起，蟹黄肥”，国庆长假期间，应节应景的新鲜大闸蟹成为了最受追捧的爆款商品。每日优鲜的数据显示，长假期间大闸蟹的销量较节前增长300%，带动整个水产品类成为涨幅最大的生鲜类型。此外，火锅底料、涮菜等火锅相关的商品销量也有大幅增长，“在家涮火锅”正在成为节假日期间家庭团圆聚餐的标配。
“十一黄金周”是体现国内消费能力的重要窗口期。今年的黄金周作为疫情常态化防控以来的第一个长假期，叠加了疫情平稳后的国民“报复性消费”。每日优鲜的数据中，除了增长最迅猛的水产和火锅，其他各种品类的生鲜商品，以及速食、水饮、日百等快消类商品销量也都有明显上升。
业内认为，综合来看，今年的双节长假不仅符合消费行业往年“金九银十”的预期，而且带着后疫情时期的强烈回弹趋势，体现出了国内空前活跃的消费能力和消费意愿。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 22:30:21,同花顺
7,国庆假期北京百家企业销售额达65.7亿元 同比增18.6%,"商品消费、夜间消费热点频出，文化旅游体育等服务消费迎复苏，餐饮消费人气回升。
今年国庆中秋假期，北京消费市场有序回暖。10月8日，记者从北京市商务局了解到，假日8天，市商务局重点监测的百家企业实现销售额65.7亿元，同比增长18.6%。第三方数据显示，商品消费、夜间消费热点频出，文化旅游体育等服务消费迎复苏，餐饮消费人气回升。
(image_address=""https://e.thsi.cn/img/40111dc55dbe6b2a"")
合生汇购物中心内熙熙攘攘。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 22:30:04,同花顺
8,中海宏洋首九月合约销售额446.04亿 按年增加15.6%,"10月8日，中国海外宏洋宣布，于今年9月份，公司实现合约销售额80.62亿元及合约销售面积61.06万平方米，分别按年增加101.6%及62.4%。
2020年1至9月份，中海宏洋累计合约销售额446.04亿元，合约销售面积372.9万平方米，分别按年增加15.6%及4.6%。
截至2020年9月底，累计认购未签约额16.04亿元及认购未签约面积109,300平方米。
此外，今年9月，中海宏洋于天水市、唐山市、兰州市和汕头市收购了四幅地块，总应占楼面面积约135.85万平方米，需支付地价65.05亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 22:28:09,同花顺
9,国庆期间民航国内航线逐步恢复至去年同期水平,"10月8日，记者从多家机场获悉，国庆长假期间，民航国内航班量、客运量稳步上升，逐步恢复至去年同期水平。
据大兴机场消息，10月1日至7日，大兴机场共计迎送旅客64.6万余人次，保障航班4639架次，日均客流量超9.2万人次，日均航班量达662架次。客流量高峰出现在10月7日，当日执行航班688架次，进出港旅客共计97124人次。大兴机场表示，节后返程客流高峰还将持续至10月10日。
据上海机场（600009）集团消息，今年国庆中秋长假期间，上海机场的国内航班量、客运量创历史同期新高。9月30日至10月7日，虹桥和浦东机场两场共计保障国内航班起降13797架次，同比增长22.03%；国内进出港旅客204.95万人次，同比增长17.28%。虹桥和浦东机场单日国内航班最高峰分别出现在10月1日和4日，航班起降架次分别达785架次和956架次，旅客吞吐量分别达12.91万人次和13.85万人次。上海机场表示，长假期间，集团制定了将短期客运航线发展重点转向国内市场的复苏计划，将闲置国际航班时刻转用于国内航班，同时配合航空公司加密热门航线、改换大机型。自今年三季度开始，上海虹桥和浦东两场的国内航班量、客运量呈现出稳步上升的复苏曲线，并已逐步恢复至去年同期水平。
据白云机场（600004）消息，本次长假单日运输旅客量创下了疫情以来的新高。10月1日至8日，白云机场预计进出港航班超1万架次、日均起降航班超1250架次；运送旅客近138万人次，日均运送旅客约17.25万人次。其中，出发高峰期10月1日和返程高峰期10月6日分别接送旅客17.34万人次和17.42万人次。
随着海南自贸港免税政策的落地，海南成为今年“十一”黄金周的旅游消费热门地区。据美兰机场消息，10月1日至4日，机场共计保障进出港航班1784架次，同比增长5.06%，输送旅客人数25.14万人次，货邮行吞吐量为2323.1吨，每日客流量均超过6万人次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 22:23:03,同花顺
