,title,content,pub_time,src
19,复盘纳斯达克：伟大从“泡沫”中诞生,"作为美国科技巨头的摇篮，纳斯达克至今已历经近50年风雨，孕育出了包括英特尔、微软、苹果、谷歌、亚马逊、脸书、奈飞、特斯拉等在内一系列全球行业龙头企业，并成为各国资本市场争相效仿的对象。纳斯达克究竟是如何诞生的？为何纳斯达克能够持续走强，并源源不断孵化出伟大的企业？
背景：内外交困、经济转型、科技创新
一方面，海外竞争加剧，国际地位面临挑战：首先，美苏冷战加剧，日、德快速崛起，美国国际霸主地位遭遇挑战；其次，美元危机频发，货币霸主地位动摇；此外，欧佩克成立，西方石油话语权也受到巨大挑战。
另一方面，传统经济动能放缓，滞胀风险持续，“新经济”呼之欲出：首先，“婴儿潮”红利消退，城镇化进程面临停滞，传统红利淡化的同时，通胀是美国经济60年代以来面临的长期命题，大力发展科技创新成为美国的突破口。与此同时，硅谷崛起推动科技企业兴起，科技创投之风盛行，但高利率叠加上市高门槛，中小企业融资受阻，美国资本市场融资途径亟待疏浚。
诞生：纯粹的初衷，非凡的开启
面对早期人工证券交易的低效，美国证券交易商协会在1963年发表了一篇论文，探讨了股票市场的交易条件，并提出了通过电脑联网电子交易系统进行场外交易的可能性，以期提高交易效率和价格发现功能，这便是早期打造纳斯达克简单而纯粹的初衷。
1971年2月，纳斯达克开始营业，不过此时的纳斯达克实际上只是一个自动报价系统，既没有挂牌标准，也没有撮合交易功能，只要有做市商愿意做市即可参与交易。这与当时硅谷诞生大批科技公司实现了完美对接，这些公司早期往往还能获得风险投资的资本支持，但初创投资难以走的长久，他们都渴望获得上市融资，但却无法达到纽交所上市条件，而纳斯达克这种近乎“零门槛”的交易条件，无疑为诸多中小科技公司提供了新的融资希望。因而，纳斯达克就成为他们的“救命稻草”，大量中小科技公司蜂拥而至。
首批获益的公司就多达2500余家。次年年底，纳斯达克交易的股票量就已经接近全美交易量的1/4，纳斯达克的交投活跃度快速提升，电子化交易模式的优势开始显现。
纳斯达克市场的诞生，一方面，体现了信息技术进步对金融交易的巨大推动；另一方面，也完美对接了美国中小科创公司的融资诉求，为美国初创企业的成长提供了有效的融资途径，成功填补了美国资本市场从风险投资到IPO之间的链条短板。
首先，从资本市场层面看，纳斯达克的创立极大地发挥了科技进步带来的红利，创造性地推出电子化交易方式，交易效率的媒介成功从“人力”转为“算力”，交易效率大幅提升，为此后的资本市场高效运转奠定了基础。
其次，从初创企业融资链条看，每一个梦想都起始于天使投资，而伴随梦想逐步落地和量产，VC和PE投资陆续入场，接棒孵化梦想。但VC和PE投资目标已经注定这种资本支持无法长久，风投资本更加注重初创企业高速成长潜力以及未来上市后的投资收益兑现，因而如果企业在风投资本的帮助下没有成功实现IPO，融资链条便可能断裂，初创企业的梦想也面临着巨大的夭折风险。
立足上世纪70年代以前美国证券交易所的上市标准，众多初创企业及时获得了风投资本的扶持，也很难达到纽交所的上市门槛，只能步入OTC市场，期待伯乐的出现。但是，纳斯达克的诞生为初创企业打开了另一扇门，近乎“零门槛”的参与标准为诸多初创企业延续了资本支持，为科技创新梦想的实现填补了融资链条的短板。
发展：大浪淘沙，孕育伟大
1970年6月，受益于宽松货币与积极财政政策刺激，标普500和道琼斯指数均触底反弹，开启了一段10个月左右的估值修复行情，以绩优消费股为代表的“漂亮50”也开始崭露头角。经历了短期回调后，“漂亮50”组合开始迅速抬升，并显著跑赢大盘，估值逐渐显露泡沫，截至1972年底，“漂亮50”估值中位数超过40倍，而同期标普500估值中位数仅约为12倍。
1973年开始，布雷顿森林体系彻底崩塌，对美国的国际贸易和经济发展冲击巨大。同年10月，第四次中东战争爆发，第一次石油危机彻底爆发。美国通胀压力随之激增，美股集体暴跌，轰动一时的“漂亮50”行情也就此终结。
1975年，纳斯达克设置了第一套上市标准，对挂牌公司的总资产、股本及资本公积、公众持股数、股东数及做市商数量均提出了一定要求。上市标准的设定，标志着纳斯达克与传统OTC市场的分离，纳斯达克也真正成为一个完全独立的上市场所。与此同时，“漂亮50”之后，大盘股集体回调，以纳斯达克元老英特尔为代表的科技小票开始显露头角。此阶段市场风格的调整其实也源于新一轮科技革命的诞生。
70年代以来，微电子技术、生物工程技术、新型材料技术陆续兴起，以电子计算机为代表的信息技术成为此轮行情的主导。
伴随第三次科技革命的兴起，计算机相关的新兴科技公司陆续成立，1975-1977年，微软、苹果、甲骨文等科技公司相继成立，此后又陆续加盟纳斯达克，诸多潜力股在纳斯达克的摇篮中茁壮成长。硅谷孕育的科技梦想借助风投资本和纳斯达克实现了科技创新的接力，纳斯达克也开始成为孕育美国科技巨头的孵化器。
1977年，美国国际收支再度恶化，顺差再度转为逆差，大幅攀升的贸易逆差导致美元汇率持续疲软，新一轮美元危机爆发。1978年7月开始，美国期限利差大幅收窄，短端利率大幅上行，而长端利率持续下行。与此同时，伊朗伊斯兰革命自1978年爆发以来不断升级，伊朗石油停产直接导致国际原油价格暴涨，从1978年11月的13.2美元/桶涨至1979年2月的20.8美元/桶。
美联储货币政策进一步收紧，美股持续回落，纳斯达克伴随科技企业共渡难关。1979年10月，美联储新闻发布会再度释放重磅消息，联储主席透露未来将采用更为严厉的紧缩货币政策应对通胀，一方面继续加息，一次性提升至12%；另一方面决定将货币供应量作为货币政策的中介目标，以此直接控制直接需求。极端紧缩的货币政策彻底打破了市场的幻想，美股持续回落。此时的纳斯达克并没有强制退市要求，持续为中小企业提供融资途径，陪伴中小企业融资共渡难关。
成熟：市场分层、优中选优、FAANG诞生
上世纪80年代之后，纳斯达克开始走向分层。伴随科技企业的成长，纳斯达克也在不断完善自身的制度体系，日益提升的上市标准从已有市场中不断优中选优，为优质的公司提供更加良好的融资平台，最终成功塑造FAANG科技巨头。
市场体系分层开启，纳斯达克全国市场诞生。1982年，纳斯达克在其报价系统的基础上开发出了纳斯达克全国市场系统，其他不满足全国市场上市标准的股票组成的市场被称为纳斯达克常规市场。纳斯达克常规市场被正式命名为纳斯达克小型市场。由此，纳斯达克市场分为两个层次。
纳斯达克全球精选设立，打造美股最高水准。2006年7月，纳斯达克市场体系再迎变革，推出纳斯达克全球精选市场，上市标准再创新高，门槛一度高过纽交所，千余家满足条件的公司成功转移至全球精选市场挂牌，同时纳斯达克全国市场更名为纳斯达克全球市场，纳斯达克小型资本市场更名为纳斯达克资本市场，从此纳斯达克市场内部的三个层次彻底形成。
纳斯达克市场体系自下而上，为初创科技企业打造晋升通道。从企业的资本生命周期看， 初创企业的第一桶金一般来自天使投资人，随后风险投资资本陆续入场，而当企业成长到一定阶段，上市融资便会成为必由之路。但较高的上市标准往往无情地将部分初创企业拦在门外，诸多公司被迫葬身风投与IPO之间沟壑之中。
这种资本链条的可延续性如何很大程度上源于资本市场制度体系的建设：一方面，上市条件是否可以与风投退出标准合理对接；另一方面，风投通过前期的资本、管理和经验付出后，能否在企业上市后得到应有的回报，这些都是决定初创企业能否实现资本跨越、持续成长的重要因素。
纳斯达克的分层体系很好地解决了这一“代沟”，成功打造了美国资本市场“孵化器”。从纳斯达克的市场体系看，从OTCBB到资本市场、全球市场，再到全球精选市场，上市条件逐步提升，既为不同层次的企业提供了融资机会，也为企业的成长空间预留了充分的晋升途径，实现了从风险投资到上市融资的连贯通道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 16:39:39,同花顺
20,韩正：积极参与全球气候治理和生态修复 关键领域和关键指标早日实现新突破,"韩正在生态环境部召开座谈会强调 把生态修复和环境保护摆在更加重要位置 推动生态文明建设再上新水平
新华社北京10月13日电（记者赵超）中共中央政治局常委、国务院副总理韩正13日在生态环境部召开座谈会，研究部署生态环境保护有关重点工作。
(image_address=""https://e.thsi.cn/img/f3713ec6ef27177e"")
10月13日，中共中央政治局常委、国务院副总理韩正在生态环境部召开座谈会，研究部署生态环境保护有关重点工作。 新华社记者 燕雁 摄
韩正强调，要深入贯彻习近平生态文明思想，贯彻落实新发展理念，按照高质量发展要求，把生态修复和环境保护摆在更加重要位置，推动生态文明建设再上新水平。要科学确定“十四五”时期生态环境保护目标和重点任务，坚持方向不变、力度不减，延伸深度、拓展广度，继续深入打好污染防治攻坚战，在关键领域、关键指标上实现新突破。要围绕落实我国新的二氧化碳达峰目标与碳中和愿景，组织编制“十四五”应对气候变化专项规划，制定二氧化碳排放达峰行动计划，加快推进全国碳市场建设，积极参与全球气候治理。要全面加强生态环境系统能力建设，提升环境监测、综合执法等队伍装备和技术保障水平。
韩正表示，要坚决贯彻长江经济带共抓大保护、不搞大开发重大战略部署，紧盯问题，不回避问题，推动解决问题，落实长江“十年禁渔”重大决策，促进长江生态环境持续好转。要把水资源作为最大的刚性约束，坚持以水定产、以水定城，推进黄河流域生态保护和高质量发展。要保护和治理好白洋淀，推动雄安新区建设和京津冀协同发展。
会前，韩正走进部分司局和处室，考察水生态环境和土壤生态环境治理、固体废物与化学品监管等工作，与工作人员进行交流，并听取了生态环境综合管理信息化平台应用成果展示的汇报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 16:39:18,同花顺
21,LED照明将在智慧城市和能源效率计划中迎来商机,"据美通社报道，Frost＆Sullivan的最新分析《2020年全球LED照明市场年度更新》发现，对节能照明的需求不断增长，智慧城市项目的数量不断增加，整体基础设施的发展正在驱动全球的LED照明市场。
到2026年，全球LED照明市场规模预计将从2019年的677亿美元增长到820亿美元，复合年增长率(CAGR)为2.8%。但是，在COVID-19大流行中，由于遏制措施和封锁实施的差异，整个LED照明行业可能会受到不同地区的影响。即让部分缓解锁定和恢复生产，市场仍需要几年时间才能恢复并达到与危机之前相同的水平。
Frost＆Sullivan能源与环境研究分析师Dennis Marcell Victor说：“智能建筑将比其他任何领域更加速采用智能照明。城市的复兴也将为智能照明的安装提供急需的动力。”，“政府补助、节省成本、提高工人的绩效以及无穷无尽的LED照明物联网(IoT)应用为在各种应用中采用LED提供了良好的商业案例。”
Victor补充说：“照明即服务(LaaS，Lighting-as-a-Service)将会获得更高的采用率，并引入新的商业模式，同时推动其他应用(如联网照明和设施管理)的发展。这有望减少消费者的资本支出，服务提供商承担前期费用。”
此外，从区域角度来看，亚太地区(APAC)仍然是主要的增长领域，到2026年将带来354亿美元的收入，其中印度和中国贡献了最大的收入。同样，在亚太地区之后，由于与这两个地区的医疗保健、工业、办公室和酒店行业垂直相关的先进照明应用的发展，欧洲和北美将为市场做出重大贡献。在预测期内，二者的增长率分别为4.0%和4.1%。拉丁美洲将在预测期内实现最高增长率，为5.1%，这是因为它专注于作为智慧城市解决方案一部分的办公室和街道照明。
LED照明在医疗保健、汽车、工业和办公领域的采用日益增加，这为市场参与者带来了巨大的增长前景，其中包括：
LaaS商业模式：企业需要采取务实的方法来将LaaS货币化以提高收入。
汽车数字LED灯：自动驾驶汽车需要实施数字LED灯技术以增强安全性。
LED照明的循环经济：循环经济措施应从设计阶段开始。设计模块化、可升级和可重复使用的产品将有助于减少废旧LED光源的浪费。
用于消毒的UVC-LED：应使用UV-C灯对工作场所，医疗中心和公共交通工具进行消毒。应概述用于处理广泛使用的UV-C灯的正确指南。
(image_address=""http://e.thsi.cn/img/ba2e75c7f5d09712"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 16:37:48,同花顺
22,快递破损丢失问题频现 保价就一定能获得损失赔偿吗,"中国商报/中国商网(记者蒋永霞)快件破损丢失的情况在整个快递行业都很常见，这类的投诉也相对较多。但是，这类处理起来很复杂，赔偿问题也是纠缠不清。目前快递企业都推出了保价业务，并建议用户进行保价，但实际操作中是怎样的状况，有多少消费者习惯寄快件时保价，保了价就一定能获得相应的赔偿吗？
关于寄快递时是否会保价的问题，中国商报记者随机采访了一些消费者，大部分消费者称一般情况下不会保价。北京消费者王女士介绍，寄个普通的快件，如果价值不高一般不会选择保价，不过只有一次例外，“今年给亲戚家孩子寄一台笔记本，考虑到价值比较高，就叫了顺丰，主动进行了保价”。其实快递企业的保价费用并不高，比如顺丰的保价费比例是5/1000，如果是价值100元的物品，保价费是0.5元。尽管费用不高，还是很少有人会想到进行保价。
不仅如此，尽管各家快递企业都有保价业务，但是快递小哥上门收件时也很少建议保价，一般就问问寄的是什么东西，价值高不高。“有次快递小哥问我东西大概价值多少，我说价值三四百元，他也就没建议我保价。”王女士表示。
除了消费者对保价不积极，快递企业的保价规则也是深藏玄机，理赔政策也有各种条件限制，就算是进行了保价，也不见得能获得相应赔偿。“商品保价5000元受损赔400元”“价值十几万元的商品被摔坏只赔1000元”……这样的投诉比比皆是。
为何会出现这样的情况？记者注意到，尽管快递企业宣称丢必赔、保价必赔，但是保价理赔过程中也有很多限制。
顺丰的快递服务一直走在行业前列，也较早推出了保价服务，它对未保价物品和保价物品制定了不同的赔偿规则。据了解，顺丰对未保价物品最高赔付七倍运费。而保价快件也分三种情况赔付：物品损坏可以维修的，在保价金额的限额内赔偿维修费用；物品全部灭失的，按照实际损失赔偿，但最高不超过保价额；部分灭失的，按照全部灭失标准乘以损失比例赔偿。
不仅如此，保价快件在理赔时还要提供真实有效的价值证明(发票、合同、付款凭证组合)，顺丰会结合市场价值和第三方机构意见评估损失价值，不足额保价部分或超额保价部分均无法获得赔偿。例如，物品有效价值证明是1000元，但是保价金额是800元，就只能按照800元赔付；如果物品有效价值600元，保价金额800元，就按照600元赔付。
另外，如果用户无法证明托寄物品的实际价值，顺丰将全额退还保价费用，按照未保价快件进行赔偿。也就是说，即便用户保价了，如果没有发票等实际价值证明，也未必能获得相应赔偿。
对此，中国商报记者联系了顺丰客服人员询问保价理赔情况。客服人员解释称，实际上大部分时候都会按照物品的实际有效价值赔付，如果没有物品的有效价值证明，也可以跟顺丰理赔相关人员协商。
第三方快递服务平台菜鸟裹裹做出了“放心寄，丢必赔”的承诺，并且也有一套详尽的赔付规则。物品破损(物品未保价)赔付规则：物品破损但不影响商品主要功能，若可以提供有效货值，物流服务商按照有效货值的20%赔偿，最高不超过300元；若不能提供有效货值，物流服务商按最多十倍运费赔偿，最高不超过300元。物品破损(物品已保价)赔付规则：按照用户与物流服务商签订的保价协议约定赔付。未保价的物品丢失，若用户可提供货品的有效价值，物流服务商按照丢失物品或少件物品的有效价值赔付；若不能提供货品的有效价值，物流服务商按照最多十倍运费赔偿，最高不超过1000元。
如此来看，保价并不能完全规避风险，快递企业的赔偿有着诸多条件限制，有些规则比较模糊，很容易出现纠纷。这样的现实情况下，消费者究竟还要不要保价？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 16:35:41,同花顺
23,Prime Day亚马逊日本站中小企业销售产品数量约800万,"10月21日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，作为今年最早开启Prime Day的站点，亚马逊日本站在Prime Day活动中表现出色，今年亚马逊日本站以中小企业为主的卖家销售产品数量有800万左右，创造了最高记录。
日本Prime会员表示，在活动期间进行购物共节省100亿日元左右。在Prime Day前两周，有350余万的Prime会员支持中小型卖家，销售额达300亿日元。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解到，亚马逊日本站今年开启Prime专享折扣功能，这是日本站首次在会员日使用。因此，许多参与此活动的卖家销量比平时上涨至少50%。
值得一提的是，今年Prime Day，最为畅销的是医用品类、家用电器类及杂货类。亚马逊日本站销量较高的产品类目是保健养生、食品和饮料、生活用品、婴儿用品等。
另据了解，今年Prime Day，亚马逊平台第三方卖家销售额突破35亿美元，比去年增长近60%，第三方卖家的销量增长超过了亚马逊的零售业务，全球Prime会员通过商品折扣优惠及免邮累计节省逾14亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 16:34:15,同花顺
24,湖北拟3年投资7731亿元推进新基建,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】9月17日，湖北省发布《湖北省疫后重振补短板强功能新基建工程三年行动实施方案(2020—2022年)》，3年内拟投资7731亿元，实施595个新基建项目。
据介绍，这些新基建项目主要包括5G网络建设、信息网络升级、数据中心建设、互联网服务平台、高速铁路和城市轨道交通、智慧城市、重大科技基础设施等12个方面。
根据方案，3年内湖北省将建成6万个以上5G宏基站，市(州)主城区5G网络全覆盖，县级城区室外覆盖率不低于80%，5G网络覆盖率和建设水平领先中部；网络及终端全面支持IPv6；云计算服务、数据存储能力达到国内一流水平；力争新增1至2个国家重点实验室；建设100个AR/VR远程课堂；全民健康信息网络覆盖；建设智慧高速公路180公里，智慧社区1000个。全省高铁新增运营里程440公里，达到2060公里。武汉市城市轨道交通新增运营里程113公里，达到500公里(包括有轨电车)。
方案明确，到2022年，湖北新基建工程规模进入全国第一方阵，支撑数字转型、智能升级、融合创新等服务的新型基础设施体系初步形成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 16:33:06,同花顺
25,机构：四季度LCD TV面板供应持续紧缺 10月面板价格维持大涨,"中证网讯（记者 吴科任）10月21日下午，群智咨询发布的《2020年10月TV面板价格风向标（下旬版）》显示，四季度全球LCD TV面板市场的供应紧缺状况持续。受上游IC基板等材料缺货的影响，TV面板的有效供应面积增长有限，而头部品牌依然维持强劲的备货需求，10月LCD TV面板价格维持大幅上涨。
群智咨询预计，随着海外旺季备货需求回落，以及面板价格的过快上涨对需求的影响将逐步显现，11月价格涨幅将有所收窄。
各尺寸价格涨幅表现如下：32英寸，供应紧缺，10月价格上涨5美元/片，预计11月涨幅回落至3美元/片。39.5英寸-43英寸，10月价格上涨8-10美元/片，预计11月维持上涨趋势，涨幅约为5-6美元/片。50英寸，需求持续强劲，10月上涨8美元/片，预计11月涨幅回落至6美元/片。55英寸，品牌备货积极，10月涨幅超10美元/片，预计11月维持较大的涨幅。大尺寸方面，10月65英寸和75英寸均涨幅较大，预计11月维持上涨趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-21 16:32:59,同花顺
26,孟加拉电商服务公司ShopUp完成2250万美元A轮融资,"10月21日消息，近日，孟加拉电商服务公司ShopUp宣布完成2250万美元A轮融资，此次融资由红杉印度和Flourish Ventures共同领投，Veon Ventures、Speedinvest和Lonsdale Capital参投。据悉，ShopUp成立四年以来，已获得总额约2800万美元的投资。
(image_address=""http://e.thsi.cn/img/5167fa997b1588e9"")
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解到，孟加拉国95%以上的零售通过街边的小商店完成，该国约有450万家小商店，ShopUp是一个帮助企业上线的平台，主要业务是满足小商店电子商务、物流、采购、营销和营运资金方面的需求。
ShopUp透露，今年4月至8月期间，ShopUp平台上每周实现交易的商店数量增长了8.5倍，新冠疫情让更多的商店了解ShopUp，并将业务转至线上，使用ShopUp的配送服务。
值得一提的是，今年2月，印度时尚电子商务公司Voonik宣布已与ShopUp合并，欲合作打造孟加拉国第一个独角兽公司，此次ShopUp收购并不包括Voonik面向消费者的那部分业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 16:31:28,同花顺
27,昆明市东川区投资3000余万元打造干热河谷苗圃基地,"近年来，为念好“山字经”、做好“水文章”、走好“环保路”，昆明市东川区采取工程治理与生物治理相结合的方式，在流域两岸的荒山、荒坡、荒滩上进行植树造林、封禁管护、保护生态，同时，还在大白泥沟泥石流冲击滩上采取企业出资和政府适当补助的方式投资3000余万元打造干热河谷苗圃基地。目前，干热河谷苗圃基地已完成苗木基地建设2000亩，苗圃道路建设15千米，培育苗木品种16个，培育苗木200余万株。
(image_address=""http://e.thsi.cn/img/f1cba5ae0bf623ed"")
据了解，为从源头上控制大白泥沟的水土流失，东川区在大白泥沟的泥石流沟两侧坡耕地上实施退耕还林，在泥石流沟中采取“稳、拦、排”的模式治理泥石流，以修筑拦挡坝、固床坝等工程措施，稳定滑坡崩塌和松散岩堆、河床松散堆积物，并建设谷坊控制水土流失，把生态文明建设贯穿于东川经济社会发展的各方面、全过程。
(image_address=""http://e.thsi.cn/img/c77994eec832346"")
东川区林业和草原局党组书记、局长舒东江介绍，通过多年的努力，现在的大白泥沟已是一个集“苗木培育、休闲度假、体育运动”为一体的生态旅游景区，同时，还在此地成功举办了多届全国和国际性的汽车越野赛，赛事的不断升级不仅带动了东川旅游经济的发展，也为东川开辟了一条经济转型发展之路。
下一步，东川区将围绕“资源型城市转型发展示范区、长江上游生态修复示范区”目标定位，奋力开创生态文明建设新局面。(完)(李宗蓉杨雅娴)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 16:28:57,同花顺
28,贝莱德：逾半数保险业者将增加风险敞口 另类资产及新兴市场资产受关注,"上证报中国证券网讯 （记者汤翠玲）贝莱德10月21日发布的保险业调查显示，近半数保险业者表示将在未来12至24个月扩大风险敞口。由于发达市场利率持续低企，保险业者大幅配置到流动性较低的另类投资资产以及收益率较高的新兴市场资产。
这是贝莱德连续第九年进行的年度调查，调查汇集了来自25个主要保险市场的360名资深保险业者的见解，受访公司的可投资资产合计逾24万亿美元，占整个行业的三分之二。
调查结果显示，逾60%的受访者担心投资组合表现欠佳，以及疫情可能招致的保险索偿。尽管如此，近半数保险业者表示将在未来12至24个月扩大风险敞口，而另类资产及股票是最受青睐的资产类别。同时，调查显示保险业者也寻求增持现金，许多保险业者正在等待合适的投资机会。
此外，近60%的保险业者考虑重新部署投资组合，将精力集中到更优质、更多元化的资产上，同时寻求稳健管治，提高投资组合灵活性。
贝莱德亚太区金融机构团队主管金波莉（Kimberly Kim）表示，疫情加剧了低利率环境带来的压力，加上亚洲部分市场实施或强化风险资本法规，保险业者的投资决策受到影响。由于对收益、存续期及投资多元化的需求上升，保险业者愈加专注于房地产及私募股权等另类投资，并预计其将于未来12至24个月增持此类投资。
面对低利率环境，逾60%的受访者期望提供更灵活、更具针对性的产品，并与保单持有人保持密切联系。未来两年，寿险及多险种保险业者拟优先考虑拓展专门针对流行病风险的保险产品（62%）及以投资为主的寿险产品（57%）。亚洲保险业者尤其致力于完善产品系列：45%的受访者希望专注于少数利润更高的产品，而在寿险及多险种领域，63%的受访者将优先发展以投资为主的寿险产品。
金波莉补充道，调查结果表明亚洲保险业者正在重新为其商业模式定位，对产品系列进行战略性审视，同时加快推进数码转型，以加强风险评估、优化收益率及加快产品分销。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-21 16:26:10,同花顺
