,title,content,pub_time,src
0,一个普通散户投资者10年的的心里路程一一一熬得住,"在我自学的过程中，在学习交易系统、资金管理等方面的学习后，我以为我已经很成熟了，成熟到了应该采取市场果实的时刻，于是我投入了火热的交易中，可是有结果大家已经想到了，非常。非常的糟糕，过高的期望值，过度的交易不光让我的账户亏损严重，也严重打击了我的心理，我甚至怀疑我是不是不适合交易这个行当，可是我又不甘心放弃，人生总是这样拿起一样东西很容易放下一样东西确实太难了。
之后的时间我渡过了一段不短的低潮，每天增扎于得失之间，其苦涩现在每每想起都觉得精神压抑。
生活中存在太多偶然，一次无意的聊天改变了我。一天开盘前正当我呆坐在电脑面前，我的一个同事跟我没事找事的聊天，他一开始就问我今天没什么事情吧，于是我纳闷的看着他，心想他怎么问这个问题，我还以为我脸上有什么东西，伸手摸摸自己的脸，我的同事随即意识到了自己的问题有毛病，为了表示抱歉，他拍拍我的肩膀，说：放松点，你看起来很紧张，正是他无意中的一句话点醒了，
我在瞬间意识到了我的问题所在——我的交易很可能不是水平跟技巧的问题，很有可能是心态的问题。
于是我开始着手解决问题，可是我发现我几乎无从下手，在没有互联网的时代获取任何信息是何等的艰难！
那个时候国内正在流行波浪理论，全国股民都在数浪，关于交易心理方面的问题从未在媒体上有关报道，而国内的关于交易心理的书籍根本没有，我千想万想只想出了心理医生和精神病院的精神科医生能为我解答心中的疑惑，可是由于中国人传统上对于心理医生的排斥，我没有选择，而精神病院的选择更加可笑，一个正常人主动去精神病院找医生，你想想会有什么后果，我估计很可能就出不来了。
于是我只能走老路——自学成才，这里为自己做个广告吧，同志们，要找到正确的学习方法和有效的学习手段，自学这条路太苦了，所以多看贴就行了。
我开始买书，我的学习范围包含精神病理学、心理学、行为学、人类学、甚至胎儿的生长发育我也做过研究，因为我想知道人的婴幼儿阶段对交易是否有影响。
这个过程是苦闷的，所涉猎的书籍太过专业，很不好啃，特别是你的家人看到你成天不好好上班而是捧着本精神病理学、变态心理学的书研究的时候，那种怀疑的眼神真的太尴尬了，我真他妈的想找个地缝钻进去，嗨，交易者真的很孤独。
交易心理这部分很长，我会分几个部分贴出来，希望大家耐心的看，我个人觉得以前的所有章节你都可以不看，因为你可以自己从市场领悟到，但是这章的内容比较特殊，是我个人多年来的心血总结，因此没有5年以上的交易经验这些人的心理活动是不肯能自己领悟的，所以大家把这个最为重点中的重点。
交易到了一定的程度可以说就是一种本能的反应，但这个本能需要长久的磨练。
现在的我时常问自己，现在的我交易水平究竟到了什么阶段呢？为此我常常发呆，过去的我一直失败，但我的心里却有着一份坚持，一种近乎愚蠢的信念，在这种信念的支撑下，我开始寻找通往成功的道路，然后仍然是不断的失败，跌倒，但每次我都顽强的爬起来，擦干心中那种属于男人但却不能流出的眼泪，继续前进，我相信前方有光明在等待着我。
曾经处于黑暗深处的我，能理解光明的可贵，那种只要还有一丝希望就要抓住的感觉，如果我的这段心理路程能为大家提供一丝光明的话，我的心里就感到安慰了。
其实在交易中最核心的东西不是交易技术，而是交易本身的执行。
只要能够得到执行，再差的系统最后也能变成好的系统，赚大钱的系统。
不幸的是人类天性中似乎存在着天然的对完美的追求，所以很多人得到系统后会想办法不断地优化，最后把一个好的系统变得糟糕。
交易上的心理问题因为在交易中不容易被发现，所以常常被人们所忽略。
有意识的锻炼自己会达到非常好的效果，而锻炼重在形成计划，始终坚持。
当我们经过很长一段时间的磨练后，我们会逐渐打破原有的交易心理，而生成新的交易心理。之后的一段时间新旧两种交易心理会形成磨合、最后达到统一的心理。
达到了这个阶段，交易上基本不会出现心理问题了。而且交易的赢利会逐步地稳定下来，这就是我们最开始探讨的交易目标第二个追求逐步稳定赢利的境界。
期货实战排排网2020年8月3日-7日月报排名：
截至2020年8月10日，期货实战排排网参与排行用户数为9134人，保证金规模2,328,733,051.19，当周参与交易的用户数为3129人，参展盈利账户1068人，占比34.17%，其中当周参展程序化交易账户总数716人，占比22.88；其中，程序化组盈利账户186个(总数716个)，占比25.97%。
美联储印钞和资产膨胀的预期继续升温，美股仍将受益这种放水态势，如此大宗商品将震荡回升。从供需关系角度看，市场上涨很难用基本面改善来解释，更大程度上是货币宽松导致的资产泡沫和贬值预期所致，建议投资者注意驱动市场走强的主要因素变化。从交易的角度看，市场有波动的风险，暂无趋势性风险。期货实战排排网展示账户排名前十的账户上周收益颇丰，主要获利品种：白银、橡胶、铁矿石、豆油、PTA、锌、菜籽油、沪深300、中证500、棉花等品种，详见下图：
加『星标』，不迷路！重要的事情说三遍！不想错过精彩推文，看完文章顺手点『赞』或『在看』，把期货实战排排网设为『星标』，就可以每天准时与我们见面了。
期货实战排排网隶属于《(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")》社有限公司，是期货行业内领先的第三方专业期货投资者发现、培训、展示、评价、推介服务平台。期货实战排排网目前已平稳运行七年，现有实盘注册账户9134个，保证金总量逾23.5亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 20:58:48,同花顺
1,佳兆业广州小坪村旧改一期融资区规划公示 面积3.9万平米,"8月10日，广州市规划和自然资源局发布白云区小坪村城中村改造项目一期融资区(居住用地)批后公示。
根据公示，地块总用地面积为39054平方米，计容建面为67613平方米，绿地率为35%，建筑密度达21.26%。
从规划图可以看出，地块将建1栋31层的连体楼，2栋32层住宅及1栋31层住宅，其中连体楼紧挨商业中心；地块共建配套项目包括物业管理、小区游园、出租车停靠点。
据观点地产新媒体此前报道，2018年12月19日，佳兆业以74.26亿元的总投资估算价加86.67万平方米配建面积，拿下小坪村旧改项目。
该项目改造范围规划总用地面积94.35公顷，净用地54.49公顷，规划计算容积率总建筑面积167.96万㎡，分为复建安置区、融资区和政府统筹住宅用地三部分。
同时，项目采取全面改造、村自主开发模式，村生活用地、融资地块一次性转为国有性质，村经济发展用地保留集体性质，而融资地块通过协议出让方式交给村自主改造开发。经测算，项目实际改造成本不低于人民币74.26亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 20:55:39,同花顺
2,6月份中国氧化钼进口量环比增加48.22%,"北京（亚洲金属）2020-8-10 中国海关数据显示，2020年6月份中国氧化钼进口量为4,042吨，环比增加48.22%，同比增加约24.6倍。
2019-6至2020-6中国氧化钼进口量月度统计（十吨）
(image_address=""http://e.thsi.cn/img/e3e048c46cd38bab"")
6月份中国自智利进口了2,625吨氧化钼，环比增加81.66%；自墨西哥进口了320吨氧化钼，环比减少33.61%。
2019-6至2020-6中国氧化钼进口量分国家月度统计（十吨）
(image_address=""http://e.thsi.cn/img/a8636902f77307c7"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 20:45:38,同花顺
3,FUTURE DATA拟斥资7895.7万港元收购韩国物业,"FUTURE DATA(08229)公布，于2020年5月14日，该公司的全资附属公司Global Telecom(作为买方)与Korea Trust(作为SK D&D物业的卖方及受托人)、SK D&D(作为房地产开发商)及Taeyoung Engineering(作为建筑公司)签署协议，据此在协议的条款及条件规限下，Global Telecom同意购买物业，总购买价为约7895.7万港元。
据悉，物业包括位于12,12-1,Dangsan-dong1-ga,Yeongdeungpo-gu,Seoul,Korea的17处物业，总楼面面积约1270.78平方米。Think Factory工业集群的建设于2020年5月开始，于本公告日期，Think Factory工业集群仍在建设当中。Think Factory工业集群的预期迁入日期大约于2022年10月(视乎建设的进度可能有所更改)。
经计及SK D&D(物业的物业开发商)及Taeyoung Engineering(物业的建筑公司)的声誉;物业的黄金地段，毗邻首尔中央商务区及入驻物业的企业可享有税收减免和若干其他成本减免;及韩国类似物业的需求不断增长，董事会相信，对物业会有高需求且潜在出售物业将会产生可观回报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 20:45:11,同花顺
4,2020世界半导体大会本月底在南京举行,"经济日报-中国经济网北京8月10日讯记者从今日下午举行的2020世界半导体大会(World Semiconductor Conference2020)新闻发布会上了解到，2020世界半导体大会将于2020年8月26日-28日在江苏省南京市举办，大会由中国半导体行业协会、中国电子信息产业发展研究院、江苏省工业和信息化厅、南京市江北新区管理委员会主办。
据介绍，今年大会将采取“线上+线下”形式，采用“2+12+N+1”的举办模式，举办高峰论坛和创新峰会2场主论坛；全球半导体产融峰会暨半导体投融资论坛、全球传感器与物联网产业创新峰会、国际第三代半导体产业发展高峰论坛等12场平行论坛；N场专项活动以及1场专业展会，展馆规模12000平方米，参展企业覆盖芯片设计、晶圆制造、封装测试、材料和设备以及下游应用产业链多个环节。大会以“开放合作、世界同芯”为主题，议题涵盖产业发展新趋势、产业新机遇、前沿新技术等，旨在积极应对新冠肺炎疫情对全球半导体产业带来的影响，共同探讨后疫情时代全球半导体产业前沿趋势与发展大势，推进我国集成电路产业健康有序发展。
江北新区研创园党工委副书记周荣，江北新区经济发展局工业和信息化办主任梁菊华，中国半导体行业协会集成电路分会常务副秘书长秦舒，中国电子信息产业发展研究院赛迪顾问总裁助理闪承东及媒体参加了此次新闻发布。
会上表示，国家高度重视集成电路产业发展，在南京集成电路产业“一核两翼三基地”的布局下，江北新区已经形成了规模化的集成电路产业集群，“芯片之城”建设步伐不断提速。本届世界半导体大会将从四个方面进一步汇集产业资源，创造良好的产业环境和氛围：一是本届大会设计更新颖、活动更丰富；二是凸显传承，引领创新；三是成果更加丰硕；四是保障服务更专业。
会上表示，我国集成电路产业即将进入高质量、可持续发展的新阶段，开放合作是必然之路。南京作为我国半导体产业发展的重要集聚区，具有雄厚的产业基础、完善的产业生态和良好的发展环境，并将进一步准确把握“双循环”新发展格局，学好用好《新时期促进集成电路产业和软件产业高质量发展的若干政策》，加快培育南京集成电路产业生态圈。江北新区也正快速提升“芯片之城”的产业高度，高标准、高质量、高效率建设集成电路产业创新高地和规模产业集群。
会上表示，新冠肺炎在全球快速蔓延，国际产业环境变动加剧，给全球集成电路产业链带来强大冲击，重整产业链全球化协作，调动全球半导体产业资源将成为重中之重，随后就协会的相关筹备工作进行了说明。
南京已成功举办了首届世界半导体大会，在全球得到了高度关注和广泛认同，本次大会在2019年的基础上，进一步提升专业化、新型化、高端化、国际化能力，提升大会的品牌形象和影响力。
(责任编辑：李方)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 20:44:53,同花顺
5,中国建材集团、海螺集团再次上榜世界500强,"《财富》官方于北京时间2020年8月10日与全球同步发布了最新的《财富》世界500强排行榜。其中中国建材集团营业收入为57625.6百万美元，排名从203名提前到第187名；安徽海螺集团营业收入为33916.4百万美元，利润1773百万美元，排名从441名提前到第367名。
另外，中国华润有限公司排名79，拉法基豪瑞第476名，CRH公司第397名。
(image_address=""http://e.thsi.cn/img/6a1a51182b725365"")
(image_address=""http://e.thsi.cn/img/11b1dab2f69bcc63"")
今年排行榜最引人注目的变化无疑是中国大陆公司实现了历史性跨越：今年，中国大陆（含香港）公司数量达到124家，历史上第一次超过美国（121家）。加上台湾地区企业，中国共有133家公司上榜。
改革开放以来，中国企业规模和大公司的数量不断增加，这是中国整体经济规模发展壮大的结果。1995年，《财富》杂志第一次发布“世界500强”排行榜时，世界贸易组织刚刚建立。中国开始深化改革扩大开放。到1997年，中国大陆只有四家企业进入这个排行榜。2001年中国加入世界贸易组织那一年，进入排行榜的中国企业为12家，以后逐年迅速增加。
2008年以来，中国企业在排行榜中的数量加快发展。先是超过了德国、法国和英国，后来超越了日本。在今年的排行榜中，中国大陆超过了美国，上榜企业数量位列第一。
自1995年《财富》杂志发布世界500强排行榜以来，还没有任何一个别的国家或地区的企业如此迅速地增加在排行榜中的数量。
如我们往年所总结：改革开放40年来，前20年中国企业从无到有；加入世贸组织以来20年，中国现代化企业从小到大。那么，今年的中国企业则面临一个新挑战，如何从大转变为真正的强大？这也是为什么中国领导人在2017年提出要“培育具有全球竞争力的世界一流企业”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 20:38:13,同花顺
6,六冶与华刚矿业合作 共建刚果（金）世界级特大铜钴矿山二期工程项目,"近日，中国有色金属工业第六冶金建设有限公司与华刚矿业股份有限公司在北京举行刚果（金）SICOMINES铜钴矿项目二期工程施工第1标段合同签约仪式，标志着六冶海外市场开拓取得了突破性进展。
SICOMINES铜钴矿位于刚果（金）卢阿拉巴省科卢韦齐市，是世界级特大铜钴矿山。刚果（金）SICOMINES铜钴矿项目二期工程施工第1标段规模及结构形式以选矿厂的安装工程为主，包含的主要单位工程有：选矿Ⅱ系列、选矿Ⅲ系列、焙烧系统，合同总造价约1681万美元。该项目是六冶继几内亚、埃及项目后在非洲地区承接的又一重大工程，标志着六冶融入国家“一带一路”建设迈出了坚实的一步。合同的签订，为六冶进一步巩固和拓宽非洲市场奠定了良好基础。
据悉，华刚矿业股份有限公司是中国在非洲投资最大的非能源类项目，拥有储量巨大、品味优良的世界级特大铜钴矿山。此次签约是六冶与华刚矿业合作的第一个海外项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 20:37:25,同花顺
7,首汽约车魏东：大数据、云计算提升车辆运营效率,"新京报贝壳财经讯(记者陈维城)8月10日，由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在以“数字生活时代新出行”为主题的“贝壳夜话”栏目中，首汽约车CEO魏东表示，互联网手段帮助传统产业效率提升，既有技术赋能层面，也有商业模式转变层面。但互联网是个提升手段，并没有替代服务，运输服务、车辆载体、驾驶员本身都是实体，还要基于这些元素考虑如何将产业进行互联网的赋能。
“相对于传统管理办法，以前更多是事前教育、事后处罚，互联网能够帮助我们通过技术手段实现全流程数字化管理，也就是说我们的安全管理有了眼睛、有了抓手，从而能够尽可能做到前置性干预。”魏东说。
魏东介绍，随着5G时代到来，首汽约车和阿里云联合开展了5G云计算网约车移动业务的合作试点进入实地应用，在车辆路况感知、处理响应的交互过程中，能更快地进行数据处理和分析。和联通进行5G实验室的开发，基于语音、地图和车联网的技术落地和创新，目的是围绕着5G边缘计算能力进行车载硬件、视频处理能力创新进行5G产业化落地。
“作为传统服务业，在没有改变运输物理位移的基础上，尽可能通过新科技提升它的管理智能化，让安全管理有更多抓手。后台自动化等能力开放给合作伙伴，给更多城市交通运营者，包括出租车行业、公交车行业、物流行业，通过应用场景实验不断迭代，让运输自动化能力提升，让城市出行越来越智能化。”魏东表示
新京报贝壳财经记者陈维城实习生梁晗
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 20:36:14,同花顺
8,尿素 涨价难停,"从7月下旬开始，国内尿素价格开始快速上涨，此轮涨价呈现三个特点：
一、期现联动，期货领先现货上涨
前期，期货领涨于现货，后期现货快速上涨，期现联动，充分体现了期货的价格发现功能。
二、出口拉动，尿素输出地涨幅大于输入地
7月下旬至今，为国内尿素需求淡季，尿素价格的快速上涨主要是出口的拉动，反映在价格上，国内尿素输出地的涨幅普遍达到了近200元/吨，而输入地涨幅仅为100元/吨，表明内需仍没发力。
三、国际、国内联动
国内尿素生产成本高于国际，而产量巨大，近年来，国际价格始终低于国内价格。这次罕见地出现了了国际价格高于国内价格的情况，国际价格成为国内的风向标。
至于本轮尿素涨价的原因，众所周知，源于印度需求超预期的增长：印度4―7月份，尿素销售量1151万吨，比去年同期的777万吨增长了374万吨，增幅近50%。
至于尿素后期的走势，笔者的判断是需求不断，涨价不停。
国际的需求不断
印度RCF新一轮的招标投标情况将于10号公布，标价大幅上涨已成定局。基于印度国内需求爆发式增长，需求的增量绝大部分只能靠中国的出口来满足，因此，本轮印标中国能出口多少并不重要：本轮中国出得越少，印度招标的频率越高，国际价格涨得越快。无论本轮印标采购量多少，可以预期在8月底前仍有新一轮招标。
进入9月份，印度将步入传统的旺季，国际其它市场也将陆续启动，因此，国际市场的尿素需求短期看不到中断的迹象，价格将持续上涨。
国内的需求即将涌现
在农产品价格高企和潜在政策利好的情况下，可以预期，国内秋季化肥需求将非常旺盛。8月中旬，国内农业备肥启动，复合肥开工率必然大幅上升，因此，国内的尿素需求将持续向好。
前期，国内尿素输出地价格涨幅快于输入地，后期，输入地的价格可能会快速上涨，从而使得两者价差得到修复。
经销商可能因为尿素价格的快速上涨产生了避险情绪，使得国内需求有所推迟，但国际、国内的需求摆在那，需求不断，涨价不止，整个秋季尿素价格的上涨已成定局。
在7月9日MMTC招标时，笔者希望出口印度价格高于国内，因而呼吁低于FOB250美元/吨拒绝出口，而最终中标价格仅为CFR242.5美元/吨。虽然笔者预测错了中标价格，但正是由于中国的成功抵制，使得MMTC仅采购到了11.9万吨尿素，从而拉开了本轮尿素价格大涨的序幕，当前的出口价格已经达到了FOB近280美元/吨。
本轮尿素价格上涨是出口拉动，意味着低价出口了印度，而国内农民将用上高价肥，同笔者初衷大相径庭。有的人因为相信才看见；有的人因为看见了才相信；有的人看见了还不相信：如果被尿素价格的快速上涨所吓倒，那么国内用高价尿素的局面仍难改变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 20:33:37,同花顺
9,车路协同引导自动驾驶“风雨无阻”,"车路协同对智慧交通的支撑作用正在显现，引导自动驾驶场景迎来新突破。
2020年7月27日，蘑菇车联宣布自动驾驶场景在车路协同体系中取得新进展。由车路协同推进的自动驾驶突破混合交通场景，并在应对暴雨、夜晚等极端情况上发挥重要作用。整套方案将车路协同、车车协同、单车智能充分融合，达到了国内领先水平，代表了智慧交通、未来出行的发展方向。
新基建加速智慧交通车路协同是重要支撑
车路协同是交通运输中将新型基础设施与传统基础设施融合发展的重要领域。近年，在“两重一新”的建设方略和“交通强国”的战略决策下，车路协同迎来历史性发展机遇。随着新基建为数字化进程按下加速键，5G、C-V2X、AI等新一代技术爆发，智慧交通迈向落地关键年，车路协同是重要支撑。
2019年10月蘑菇车联在国家级智慧交通示范基地北京顺义区北小营镇落地全国首条商用车路协同示范路，在5G+C-V2X无缝连接和车路高效协同上开创先河，掀起了智慧道路建设的新篇章。在此基础上，今年蘑菇车联又推进自动驾驶在车路协同体系中的应用，这一创新探索让车路协同更好赋能智慧交通又迈出了关键一步。
两大引擎三大支撑车路协同提供可靠安全保障
从新基建到交通强国，从5G、C-V2X到北斗卫星定位，上至国策、下至技术，中国都有强大的车路协同基础。
蘑菇车联的车路协同体系依托蘑菇OS和AI云平台两大引擎，从车、路、云、网入手，融合了车路协同、车车协同和单车智能，形成了智能感知、车路协同和AI云三大系统。其中，智能感知系统融合了芯片、传感器、北斗+GPS高精定位等新一代技术，让车、路两端具备追踪目标、捕捉风险、预测意图的能力。车路协同系统通过5G+C-V2X将车与路、车与车连接打通，各端感知数据彼此交互，极大提高了单车智能的水平。而AI云相当于大脑，分析协同所有交通元素、全局调度、贡献行驶策略。
正因为如此，当自动驾驶融合到车路协同体系中，能为车辆行驶提供可靠的安全保障，特别是在复杂的混合交通和雨天、黑夜等特殊情况。
挑战极限风雨无阻
在暴雨中，视线会被不断冲刷下来的雨水遮挡，单车智能依赖的摄像头、激光雷达等传感器的精度也会显著下降，相当于全盲开车。这个时候还能风雨无阻地自动驾驶吗？
能！而且很稳。
7月，蘑菇车联在位于北京顺义北小营的5G路段上运营车路协同系统，期间遭遇了多场暴雨。这段车路协同示范路段全长7.2公里，混合了大货车、小汽车、临时路障、非机动车和行人，是典型的混合式交通场景。其中一场为二级橙色预警等级，强降雨量达到148.8毫米，低洼地区的积水最高有30厘米，部分路段还有植被覆盖遮蔽了车道线。为了体现极端天气中车路协同对自动驾驶的引导，运行车辆在安全员监管下关闭雨刷，保持自动驾驶。从视频可以看到，在单车视线近于全盲且天气及路况条件极端恶劣的情况下，运行车辆仍然安全顺畅地完成了无保护左转、严重积水通行、逆向绕行避障、复杂场景会车等高难度自动驾驶。
暴雨对自动驾驶最大的挑战在于单车感知系统几近失灵。摄像头在90%以上的时间无法采集数据，激光雷达会产生异常折射，对物体的形状、位置和质地不能精确判断，因此也无法提供可靠的感知数据。而基于车路协同的技术路径赋予了单车360度多套冗余感知能力。
智能路侧设备为自动驾驶车辆提供了具有完全独立性的数据冗余感知系统。首先路侧灯杆位置部署了多个大尺寸摄像头，具有不同焦距，曝光时间最短可达0.1毫秒，图像零畸变，保证了从广角到长焦等不同焦段内都可以获取到清晰的图像。由于路侧摄像头的架设位置高，布设了遮挡防护，并且视角为俯视，暴雨对路侧摄像头的识别干扰几乎为零，不仅看得更多，还能看得远，更看得清。而通过车与路的协同，路侧设备识别的交通元素数据，如车道线、障碍物、行人等信息被发送到车端，如同让全盲的人重新眼观六路、耳听八方。
其次，智能感知系统中的高精定位对车辆稳定行驶起到了保障作用。蘑菇车联的高精度定位模块支持北斗卫星导航和GPS全球定位系统，通过实时动态差分技术，在全天候环境下定位精度小于10厘米。
第三，感知能力的提升还包括了路端信号的补强。由于光照、角度、雨雪遮挡等条件限制，车端传感器识别信号灯状态的准确性很难保证，通过与路端设备建立通讯，可以直接获得信号灯当前状态和相位周期。蘑菇车载OS支持4G、5G和C-V2X多个通信通道，保证数据传输成功率可达99.99%。
从数量、范围到精度，360度感知系统都在增强自动驾驶的鲁棒性。
由于融合了路侧设备的感知数据、路端信号数据及全局交通信息，系统面临着海量数据（603138）处理的压力。车路协同下，以毫秒为单位的多源异构数据规模是单车智能的上万倍，仅在安全和效率两个指标上，各种参数维度就多达数百个。目前，蘑菇车联在边缘云上的日均数据处理量达到了100TB+，方案可融合120万个传感器的数据。
除了规模庞大，数据复杂性也大大提高。受传感器工作原理限制，现有的深度学习算法准确率有限。因此系统还需要联合概率融合模型和粒子滤波算法解决多路冗余数据的冲突和精度问题，同时通过毫秒级的处理效率将运动情况下的数据融合错误率降低到0.1%以下。进一步结合局部道路地图和驾驶场景的深度学习模型，动态目标的跟踪和预测准确率达到了97%以上。
这一解决方案在夜间同样效果显著。车流择机变道、大货车无标线会车、无照明下混合路段的窄道通行，甚至是对预测意图要求极高的左转交替通行，都是智能分析每一个交通元素速度与轨迹趋向、综合决策、全局调度的结果。
基于车路协同，360度无盲点感知、每秒百万级全量数据计算、97%+的预测精度，这是“风雨无阻”的背后保障。
除了体系化的保障，AI云的深度学习能力也是关键，需要不断积累、优化和提升。通过转弯、加减速曲线等数据，蘑菇AI云能够训练符合中国道路特征的驾驶行为习惯，让自动驾驶与人工驾驶特征保持一致，遍布全国的道路覆盖和场景积累也为深度学习提供了更多的长尾样本。
8月6日，交通运输部发布《关于推动交通运输领域新型基础设施建设的指导意见》，提出推进车路协同等设施建设，丰富车路协同应用场景。由车路协同引导自动驾驶见证着智慧交通发展的新步伐。
(推广)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 20:28:24,同花顺
