,title,content,pub_time,src
0,商务部：市场消费触底回升、稳步向好,"原标题：商务部：市场消费触底回升、稳步向好
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 00:53:08,同花顺
1,福建省提前完成年度造林目标任务,"国家林业和草原局政府网4月14日讯福建省林业系统积极应对新冠肺炎疫情影响，攻坚克难，抢抓林时，精准施策，春季造林工作有序、快速推进。截至3月30日，共完成植树造林90.4万亩、占年度任务90万亩的100.5%，与去年同比提前20天完成任务。其中，沿路、沿江、沿海、环城等“三沿一环”森林景观带建设6.1万亩，沿海高铁福建段沿线、国家森林步道沿线、省际交界窗口等“两带一窗口”绿化示范片建设9185亩，村庄绿化2.6万亩，珍贵用材树种造林11.8万亩，林分修复14.1万亩。(福建省林业局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 00:50:38,同花顺
2,宁夏精准造林“四大工程”齐发力,"4月2日，记者从全区国土绿化工作电视电话会议上获悉，今年我区计划完成营造林120万亩，治理荒漠化土地90万亩、水土流失800平方公里，森林覆盖率达到15.8%；计划草原生态修复23万亩，草原综合植被盖度达到56.5%。
今年，我区精准造林“四大工程”中，六盘山重点生态功能区降水量400毫米以上区域造林绿化工程，将大力营造乔木混交林，完成营造林60.6万亩。引黄灌区平原绿洲绿网提升工程，将聚焦黄河干流生态修复，大力营造高标准农田防护林、护路林和护堤林，完成营造林10.43万亩。南华山外围区域水源涵养林建设提升工程和同心红寺堡生态经济林建设工程，将围绕增绿和脱贫富民，分别完成营造林10万亩和8万亩。
在巩固防沙治沙成果方面，我区将以全国防沙治沙综合示范区建设为重点，保、防、治、用并重。在推进沙化退化草原治理方面，计划完成人工种草生态修复23万亩，同时科学开展草原鼠害防治防控。在加大湿地修复力度方面，将加强黄河、清水河流域河流湿地、湖泊湿地修复，对黄河南北滨河大道内侧、干流水域边界两侧300米范围内耕种非基本农田退耕还湿；修复典农河、沙湖、阅海、鸣翠湖等20处重要湿地，实现湿地水系连通、植被恢复，提高湿地生态功能。在加强抚育管护和人工促进生态修复方面，计划完成已下达的36万亩森林抚育项目任务。(记者赵婷婷)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 00:48:38,同花顺
3,甘肃省春季造林工作全面启动,"连日来，我省各地努力克服疫情影响，抢抓当前造林黄金时节，推动林业生态项目全面复工复产，全力组织林业生产，确保完成造林绿化和大规模国土绿化任务，全省春季造林工作由南向北渐次展开。
开春以来，针对受疫情影响，各地不同程度出现作业设计审批、招投标、整地造林等工作进展缓慢的问题，省林草局创新义务植树形式，推进“互联网+全民义务植树”工作，充分调动社会各界力量参与国土绿化，甘肃省绿化委员会办公室、甘肃省林草局向全省社会各界和全体公民发出倡议，呼吁民众关注绿色，用实际行动支持城乡造林绿化，营造全省动员、全民动手、全社会植树造林的浓厚氛围，加快推进大规模国土绿化。
从2月26日开始，古浪县持续弘扬八步沙“六老汉”当代愚公精神，全县1553名城区机关干部职工，在古浪县金荣路东侧新修的防沙治沙道路南北两侧，开展为期7天的春季集中义务压沙造林活动，人均压设沙障3亩，完成义务压沙4659亩。八步沙林场治沙人和当地群众共同在古浪县北部沙区旱麻岗治沙点完成压沙6000亩。
3月12日，武威市抢抓植树造林的大好时节，组织实施国土绿化倍增行动，开展压沙造林活动，遏制风沙危害，市直机关干部职工带头到民勤县东坝镇白古村东沙窝义务植树35.5万株。民勤县近2000名干部职工及志愿者在东坝镇白古村东沙窝义务植树44.4万株。凉州区机关干部和企业职工在荣生路两侧完成义务植树62.2万株。截至目前，武威市完成压设草沙障10659亩，造林10100亩，义务植树142万株。
陇南市干部群众在东江镇大板沟梁义务植树，拉开了当地春季植树造林序幕。今年，陇南市计划完成植树造林30万亩，义务植树1000万株，实施道路绿化350公里。
天水市麦积区在颍川河流域向面坡植树造林点、麦甘公路沿线花牛镇董家河湾至南河川隧道口向面坡、新阳镇胡大村向面坡以及花牛镇师白村至社棠镇半山村等造林点大规模开展荒山造林工程，在元龙、伯阳两镇开展河道生态修复综合治理工程建设，大力营造水土保持林和水源涵养林，建设多林种、多层次、多功能的防护林体系，以达到“春绿、夏碧、秋彩、冬青”的绿化效果。
3月18日，临夏州干部群众2200余人在东乡县大树乡乔鲁村开展了2020年干部职工义务植树劳动。今年，临夏州计划完成营造林35万亩，新建绿色通道500公里以上，实施人工种草3.5万亩。(记者洪文泉)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 00:48:35,同花顺
4,和田地区：坚决纠治“四风” 推动化风成俗（从报告看亮点）,"编者按：新疆维吾尔自治区纪委九届五次全会工作报告在回顾2019年纪检监察工作时，点出了一些地州市的好经验好做法。即日起，推出“从报告看亮点”栏目，刊发各地州市2019年工作亮点，便于相互学习借鉴，敬请关注。
“和田县委原副书记肖长青违规收受礼品礼金及公款吃喝；墨玉县国土资源局原党组副书记、局长凯赛尔.麦提图尔荪借学习考察之机公款旅游、公款送礼及收受礼品礼金……”去年1月份，和田地区纪委监委曝光六起违反中央八项规定精神典型案例。这是该地区纪委监委驰而不息纠治“四风”，持续释放全面从严治党强烈信号的常态化举措。
盯“重点”严“考点”强化节点监督
“廉不廉看过年，洁不洁看过节。”和田地区纪委监委把节点当作各级党员干部的“考点”，坚决打好节点“通知提醒、案例警示、联动检查、严肃查处”主动仗，从群众反映强烈的违规收送礼品礼金、违规发放津补贴或福利、违规公款吃喝、违规配备使用公务用车等具体问题抓起严起，制定印发了《和田地区纪检监察机关开展重要节点作风建设监督检查办法》，将常态化开展节点监督进一步规范化、制度化，努力提升监督质效。通过一个节点一个节点坚守，推动一个问题一个问题解决，有力促进干部作风根本转变，以党风促政风转社风化民风，着力营造风清气正的良好社会环境。
在监督检查过程中，各级纪检监察机关围绕纠治“节日病”，瞪大眼睛，拉长耳朵，不放过每一条可疑线索。
2019年中秋假期第二天，皮山县纪委监委党风政风监督室干部田强带领督导检查组开展节日期间监督检查时，发现党员干部违规操办婚宴问题线索。
“中秋假期结婚的人可真不少。这些婚车倒是没有使用公车，但来宾中有不少公职人员，我们还是去详细了解一下吧。”田强一行来到酒店大堂，发现宾朋满座，一个熟悉的身影正在招呼着前来到贺的客人。
“这不是皮西那乡的艾某吗？”田强将艾某叫到了一边，了解了详细情况。经皮山县纪委监委核查，艾某超标准为其女儿操办婚礼，且事前未向组织报备，造成不良影响，艾某被给予党内严重警告处分。
2019年，和田地区开展专项检查、明察暗访1205次，处置问题线索147件183人，组织处理174人，纪律处分9人，严查快处顶风违纪问题，持续形成有力震慑。
严防“特产”变“味”变“质”突出专项整治
“名贵特产类特殊资源”极具地方特色，表面上披着“土特产”的外衣，实际上却充当了不怀好意的人跑门路、拉关系的重要媒介。
为严防“特产”变“味”变“质”，和田地区纪委监委深入贯彻习近平总书记关于严肃整治领导干部利用名贵特产、特殊资源谋取私利问题重要批示精神，结合和田地区作为和田玉主产区的实际，在全地区扎实开展领导干部利用和田玉谋取私利问题专项整治，紧盯党员领导干部和国家公职人员违规购买、违规收受赠送、违规占用及由本人或特定关系人违规插手、参与、经营和田玉或以和田玉为媒介和资本搞利益输送等问题，持之以恒纠治“四风”、消除“四风”新变种。
在专项整治过程中，全地区6.7万名党员干部、公职人员开展了自查自纠并向组织作出承诺，16名党员领导干部主动报告了相关问题，其中一名党员领导干部主动投案，交代了自己违规审批土地为采挖玉石提供便利等违纪问题。
通过专项整治，发现督促整改问题77个；查处党员领导干部利用和田玉谋取私利问题39件39人；通报曝光领导干部利用名贵特产类特殊资源谋取私利问题案例7批29件29人；下发纪律检查、监察建议书4份，整改建议书10份。通过严肃查处收受玉石敛财以及开采、交易背后的不正之风和腐败问题，形成净化政治生态、改善自然环境、规范市场秩序的综合效益，进一步巩固深化作风建设成果。
抓“关键少数”强“头雁效应”做实日常监督
纠治“四风”顽疾，需要做实做细日常监督。和田地区各级纪检监察机关突出领导机关和领导干部这个重点，抓住关键少数，强化教育警示，督促各级党委(党组)履行主体责任，加强日常监督，紧盯不正之风及其隐形变异形式，发现问题及时提醒纠治。2019年，地区纪委监委向全地区1200余名副县级以上领导干部和乡镇党政“一把手”发送廉政短信37期4.5万余条，约谈财政、发改等重点单位、岗位负责人2055人次，切实将廉政教育抓在经常、促在日常，持之以恒、常抓不懈。
派驻机构发挥“派”的权威和“驻”的优势，前移监督关口，擦亮监督“探头”，强化常态化、近距离、可视化的日常监督，善用“蹲点式”“见面式”的直接监督，紧盯“四风”突出问题，坚持越往后执纪越严，严肃查处不收敛不收手行为，严防反弹回潮。
和田地区纪委监委驻发改委纪检监察组聚焦管钱管物、权力集中、廉政风险较高的“关键岗位”，采取节前谈话提醒、传达典型案例通报、开展警示教育等方式打好“预防针”；驻宣传部纪检监察组聚焦公务接待、差旅费报销、培训费和会议费支出、工会经费收支管理，不定期抽查驻在部门(综合监督单位)财务支出管理情况……
同时，地区各级纪检监察机关加强与审计、住建等职能部门的协调沟通，构建相互通报、线索移送、合力查证等有效机制，不断提高发现问题线索质量。充分发挥网络、微信等平台作用，开设“四风”问题监督举报专区，鼓励群众通过各种形式反映“四风”问题线索，编织多渠道、全方位、广覆盖的监督网络，形成强大监督合力，使“四风”问题无处遁形。(杨莉)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 00:11:12,同花顺
5,iPhone11线上渠道全系列降价 最大幅度达到20%，预计会引发国内手机价格进一步下调,"信息时报讯(记者潘敬文)近段时间在疫情下居家娱乐和网课刺激下，iPad和任天堂游戏机价格上扬，但另一大消费电子品牌——智能手机的价格则备受压力。清明节期间，苏宁和京东等电商平台突然宣布启动iPhone11全线降价，最大幅度达到20%。据记者了解，疫情影响手机市场，导致国际品牌的高端产品最受伤，它们在国内降价促销，预计会引发国内4G手机进一步降价。
iPhone11全线降价
记者昨日看到，与苹果官网售价相比，京东、淘宝、苏宁等平台上的iPhone11，均有不同程度的降价措施，最大幅度达到20%。
在苏宁易购（002024），64G容量iPhone11售价4999元，比苹果官网上便宜500元；64G容量的iPhone11Pro Max售价7499元，比苹果官网上便宜1600元。在京东，128G容量的iPhone11折后价5499元，比苹果官网上便宜500元。记者看到，卖得最好的256G版从6799元降至6299元，iPhone11Pro手机的64G、256G、512G版均降了1200元，iPhone11Pro Max各系列均降了1600元。
清明后，荣耀更发布了一款“白菜价”的超高性价比4G手机荣耀Play4T，拥有“6+128GB大内存”、“魅眼全视屏”、“4800万AI摄”、“麒麟810”、“4800万高感光夜拍三摄”、“6.3英寸OLED珍珠屏”，售价却是令人震惊的1199元起。
如果说只有4G制式的iPhone和荣耀Play4T均代表着4G手机价格大降，5G手机的境况也好不到哪里去。在今年2月12日三星推出今年大作S20系列。但让人意外的是，这款新机仅开售20天，价格就下降1000元。目前在国内第三方电商平台上，三星S20的价格已跌至5999元。
另外，华为Mate20X5G的价格下降2300元，8GB+256GB版本已经由原来的6199元跌至3899元。5G版荣耀V30上市价格为3699元，但市场价格也可以到2600元左右。
受疫情影响出货量大幅下滑
对于手机价格大降，小米产业投资部合伙人潘九堂表示，欧美疫情影响海外手机市场，导致国际品牌的高端产品最受伤，另一方面是苹果新品发布在即。作为行业的主要标杆，他们在国内降价促销，可能会引发国内4G手机进一步降价。
根据Strategy Analytics公布的最新全球智能手机出货数据，2月份全球智能手机出货量降至6180万部，与去年同期的9920万部相比下降了38%。Strategy Analytics分析师表示，尽管中国出现初步复苏迹象，但全球智能手机行业仍将感受到新型冠状病毒疫情的影响，因为“许多亚洲工厂无法生产智能手机，而数亿客户处于隔离状态，无法或不愿光顾零售店购买新设备”。
在国内，根据中国信通院公布的国内手机市场数据显示，受疫情影响，2月份国内手机出货量大幅下滑56%，部分手机厂商也随之下调了今年的出货预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 00:09:36,同花顺
6,海南发布清洁能源汽车推广2020年行动计划,"本报记者李学山报道
为推进国家生态文明试验区建设，海南省政府办公厅日前印发了《海南省清洁能源汽车推广2020年行动计划》(以下简称《计划》)，提出今年全省计划推广1万辆新能源汽车。
《计划》强调，今年海南省各级党政机关、国有企事业单位新增和更换的公务用车，除特殊用途车辆外，要100%使用新能源汽车，并开展新能源汽车公务出行试点。
同时，全省公交车、巡游出租车新增和更换的车辆也要100%使用清洁能源汽车，分时租赁汽车新增和更换的车辆100%使用新能源汽车，到2020年底，全省公交车、分时租赁汽车总体清洁能源化比例不低于80%，巡游出租车除特殊用途车辆外全面实现清洁能源化。
此外，网络预约出租车申请办理新增及更换的车辆100%使用清洁能源汽车；新增及更换的旅游客车、班线客车使用清洁能源汽车的比例不低于20%，新增及更换的城市环卫车辆使用新能源汽车的比例不低于50%。
《计划》指出，海南省将继续落实全面放开新能源汽车限购政策，确保到2020年底全省新能源汽车保有量占比达3%左右。
按照《海南省电动汽车充电基础设施规划(2019-2030年)》要求，《计划》要求确保到2020年底全省电动汽车与充电桩比例在3：1以下。
海南今年将出台全省充电基础设施建设运营补贴工作流程，做好2019年前建设并对外运营的充电基础设施验收工作，落实第一批补贴资金，引导社会资本参与充电基础设施建设运营。同时，加快完善海南省电动汽车充电设施管理平台功能，确保2020年底前，全省公共充/换电设施接入率超过90%，以加强监测，改善用户体验
(image_address=""http://e.thsi.cn/img/cf68aec3934a929"")
同时，海南省将加强规划衔接，科学提出独立占地的集中式充/换电站、加氢站网点设置及用地规模，并纳入国土空间规划，合理安排土地供应，解决用地难问题。
今年海南省将深入推进高速公路(服务区)充/换电设施建设，全年计划新增6个以上具备电动汽车充电条件的服务区；并继续在全省各市县开展“充电桩进小区”示范项目，探索“民用车用民用电”。
根据《计划》，今年海南省将制定并出台全省(居住)小区安装新能源汽车自用充电设施的工作流程，采用信用管理措施对物业公司进行约束，定期对不配合安装充电设施的物业公司进行通报；并发布充/换电设施建设服务指南，简化充/换电设施报建审批流程，建立监督服务和投诉热线。
海南省将研究国家补贴政策退出后全省新能源汽车推广和产业发展激励政策；并加快推进各类充/换电设施的抄表到户工作，加大对转供电主体不执行电动汽车用电价格政策的查处力度，进一步规范转供电价格行为。
此外，海南省将建立停车管理统一协调机制，明确各部门停车管理职责，通过12345便民服务热线对燃油车占用新能源汽车充电停车位现象加强管理；在特定时段试行部分车型新能源汽车共用城市公交专用车道，提高公交专用车道利用率。
同时，海南省今年将出台新能源汽车售后服务规范，开展全省新能源汽车售后服务网点现场核查；并出台鼓励新能源汽车分时租赁行业发展的相关政策，结合市场需求，进一步优化准入条件，推动行业健康有序发展：探索开展“车电分离”销售模式试点，进一步解决车辆购置成本过高、电池保养及售后维护等问题。
(image_address=""http://e.thsi.cn/img/aade9435f3b0045e"")
《计划》指出，海南省今年将举办国际新能源汽车评价大会、国际新能源汽车展等一系列高端展会、赛事，营造全域新能源汽车推广应用的良好氛围，并带动新能源汽车高端服务业发展。同时，海南省今年还将开展《海南省清洁能源汽车发展规划》实施效果第三方评估，并纳入各市县考核，找准问题、凝聚共识，提升海南省新能源汽车发展合力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 00:03:39,同花顺
7,花开动京城 玉渊潭公园游人踏青忙,"本报记者于海明摄影报道
4月，繁花似锦，草长莺飞。随着气温的逐渐攀升，北京玉渊潭公园的樱花陆续盛开，吸引着市民和游客前来参观游览。
为加强疫情防控，保障游客健康，减少聚集风险，玉渊潭公园发布了春季游园限流管控措施，取消了今年的樱花观赏文化活动；但公园一直保持开放状态，为游客舒缓压力、放松心情提供了良好环境。
图为4月12日，北京市民和游客在玉渊潭公园观赏樱花。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 00:03:35,同花顺
8,川渝按下协同创新发展“加速键”,"(image_address=""http://e.thsi.cn/img/6c06ad347bf9a8dd"")
两江数字经济产业园.互联网园的云从科技展厅记者张锦辉摄
重庆商报-上游新闻记者严薇郭欣欣
打造具有全国影响力的科技创新中心，是成渝地区双城经济圈建设的重要任务之一。如何提升协同创新发展能力？近日，重庆提出，加强创新资源共建共享，大力培育新动能、激发新活力，重点在提升科技创新平台、集聚科技创新资源要素、推进核心技术攻关和成果转化、深化国际科技交流合作等方面发力，全面提升成渝地区协同创新发展能力。目前，重庆两江新区、重庆高新区等正积极行动，川渝按下协同创新发展“加速键”。
重庆两江新区联手天府新区打造西部科技创新中心
猪八戒今年将在川渝各建10个数字经济服务中心，重庆中科云从科技有限公司正在打造人工智能融合应用开源开放平台……近日，在这些嗅觉敏锐的企业加码布局的背后，重庆两江新区和成都天府新区正在携手建设西部科技创新中心。
当前，两江新区正大力实施以大数据智能化为引领的创新驱动发展战略行动计划，加快建设国家自主创新示范区和国家数字经济创新发展试验区，全力打造礼嘉智慧公园、两江数字经济产业园和两江协同创新区三大创新平台，打响“智汇两江”品牌。两江新区科技创新局局长李洁表示，两江新区区内创新资源丰沛，创新活力日益增强。
下一步，两江新区、天府新区将依托两江协同创新区和成都科学城等创新平台，加强双方在创新资源、创新体制、创新政策等方面的合作，共同建设西部科技创新中心，全面提升成渝地区协同创新发展能力。支持双方企业科技合作，共建共享国家重点实验室和共性创新平台，围绕优势产业、主导产业，瞄准国际前沿技术联合组织攻关，力争在重大“卡脖子”技术和产品上取得突破。
此外，两地间还将加强产业联动发展、创新资源共享，协同引进跨国公司地区总部，打通双方产业链、供应链，共同构建万亿级产业集群和世界级产业集群，一道努力打造成渝地区双城经济圈发展的“双引擎”。
重庆高新区
总投资200亿将崛起一座AI City
总投资200亿元，一座AI City即将在重庆高新区崛起。日前，在重庆市2020年首轮新基建项目集中开工视频联线活动上，重庆高新区一“新基建”项目——光大人工智能产业基地以高投资额和高科技含量受到广泛关注。
与传统基建不同，该项目将承担起人工智能产业基地的使命，真正意义上将AI City的规划实现落地，树立智能化产业标杆，创立重庆创新之城“新基建”的新示范。特斯联创始人兼首席执行官艾渝表示，“通过光大人工智能产业基地的建设，将为重庆的创新发展汇聚全球顶级的前沿科技和精英人才。”
而吸引这家人工智能物联网领军企业扎根于此的一个重要原因——就是重庆科学城。其中大数据中心、人工智能等发展方向是科学城的重要着力点，这正好与光大人工智能产业基地项目一拍即合。
记者从重庆高新区获悉，今年重庆科学城建设将按下“加速键”，川渝将联手共建西部科学城，打造具有全国影响力的科技创新中心。
未来，重庆高新区将以重庆高新区(重庆科学城)和成都高新区、成都科学城为“双核”，辐射联动沿线绵阳科技城和有关国家级高新区，以“一城多园”模式共同打造西部科学城，共建西部高质量发展重要增长极的改革开放创新高地。
专家献智
数字经济等领域引发“畅想”
北京大学区域经济学教授薛领表示，两地应加速“线上+线下”集聚，促进成渝一体化发展。我国发展方式从要素驱动到规模驱动，目前正向创新驱动迈进。而产业集聚是创新驱动的重要条件之一，没有生产要素在空间上的集聚，实现不了创新驱动。在此背景之下，集聚经济是重要的市场力量，也是提升区域竞争力的战略途径。
“成渝地区市场一体化程度越高，高效的企业更多，城市会得到更多高效能企业的溢出效益。”薛领建议，成渝地区要丰富区域一体化内涵，打造共同基础设施、实现共同公共服务、共同制度安排、推动共同的大市场，统一实现共同发展价值。
重庆大学经济与工商管理学院教授、博士生导师蒲勇健认为，由数字经济推动的产业融合将是成渝两地之间合作的主要推动力。两地应该共享物流、医疗、教育、金融等大数据资源，全方位促进各产业之间的融合度，提升整体竞争力。蒲勇健表示，成渝地区双城经济圈建设，要强化两江新区与天府新区在科技创新领域的合作，共同建设西部科技创新中心。
清华四川能源互联网研究院常务副院长高文胜表示，成渝地区双城经济圈可以加快能源基础设施互联互通、农业产业集聚发展、能源科技联合创新，充分发挥成渝地区双城经济圈各个城市在资源、产业、市场方面的不同优势，促进创新技术的应用及产业化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 00:03:28,同花顺
9,创新实施“一保多用” 为27家企业省下3500多万,"4月13日，记者从重庆海关获悉，重庆创新实施“一保多用”管理模式，目前已有27家企业使用，占重庆关区多担保运用企业总数的70%。备案担保总额2.7亿元，实现5.73亿元的税款担保，总担保保函循环使用1.2万次，有效节约企业资金成本3500多万元。
据了解，“一保多用”管理模式，即：重庆海关通过构建以企业为单元的海关总担保信息化管理模式，在全国率先实现企业一份担保文本在关区不同业务领域、不同业务现场、不同担保事项间的通用，以技术+制度实现海关担保“一次备案、融合管理、循环使用”。
重庆海关方面介绍，“一保多用”模式推行以来，极大节约了企业担保成本，切实帮助企业降本增效。同时，有效提升了海关业务运行和管理效能，该模式已获得海关总署批复作为自贸试验区复制推广举措。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 00:03:19,同花顺
