,title,content,pub_time,src
0,院士邓中翰谈美国围堵华为：全力发展半导体产业国产自主替代,"中国工程院院士、中星微电子集团创建人兼首席科学家邓中翰作为全国政协委员，向两会进行了提案。其中之一就是全力发展半导体国产自主替代的方案。邓中翰表示美国商务部升级了对华为的管制措施，非美国公司只要使用美国的技术、软件、设备等给华为生产芯片也将受到管制，需先得到美国政府批准。此举将直接导致华为面临多种主要芯片的断供。因此，邓中翰建议国家推动国有资本更多投向半导体领域，服务国家战略目标。全力发展半导体国产自主替代的方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-25 14:59:34,同花顺
1,打“飞的”看美景 现代旅游业这样吸引你,"业界方兴未艾的“低空旅游”又增添了新的成员――自动驾驶飞行器。日前，在广州岭南集团南沙花园酒店，一架身带16个螺旋桨的自动驾驶飞行器搭载着两名游客腾空而起，俯瞰珠江口江海相连的壮丽景色。
这台亿航216自动驾驶飞行器，整个机长不到6米，与平时乘坐的飞机或者是直升机相比，可谓小巧玲珑。这款外形像巨蛋的载人级电动自动驾驶飞行器，可以在景区、游乐园等指定地点提供空中旅游服务，游客可以乘坐自动驾驶飞行器游览以前难以到达或者无法到达的深谷、高峰、丛林等等地方。最大载荷达到220千克，最大巡航速度达每小时130公里。亿航控股创始人、CEO胡华智表示：“载人和物流自动驾驶飞行器的广泛应用，将极大地改变人员和货物的在城市内的交通运输方式，应用前景非常广阔，包括旅游观光、医疗急救、消防灭火以及物流运输等。”
在疫情突发之前，中国航空运输协会曾发布预测，2020年全国百强旅游景区游客数量将达到8.34亿人次，其中适宜低空旅游的自然型景区游客约占50%以上，低空旅游潜在游客或将达到4.2亿人次，有望形成585亿元的市场规模。亿航智能首席战略官徐华翔十分看好无人驾驶飞行器在低空游领域的前景，并以高端订制来形容。他分析说，只能升降的热气球观光自由度不足，直升机观光价格人均高达800-1500元之间，而自动驾驶飞行器可以保障飞行安全，仅两个座位私密性更高，人均价格也只需400-500元。
自动驾驶飞行器的发展潜力吸引了许多文旅企业的关注。近日，广州岭南集团控股股份有限公司（以下简称“岭南控股（000524）”）与亿航智能宣布达成战略合作，双方将以智能自动驾驶飞行器在文旅产业的行业应用为切入点，携手构建“城市空中交通+泛旅游生态圈”产业合作模式，打造空中交通行业应用新范式和智慧旅游新生态。岭南控股总裁陈白羽表示，岭南控股具有在商旅出行、住宿业、会展、景区等覆盖大旅游产业链资源优势，加上控股股东岭南集团在民生消费领域的强大集成能力，空中与地面，智能科技与体验，科技产品与消费渠道，智能资源与旅游客源的对接、整合、融合，双方合作的项目可衍生出丰富的产品和服务，在跨板块、跨业态、跨区域的‘三跨’中形成目的地新供给。
据了解，岭南控股和亿航智能双方都将积极开辟智能自动驾驶飞行器科技商业应用新领域新场景和空中游览新概念新体验，基于“自动驾驶科技+文旅”的跨界合作，打造科技企业与生活服务业战略合作典范，共同探索“城市空中交通+全系列产业”的落地运营，在空中游览、短途交通、空中物流、空中媒体、智慧会展、教育研学等方面促进资源共享和融合创新，为双方发展提供更广阔的战略空间。
接下来，双方以南沙花园酒店作为试点，积极拓宽传统旅游资源外延，在文旅融合的场景下，注入数字化、智能化、无人化科技元素，
培育新的经济增长点。满足游客对消费升级的新需求，推动目的地的转型升级。岭南控股广之旅将以南沙花园酒店住宿+空中交通体验为卖点，导入科创教育研学营地产品，推出“科技+亲子+踏青”的近郊悠闲项目。
未来，全国各地游客乘飞机或高铁到了广州后，在“逛一逛北京路、登一登广州塔、游一段珠江夜游、打一场高尔夫”等的选择外，更可以选择乘坐载人级自动驾驶飞行器“打飞的”俯瞰广州风光。 本报综合
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-25 14:59:19,同花顺
2,宝马集团一季度汽车销量下滑,"日前，宝马集团举行了2020年股东大会。
大会公布了集团部分销售数据，并做出分析。
数据显示，受疫情影响，今年一季度，宝马集团的销量有所下滑。
一季度，该集团售出汽车共47.71万台，同比下降20.6%。
其中，宝马品牌的销量为41.18万辆。
4月，该集团在全球共售出11.63万辆新车，同比下降41.2%。
但这家集团在中国市场的销售情况，有所改善。
当月，宝马在中国共售出6.72万辆新车，同比增长13.6%。
会上，宝马集团CE0齐普策，公布了一些工厂的复工情况。
5月中旬，英国古德伍德的劳斯莱斯工厂已经复工。
美国斯巴达堡的SUV工厂已经复工，德国丁格芬工厂马上复工。
德国慕尼黑、雷根斯堡、莱比锡工厂，以及南非和墨西哥工厂也将会复工。
不过，复工之后的销量能否得到快速回升，还有待进一步观望。
（本文为(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png"")原创作品，转载请注明来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png"")）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-25 14:58:17,同花顺
3,最高100万元 北京城市副中心商场可获“减租”补贴,"北京商报讯(记者王晓然赵驰)北京商报记者5月25日从北京市通州区商务局了解到，其近期制定的《关于疫情防控期间对采取房租减免措施的大型商场给予一定资金奖励的实施方案》(以下简称《方案》)中明确提出，对疫情期间正常经营、并且采取减免租金举措的百货、购物中心等大型商场给予一定的资金奖励，奖励金额最高不超过100万元。
根据《方案》要求，获得资金奖励的企业须满足以下条件：在本市一级响应期间坚持营业，本区行政区域内建筑面积1万平方米以上的百货店、购物中心(综合体的商业部分建筑面积属于支持范围，不含写字楼、酒店等)等大型商场；在今年2月至3月期间，对超过80%的入驻商户(数量)采取了减免租金措施，且累计减免时间不少于30天(含)；积极配合市、区相关部门开展防疫工作，疫情期间未发生重大、突发事件。
值得注意的是，经商务主管部门认定区域综合贡献突出的大型商场、购物中心，为入驻中小微商户减免租金的，按2至3月份减免金额的20%给予奖励，奖励金额最高不超过100万元。在补贴标准上，通州区商务局将通过以奖代补方式进行补贴。
具体来看，给予建筑面积10万平方米(含)以上的大型商场不超过100万元的资金奖励；给予建筑面积5万平方米(含)-10万平方米的大型商场不超过50万元的资金奖励；给予建筑面积2万平方米(含)-5万平方米的大型商场不超过20万元的资金奖励；给予建筑面积1万平方米(含)-2万平方米的大型商场不超过10万元的资金奖励。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-25 14:56:58,同花顺
4,康希诺回应股价下跌称：公司运营一切正常,"5月25日，康希诺生物披露重组新型冠状病毒疫苗(腺病毒载体)临床试验I期研究结果。结果显示，该疫苗接种后28天可耐受，并具有免疫原性。
其中，健康成人中，对SARS-CoV-2的体液反应在接种后第28天达到峰值，接种后第14天产生快速的特异性T细胞反应。
同日，康希诺生物跌幅扩大至超10%。截至发稿，康希诺生物大跌19.59%，报178.5港元。针对公司股价大跌的原因，康希诺生物相关负责人回应北京商报记者称，公司运营一切正常。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-05-25 14:56:38,同花顺
5,发改委：中国赤字率在全球范围内不算高 适当提高有必要,"中国网5月24日讯 （记者 郭泽涵）国新办今日举行新闻发布会，国家发展改革委秘书长丛亮表示，适当提高赤字率，发行抗疫特别国债等，是可行的、安全的，也是必要的。这有助于稳定中国经济运行，也将有助于稳定世界经济运行。
丛亮表示，中国赤字率目前在全球范围内不算高，为应对新冠疫情各国财政赤字都在大幅度增加。IMF预测，2020年全球平均赤字率将从2019年的3.7%提高到9.9%，发达国家平均由3%提高到10.7%，其中美国提高近10个点，达15.4%，法国9.2%，英国8.3%，日本7.1%，新兴市场和中等收入水平国家平均也都达9%左右。
合理的债务水平有利于促进经济社会发展，而适度的经济社会发展也有利于控制债务水平。丛亮表示，要实事求是，因时因势提高或降低债务水平；要瞻前顾后，将债务总水平控制在风险可控的范围内。
截至2019年末，中国政府债务率是38.5%，远低于主要发达国家和新兴市场国家的水平，比如，美国是106%，欧盟是80%，日本是238%，印度是69%，巴西是92%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-25 14:54:58,同花顺
6,法国今年公共债务占GDP比重或将超过115%,"北京商报讯（记者 陶凤 汤艺甜）当地时间5月24日，法国官方预测，为应对新冠肺炎疫情，今年年底法国公共债务占国内生产总值(GDP)的比重将超过115%。
法国预算部长达曼宁当天表示，为应对疫情，到今年年底公共债务占GDP比重“肯定会超过115%”。他重申，政府无意通过提高税收的途径来减少债务，约有50万家公司可以从税收减免措施中受益。
法国自3月17日采取“封城”等一系列管制措施遏制疫情扩散，大多数公司和店铺不得不暂时关闭。法国5月11日启动“解封”后，服务业开始逐步恢复，但餐馆、酒吧和大型文化场所目前仍然无法恢复营业。
达曼宁表示，受疫情影响的企业的社会保障金将会被免除，总额为30亿欧元，其中特别包括餐饮业、旅游业、文化和体育业等受疫情冲击最为严重的行业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-25 14:54:20,同花顺
7,新型钙钛矿电池适具有极佳的室内灵活性 其效率可达22.6％,"原标题：新型钙钛矿电池适具有极佳的室内灵活性其效率可达22.6%来源：cbc金属网
罗马大学(University of Rome Tor Vergata)、德国弗劳恩霍夫有机电子研究所(Fraunhofer Institute for Organic Electronics)和哥伦比亚南哥伦比亚大学(South Colombia University)的研究人员开发了一种可弯曲的钙钛矿太阳能电池，用于室内应用，据称可以在100-500勒克斯照度下工作。
这款100微米厚的设备是通过在透光率超过80%、每平方电阻为13欧姆、弯曲度在20.5mm曲率下超过1600道弯曲工序的超薄柔性玻璃上涂覆铟锡氧化物的滚对滚溅射技术制造的。
该设备在致密的氧化锡层上安装了介孔支架，据研究人员称，在200和400勒克斯LED照明下，这是实现20.6%和22.6%细胞转换效率的决定性因素。
据该设备的开发人员说，这些效率水平是设计用于室内使用的柔性光伏电池的最高记录，也比柔性基板上性能最好的钙钛矿光伏电池高60-90%。“每克重量(W／g)的特定功率(瓦特)比塑料聚对苯二甲酸乙二醇酯(Pet)薄膜高出40-55%，比刚性玻璃高出一个数量级，”欧洲-哥伦比亚小组说。
研究合著者托马斯.布朗说估计生产成本生产成千上万平方米的完全封装钙钛矿在柔性太阳能电池玻璃每年将大约110美元／每平方米。“考虑到为低功率电子设备(如无线传感器)提供能量所需的电池面积取决于室内照明水平；设备的耗电量有多高；以及它感知和交流的频率；因此，生产光伏组件的相关成本——不包括切割、包装和集成——将从不到0.10美元到1美元不等。”
研究者说灵活的钙钛矿的工业规模生产的太阳能电池在宠物基质成本约为34美元／每平方米，不包括特殊封装成本。“交换的成本灵活的塑料基板，约6美元／每平方米，超薄玻璃基板的估计成本大约40美元／每平方米，钙钛矿太阳能电池的制造成本灵活的玻璃将是68美元／每平方米，”他补充道。
增加10美元对于简单的塑料薄膜封装和40美元一片灵活的玻璃-所需的应用程序需要的最长寿命的成本完全封装光伏电池对超薄柔性玻璃室内使用78-108美元／每平方米。
据微锂电小组分析，设备灵活的精密卷绕对位制造玻璃不仅可以实现氧化锡铟，而且对所有其他层在未来为了降低制造成本，提高生产产量的太阳能电池和允许灵活的钙钛矿的应用这些设备作为首选室内光线矿车为低功耗电子、传感器节点和物联网设备。
此外，研究人员补充说，将他们的设备投入大规模生产将需要将电池面积从1平方厘米增加到10平方厘米左右，潜在地将效率数字降低到18%左右——对于柔性钙钛矿电池来说仍然是非常高的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-25 14:53:59,同花顺
8,欧盟四成员国反对复苏基金计划 欧元短期或难以突破1.10阻力,"核心提示：“节俭四国”的文件称，欧盟委员会预计，成员国将在2020年遭遇“前所未有的经济收缩，2021年只会出现部分复苏”。他们表示：“欧盟获得的额外资金，无论如何筹措，都将使各国预算进一步吃紧。”
新华财经北京5月25日电 欧盟执委会27日将提交自己的复苏基金提议，该基金和欧盟下一份长期预算挂钩，并表示欢迎法国和德国的提议。但“节俭四国”的文件称，欧盟委员会预计，成员国将在2020年遭遇“前所未有的经济收缩，2021年只会出现部分复苏”。他们表示：“欧盟获得的额外资金，无论如何筹措，都将使各国预算进一步吃紧。”
18日，法国总统埃马克龙和德国总理默克尔出人意料地提议成立一个基金，向受疫情影响最严重的欧盟地区和部门提供资助。23日，欧盟成员国奥地利、瑞典、丹麦和荷兰表示，反对法国和德国提出的5000亿欧元(5450亿美元)欧盟复苏基金计划，转而呼吁以贷款为基础的方式。
对于自诩为“节俭四国”的欧盟成员国来说，通常反对大额支出，并担心该提议将导致成员国债务共同化。
荷兰合作银行外汇策略主管表示，如果欧盟能够展示出更高程度的政治协调，这可能会改变欧元的前景。然而，得出这样的结论还为时过早。尽管三个月后欧元兑美元跌向1.05的风险可能已经降低，但之前的危机突显出，欧洲政客往往只有在他们之间的紧张关系变得难以维系时，才会被迫达成妥协协议。因此，分析师认为现在改变这一预测还为时过早。
美国银行全球外汇策略主管表示，复苏基金并不是一个欧元债券，不会解决外围国家的债务可持续性问题。他在21日建议客户押注欧元和美元未来几周从1.0977下降到1.05。
三菱日联国际证券研究主管表示，欧元兑美元的下行风险有所减少，但上行潜能仍然有限，1.10可能是其面临的初步阻力位。
编辑：王姝睿
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-25 14:53:46,同花顺
9,德国一季度经济环比萎缩2.2% 正式陷入衰退,"(image_address=""http://e.thsi.cn/img/13dfd31d33ae6265"")
北京时间25日消息，德国联邦统计局周一发布的数据显示，由于新冠疫情以及3月中旬开始实施的封锁措施影响，一季度国内生产总值(GDP)环比萎缩2.2%，连续第二个季度萎缩，标志着德国经济正式陷入衰退。
这是德国统一以来季度GDP的第二大降幅，仅次于2009年一季度创下的4.7%的纪录。
数据显示，一季度家庭消费下降3.2%，机械与设备行业的固定资本形成下降6.9%。政府支出增加0.2%，建筑行业的固定资本形成增长了4.1%，从而防止了GDP出现更大幅度萎缩。
不过，德国联邦统计局的数据显示，一季度失业人口约为4500万人，较去年同期仅增加14.7万。这是自2010年二季度以来的最小增幅。
德国联邦统计局表示，疫情对一季度就业人数影响不大的原因之一是短期工人被视为就业人员。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-25 14:53:39,同花顺
