,title,content,pub_time,src
0,金融壹账通、中小银行联盟最新报告聚焦中小银行数据资产管理,"中小银行在不同业务领域积累了大量的客户数据、交易数据、外部数据等，具备数据资产的基础优势。而如何通过提高数据治理能力构建数字化经营能力，对于中小银行转型升级具有基础性意义。针对中小银行数据治理的共性问题，中小银行互联网金融（深圳）联盟联合金融壹账通、金融科技50人论坛发布的《2020中小银行金融科技发展研究报告》（以下简称《报告》）给出了对策。
《报告》强调，中小银行的数据治理应做到“三化”：标准化、自动化、智能化。
“标准化”即构建长效数据治理保障机制，完善制度及流程，建立数据治理标准化工作机制、协作机制、管理机制，通过各部门协同配合扎实推进数据治理工作。
“自动化”是转变传统单一的数据治理模式，借助先进的数据治理自动化工具和强大的数据中台能力，快速为上层应用提供标准、及时的数据服务，加速银行业务创新。
“智能化”是借助大数据、人工智能等金融科技发展成果，提升中小银行数据治理及数据应用方面的科技化、智能化程度。
为帮助银行达到“三化”目标，金融壹账通推出了数字银行整体解决方案，覆盖基础数据层、业务应用层、经营管理层三个层面。
在基础数据层，基于业界最前沿的大数据技术架构底层数据平台，搭建标准管理检索、元数据管理、数据质量监控、数据安全管理、治理监控分析、数据接入报送等模块，为应用层打牢基础。
在业务应用层，金融壹账通帮助银行对全流程业务进行数字化重塑，进行全面的数字化采集、归拢、分析和应用，打造出强大的中台体系。
在经营决策层，金融壹账通针对不同经营管理场景，建立基于数据的分析决策体系，将业务形成可视化引擎，再通过智能分析，让管理层能够协同追踪,让业务情况看得见、可分析、能追踪。
(image_address=""https://e.thsi.cn/img/9175e8fcb122bf5e"")
《报告》还认为，数据治理本质上是数据资产管理的基础性、长期性和整体性的问题，并针对这些问题，给出了明确的实施路径。
首先，银行需要针对数据资产管理制定明确的规划和目标，从基础数据、应用数据、决策数据等方面形成多元化的治理体系，打破数据鸿沟。
比如，浙江省农信社根据全省农信系统的业务需求和特点进行数据项目立项和规划，不断优化大数据平台的技术运用，在数据治理的基础上开发出一系列创新产品。 金谷农商行对前期线下数据进行整合并为业务的数字化 所用，自主研发农户建档系统，实现农户贷款全流程线上化，为农商行数据治理提供了很好的典范。
其次，银行需要在组织架构、技术支撑、基础设施等方面构建专业化的数据运行机制，制定规范制度，设立相关部门，改善管控体系，弥合数据孤岛。
比如，江苏银行（600919）、南京银行（601009）等城商行引领了在总行设立数据治理牵头部门的浪潮，由数据专职部门承担数据管理职责，极大促进了数据治理任务的全方位推进。
再次，银行需要将数据应用与业务和管理真正融合，以客户为中心，赋能整个业务条线和管理流程，将数据的“资产”价值发挥出来，形成相互促进、相互赋能的机制，构建数据网络。
江南农商行在内部数据治理和外部数据引入的基础上开发银行大数据平台架构，形成“江南汇、江南库、江南盾、江南镜”四大数据平台，以数据服务于业务领域。
最后，银行还需要按照监管部门的要求，与监管报送等工作紧密结合，严格数据安全管理，坚守风险防范底线，完善客户个人隐私保护机制，强化数据合规。这有赖于中小银行制定全覆盖的数据安全管理办法、加强技术工具的使用，在保障安全可控的情况下使用数据、发挥数据价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 18:59:44,同花顺
1,约180家网信单位组建网络内生安全联盟,"新华社南京10月28日电（记者王珏玢、邱冰清）由工业和信息化部下属的中国信息通信研究院牵头筹建，紫金山实验室、中国电子科技集团公司、清华大学等约180家网信领域单位联合发起组建的网络空间内生安全技术与产业联盟28日在南京成立。这是我国首个专门关注网络内生安全的行业组织，旨在有效提升我国网络安全防护水平。
网络内生安全是网络安全领域的新兴概念。传统的网络安全防御好比“打针吃药”，是在出现病毒攻击等问题后修补漏洞，亡羊补牢。而内生安全的防御思路，则是防患于未然，在系统设计之初就植入防御机制，相当于增强网络机体自身的“免疫力”。
工信部网络安全管理局副局长陶青说，新一代通信技术在更广范围、更深程度上加速了社会融合，这在带来巨大发展机遇的同时，也带来前所未有的安全挑战。现在，保障网络安全需要“内外并重”。网络空间内生安全技术与产业联盟的成立，将是内生安全技术和产业发展的新起点。
自2018年起，由我国自主研发的网络内生安全系统和设备在南京紫金山实验室以竞赛模式开放，接受全球白帽黑客攻击。截至目前，该系统经受600多万次攻击，无一人攻破。
中国工程院院士、网络空间内生安全技术与产业联盟专委会主任邬江兴说，在联盟内部，各单位可以在基础专利许可、信息发布、技术合作等各方面建立“统一战线”，最大限度地集聚创新力量，力争在攻坚克难和推动产业化应用上有所作为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 18:59:30,同花顺
2,深圳地铁8号线一期、2号线三期开通运营,"10月28日上午
中国交建承建的
深圳地铁8号线一期、2号线三期项目
正式开通运营
(image_address=""https://e.thsi.cn/img/2f74965484e9d50a"")
中国交建（601800）党委常委、副总裁裴岷山，深圳市轨道办副主任杨青，盐田区委书记陈清、区长邓飞波等出席开通仪式。
作为深圳市“东进战略”的重要组成部分，深圳地铁8号线一期、2号线三期工程共包含9站9区间，线路全长共16.16公里，于2015年12月开工，二公局、二航局、一公局集团负责土建和站后施工。
(image_address=""https://e.thsi.cn/img/1c989447364af4fd"")
其中，2号线三期起于已运营2号线终点新秀站，终至莲塘站，全长约3.8公里，共设置3站3区间，全线为地下线路。8号线一期是2号线三期的东延工程，起于梧桐山南站，终至盐田路站，共设置6站6区间，全长12.3公里。受华南褶皱系的三大主断裂带影响，线路需要穿越人工填海层等多种地层，沿途地质条件复杂，被业内专家称为“地铁施工博物馆”。建设过程中，中交南方分公司与各参建单位优化资源配置、创新管理、强化现场管控，“量身”制定了多达17种工法的详尽施工方案，并应用多项新型设备，施工取得优异成绩。
(image_address=""https://e.thsi.cn/img/8ebcd4a1a7e18e12"")
深圳地铁8号线一期、2号线三期工程是中国交建在深圳首次承建开通的地铁线路。项目的开通运营，进一步优化了当地交通格局，助力城市高质量建设，带动沿线乃至是粤港澳大湾区经济社会发展。
关键节点
(image_address=""https://e.thsi.cn/img/669c52d578b15c99"")
2015年12月28日深圳地铁2号线三期、8号线一期正式开工建设
2017年6月16日第一台盾构机――8号线一期盐田路站始发
(image_address=""https://e.thsi.cn/img/4340e3a10841b82"")
(image_address=""https://e.thsi.cn/img/ad23301ce5952f01"")
2017年9月28日第一座车站――8号线一期海山站封顶
2018年5月深圳地铁8号线一期创下单月掘进552米最高纪录
(image_address=""https://e.thsi.cn/img/e8ec79a155004042"")
(image_address=""https://e.thsi.cn/img/f807cc8860f91eff"")
2019年8月12日深圳地铁2号线三期、8号线一期全线贯通
2019年12月7日深圳地铁8号线一期难度最大的深外高中站大断面结构封顶
(image_address=""https://e.thsi.cn/img/d4a633a01b4debc9"")
(image_address=""https://e.thsi.cn/img/21ec8ad2b4b14910"")
2020年6月12日深圳地铁8号线一期热滑试验成功
2020年8月24日深圳地铁8号线一期、2号线三期通过消防验收
(image_address=""https://e.thsi.cn/img/e4948885bc867779"")
(image_address=""https://e.thsi.cn/img/4e74977fc1f2e6b5"")
2020年9月28日8号线一期、2号线三期通过竣工验收
盐田、海山、沙头角
梧桐山南、仙湖路
这些站名引起无限遐想
接下来让我们来看看
几张站点海报吧
(image_address=""https://e.thsi.cn/img/9a8a82caf7f7660e"")
（请锁定屏幕横向观看）
(image_address=""https://e.thsi.cn/img/66111ba5fd9807c6"")
(image_address=""https://e.thsi.cn/img/2943eb8c2e589540"")
(image_address=""https://e.thsi.cn/img/8b738800c39face9"")
(image_address=""https://e.thsi.cn/img/9f411aeb27fd6cc9"")
(image_address=""https://e.thsi.cn/img/c69cf38a6fc8a165"")
来源
中交南方
欢迎转载 注明出处
点击图片
回顾精彩内容
(image_address=""https://e.thsi.cn/img/d26e4d6c353a763"")
中交集团与北京市石景山区签订西部地区开发合作框架协议
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-28 18:59:00,同花顺
3,注意！监管部门提示防范金融直播营销风险,"直播带货这一新媒体购物形式受到消费者尤其是年轻消费者的青睐。但与此同时，有些金融产品相关的直播营销行为存在风险隐患。银保监会消费者权益保护局28日发布风险提示，提醒社会公众注意甄别金融直播营销广告主体资质，认真了解金融产品或服务重要信息和风险等级，防范直播营销中可能隐藏的销售误导等风险。（记者李延霞）
(image_address=""https://e.thsi.cn/img/559c862db106e8c2"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-28 18:58:43,同花顺
4,交通运输部回应自动驾驶：欢迎和支持技术创新,"新华社北京10月28日电（记者魏玉坤）近期，百度等一些企业推出自动驾驶出租车，引发社会关注。交通运输部新闻发言人、政策研究室主任吴春耕28日在国新办发布会上介绍，欢迎和支持有关城市和企业大力开展创新，在确保安全前提下依法合规开展试点，加快推进自动驾驶技术发展和应用。
据吴春耕介绍，交通运输部始终坚持“鼓励创新、包容失败、确保安全、反对垄断”的总原则，积极推动自动驾驶技术研发试点和应用相关工作，取得了积极进展。百度和有关企业近期推出自动驾驶出租车，运行良好。
据介绍，近年来，交通运输部高度重视自动驾驶技术的发展和应用，积极构建新基建的运营场景，助力加快建设交通强国，主要开展了以下几方面工作：
一是强化政策支持。会同国家发改委等有关部门出台了智能汽车创新发展战略，支持自动驾驶技术和产业发展；发布关于推动交通运输领域新型基础设施建设的指导意见，提出持续推动自动驾驶研发应用等相关政策措施和要求。
二是高度重视自动驾驶技术研发。会同科技部共同推进综合交通运输与智能交通重点专项课题，两部委共同推进实施。
三是推进相关标准、规范制定。组织制定了《公路工程适应自动驾驶附属设施总体技术规范》，组织研究国家车联网产业标准体系建设指南。
四是加快相关试点示范。积极支持北京、上海、河北等地围绕自动驾驶、车路协同等相关智慧交通的前沿领域开展试点，目前各项工作都在积极推进。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 18:58:11,同花顺
5,装备工业一司组织召开智能制造“十四五”发展规划专家研讨会,"2020年10月28日，工业和信息化部装备工业一司在北京召开智能制造“十四五”发展规划专家研讨会。与会专家重点分析研讨了智能制造发展的现状及存在的主要问题，提出了“十四五”智能制造发展的措施建议，强调要进一步总结提炼智能制造成效，提出明确的发展目标，广泛听取意见，持续修改完善规划内容。
来自中国工程院、上海工业自动化仪表研究院、中国纺织机械协会、中国建材工业规划研究院、机械工业第六设计研究院有限公司、石化盈科信息技术有限责任公司、上海宝信软件（600845）股份有限公司等单位的专家，以及规划起草组成员参加了会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-28 18:57:55,同花顺
6,佳民集团拟10万美元投资新加坡一SaaS平台,"佳民集团(08519)公布，于2020年10月28日，该公司的间接全资附属公司Incredible Resources Limited与目标公司Merchant Management Solutions PTE.LTD订立未来股权简单协议以对目标公司进行投资，作为目标公司近期设立的种子基金的一部分。
根据协议，目标公司同意向Incredible Resources发行获得目标公司股本的若干股份的权利，代价为Incredible Resources同意向目标公司支付总额10万美元。
据了解，目标公司为一家根据新加坡法律成立的有限公司，主要从事提供用于线上食品及送餐业务的企业SaaS套件;及送餐支持平台，以协助实体餐饮业务建立线上品牌。
公司认为，食物科技为该公司行业在中长期的重要发展之一。投资此SaaS平台可为该公司接触到令人振奋的新领域，并可能为该公司计划的云端厨房及该公司线上╱线下送餐平台JIA Everywhere的升级带来潜在的协同效益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 18:51:09,同花顺
7,疫情期间维持高效可靠 新加坡物流业持续吸引国际企业,"《联合早报》10月28日报道：冠病疫情暴发期间，全球供应链中断，但新加坡物流业仍维持高效可靠等优势，吸引国际企业通过新加坡储存和运送货物，更加巩固新加坡作为区域物流中心的地位。
贸工部长陈振声和人力部长杨莉明昨天在参观德铁信可(DB Schenker)位于樟宜的红狮物流设施后，在记者会上作出上述表示。
陈振声指出，本地物流公司在运输安排上效率高，与新加坡海港、机场和关卡也配合无间，整个物流运作过程迅速可靠。他举例说：“若有人要通过新加坡运送货物，但物流网络的一部分中断，我们可以迅速把货物通过另一个渠道运送，以便继续提供服务。这让我们在冠病疫情期间更具竞争力。”
此外，新加坡在政策上保持开放，吸引跨国物流公司来新投资，而且与多国有自由贸易协定，让这些公司能以具有竞争力的价格运送货物。
陈振声认为，这些优势在冠病疫情期间显得更为重要。人们向来注重物流效率，但冠病疫情爆发后，人们更注重物流网络的韧力。“在冠病疫情期间，新加坡作为全球供应链可靠伙伴的信誉更加突出，为我们开拓更多未来商机。”
许多企业正是看中了本地物流业的这些特点，尤其是提供高价值和时间性强货品的商家。它们需要高度可靠的供应链。这些企业包括能为国人提供良好就业机会的生物制药和资讯通信科技业者。
除了德铁信可，国际快递公司敦豪速递(DHL)和联合包裹服务公司(UPS)也在这里设置区域总部。跨国企业如思科(Cisco)、葛兰素史克(GlaxoSmithKline)和联合利华(Unilever)的区域供应链管理团队也在新加坡。
陈振声说，根据经济发展局在2018年和2019年获得的投资承诺，在新加坡的大型物流公司计划在接下来五年创造1500个新职位空缺。他还说，接下来新加坡会继续在三个方面加强区域物流中心的地位。首先是要确保国际物流业者继续来新投资并壮大本地业务，其次是要加强新加坡与其他国家的自由贸易协定，以提供更多商机和更具竞争力的价格。新加坡也会改善物流系统的效率，并采用最新科技加快运作速度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 18:48:43,同花顺
8,本营销年乌克兰谷物出口已超过1500万吨,"乌克兰AgroPortal网10月27日报，乌农工综合体网站援引国家财税署消息，本营销年乌克兰谷物出口超过1500万吨，比去年同期(1790万吨)，减少16%。其中，小麦1010万吨，同比减少7%；大麦330万吨(+3%)，黑麦1200吨(-73%)，玉米154万吨(-57%)。于此同时，面粉出口5.96万吨(-45%)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 18:47:25,同花顺
9,联合早报社论：绿色经济跨前一步,"《联合早报》10月28日报道：贸工部长陈振声前天宣布，新加坡将推行为期两年的电力入口试验计划，以让它与天然气、太阳能和新兴低碳替代能源成为本地四大供电来源。这个试验计划最快在明年底开始，从马来西亚进口100兆瓦电力，相当于本地尖峰时段约1.5%的用电量。若试验计划成功，新加坡有意从区域其他国家购买电力。
与确保水供安全的“四大水龙头”战略稍微不同，新加坡向外购电并非是为了弥补供应的不足，而是从区域电网获取更洁净的能源，以减低新加坡的碳排放量。能源市场管理局表示，有意进口电力的业者必须注明电力来源，而使用再生能源发电的电力，将是它考量的因素。
虽然新加坡的碳排放量只占全球碳排放总量的0.11%，但是温室效应导致的极端气候变化，威胁新加坡这个岛国的安全。据专家估计，到了2100年，新加坡的海平面将升高达一米，许多低洼地区可能被淹没。因此，碳减排以及发展绿色经济关乎国家未来的生存，新加坡不敢掉以轻心。
新加坡的目标是在2050年将温室气体排放量从2030年的峰值减半，并争取在本世纪下半叶实现零排放。这对于土地与清洁能源匮乏的岛国来说，无疑是一个巨大的挑战。要实现这个目标，新加坡采取的策略是通过政策的设计以及科技创新，推进绿色经济的发展。
在政策设计方面，新加坡是本区域第一个征收碳税的国家。此外，为了推进绿色经济，金融管理局积极鼓励绿色债券的发行以及投资。它推出了总值20亿美元的绿色投资计划，投资于绿色发展的企业以及基金。另一方面，新一届的政府将环境及水源部更名为永续发展与环境部，象征政府对绿色经济的重视。
目前，新加坡95%的电力使用液化天然气发电。液化天然气是化石燃料中最清洁的能源，但它终归是化石燃料，因此还是会产生二氧化碳。但在可预见的将来，天然气还会是本地电力的主要能源。贸工部第二部长陈诗龙昨天宣布，政府将发放总值2300万元的能源津贴给本地三家电力公司，资助它们以更洁净的方式发电。
除此之外，新加坡多管齐下，以提高绿色能源的比重。
其中，太阳能的使用在最近几年取得长足的进展，尤其是公共项目。目前，超过一半的组屋顶层已装置或正在装置太阳能板。到了2030年，这将提高至70%。此外，公用事业局正在登格蓄水池铺设大型浮动太阳能光伏系统，为它的污水处理厂提供电力。这个系统在明年投入运作后，将使新加坡成为全球少数把绿色科技和水处理技术结合在一起的国家。
然而，新加坡面对土地限制，可铺盖太阳能板的空间有限。此外，新加坡天空高达80%时间被云层遮盖，太阳能面对间歇性电流供应问题，而气候炎热潮湿以及造价昂贵，也导致能源储存系统采用率极低。因此，太阳能到了2030年，估计也只能满足全国4%的电力需求。
除了准备向区域国家输入清洁能源，新加坡也积极通过科技与创新，加大绿色能源的比重。为了克服土地的限制，新加坡在蓄水池上铺设浮动太阳能系统。此外，为了解决间歇性电流供应问题，政府也资助本地第一个浮动能源储存系统试验计划。
另一方面，政府也拨款4900万元资助低碳替代能源的研究，包括氢气的使用。要达至碳零排放的目标，不仅是从减少碳排放量着手，而且也可通过碳捕集、利用以及封存技术，以降低大气含碳量。
但是，国际能源机构的研究显示，目前许多碳减排的技术处于草创的阶段，在商业上还不可行。因此，去碳化的技术还有一段很长的路，也意味着它有很大的发展空间。陈振声表示，新加坡立志成为全球“闪烁的绿色火花”，在能源生产和管理系统方面成为全球城市的楷模。假以时日，绿色经济将发展成为新加坡经济的新增长点，以为国人提供新的工作机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 18:46:57,同花顺
