,title,content,pub_time,src
15,福建厦门：新消费引领新浪潮助燃海西商界少帅论坛,"10月22日，第二届海西商界少帅论坛之“新消费浪潮”在厦门落下帷幕，本次论坛围绕后疫情时代消费重启、数字化变革、消费领域、消费转型等系列进行专题分享及圆桌对话。
据悉，“少帅论坛”是姚明集团、海西商界自2019年起着力打造的品牌IP，聚焦“少帅”、立足新商业、传播创新商业理念的论坛活动。此次活动旨在深度探索消费领域，研究消费转型的内外因，助力企业在新消费浪潮中能够抓住变革机遇，给产品定位、品牌营销等方面带来一些新的思考。
厦门市工商联副主席、姚明集团董事长姚明在会上表示，“市场经济环境已逐步回暖，中国成为全球受疫情重创之后唯一的也是最快的在第三季度实现贸易正增长的国家。在这利好的趋势下，新消费市场的需求和销售主力，就在我们的身边。”
当前，中国Z时代人口达到1.49亿，其消费力占据了40%，而未来他们也将成为消费市场的强力军。七尚酒店有限公司董事长周小然认为，Z时代的消费动机是为了社交买“归属感”、为人设买“自我认知”、为悦己买“当下幸福感”。对他们来说，消费不仅能带来谈资和社交资本，也能让他们拥有和同伴相同的东西，以便更好的维系社交关系；同时，还能通过不断购买兴趣相关的品牌和产品，来加深兴趣相关领域的钻研，建立起人设。此外，大于50%的Z时代认同花钱是为了获得幸福感。
在随后的圆桌论坛环节，荣正国际-利宝资本首席投资官王栋、厦门金牌厨柜（603180）股份有限公司高级副总裁孙维革、厦门延谈桔子文化创意有限公司董事长李延、和联众创(厦门)投资创业有限公司创始人陈宇祺等人围绕“新消费浪潮下，跨界新玩法”为主题，开启了一场精彩绝伦的观点交锋。
“跨界也好，改变也好，每一个企业家都应该拼命思变，如果你不变，那你的对手甚至不是对手，都有可能打败你。”荣正国际-利宝资本首席投资官王栋认为，从资本的角度，一定不能只去追热点。更要关注到别人没关注的地方。比如都在谈年轻人、年轻化时，也要看到老年人，实际上老年人潜在巨大的需求点。
此外，第六届海西商界盛典的颁奖礼将全面升级，除以往甄选区域独具代表性的杰出企业家外、还将评选出“海西十大品牌”的奖项。(张启智)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 15:47:02,同花顺
16,2020年前三季度四川消费市场稳步复苏 季度增速年内首次转正,"今年前三季度，全省累计实现社会消费品零售总额14619.3亿元，同比下降4.8%，较全国平均水平少降2.4个百分点，三季度全省社会消费零售总额由负转正，消费市场总体呈现持续回升、稳步复苏和平稳运行态势。
消费市场持续向好。三季度全省社会消费品零售总额同比增长0.56%，季度增速年内首次由负转正，较二季度加快2.86个百分点。9月份，全省社会消费品零售总额同比增长1.6%，较8月份加快0.5个百分点，城乡市场月度增速同步连续两个月实现正增长，城镇市场9月增幅高于乡村市场0.3个百分点。重点地区加快复苏，前三季度，宜宾、广元、达州、泸州、南充、绵阳、成都7市降幅低于全省平均水平，同比分别下降3.4%、3.5%、3.7%、3.9%、4.2%、4.5%、4.7%。
促销活动丰富多彩。全省商务系统紧紧围绕“天府里.悦生活—万企联动促消费”主题，聚焦商品消费、餐饮消费、夜间消费、文旅消费等重点领域深入开展惠民消费促进活动。商务厅组织开展“消费促进月”“金鼠闹金秋”“味美四川活动周”等消费促进活动。成都、攀枝花、绵阳、德阳、南充、达州、泸州、雅安等地举办消费季、汽车展、家电节、装修节、商品交易会等活动，聚人气促商气。据不完全统计，截至9月底，全省累计开展促销活动8800余场次，参与企业7.8万家，实现活动成交额757亿元。
商品零售增速加快。前三季度，全省商品零售额同比下降3.3%，降幅较上半年收窄2.1个百分点。限额以上单位商品零售额同比增长1.9%，实现连续6个月正增长。在统计的限额以上单位16大类商品中，9个大类实现正增长,文化办公用品类、日用品类、体育娱乐用品类、粮油食品类实现两位数增长，汽车类较上半年分别收窄7.1个百分点。
网络消费快速增长。今年以来，线上促销活动更为高频和丰富，网络商品销售继续保持较快增长，前三季度，限额以上单位通过互联网实现的商品零售额同比增长21.3%。直播电商、社交电商、跨境电商等新业态新模式蓬勃发展。电商企业食品保健、家居用品、药品器械、美容护理、书籍音箱五大行业产品线上销售较为活跃，药品器械、家装家饰等商品线上销售情况好于去年同期。
服务消费持续恢复。各地高度重视统筹疫情防控和消费促进，社会生活有序恢复，居民外出购物、就餐、休闲、旅游等活动不断增多，推动住宿餐饮等服务消费逐步回升。前三季度，餐饮收入实现1663.7亿元，同比下降15.2%，降幅较上半年收窄6.9个百分点,其中9月份同比增长1.4%，月增幅年内首次由负转正。全省居民服务性消费支出为5427元，同比下降5.4%，较上半年收窄3.7个百分点，教育文化娱乐服务、饮食服务、衣着服务和家庭服务降幅明显收窄。
消费价格振荡回落。前三季度，四川居民消费价格同比上涨4.5%，较一季度和上半年分别回落1.7和0.6个百分点，涨幅逐步收窄。其中食品类价格上涨19.9%，影响总指数约4.1个百分点，影响程度超过90%，食品类拉动结构性上涨特征明显。据商务厅监测，9月，猪肉零售价格为55.28元/公斤，同比上涨30%，环比下降1%；蔬菜零售均价为7.51元/公斤，同比和环比和分别上涨10.1%和3%；鸡蛋和白条鸡零售价格分别为12.39元/公斤和28.05元/公斤，环比分别上涨1.3%和0.3%，同比分别下降8.5%和3.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 15:46:58,同花顺
17,新疆阿拉山口引力强劲 众多企业“迎风”落户,"新华社乌鲁木齐10月28日电(记者郝玉、阿曼)眼下正值深秋，我国“四大风口”之一的新疆阿拉山口风力强劲。走进当地的综合保税区，记者看到一派繁忙的建设景象，来此投资的企业正在抢抓工期，力争早早开工生产。
其中，阿拉山口禾睿康农产品有限公司的油料和生物饲料深加工项目计划今年年底投产运营，一期、二期农产品供应链建设总投资约3亿元。目前，从植物油压榨车间到谷物饲料粉碎加工生产线，各环节施工齐头并进。
公司负责人胡安邦介绍，选择阿拉山口投资建设，是因为当地区位和政策优势叠加，加上近年来口岸不断简化进出区货物查验程序，通关效率不断提速，为企业创造了高效便捷的经营环境。
阿拉山口地处我国西部边境地区，拥有全国最大的铁路口岸，历史上曾以“一年一场风，从春刮到冬”闻名于世。如今，凭借不断完善的投资环境，引来众多企业“迎风”登门。记者从阿拉山口综合保税区管委会获悉，当地已吸引超过500家企业落户，初步形成农畜产品精深加工、纺织和医用材料、装备制造、跨境电商等重点产业。
阿拉山口市党委副书记皮履屏表示，为提振实体企业发展信心，近年来阿拉山口不断优化营商环境，除落实各项优惠政策外，还启动建设“数字口岸”，实现了铁路与海关部门信息互联互通，进一步提升了口岸通关效率。
在阿拉山口从事矿产行业8年，五矿物流新疆有限公司负责人黄倩见证了口岸通关速度的不断提升，“以前报关需要到现场办理，两天时间才能办完。现在网上就能申报，一天之内就能办完，效率明显提升。”
与此同时，为吸引更多企业来此安家，阿拉山口还不断完善城市配套及通关基础设施建设，通过绿化造林，使用风力、光伏发电等清洁能源，不断改善当地居住生活环境。
随着产业聚集，阿拉山口发展势头强劲。预计到今年底，当地地区生产总值将接近100亿元，地方财政收入达7亿多元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 15:46:03,同花顺
18,新冠肺炎疫情防控成果背后：各地推动中医药深参与广覆盖,"新华社北京10月28日电(记者田晓航)记者近日从国家中医药管理局了解到，新冠肺炎疫情发生以来，中医药第一时间深度介入、全程参与疫情防控和救治，全国各地不仅组织当地中医药系统单位人员参加援鄂、援外、援边医疗队，在本地疫情防控和救治中也充分彰显了中医药特色优势。
中西医并重，首先在领导机制上得到了充分体现。据了解，吉林、广西第一时间成立中医药防控工作领导小组和中医药救治专家组；山东、甘肃等地组建了省级中医药防治专家组，制定了中医药防治方案并及时更新。
多地在疫情防控和救治中，形成了中西医联合诊疗、高效协作工作机制。河北、甘肃等地推动中医药早介入、早使用，坚持中西医结合，中西医全程联合巡诊和查房，组织高水平专家团队参与实地和远程会诊、病例讨论。吉林新冠肺炎确诊病例全部采用中西医结合方法进行治疗，患者住院期间中药使用率达100%，充分发挥中医药在疫情防控和医疗救治过程中的独特作用。
将科研攻关和临床救治、防控实践紧密结合也是此次中医药参与疫情防控和救治的一大亮点。北京、广西等地启动中医药防治研究应急攻关专项，形成边救治、边临床总结、边科研的临床科研一体化防控救治经验和方案。北京还推进抗疫医疗机构中药制剂应急备案，推动临床成果转化。
此外，中医药成为多地社区防控的关键之举。在武汉，通过社区短期内大面积发放药物，用通治方治疗，在早期阻断了疫情蔓延。北京开展社区重点人群中医药预防服务168.16万人次，实现社区管理的集中医学隔离观察人员预防性投药率100%，社区防控中医药培训、宣传人群100%覆盖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 15:45:52,同花顺
19,“跑分”平台为“套路贷”洗钱 3个月流转资金8.6亿元,"新华社南京10月28日电(记者朱国亮)江苏省扬州市公安局新近在“净网2020”专项行动中摧毁一“跑分”平台，这一平台为上百个“套路贷”App洗钱，3个月流转资金8.6亿元。
“跑分”平台，也称第四方支付平台，是一种网络黑产，主要为“套路贷”、跨境赌博、网络诈骗等涉网犯罪流转资金，以逃避公安打击和金融部门监管。
扬州市公安局经济技术开发区分局网安大队副大队长夏泽军介绍，扬州警方摧毁的这一“跑分”平台主要为“套路贷”犯罪团伙流转资金。平台承接上百个“套路贷”App的放贷、收贷业务，然后通过给予一定比例手续费，从招募的大量承兑商账户走账兑付或回收资金。
夏泽军说，“跑分”平台与“套路贷”犯罪团伙、下游承兑商之间利用虚拟币进行结算，在“套路贷”犯罪团伙与“套路贷”受害人之间形成一道“防火墙”。同时，平台利用承兑商放贷、收贷时采取随机派单模式，放贷、收贷账号之间无关联，资金流向无规律，进一步规避金融监管，逃避公安查证、打击。
这一“跑分”平台于2019年6月在广东深圳成立，目前平台幕后实际负责人龙某、廖某等7名犯罪嫌疑人悉数被扬州警方抓获，案件还在进一步办理之中。
另据扬州市公安局提供的信息，警方查获的平台数据显示，案发前3个月，这一平台为上游“套路贷”犯罪团伙流转的资金量累计达8.6亿元，平台从中获利超6000万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 15:45:25,同花顺
20,安徽省105家A股公司去年底总市值13540.58亿元 相当于全省生产总值的36.48%,"本报记者 姜楠
2020年10月28日，由安徽省政府发展研究中心、安徽省投资集团、国元证券、华安证券（600909）共同主办的“2020安徽上市公司高质量发展论坛暨安徽上市公司发展报告发布会”在合肥举行。论坛上，发布了由社会科学文献出版社出版的“安徽上市公司蓝皮书”《安徽上市公司发展报告（2020）》（以下简称“蓝皮书”）。
蓝皮书显示，截至2019年底，安徽省105家A股上市公司总市值达13540.58亿元，相当于当年安徽生产总值的36.48%；累计总资产规模达13669亿元，净资产规模达6380亿元，分别较上年同期增长9.35%和10.03%；实现营业总收入9658亿元，净利润690亿元，分别较上年同期增长9.50%和6.31%，呈现营收规模不断扩大、业绩状况持续改善的主要特征。
从行业结构看，第一产业有2家，第二产业有79家，第三产业有24家；第二产业A股上市公司数量新增2家，占比达75.24%，较上年略有提升。从股权结构分布上看，截至2019年底，民企A股上市公司共54家，国企A股上市公司共33家，央企A股上市公司共9家，集体A股上市公司共3家，外企A股上市公司共3家，公众A股上市公司共3家。
从市值规模来看，安徽央企和国企A股上市公司市值达7629亿元，占所有A股上市公司市值的56%；民企A股上市公司市值为5461亿元，占所有A股上市公司市值的40%，相比上年的33.9%上升明显。以上说明，安徽民企上市公司经济活力不断被激发，实力有所增强，但国企仍是区域经济发展的主力，未来着眼改革释放经济活力应紧抓混合所有制改革，有效吸引社会资本，增强上市公司活力。
从企业综合业绩排名看，排名前十位上市公司分别是海螺水泥（600585）、古井贡酒（000596）、口子窖（603589）、三七互娱（002555）、淮北矿业（600985）、金禾实业（002597）、志邦家居（603801）、迎驾贡酒（603198）、中公教育（002607）和开润股份（300577）。前十名和后十名的上市企业多数属于制造业，说明制造业内部公司综合业绩水平两极分化现象较为突出，能源原材料类、白酒类上市公司盈利能力普遍较好。
此外，蓝皮书分析指出，安徽省上市公司创新能力稳步提升，创新驱动有待深化；投融资水平差异大，民企投融资能力待提升；数量继续在中部地区保持领先地位，发展质量稳步提高，经济社会贡献度不断提高，在推动现代化美好安徽建设中发挥了主要作用。
。
（编辑 才山丹）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 15:44:40,同花顺
21,伊央行行长称控制通胀是首要任务,"伊朗德黑兰时报10月26日报道，伊央行行长赫马提强调控制通货膨胀是当前经济状况下的首要任务。赫称，鉴于通货膨胀加剧对经济的威胁，以及对社会中下阶层的严重损害和不确定性，同时也阻碍了可持续生产。因此，社会期望央行将重点放在控制通胀上是合乎逻辑的。赫补充说，尽管人们因制裁而承受苦难，但伊经济并未像美国想象的那样崩溃，而且正显示出摆脱衰退的迹象。央行的一切努力应旨在以任何可能的方式控制通胀，以进一步稳定经济。过去两年来，央行承受着越来越大的压力，这主要是由于制裁和负面的供应冲击，累积的流动性力量都体现到价格上。而同时，疫情爆发使得预算赤字带来流动性不可避免地继续增长。即使正常情况下，也难以仅通过实施货币政策来应对负面的供应冲击，更不用说伊经济面临许多结构性问题。央行的主要任务是稳定价格，防止经济衰退和维持生产，但经济理论表明有限的工具无法同时实现许多目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 15:43:39,同花顺
22,余蔚平副部长出席“2020消费扶贫贫困地区农副产品产销对接会”开幕式,"10月21日，由中华全国供销总社主办，财政部和国务院扶贫办协办的“2020消费扶贫.贫困地区农副产品产销对接会”在北京农展馆开幕。全国人大常委会副委员长吉炳轩出席对接会并宣布开幕。中华全国供销总社理事会主任喻红秋、财政部副部长余蔚平、国务院扶贫办副主任洪天云出席开幕式并致辞。
此次产销对接会以“推进消费扶贫助力乡村振兴”为主题，集中展示全国贫困县1.2万款特色农副产品，对推进贫困地区农副产品产销对接、助力消费扶贫具有重要意义。截至目前，“扶贫832平台”供应商已覆盖全部832个国家级贫困县，各级预算单位累计采购农副产品45亿元。其中，对接会完成交易1.8亿元。
余蔚平副部长在致辞中指出，财政部高度重视脱贫攻坚工作，会同国务院扶贫办、供销总社出台了支持脱贫攻坚的政府采购政策，并取得积极成效。下一步，财政部将继续把政府采购贫困地区农副产品工作作为推进扶贫工作的重要方面来抓，优化完善政策内容，培育一批能带动长期稳定增收的乡村特色产业和优势品牌，促进贫困地区产业升级和乡村振兴，为高质量打赢脱贫攻坚战，接续推进乡村振兴做出新的更大贡献。
附件下载:
相关文章:
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 15:42:45,同花顺
23,聚焦“硬科技”创投机遇 打造科技创新“生态雨林”,"人民网北京10月27日电（鄂智超）27日，“2020科技创新企业前沿峰会”在京举行，本届峰会旨在探讨科技前沿话题，挖掘最具潜力的科技创新企业，推动我国经济高质量发展。会上还发布了首届人民网科技创新企业优秀案例。本次峰会紧扣科技发展脉搏，聚焦新基建，重点围绕“新一代信息技术”和“生物医药”两大战略新兴行业，邀请科技领域专家以及科技创新企业代表汇聚一堂，共同为我国科技和创新建言献策。
来自中国人民大学金融信息中心、中科院创投、人民创投、人民出行的代表各抒己见，从各自领域畅谈对科技创新与投资机遇的理解。
中国人民大学金融信息中心主任杨健认为，应关注科技成果如何才能转化或如何成为商机，对社会进步起到推动作用。他表示，“作为科研工作者，肯定像自己的宝宝一样热爱自己的事业，因为这是一生努力的方向。但是对于投资者，将更多的看到市场是不是真正有这样的需求。”
他认为，基础科学需漫长的投资，更需要大量科学工作者全身心地投入几十年艰苦的工作，与资本的本质绝然不同。他呼吁，投资者更应理解科学研究行业，做好准备，允许失败、勇于试错，方能促进合作。
中科院创投董事长吴乐斌表示，硬科技是基础性、关键性、前沿性三性叠加的科技领域。对于如何将科技成果转化为产品方面，吴乐斌认为，从基础研究、应用研究到产业化，存在断档，我们称之为“死亡之谷”。他提出，为解决这一问题，要发挥政府的长臂管辖，把科技人员、企业经营人员、投资者“三种人”，以及政府科研经费、企业资本、保险、金融机构贷款“四笔钱”汇聚在一期，提升地方“生态环境”和创新的“生态雨林”，从而助力科技成长，让技术从实验室走向市场。
吴乐斌还表示，帮助科技企业发展壮大，需要在打造一条从科研院所知识IP到资本市场IPO之间的“运河”，里面养的“五条鱼”代表科技企业成长五个阶段：从创意到产品、从产品到销售、从销售到利润、从利润到上市、从上市到发展成为行业龙头。
人民创投总经理段欣毅指出，前沿科技对社会生活和国际格局的影响愈发明显。他认为，应该用完整的历史视角和国际视角来看待目前面临的“卡脖子”问题，系统梳理面临问题的实质和解决问题的优势。在这一过程中，需要政府部门更加具有前瞻眼光和使命担当，一是要提供强大的政策支持，二是要创造良好的市场环境。
人民出行执行总裁王楠则表示，“我们希望在科技应用层面上，能够尽快地更多接触需要成果转化的产品，把它投入到应用当中，给我们的生活带来更多的便利，提升大家的生活品质。”
谈到以创新为主导的资本市场，在哪些方面还需要进一步地提升时，吴乐斌建议，“发挥政府的主导作用，充分调动三种人的积极性：科技人员、企业人员和金融行业人员；用好四种钱：科研经费、基金、金融保险、银行，其中科研经费一定要送可转化成果的最后一公里。”他说，“齐心协力、协同创新，这个问题不仅能解决好，而且会比世界上其他国家解决得更好。”杨健则表示，高科技不代表高收益，尊重基础科学规律，才能有的放矢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 15:34:35,同花顺
24,徐晓兰：工业互联网促进企业数字化转型,"人民网北京10月28日电（鄂智超）27日，“2020科技创新企业前沿峰会”在京举行，本届峰会旨在探讨科技前沿话题，挖掘最具潜力的科技创新企业，推动我国经济高质量发展。会上还发布了首届人民网科技创新企业优秀案例。本次峰会紧扣科技发展脉搏，聚焦新基建，重点围绕“新一代信息技术”和“生物医药”两大战略新兴行业，邀请科技领域专家以及科技创新企业代表汇聚一堂，共同为我国科技和创新建言献策。
会上，中国工业互联网研究院院长徐晓兰分享了《工业互联网促进企业数字化转型》报告，对如何促进企业的数字化转型做出了解读。
徐晓兰首先指出了企业数字化转型当前的趋势与存在的问题。在趋势方面，企业数字化转型具备了从被动到主动、从片段到连续、从垂直到协同的新的表现。她提到，“从前的企业数字化更趋于片段化，现在企业数字化转型开始进入到全生命周期的连续型的数字化转型，从垂直到协同集成，企业数字化转型正在重塑开放协同新的体系。”
在存在的问题方面，她指出，企业数字化转型中存在短期的效益和长期的战略如何更有机地结合的问题；存在供给碎片化和需求协同化的全局统筹的问题；同时前沿技术大量涌现，和现实需求、尚待挖掘的市场培育的问题。
针对以上问题，徐晓兰提出，工业互联网是促进企业数字化转型的重要的突破口，也是重要路径。“工业互联网包含了需求侧出发，到供应链、设计链、金融链、采购链、生产链、物流链、服务链的全生命周期”，她指出，根据相关机构数据显示，2030年工业互联网带来的全球经济的规模增长达到14.2万亿美元；2035年，由5G、工业互联网、人工智能所带动的全球经济增长或达到30万亿美元。
针对工业互联网的特性，徐晓兰认为，应从几个方面着手发力。一是搭建基于边缘计算架构底层的基础设施，为海量数据（603138）互联互通提供有力保障。二是要加速沉淀行业机理模型和数据模型，促进复杂应用场景的数据价值释放。三是促进人工智能、虚拟现实、数字孪生等新一代信息技术融合创新，催生更多数字化转型新模式、新业态。四是积极面向中小企业多元化的转型需求，持续开拓更广阔的、更深入的市场空间与业务场景。
徐晓兰报告中还提出了若干建议措施。首先，深化工业互联网与新一代信息技术融合创新。其中包括，推进新一代信息技术在制造业企业里更融合应用；引导工业互联网要布局块链技术、量子计算，人工智能等技术产业应用促进在工业场景支撑智能化升级的解决方案；推动工业互联网基于虚拟现实，实现虚时结合，在虚拟化管理平台上能够高效地推动企业的数字化、网络化、智能化的升级。另外，开展工业互联网第三方评估和评测、持续壮大工业互联网生态体系也将对工业互联网的推进起到作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 15:34:18,同花顺
