,title,content,pub_time,src
0,标致雪铁龙和菲亚特克莱斯勒宣布合并后新公司董事名单,"新华社罗马9月29日电(记者陈占杰)法国汽车制造商标致雪铁龙集团和意大利-美国汽车制造商菲亚特克莱斯勒公司29日宣布了合并后的新公司董事会组成人员。
根据两家公司联合发布的新闻公报，新公司董事会由11人组成。菲亚特克莱斯勒公司董事长约翰.埃尔康将担任新公司董事长，标致雪铁龙集团总裁卡洛斯.塔瓦雷斯将担任新公司首席执行官。此外，两家公司还将各有4人进入董事会。法国安盛集团前董事长兼首席执行官亨利.德.卡斯特将担任高级独立董事。
两家公司去年底签署合并协议，规定双方业务以50:50的比例合并。两家公司估计，合并后的新公司汽车年销量将达870万辆，收入近1700亿欧元。
新冠疫情暴发及由此造成的全球经济放缓对合并进程产生一定影响，但两家公司预计合并将在2021年第一季度内完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 09:57:00,同花顺
1,前三季度351城土地累计成交额破4万亿 土地溢价率稳定,"长江商报讯（记者江楚雅）9月28日，贝壳研究院发布三季度房地产市场报告。统计数据显示，2020年三季度（截止9月24日），全国351城整体住宅用地累计成交金额突破4万亿元，成交金额累计同比增长10%；累计成交规划建筑面积12.5亿平米，累计同比降幅收窄6.2个百分点至5.6%。
分地区来看，2020年前三季度，长三角、粤港澳、哈长城市群成交量累计同比表现突出。截止三季度，杭州、上海、北京累计成交金额分列前三甲。
特别是北京多宗不限价以及位置较好地块成交。杭州2018-2019年全年，以及截止三季度均为全国住宅用地累计成交金额最高城市。上海2020年加快住宅用地供应，排名较去年同期上升5个名次，更有北外滩等区域优质地块出让，市场加速恢复。
贝壳研究院预计2020年全年土地市场成交规划建面或将与去年持平（2019年全年成交规划建面达19.5亿平米），且2019年全年成交金额仅突破5万亿元。
2020年三季度（截止9月24日），全国351城整体住宅用地累计成交楼面价同比增长16.5%，但三季度受供应结构影响，住宅用地累计成交楼面价环比下滑4.3%。
而全国351城整体住宅用地累计成交溢价率从二季度开始稳定在15%的水平，高于2019年同期两个百分点，市场保持较好的活跃度。但随着南京等城市土拍政策的收紧，预计第4季度累计溢价率平稳或略有下滑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-30 09:56:35,同花顺
2,统计局：9月份中国制造业采购经理指数（PMI）为51.5% 上升0.5个百分点,"统计局消息，9月份，中国制造业采购经理指数（PMI）为51.5%，比上月上升0.5个百分点，表明制造业景气有所回升。9月份，非制造业商务活动指数为55.9%，比上月上升0.7个百分点，自3月份以来持续位于临界点以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-30 09:54:32,同花顺
3,中小企业开创工业互联网发展的春天,"“有工业互联网数据的支撑，未来当即下单就成为可能。”北京东方国信（300166）科技股份有限公司高级副总裁敖志强在2020工业互联网高峰论坛上说。他介绍，东方国信23年来一直围绕数据进行探索，他表示，工业互联网是在用工业数据改变企业以前的生产模式和商业模式。
工业互联网是两化融合的坚定方向，东方国信坚定践行两化深度融合，在云、边、端，包括网络都有布局。与此同时，东方国信在IT、数据等方面做了大量工作，应用到工业上可以起到提质增效、降耗等作用，所形成的商业模式未来会带来更大的衍生价值。
他以自己在空压机行业12年的销售经验举例，以前卖出去的空压机有60%的企业买到的是不适合自己的，原因是以前没有数字化，企业没有了解清楚所需要的空压机就下单。现在，工业互联网在工业领域的数字化过程是透明化的。未来，工业领域的工业电商会大有所为。
目前我国中小企业因其应用少、场景杂、效益低，工业互联网发展较缓慢。东方国信在探索一套中小企业敢用、能用、用得起的解决方案，并在一些区域进行推广。“可以预见，我国中小企业的价值非常大，未来中小企业的服务做起来了，工业互联网真正的春天就来了。”敖志强说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-30 09:53:53,同花顺
4,统计局：部分重点行业景气回升加快,"证券时报e公司讯，统计局表示，在调查的21个行业中，有17个行业PMI位于临界点以上，制造业景气面较上月有所扩大。部分重点行业景气回升加快，高技术制造业和装备制造业PMI为54.5%和53.0%，分别高于上月1.7和0.3个百分点；假日消费效应有所显现，消费品行业PMI升至52.1%，高于上月1.7个百分点。但是，本月纺织及服装服饰、木材加工等制造业反映市场需求不足的企业占比均超过五成，复苏动力仍显不足。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-30 09:53:38,同花顺
5,9月中国制造业PMI为51.5% 环比上升0.5个百分点,"上证报中国证券网讯 据国家统计局9月30日消息，9月份，中国制造业采购经理指数（PMI）为51.5%，比上月上升0.5个百分点，表明制造业景气有所回升。
从企业规模看，大型企业PMI为52.5%，比上月上升0.5个百分点；中型企业PMI为50.7%，比上月回落0.9个百分点；小型企业PMI为50.1%，比上月上升2.4个百分点。
从分类指数看，在构成制造业PMI的5个分类指数中，生产指数、新订单指数和供应商配送时间指数均高于临界点，原材料库存指数和从业人员指数均低于临界点。
生产指数为54.0%，比上月上升0.5个百分点，表明制造业生产量环比继续增长。
新订单指数为52.8%，比上月上升0.8个百分点，表明制造业市场需求持续回升。
原材料库存指数为48.5%，比上月回升1.2个百分点，表明制造业主要原材料库存量降幅收窄。
从业人员指数为49.6%，比上月回升0.2个百分点，表明制造业企业用工景气度有所改善。
供应商配送时间指数为50.7%，比上月上升0.3个百分点，表明制造业原材料供应商交货时间继续加快。
9月份，非制造业商务活动指数为55.9%，比上月上升0.7个百分点，自3月份以来持续位于临界点以上。
分行业看，建筑业商务活动指数为60.2%，与上月持平。服务业商务活动指数为55.2%，比上月上升0.9个百分点。从行业大类看，铁路运输、航空运输、住宿、餐饮、电信广播电视卫星传输服务、租赁及商务服务等行业商务活动指数位于60.0%及以上，只有资本市场服务商务活动指数位于临界点以下。
新订单指数为54.0%，比上月上升1.7个百分点，表明非制造业市场需求加快恢复。分行业看，建筑业新订单指数为56.9%，比上月上升0.5个百分点；服务业新订单指数为53.5%，比上月上升2.0个百分点。
投入品价格指数为50.6%，比上月回落1.3个百分点，表明非制造业企业用于经营活动的投入品价格总体涨幅有所收窄。分行业看，建筑业投入品价格指数为51.3%，比上月回落1.3个百分点；服务业投入品价格指数为50.5%，比上月回落1.2个百分点。
销售价格指数为48.9%，比上月下降1.2个百分点，表明非制造业销售价格总体回落。分行业看，建筑业销售价格指数为51.0%，比上月回落1.2个百分点；服务业销售价格指数为48.5%，比上月下降1.3个百分点。
从业人员指数为49.1%，比上月回升0.8个百分点，表明非制造业用工景气度继续回升。分行业看，建筑业从业人员指数为54.6%，比上月上升0.4个百分点；服务业从业人员指数为48.1%，比上月回升0.9个百分点。
业务活动预期指数为63.0%，比上月上升0.9个百分点，表明非制造业企业信心有所增强。分行业看，建筑业业务活动预期指数为67.8%，比上月上升1.2个百分点；服务业业务活动预期指数为62.2%，比上月上升0.9个百分点。
此外，9月份，综合PMI产出指数为55.1%，比上月上升0.6个百分点，表明我国企业生产经营活动有所加快。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-30 09:53:31,同花顺
6,国家统计局：9月小型企业PMI自6月份以来首次升至荣枯线上,"中证网讯（记者 倪铭娅）国家统计局9月30日发布数据显示，9月小型企业PMI重返荣枯线以上。9月大、中、小型企业PMI分别为52.5%，50.7%和50.1%，其中小型企业PMI6月份以来首次升至荣枯线以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-30 09:52:27,同花顺
7,国家统计局：综合PMI产出指数连续两个月上升,"中证网讯（记者 倪铭娅）国家统计局9月30日发布数据显示，综合PMI产出指数连续两个月上升。9月份，综合PMI产出指数为55.1%，高于上月0.6个百分点，我国企业生产经营活动有所加快。构成综合PMI产出指数的制造业生产指数和非制造业商务活动指数分别为54.0%和55.9%，较上月均有所提高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-30 09:52:15,同花顺
8,多远业态发力 东疆诠释航运产业“最优解”,"在本年度北方国际（000065）航运核心区各项工作推进过程中，协调工作小组的各相关单位齐力并进、迎难而上，多项工作取得突破性进展。其中，东疆保税港区管委会在口岸建设、邮轮母港、融资租赁、海铁联运等多个方面成果卓著，起到了很好的示范和带动作用。
一、推动港口业务创新
2020年，东疆贸易结构进一步完善，大宗贸易发展迅速，冻品和大豆占进口总额近六成，冻肉进口量同比增加近4倍，保持全国第一的领先优势。上半年，面对疫情，在整体外贸指标下降的环境下，东疆外贸进出口实现正增长，其中出口同比增长70%。
东疆在港口业务创新方面，推动天津海关出台《国际中转集拼业务操作指引》，区内企业中创物流（603967）（天津）有限公司设立我市首个国际中转集拼作业场地。中外运供应链公司依托中外运集团“外运E拼”运营平台，在我国北方口岸中首次采用“买断入区”模式开展出口拼箱业务，利用保税港区“入区及退税”功能，疫情期间，业务量逆势增长。
二、引进高端航运要素
经过多年努力，东疆已吸引中远海、招商局、中国船舶、中国交建（601800）等在内的国内航运巨头在东疆重点布局船舶运输公司、海事服务公司、航运基金公司、集装箱租赁公司；工银、交银、招银、建信、远东、民生等租赁公司，将80%以上船舶和海工平台融资租赁业务布局在东疆。
在推动建设北方国际航运交易市场方面，东疆管委会持续发力，一是推动东疆发展集团联合上海航运经纪人俱乐部、中航国际租赁三方共同打造国内首个市场化船舶和航运经营管理创新平台。二是继续推动国内LPG运输龙头企业西南海运在东疆设立船舶管理公司，天津东疆船舶资产管理公司已完成注册，下一步东疆将进一步优化船舶及海工资产的融资、登记、流转、运营、交易等全过程，参与国际航运市场的竞争。三是东疆飞机资产管理有限公司步入正常运营，其业务涵盖飞机退租管理、购机检查、租期年检、飞机取回等全方位技术服务。
三、推进国家租赁创新示范区
东疆通过推动一批租赁政策、制度创新的落地，吸引多个金融租赁公司以及国航、东航、南航等多家国内航空公司落户。东疆已成为中国租赁的政策策源地和租赁公司最大聚集地。另外，面对疫情对飞机租赁企业产生的租金支付压力，东疆启动新一批“飞机三年行动计划”，保持租赁产业的竞争优势。积极开拓以国海海工为代表的海工平台租赁业务，形成标准的“海工平台东疆模式”，被业内誉为海工船舶去库存处置“最优解”。截至目前东疆租赁资产总规模已超万亿元，业务占全国70%以上，成为全球范围内继爱尔兰之后全球第二大飞机租赁集聚区。
四、优化口岸服务
作为改革开放和创新发展的前沿阵地，东疆在北方国际航运核心区各项工作的推进中得到了海关、海事、边检等口岸部门的全力支持和帮助。目前东疆已形成保税租赁、保税展示展销、保税维修再制造、检测、进口商品直营、艺术品保税、邮轮配送等十余种贸易模式；成为水果、冻肉、水产品、汽车、集装箱装粮食、冰鲜水产六大类商品国家指定进口口岸；天津海关三批29项和原天津检验检疫局四批48项支持自贸区通关便利化政策率先在东疆落地。7月1日，东疆率先完成跨境电商试单，成为北方首个打通“保税进口+保税出口”双向业务的区域；供应链金融由仓单质押模式升级为银行数据对接平台。
下一步，东疆保税港区管委会作为北方国际航运核心区协调工作小组的成员，将结合国际港口型物流枢纽建设加快聚集航运融资、航运交易、航运保险、海事司法、航运人才等航运产业高端要素；加快形成统一开放、竞争有序的现代航运市场体系，助力航运金融产业链创新培育，继续诠释东疆在北方航运产业的“最优解”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-30 09:51:45,同花顺
9,逃离美国硅谷 居家办公让人们考虑搬离旧金山大湾区,"谷歌员工们安全地重返工作岗位开始工作，将会发现他们的办公室对已经变得有点不同。据商业内幕网消息，谷歌首席执行官皮查伊（Sundar Pichai）本周表示，该公司正在对其办公空间进行了调整，以更好地支持员工未来的的工作。
“我认为未来的工作模式肯定会更加灵活”，皮查伊在接受采访时说。
“我们坚信，在工作环境中保持面对面、在一起、有一种社区的感觉，无论何时解决困难的问题，创造新的东西，都是是非常重要的。未来的这种办公环境将不再遥远。”他说道。
皮查伊表示，谷歌正在“重新配置”其办公空间，以适应他所谓的“即将出现的情况”，即指那些大部分在家工作的员工聚集在办公室的日子。
谷歌是最早宣布员工可以在家工作到2021年7月的大型科技公司之一。当时，《华尔街日报》报道称，该决定部分原因是为了帮助在职父母，他们的孩子可能在本学年部分或完全远程学习。皮查伊说，做出这个决定正式考虑进了这个因素。
皮查伊说：“从一开始，我就意识到这将是一个充满巨大不确定性的时期，所以我们想要向前一步，尽可能地给予确定性。我们决定在明年年中之前在家工作的原因是，我们意识到人们正在努力做一些打算，而这影响了生产力。”
皮查伊说，做这样一个长期的决定迫使公司接受新的现实：在家办公将会持续下去，至少在某种程度上是这样。员工们似乎也同意这一观点。该公司最近的一项内部调查发现，62%的员工认为他们只需要在办公室待“几天”就能把工作做好，而20%的员工根本不觉得他们需要来办公室。
(image_address=""https://e.thsi.cn/img/168c1349920f1e96"")
皮查伊还谈到了旧金山湾区居民面临的一个更大的问题：经济负担能力。近年来，湾区的生活成本已经变得太高，甚至对那些在其他地区可能被认为是高收入者的人来说也是如此。对于购房者来说，旧金山是美国房价最高的城市，任何对买房感兴趣的人，其工资至少要达到17.2153万美元才能支付房贷。
高房价意味着，那些在旧金山或周边城市（比如谷歌总部所在的山景城）工作的人，往往需要搬到离旧金山很远的地方，才能买得起房子。这导致湾区居民的通勤时间很长。2019年，Apartment List的一项研究发现，超过12万人被称为“超级通勤族”，每天通勤时间至少为3小时。在一些湾区的县，超级通勤者的数量在2009年到2017年间增长了126%。
皮查伊说：“这让我一直在想，当我看到人们在周五花两个小时上下班，远离家人和朋友时，你就会意识到他们不可能再对生活有其他的计划。所以我认为我们可以做得更好。”
皮查伊说，谷歌长期以来一直有一个理念，那就是办公室应该是有趣的，摩擦应该尽可能减少，这既是为了提高工作效率，也是为了改善员工的个人生活。在新冠状病毒感染后的世界里，让他们花很长时间通勤到实体办公室可能不符合这种理念。
由于新冠状病毒危机，离开旧金山湾区的人数可能会增加。匿名工作场所聊天应用Blind最近的一项调查发现，三分之二的科技工作者如果面临长期在家工作的情况，会选择离开旧金山湾区。
在另一份来自就业市场Hired的调查中，42%的受访者表示，如果他们被告知在家全职工作，他们愿意搬到生活成本较低的城市。在那些表示会离开的受访者中，47%的人说他们搬到一个新城市（300778）的主要动机是生活成本更低。
虽然目前还不清楚关于硅谷大批离去的报道是真的还是夸大其词，但有迹象表明，迁移已经开始。
今年5月，Redfin的一份报告显示，其总部位于旧金山的用户中有72%在寻找该市以外的住宅。房屋租赁网站Zumper的数据显示，5月份旧金山湾区的房屋租金大幅下滑，谷歌的总部所在地山景城的房屋租金降幅高达15.9%，Facebook位于门洛帕克的房屋租金和YouTube位于圣布鲁诺的房屋租金降幅也是类似情况。旧金山市内的租金比去年同期下降了9.2%，这是自2017年初以来的最低水平。
作者：哈哈
责编：路一斯
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-30 09:46:43,同花顺
