,title,content,pub_time,src
0,科技服务助力四川省航空产业发展,"在科技服务业发展专项支持下，四川飞机维修工程有限公司依托现有航空产业链基础，打造服务本省、辐射全国的航空业检测、维修、改装科技服务平台，为四川省建设航空全产业链服务集成高地提供科技支撑。
一是完成机库基地建设升级。完善机库建设，形成三条生产线，可同时容纳三架窄体整机维修；购置引进易钻系统、盲孔定位仪等国内外先进检测、维修设备，引入工程管理信息系统软件(EMIS)，有效提升科技服务能力。
二是完善人才体系。引进相关技术人员40余人，开展相关培训44场，累计培训相关人员124人次。
三是提升许可资质。平台通过提升航空器检测、维修、改装一体化能力，获得了EASA维修许可证，具备了CAAC、FAA、EASA三大局方维修能力。
四是应用效益良好。平台完成飞机C检及航线维修工时达到31万/年，退租检、鲨鳍改等深度维修和改装工时达15.5万小时/年。近两年销售收入累计超过1亿元，实现利润1700余万元，新增就业近50人，取得较好的经济社会效益，有力支撑了四川省航空产业发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-05 07:58:19,同花顺
1,马云：在国家困难的时候我们更要做生意 生意是解决矛盾的关键,"新冠疫情既是一次全球性的危机，也是一次全球化的危机。几个月来，国际交流受阻，贸易通道受限，全球经济、政治、社会都面临重大考验。复杂多变的外部形势要求企业反思，如何打破封闭、保持沟通、延续发展。在浙商总会的一次企业家视频会议上，会长马云特别提出：企业家要坚持生意贸易，以新的全球化的担当和责任，创造就业、创造财富，解决矛盾。
马云认为，未来3-5年，全球化会非常之复杂，只有恢复全球化、重建全球化，以新的全球化的担当和责任，这世界才会好起来。“担当全球化修复的重要力量，我觉得是企业家。”
“我们一定要跨境做生意，坚持做进出口的生意，在做生意的过程中不仅仅是钱，还有情义、担当、眼光和价值。”马云呼吁企业家们共同努力，“在国家困难的时候，在世界困难的时候，我们更要做生意，生意、企业、贸易是解决矛盾的关键。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-05 07:58:15,同花顺
2,安徽省马鞍山市科技局多举并措促进创新平台规范化发展,"今年以来，马鞍山市科技局围绕“产业升级突破年”，以科技创新平台引进培育建设为抓手，创新平台发展日趋规范化。
一是明确目标，实现平台建设项目化。按在建、新建和拟建三类，共梳理全市20个重点科技创新平台，将平台内容项目化，从平台名称、建设单位、合作单位、建设内容、开展情况和下步计划等方面拉单列表，坚持每月更新调度，不仅有效掌握全市平台情况，还有力促进平台按项目化建设高质量推进。
二是构建体系，实现平台培育梯队化。按省“一室一中心”、双创基地、成果转移转化分中心和新型研发机构等类型，构建创新平台体系，明确省级平台优化建设质量，市级平台争创省级，培育新建和拟建市级平台，确保各级平台梯队化发展。目前共确定拟建各类平台12个，为平台可持续发展奠定基础。
三是对标长三角，实现平台引进招商化。以长三角一体化为契机，把平台引进作为“双招双引”的重要工作常抓不懈。联合载体积极对接周边城市高校院所，共商共建创新平台或引进分中心。目前全市20个重点科技创新平台中，有14个平台与高校院所合作共建，占比达70%，长三角一体化效果明显。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-05 07:57:55,同花顺
3,川滇科技合作成效显著,"为深化川滇科技合作，落实《云南省科技厅四川省科技厅科技创新合作框架协议》相关精神，2020年5月21日，四川省科技厅党组书记、厅长刘东，党组成员、副厅长陈学华，党组成员、机关党委书记赵敏一行赴滇交流调研。
云南省科技厅党组成员、副厅长关鼎禄主持了交流座谈会。座谈会上，双方通报了合作协议签署以来的工作进展，并就下一步合作达成共识。自2019年四川省党政代表团赴滇考察期间四川省科技厅、云南省科技厅签署合作协议以来，在双方的共同推动下，川滇科技合作在平台建设、技术转移与成果转化、创新合作交流等方面取得积极进展。国家西南技术转移中心云南分中心落地运行，中国南亚技术转移中心与国家西南技术转移中心密切合作走向南亚东南亚；四川大学华西医院与中科院昆明动物所正在合作推进灵长类P3实验室在川建设；四川新绿色公司投资的云南新绿色药业有限公司落户腾冲，正在开展配方颗粒研发；来自四川高校、院所、企业的9位院士专家赴滇与云南企业、高校和医院合作攻克技术难题、开发新产品和推广应用新技术、新方法等。
对于今后合作，双方提出：抢抓新一轮西部大开发机遇，聚焦生态农业、生物医药等重点领域，在协同推进开放合作、共享优质科技资源、促进川滇国家高新区结对子合作、深化两厅合作机制等方面，形成年度合作计划共同推动。
此外，四川省科技厅一行还就灵长类P3实验室建设，与中科院昆明动物研究所座谈，实地调研灵长类P3实验室，与中科院昆明动物所签署了厅所战略合作协议；并深入中科院天文台、昆明雪兰牛奶公司实地调研，推进合作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-05 07:57:09,同花顺
4,四川成都天府国际机场项目建设稳步推进,"(image_address=""http://e.thsi.cn/img/6d6aec0e7a67de8b"")
6月4日，四川成都，空中俯瞰正在建设的成都天府国际机场航站楼。当日，正在建设的成都天府国际机场项目进展顺利，航站楼、跑道、塔台已基本呈现，该机场预计将于2021年7月投用。中新社记者刘忠俊摄
(image_address=""http://e.thsi.cn/img/a442a619b65bc8ea"")
6月4日，四川成都，空中俯瞰建设中的天府国际机场。当日，正在建设的成都天府国际机场项目进展顺利，航站楼、跑道、塔台已基本呈现，该机场预计将于2021年7月投用。中新社记者刘忠俊摄
(image_address=""http://e.thsi.cn/img/7ea7e3f9514341fe"")
6月4日，四川成都，成都天府国际机场保卫部业务用房已成功交付，员工宿舍、急救中心等用房已进入内装。当日，正在建设的成都天府国际机场项目进展顺利，航站楼、跑道、塔台已基本呈现，该机场预计将于2021年7月投用。中新社记者刘忠俊摄
(image_address=""http://e.thsi.cn/img/5350ca9fc1acb924"")
6月4日，四川成都，成都天府国际机场建设工地上忙碌的工人。当日，正在建设的成都天府国际机场项目进展顺利，航站楼、跑道、塔台已基本呈现，该机场预计将于2021年7月投用。中新社记者刘忠俊摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-05 07:45:36,同花顺
5,5月主要宏观指标 将继续回暖 工业生产有望恢复至疫前水平,"⊙记者 梁敏 ○编辑 林坚
中国经济加快恢复的迹象在即将公布的5月份主要宏观经济指标中或进一步显现。在4月份重回正增长之后，工业增加值同比增速5月份继续加快，有望恢复至疫前水平。而随着一系列稳投资促消费政策的实施，5月投资和消费同比跌幅也将明显收窄。多家机构预测，随着内需回暖，二季度经济增速大概率回到正增长。
经济回暖，工业经济率先感知。随着工业企业复工复产，4月工业增加值率先回归正增长，增速达3.9%。
近期一系列相关指标显示，5月工业生产进一步向常态回归。从高频数据来看，全国高炉开工率超七成，6大发电集团电厂耗煤量周同比增速加快至11%，5月前半月发电量同比增长5.6%，这些指标均是复工以来的最高水平。
此前公布的经济先行指标采购经理人指数（PMI）持续回升，5月份制造业PMI虽有回落，但仍处于扩张区间，其中新订单指数仍在回升。
“前期出台的财税金融等政策加快落地见效，逆周期调节政策同步发力，叠加我国庞大的产业规模、完整的产业体系和巨大的内需市场，工业经济将展现出应对复杂严峻局面的强大韧性和活力。”植信投资首席经济学家连平说。
他预计，5月份工业增加值同比增速将进一步回升至6.8%。这意味着工业生产基本恢复到疫情前水平，去年工业生产增速在6%左右。
消费市场复苏是5月经济的一大亮点。除了“五一”假期带动旅游酒店等消费之外，汽车消费表现也很活跃。据中国汽车工业协会统计数据，5月份汽车行业销量预计完成213.6万辆，环比增长3.2%，同比增长11.7%。这是今年以来首次出现销量双位数增长。
据上证报记者梳理，多数分析机构对5月份消费数据预测值在-3%至-2%，乐观预期为-1%，接近正增长。
“5月或是消费加速修复、恢复正常的关键时点，6月至7月消费同比增速有望转正。”华泰证券宏观分析团队表示，未来居民收入预期放缓仍是制约消费意愿的最大因素。
随着重大项目陆续开工，各项投资数据也在加快修复。机构普遍预期，前5月固定资产投资同比降幅或回升至个位数，其中基建投资可能出现较大力度反弹。
连平认为，5月新增地方专项债发行超过9000亿元，达历史单月新高，这有助于基建稳投资力度进一步提升。预计5月基建投资累计同比下降5.2%，降幅较1至4月的11.8%进一步缩窄。
瑞银首席中国经济学家汪涛表示，未来几个月整体经济增长动能可能会进一步改善，经济活动有望继续回暖。随着全球主要经济体逐步放松对经济活动的限制，三季度外需有望逐步改善。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-05 07:45:32,同花顺
6,为了孩子 家长们拼了！重金购房 入学积分突遭“降级”！官方最新回应来了,"深高南8小区学位维权事件有了新进展。
被降级的5个小区的业主均收到一条系统短信，称业主的房产已确认为归为第三类特殊房产，并要求业主按此重新提报学位申请。
(image_address=""http://e.thsi.cn/img/92bb65f55c1d01fc"")
6月4日，从深高南招生办了解到，经过6月3日与业主的沟通后，福田区教育局给深高南发函，表示泰安轩、泰康轩与竹园小区属于住宅性质，入学仍然按一类招生标准；而泰然公寓、财富广场、杭钢大厦、有色大厦和安华小区因为土地性质属于非居住用地，只能按特殊性质房产申报，也就是基础分降为三类。
对此结果存在异议的业主，已经以集体或个人名义向教育局提交材料提出申诉。目前教育局的答复可能并非最终结果。
一日推翻的学位房
此次事件的讨论已经刷爆各类微信群。
具体缘由是，据深圳福田区车公庙泰然小区一名业主讲，他5月29日一大早就收到自己孩子学位申请初审不通过消息。网站给出原因是“第一类要求住宅用途商品房，请出示住宅用途商品房相关证明”。近20年来延续的泰然小区房产属一类，属于深高学位房政策竟被一日推翻。在没有任何通知公告的前提下，高级中学临时更改积分入学政策，深高南校区将泰安轩、泰康轩、竹园小区、财富广场、泰然公寓、安华小区、杭钢大厦、有色大厦8个小区由第一类（80分）降至成第三类（70分），造成这些小区的积分变低，影响上万居民权益，所有8个小区业主小孩受到影响。
(image_address=""http://e.thsi.cn/img/96fc9e18469a4c61"")
29日18时是初审的最终截止时间。该业主在反复拨打福田区教育局的咨询电话无果后，和其他业主一起奔走土地局、高级中学咨询，在没有取得任何明确的答复，最后和其他业主汇集到了福田区教育局，希望教育局给个说法。经过所有业主沟通，得到教育局的答复是所有学位申请暂由初审不通过改为待审核，3号再给明确答复。
类似深圳高级中学这种名校，学位供求关系极其紧张。从去年公布的报名及计划招生人数来看，矛盾依旧突出，报名1060人，计划录取仅为540人，超出计划520人。据了解，去年深高初一学位申请积分为98.7分，深房深户加上社保满分都需要至少提前3年多以上购买学区房，今年情况更加严峻。
买学位房之忧
深高南事件，核心的问题还是深圳优质学位的严重供不应求。
供应不够，需求却持续上升，深圳优质教育资源缺口始终存在。就深高南来说，尽管2016年后扩容了，周边小区都享受到了优质教育，但随着近两年新盘入市，需求也持续增多，就导致很多家长们以前租个房就能上学，现在买个学位房要提前3年才有所保障。
这次维权的几个小区，多多少少条件都有点“瑕疵”，更多的质疑皆因房子的用途属性而起。“房子明明是限购限贷买来的70年产权住宅，因为房屋用途写了单身公寓就没有学位了？”房产证上写的用途为“公寓”，而公寓又不完全代表属于R3类入学积分等级的商务公寓。涉事业主认为，教育部门不能单凭房屋用途来划分入学积分等级，应当看其是否是实际上的住宅，居住属性也不应该由面积决定。有律师认为，只有国土部门，才是认定房屋和土地性质的唯一合法裁定方，学校或者教育局的一纸公文，不能随意改变住宅等各方面性质。
有地产业界人士表示，深圳积分入学，深户+学区房是最保险的。一方面是因为深圳学位紧张，小学初中学位不足，学位紧张的区域会面临着被分流的风险。一方面是深圳中考录取率低，大概50%左右。如果这8个小区维权失败，深圳单身宿舍/公寓的命运将被改写，未来，依附在房产上的学区价值被大大削减，将引发深圳学位房大地震。
“我正考虑买附近宝能公馆V-HOUSE呢，对外宣传是其教育资源是竹园小学、深圳高级中学初中部。我看中的就是深高学位，但这个新盘是40年产权的公寓，会不会？”有朋友在微信群里问，话都不敢说完，担心不言而喻。有人就回复：“公寓楼盘，学区学位什么的，就不要想了，深圳明确规定商住性质的楼盘是不带学区学位的，小孩上学得另想办法。”
学位，始终是家长们买房的心头痛。
分校蹭热度
近年来，深圳也在大力发展引入外地的名校资源，支持开办各种附属学校，比如中山大学深圳附属学校、南科大附属中学等等，但是，仍然满足不了每年大量新增的入学需求。深圳正通过名校的集团化办学模式，让一些非名校纳入名校集团，统一管理，来增加名校的学位供应。
前段时间，深圳福田水围小学刚刚正式成为荔园外国语水围分校，周边楼盘应声上涨。“周边没有房源可卖了，水围小学挂牌荔园外国语分校后，这周边的楼盘单价直接上涨了一两万，之前放盘的业主也不卖了，继续看涨。“近日，记者走访深圳皇岗村附近楼盘时，Q房网地产一名销售员称，两个月前就有传闻这里的房价将会很快上涨，挂牌后，房东的报价两个小时内开始疯涨：“水围小学更名前，房价一直涨不动，去年单价六七万的房子都很容易找，现在七八万的都不多。上周，我有个客户等到半夜一点多，最后业主还是没有出现来签合同。更别说有业主约谈的时候坐地起价，多次调整价格，业主的心态是一路飙升，现在放卖的房源基本没有。但租房没问题，不仅是这附近，整个深圳这两个月的住宅租赁市场都是这样，空房多，租客少。疫情前，这附近靠近口岸，交通便利，租金相对其他片区偏低，空房基本放出来两三天就会消化，现在，空房越来越多，租客慢慢挑，基本一压价，房东都会答应。”
一校多址、分校区的概念并不是第一次提出，初衷是出于对学校教学质量的保障，现在却被当做提高房价的手段。可见，学区在房价的推动上面一直是重要因素。一直以来，学区和房价，紧紧的捆在一起，因为优质教育资源，在城市空间分布，很难均衡。都说，买房交通、商业、开发商、教育你至少要占一样，不然连普通涨幅都达不到。然而交通、商业、开发商很早就定型，只有教育还能期待一下，这才有了每年六月，小升初、中考发榜，中介比家长更操心的奇怪场景。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-05 07:43:00,同花顺
7,基础设施日趋完善 重要赛事相继落户 全民健身氛围渐浓 澄迈：“体育+”加出发展新活力,"日前，(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者从澄迈县旅文局获悉，海南省足协负责修建的海南省青少年足球基地将落户澄迈桥头镇。该基地建成后，将承办全国性乃至国际性高水平青少年足球赛事，并为我省承接国家级或职业俱乐部青少年足球队伍集训任务奠定基础，促进“体育+”产业发展。
近年来，澄迈县委、县政府高度重视体育事业产业发展，探索“体育+旅游”“体育+文化”“体育+智力”“体育+教育”等多种发展路径，多个专业训练基地落户，社会资本不断注入，先后举办多项文体赛事，体育事业发展成效显著。此外，澄迈逐渐形成全民健身热潮，已多次获得“全国群众体育先进单位”称号。
训练基地落户体育事业发展迎春天
6月4日18时许，在位于澄迈县金江镇的张宁青少年羽毛球基地，穿着一身运动装的徐莎莎在教练的指导下，与同伴训练对打羽毛球。
2018年4月，两届奥运会羽毛球冠军张宁与澄迈县达成合作意向，决定共同筹建澄迈县青少年羽毛球后备人才培训基地，在当地选拔优秀羽毛球苗子。对羽毛球有兴趣的徐莎莎通过考核，成为基地一名羽毛球运动员。目前,该基地在国家高级教练韦平的带领下,通过层层选拔,已建立全省规模最大的青少年羽毛球训练队伍和全省唯一的残障人士羽毛球队。
包括张宁青少年羽毛球培训基地在内，近年来澄迈已吸引中信国安（000839）体育文化产业基地、中国智力运动产业基地等多个“国”字头的体育产业项目落户扎根。
位于澄迈老城镇的中信国安体育文化产业基地是以国安足球训练基地为核心，体育文化为主题，旅游、培训为主要业务内容的多产业多功能综合型项目。该基地将发展成“足球训练基地+酒店+体育公园”的产业组合。
位于海南生态软件园的中国智力运动产业基地采取“互联网+”的方式实现基地与相关产业链的融合，通过承接国内外智力运动赛事等，成为国内重要的智力运动人才培训基地，将打造面向国际的中国智力运动产业生态圈。目前，该基地已入驻智力运动企业80余家。仅2019年，以该基地名义在国内举办的大小赛事和相关活动就超过200场，比如围棋职业赛贺岁杯、LG杯，中韩联赛冠军对抗杯、农心杯，第四届全国智力运动会等。
重要赛事带动城乡体育设施渐完善
专业训练基地聚集，使澄迈成为体育赛事主办和承办优选地。近年来，澄迈已成功举办环海南岛国际公路自行车赛、中国龙舟公开赛(海南·澄迈站)、赛法斗世界锦标赛、亚洲青年柔道锦标赛、世界女子九球锦标赛等一系列高规格、有影响力的大型体育赛事。
其中，中国智力运动产业基地先后举办亚洲首次德州扑克人机大战、“国家杯”棋牌职业大师赛象棋比赛等多项国家级智力运动赛事。
伴随体育赛事的相继举办，海内外游客纷至沓来，带动澄迈酒店住宿、餐饮、健康医疗、乡村旅游等相关产业加快发展。
目前，澄迈建有澄迈县体育馆以及灯光球场、绿地广场、亲民广场等公共体育休闲设施，178个行政村(社区)均建有文体活动室，建成篮球排球场560个，安装全民健身器材130套，实现社区体育健身设施全覆盖。
体育基础设施的不断完善，也让澄迈居民健身锻炼的积极性被充分调动起来。统计数据显示，澄迈经常参加体育锻炼的居民约22万人，约占该县总人口数的44.13%。
社会资本注入社区15分钟健身圈成形
“社会资本注入体育产业，为澄迈全民健身作出了不少贡献。”澄迈县旅文局相关负责人表示，澄迈城市社区15分钟健身圈已成形。澄迈在每年8月8日全民健身日举办的万人环城跑活动，已连续举办11届，受到当地群众的欢迎。
去年10月，由私人投资建设的天福全民健身中心在澄迈福山镇建成投入使用，是一个包含篮球馆、羽毛球馆、游泳馆、健身馆等的综合型体育场地。除每年10月至次年2月间，承接全国各省市专业运动员的冬季训练任务，其余时间免费面向本地群众开放。
与羽毛球奥运冠军张宁团队开展合作的万泰体育城由澄迈返乡创业大学生潘少丹于2014年创办，目前已建成上万平方米的体育场馆，是集健身馆、羽毛球馆、乒乓球馆、跆拳道馆、搏击馆、五人制足球场及咖啡馆于一体的综合性多功能健康产业项目。
上述澄迈县旅文局相关负责人表示，在体育产业实力和旅游吸引力不断增强的同时，澄迈将继续巩固全民健身成果，计划再建一个全民健身中心，方便更多群众健身锻炼，享受运动带来的快乐。（本报金江6月4日电）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-05 07:42:06,同花顺
8,乐东大力推动项目建设 积极解决企业“难点”“堵点” 中兴生态智慧总部基地项目加快推进,"随着疫情防控形势积极向好，乐东黎族自治县产业项目建设进入“快进”模式。6月4日，位于九所镇的中兴生态智慧总部基地项目现场，总部综合基地区、展示中心和双创孵化基地区建设正在火热施工中。
走进工地，安全生产、疫情防控、鼓舞士气主题的标语横幅映入眼帘，工程车穿梭其间，扎钢筋、浇筑地面、搬材料……近300名建设者在各自岗位干劲正酣。
对于农业大县的乐东而言，中兴生态智慧总部基地项目落地建设具有重要的意义。“项目建成后，将以节能环保产业、新一代信息技术产业为核心，引进中兴集团自身产业链上、下游企业和配套企业，以及其他关联的新兴产业及其上下游企业，帮助乐东调整产业结构，打造新的经济增长点和新的发展方式。”乐东中兴生态智慧产业有限公司总经理康洺介绍。
中兴项目一期面积为100亩，规划建设总部综合基地区、展示中心和双创孵化基地区，建筑面积10.19万平方米。正在工地巡视的项目部经理党文奇介绍：“目前正进行主体结构一层模板支设及钢筋捆绑，已完成基础承台、地梁浇筑和基础回填。项目部坚持疫情防控、复工复产两手抓，咬住疫情防控不放松，确保建设者在安全、健康的环境中施工。”
看着项目建设现场火热的场面，康洺打心底高兴。“原本担心受疫情影响，项目建设会停滞不前，延长工期。如今，在当地政府的全力支持下，各项工作逐步进入正轨。可以说，乐东举全县之力推动项目建设，各部门千方百计解决企业遇到的难题。”康洺说，他有信心今年的施工进度计划能如期完成。
用时38天，乐东中兴项目在疫情防控期间办结建设用地规划许可证、不动产权证、建设工程规划许可证、施工许可证“四证”，于4月全面开工建设。“正常而言，‘四证’办理完结需要两个月的时间。这次仅用38天，尤其在特殊时期，高效的工作效率令人称赞。”康洺说。
原来，为加快项目建设，根据实际情况，乐东县政府相关部门对项目建设的证件申办进行容缺受理，在部分资料不规范的情况下，先予以受理，再由申报单位在规定时间内将相关材料补充齐全。
据了解，疫情防控期间，为有效推动重点产业项目能开早开、应开尽开，乐东强化统筹，层层传导压力，通过专班推动、政府专题会部署、一线调研、现场办公等多种方式，逐一帮助企业打通制约项目开复工的“难点”“堵点”。
“乐东将今年定为‘项目建设年’和‘整改落实年’，今年安排省重点项目3个，年度计划投资3亿元；县重点项目29个，年度计划投资24.66亿元，我们将严格按照‘六个一’责任制要求，以超常规的工作状态强化项目推进执行力，加快项目建设，助力海南自贸港建设。”乐东县政府有关负责人表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-05 07:41:36,同花顺
9,爆料：BTS 联名款三星 Galaxy Buds 和 Galaxy S20+ 即将发布,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")6月5日消息据外媒GSMArena消息，三星与韩国乐队防弹少年团(BTS)合作，将推出镜面紫(Mirror Purple)配色的BTS版Buds+特别版，将于6月19日开启预订，7月9日正式发售。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，除Buds+特别版外，三星Galaxy S20+BTS版也将同时推出，但并无计划与该款Buds+捆绑销售。三星将单独出售该款Buds+，以增加其在TWS耳机领域的份额。
从海报中可以发现，三星Galaxy S20+BTS限量版手机后盖上也采用了应援紫色。
▲ BTS EditionGalaxy S20+
▲ 具体颜色可参考已推出的Galaxy Z Flip Mirror Purple (image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")曾报道，三星Galaxy Buds+于今年2月27日发布，目前已有浮游黑、清幽白、浮氧蓝、耀目红、柔雾粉、深邃蓝六种配色可选。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-05 07:38:38,同花顺
