,title,content,pub_time,src
10,“2020丝绸之路周”主场活动在杭州启动,"“2020丝绸之路周”主场活动19日下午在中国丝绸博物馆举行，从19日至24日，“2020中国丝绸之路周”将举办丰富的主场活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 11:53:02,同花顺
11,“樊登读书”将与快手展开独家合作 周期性直播卖书打造图书销售新渠道,"“不追求一晚上卖一个亿的轰动效应，我们只卖值得读的好书。”6月21日晚八点，“樊登读书会”发起人樊登将在其快手直播间“樊登读书”(快手ID：fandengdushu2020)独家直播，以在线卖好书的方式开启直播卖货首秀，这是樊登与快手的独家合作。
作为樊登读书会的创始人，央视节目主持人、MBA资深讲师樊登于2013年起的七年间，坚持只选优质好书来点亮读者的生活。
(image_address=""http://e.thsi.cn/img/bb273ea242ab381f"")
据了解，本次售卖书籍名单皆由樊登精心挑选，涵盖经营管理、家庭教育、美学、哲学、文学、地理等众多门类。其中有诺贝尔奖获得者斯蒂格利茨作品《美国真相》、日本经营之圣稻盛和夫新著《心：稻盛和夫的一生嘱托》等热门书籍。
在保证书单品味的同时，樊登还为此次直播卖书争取到大幅折扣，几乎所有售卖书籍均可以5折甚至更低的折扣买到。其中，詹姆斯.卡斯的哲学著作《有限与无限的游戏》定价68元，直播间仅售29.9元；季羡林文集《我爱天下一切狗》以四折价19.6元出售；复旦大学经济学院院长张军的通俗经济学讲义《我的经济学思维课》直降40元，仅售29.9元。
除此之外，定价198元的《西游记连环画》、定价168元的美学巨著《审丑》、定价176元的殿堂级经典童书《神奇树屋》等高价书籍皆可以在百元以内的价格买到。
入驻快手以来，樊登也持续输出原创文化阅读领域内容，创作582个作品，收获376万快手粉丝。谈及通过快手平台直播卖书的原因，樊登表示：“大家现在在书店选书有点困难，很多时候会被很多书包围起来，我希望借由快手直播的直接性和互动性，为大家挑选真正值得读的好书。”此次在快手直播卖书，樊登将亲自挑选好书，从分享、推荐到销售，为读者提供全环节购书体验。
对于出售书籍的选择，樊登有自己的原则，“有许多书我们不卖，比如定价虚高的折扣书、礼品书、还有跟风书。”
本次直播卖书首秀也为后续樊登与快手的长期独家合作拉开了序幕。据悉，快手将为樊登量身打造一档周期性直播卖书栏目，以解读书籍+直播售卖的方式为主，在每周日固定时间开启时长为两小时的直播。除樊登外，每场直播还将邀请两到三位文化领域大咖助阵，为读者推荐20本左右精品书籍。
事实上，此次合作并非“樊登读书”与快手的首次合作。四月中旬，“樊登读书”和快手共同发起“知识TALK秀”系列直播，邀请任泉、路一鸣、王雪纯、苏芒、俞敏洪、等七位领读人，连续七天直播，分享他们的阅读经历与思想精粹。
据相关数据显示，目前快手已拥有近2.2万的读书品类创作者，覆盖了200多家出版社、100多家书店以及超过1万多名快手读书达人。他们主要以书籍推荐、故事讲播和图文小说连载的形式，频繁且稳定地输出原创内容。而快手社区高黏性的用户属性，也使得读书创作者较容易通过直播打赏或电商的方式变现。
业内人士表示：“直播卖书或将成为继实体书店、网络书店之后第三种图书销售形式。作为中国最会讲书的平台，‘樊登读书’依托快手丰富的文化生态，双方将在长期独家合作中实现书籍解读、推荐及售卖闭环，从而营造图书销售新渠道，让更多用户养成在快手学知识、买好书的习惯。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-20 11:42:00,同花顺
12,美联储宣布改变美商业银行压力测试方式 新加入三种场景,"智通财经APP获悉，由于卫生事件带来的独特金融环境，美联储决定改变美国商业银行进行压力测试的方式。美联储理事兰德尔夸尔斯(Randal Quarles)周五宣布，除了衡量金融机构对环境急剧下滑时的准备程度外，美联储今年还将在压力测试内增加三种新的场景。
这三种场景分别是大部分产出和就业在年底前恢复的V型复苏、产出和就业的恢复水平较小的U型复苏以及今年晚些时候经济活动严重下降W型的情况。
夸尔斯指出，这三种情况都有可能在接下来的时间内发生，联邦公开市场委员会上周公布了对经济的预期。决策者认为，今年美国经济将大幅下滑，GDP损失中值为-6.5%，随后在2021年迅速反弹5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 11:25:32,同花顺
13,贵州省首例装配式人行地下通道在贵阳成功运用,"(image_address=""http://e.thsi.cn/img/83c2a05ba3abcb05"")
6月19日，工人在安装装配式箱涵的最后一榀预制构件。
6月19日，随着最后一榀预制构件安装完成，由贵阳投控集团承建的林城东路与长岭北路交叉口西南角装配式人行地下通道箱涵建设完毕。这是贵州省市政道路建设中首次采用预制装配式箱涵，该技术对于推动贵州省市政道路工业化建设有着积极作用，可大幅缩减施工工期并减少建设成本。
新华社记者陶亮摄
(image_address=""http://e.thsi.cn/img/4efa950d0590c71b"")
6月19日，工人们在安装装配式箱涵的最后一榀预制构件。
6月19日，随着最后一榀预制构件安装完成，由贵阳投控集团承建的林城东路与长岭北路交叉口西南角装配式人行地下通道箱涵建设完毕。这是贵州省市政道路建设中首次采用预制装配式箱涵，该技术对于推动贵州省市政道路工业化建设有着积极作用，可大幅缩减施工工期并减少建设成本。
新华社记者陶亮摄
(image_address=""http://e.thsi.cn/img/bf7bead6565a7f5d"")
6月19日，装配式箱涵的最后一榀预制构件在安装过程中。
6月19日，随着最后一榀预制构件安装完成，由贵阳投控集团承建的林城东路与长岭北路交叉口西南角装配式人行地下通道箱涵建设完毕。这是贵州省市政道路建设中首次采用预制装配式箱涵，该技术对于推动贵州省市政道路工业化建设有着积极作用，可大幅缩减施工工期并减少建设成本。
新华社记者陶亮摄
6月19日，装配式箱涵的最后一榀预制构件在安装过程中。
6月19日，随着最后一榀预制构件安装完成，由贵阳投控集团承建的林城东路与长岭北路交叉口西南角装配式人行地下通道箱涵建设完毕。这是贵州省市政道路建设中首次采用预制装配式箱涵，该技术对于推动贵州省市政道路工业化建设有着积极作用，可大幅缩减施工工期并减少建设成本。
新华社记者陶亮摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-20 11:24:06,同花顺
14,李礼辉：微信支付、支付宝只是支付工具 而非数字货币,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 6月20日消息，中国银行原行长李礼辉今日在“五道口在线大讲堂”上，作了题为“区块链应用和数字货币”的主题分享。
李礼辉表示，法定数字货币采用“账户松耦合”方向，替代货币M0。微信支付、支付宝采用“账户紧耦合”方式，需要绑定银行账户，通过银行账户进行价值转移，在实名制的账户管理制度下，无法实现匿名支付的需求。法定的数字货币可能采用“账户松耦合”加强数字钱包的方式，脱离银行账户实现端对端的价值转移，减轻交易环节对金融中介的依赖，实现“可控匿名支付”。
李礼辉强调，微信支付、支付宝只是支付工具，而非数字货币。微信支付、支付宝只是依托数字技术平台提供交易、支付和清算服务，实现法定货币计价和记账价值转移。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 11:22:27,同花顺
15,周星驰也没能躲过对赌失败 价值10亿元的超级豪宅已被抵押,"披露的协议显示，由于最近的几部星式喜剧口碑、票房均扑街，周星驰对赌失败，或需要支付数亿元的业绩补偿款。
2020年6月18日，港媒爆出周星驰将他位于香港太平山顶的超级豪宅“天比高”抵押给了摩根大通，用于借贷。该豪宅市场评估价超过10亿，是星爷在2004年买入的。
当前新冠疫情在全球范围蔓延，电影业损失惨重。周星驰在此时抵押豪宅，自然引起了外界猜测。
抵押借贷的目的当然是为了获得流动资金。巧合的是，周星驰四年前的一起对赌，恰在此时到期。披露的协议显示，由于最近的几部星式喜剧口碑、票房均扑街，周星驰对赌失败，或需要支付数亿元的业绩补偿款。
周星驰卖公司13亿元进账 身背10亿对赌
2016年11月，A股上市公司新文化，以及新文化实控人杨震华控制的另一家公司Young& Young，联合收购了周星驰创立的PREMIUM DATA ASSOCIATES LIMITED公司（简称PDAL）51%的股权。
收购的总对价为13.26亿元，PDAL的总估值高达26亿，溢价非常高。当时PDAL成立不过两年时间，2015年净利润仅35万元，2016年1-9月净利润6400余万元，截至2016年9月末公司净资产不过6200余万元。
(image_address=""http://e.thsi.cn/img/e33b73f112f92bb5"")
PDAL被收购时的业绩，单位：元
PDAL之所以能够值这么多钱，很大程度上要归功于2016年超级卖座的电影《美人鱼》。《美人鱼》斩获33亿票房，刷新了当时的国内单部电影票房纪录。80后们情怀爆棚，纷纷表示“欠周星驰一张电影票”。周星驰这位香港“喜剧之王”，证明自己仍然有中国顶级的票房号召力。
在收购方案中，新文化表示，“周星驰先生的作品一直以来都具有较强的生命力和变现能力，从《大话西游》到今年的《美人鱼》，每部作品都堪称华语电影的经典，周星驰先生本人更是国内影视产业里的顶级品牌和顶级IP。公司将通过本次投资进一步深化与周星驰先生本人及其团队之间的合作关系，未来将对周星驰先生的优质IP进行多维度的储备与开发。”
为了高估值，周星驰本人也给公司未来业绩做了兜底承诺。2017年1月新文化披露对外投资有关公告显示，该交易包含总额高达10.4亿元的业绩对赌。
周星驰承诺，从2016年至2019年的四年时间，PDAL需实现合计不低于10.4亿元人民币的扣非后净利润，各年的净利目标分别为1.7亿元、人民币2.21亿元、人民币2.873亿元和人民币3.617亿元。
电影票房接连低走 周星驰对赌失败
但是，自《美人鱼》之后，周星驰电影接连陷入口碑、票房双低的窘境。过去三年间周星驰作为主创的两部电影《西游伏妖篇》、《新喜剧之王》都反响平平。
2017年的西游伏妖篇豆瓣上被打出了5.5的低分。不过这部主创、宣发阵容堪称豪华的电影，总票房最终达到16.49亿元，位列2017年票房榜第6名，尚属过得去。
2019年的新喜剧之王豆瓣评分5.7，票房只有6.19亿元，豆瓣上点赞第一的评论是：“星爷凭借多年的努力，终于拍出了一部《逐梦演艺圈》。”
讲老梗，卖情怀，炒冷饭，一部部电影之后，网上对星爷的负面评论越来越多。身为80后心目中的喜剧之王的星爷似乎也跟不上时代了。
对应的，PDAL公司的业绩也呈现高开低走之势，实际净利润与周星驰许下的对赌承诺之间的距离也越来越大。
在2019年，PDAL仅实现净利润1.66亿元，而周星驰承诺的净利目标金额是3.6亿元，相差一倍以上。PDAL 2016年的净利润未知。而2017年至2019年的三年，PDAL合计实现净利润6.52亿元，与目标金额的差额约2.2亿元。
周星驰自掏腰包
根据双方前述的股权转让协议，若PDAL的实际净利润比承诺数额低30%以上，周星驰需要自掏腰包对新文化进行现金补偿。补偿的金额计算方式如下：
(image_address=""http://e.thsi.cn/img/a45eca37f81b9a0a"")
业绩补偿计算公式，来源：新文化公告
简而言之，周星驰需要按总金额的差额，按当初的股权转让价格，等比例进行补偿。具体补偿金额现在还不得而知。在新文化披露2019年年报后，交易所在年报问询函中专门要求对PDAL的对赌问题给出说明。
(image_address=""http://e.thsi.cn/img/e68441b6349155d8"")
交易所针对周星驰对赌的问询
6月2日，新文化的回复是，PDAL在业绩承诺期的实际净利润数与净利润承诺数的差异情况须聘请会计师事务所出具审计报告确定，“同时受新冠疫情影响，目前相关审计工作尚未正式开始。新文化香港将尽快聘请有资质的会计师事务所开展审计工作。”
值得一提的是，周星驰这十来年，炒楼赚的盆满钵满，至于拍电影，用罗永浩的话来说就是主要是“交个朋友”。
周星驰此次抵押的豪宅“天比高”，2004年购入时只花了3.2亿元。而且周星驰在购入之后，把一栋大豪宅拆了重新建成四栋，然后在2010年前后卖出了其中三栋，卖价合计早就超过了10亿元。此次抵押的“天比高”是最后一栋，市场评估价也超过了10亿元。
另一方面，周星驰名下的电影公司却业绩平平。除了PDAL公司之外，周星驰还拥有港股上市公司比高集团，主业也是电影制作。这家公司过去十年只有2013年盈利，其余时间都在亏损，10年间的亏损总额近6亿元。
明星对赌失败频发
创立影视公司，然后以高估值卖给上市公司，近年来成了明星导演、艺人们将资源快速变现的手段。周星驰的PDAL公司只不过是其中之一。
但因为影视寒冬，这些公司的业绩普遍不及预期，导致对赌失败的情况出现，例如曾闹的沸沸扬扬的郑恺因与华谊兄弟（300027）对赌失败，支付1962.58万元的业绩补偿款的事件。
另一位导演冯小刚，也在2020年迎来了对赌大考。2015年11月，华谊兄弟以10.5亿元收购冯小刚控股的东阳美拉70%股权。交易的对赌条款是，2016年至2020年的五年，东阳美拉要分别完成1亿元、1.15亿元、1.32亿元、1.52亿元、1.75亿元的净利润，否则冯小刚要自掏腰包弥补。冯小刚近年来的《芳华》、《只有芸知道》等片子票房一部比一部低，对赌压力也就越来越大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 11:21:27,同花顺
16,券商杠杆率渐提升,"6月12日，证监会发布了《创业板首次公开发行股票注册管理办法(试行)》(下称“《创业板首发办法》”)《创业板上市公司证券发行注册管理办法(试行)》《创业板上市公司持续监管办法(试行)》和《证券发行上市保荐业务管理办法》，自公布之日起施行。与此同时，证监会、深交所、中国结算、证券业协会等发布了共计8项主要业务规则及18项配套细则、指引和通知，一些列政策的持续落地将对健全资本市场功能发挥重要作用。
同样在6月12日，深交所发布创业板改革并试点注册制相关业务规则及配套安排，6月15-29日，深交所开始接受证监会在审企业(包括首次公开发行、再融资、并购重组)的相关申请，6月30日开始接收新申请。
创业板注册制允许亏损企业上市并设置行业负面清单，鼓励创新创业企业上市，支持传统产业与创业产业融合。IPO审核流程方面采用与科创板相同的做法，程序分为交易所审核和证监会注册两个环节，流程更加简化，实现受理和审核全流程电子化、全公开流程，深交所审核期限为两个月，证监会注册期限为15个工作日，IPO注册制申报周期将较核准制审核周期大幅缩短。
此外，注册制实施后创业板投资者门槛有所提高，新增个人投资者前20个交易日日均资产不低于10万元且具备24个月A股经验，创业板存量投资者可继续参与交易。创业板注册制已进入实操阶段，资本市场改革加速推进叠加可流动性宽裕，券商板块的长期价值凸显。
定价市场化是核心
随着证监会发布创业板IPO、再融资、持续监管和保荐业务管理办法正式稿，以及相关配套规则的同时发布，标志着资本市场改革又向前推进一步，注册制正式进入存量市场，未来券商业务将全面受益。对市场而言，创业板注册制正式稿落地符合预期，在上市发行方面略有放松的前提下，保荐机构违规成本则相应提高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-20 11:18:20,同花顺
17,解读：成都市新津县撤县设区 有这些好处,"人民网成都6月20日电 据四川省政府官网消息，6月19日，四川省民政厅发布了《四川省人民政府关于同意撤销新津县设立成都市新津区的批复》解读。
2020年6月5日，国务院批复同意撤销新津县，设立成都市新津区，以原新津县的行政区域为新津区的行政区域，辖8个镇（街道），总面积330平方公里，户籍人口31.88万人。
设立成都市新津区，有利于优化成都市空间结构，增强中心城市综合承载和资源配置能力，提高其辐射带动作用；有利于加快推动成渝地区双城经济圈建设，在西部形成高质量发展的重要增长极；有利于深入实施新型城镇化战略和“一干多支”发展战略，推动四川省高质量发展；有利于成都践行新发展理念，建设公园城市示范区，提升城市功能品质，推动超大城市治理体系和治理能力现代化。
下一步，成都市将借助新津撤县设区这一重大发展机遇，把握城市发展规律，加强统筹谋划，科学推进城市规划建设，更好发挥成渝地区双城经济圈的极核作用，为全省经济社会高质量发展作出更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 11:18:06,同花顺
18,通沪铁路通车倒计时 “太仓双姝”展芳颜,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南京6月20日电(记者刘巍巍)江苏铁路建设再迎新进展。记者20日从苏州站获悉，通沪铁路一期(赵甸至黄渡段)通过中国国家铁路集团有限公司初步验收，进入通车倒计时。
据悉，此次验收历时3天，包括土建、路桥、线路等25个项目的验收。期间，参与验收的单位、专家通过数据分析、专业研讨等形式将先前静态验收、联调联试、试运行等各阶段发现的问题和整改情况进行了充分论证，并结合现场情况发布了初步验收确认书。下一步，通沪铁路将进入运营安全评估阶段，依照计划将于本月底具备开通运营条件。
记者近日在上海铁路局苏州站太仓南站及太仓站看到，站房施工接近尾声，车站广场、候车厅、连廊、进出站通道等显现“芳容”，部分设备进入调试阶段。
据上海铁路局苏州站太仓南站站长王学明介绍，客运设备已经基本到位，包括安检仪器、进出站检票机等。
通沪铁路是国家“八纵八横”铁路网中沿海通道的重要组成部分，设计时速200公里，一期全长137.47公里，其中，苏州境内100.44公里，设张家港北站(办理货运)、张家港站、常熟站、常熟东站(预留)、太仓港站(办理货运)、太仓站、太仓南站等7个站。
太仓市市长汪香元说，随着通沪铁路通车时间临近，太仓结束“地无寸铁”的历史进入倒计时。通沪铁路的开通，将对太仓经济社会发展产生深远影响，为这座现代田园城带来重大历史性机遇。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-20 11:17:54,同花顺
19,叮咚买菜今年首批大学生入职 新手能做好生鲜电商这门“难做的生意”吗,"“我今天上班啦，这是刚刚拿到的员工卡，很开心！” 应届毕业生曹益彤成为叮咚买菜的管培生，上班第一天就兴奋地给远在陕西的妈妈打视频电话。今年就业形势严峻，但上海本土生鲜电商创业公司叮咚买菜却异军突起。企业计划全年招聘超过1000名应届大学生，首批已招350名，目前正在陆续对入职新员工进行培训。新手能做好生鲜电商这门“难做的生意”吗？
叮咚买菜目前每日订单突破60万单，月流水12亿元，今年前5个月营收已达到去年一年的数量。企业在上海、深圳、北京等地共有近3万名员工，在国内10个城市设有分公司或办公室，其中“90后”占比67.3%。据估算，前置仓总数要从目前600多家增长到1100家，需要新增工作岗位约3万个。
业务发展催生了对人才的渴求。企业此次校园招聘，主要面向2020年毕业的全日制在校生。据叮咚买菜校招负责人介绍，其中专业类岗位主要面向农林、水产院校毕业生，而综合类岗位不限区域、不限专业，主要考察学生的综合素质。“今年计划招聘的应届大学生数量，是去年同期的30倍以上。”
这批“种子选手”，今后会被分配到全国各地的管理岗位，尤其是到前置仓当储备站长，为公司未来发展积蓄力量。但走上管理岗位之前，他们还要从一线岗位做起，熟悉公司业务流程，得到全方位的锻炼。
目前，首批29名管培生已经开始了为期一个月的训练，除了团队拓展、理论学习，还要走进城市分拣中心和前置仓积累实战经验。2万平方米的城市分拣中心是叮咚买菜的“大仓”，蔬果生鲜供应商把产品送到这里，经过检验、分拣、包装等环节，再运往上海200多个距离居民区更近的“前置仓”，最后送到居民手里。对这些没有工作经验、看什么都充满新鲜感的大学生来说，3天在“大仓”的学习机会弥足珍贵。
李思雨毕业于河南信阳农林学院物流管理专业，她原来没想过，大仓为了保证食品新鲜可口，全年温控在10℃-15℃左右，大热天都要穿冲锋衣进入，一站就是一整天。她挨个到各操作台前学习，跟着资深分拣员学习鉴别不合格蔬果的方法；来自农村的周静云，是吉林农业大学的农学专业毕业生，品控实验室的见闻对她触动很大。每一种蔬果都要进行农药留存测试、有些水果还要经过甜度测试，过关了才能进入下一个环节。所见所闻激发起年轻人的一腔热情，他们都想尽力干好这份事业。
首批29名管培生中，23名男生、6名女生；年纪最大的27岁、有过工作经验；最小的22岁、大专毕业；其中也有留学生和硕士生。担任培训班主任的叮咚大学执行力学院负责人李惠说：“他们有朝气有活力，善于思考和总结，对社会的接受能力很强，都超过了我的预期。”
叮咚买菜创始人兼CEO梁昌霖很看好应届大学生。他觉得，现在的年轻人不仅具备知识高度和广度、应用数据技术等工具的能力，还拥有好奇心，具有吃苦、钻研和冒险的精神，这些都和叮咚买菜的企业特质相符合，是企业未来发展的希望所在。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 11:17:11,同花顺
