,title,content,pub_time,src
0,北斗三号系统最后一颗组网卫星下月发射,"据@我们的太空 5月15日消息，北斗卫星导航系统办公室对外发布信息，北斗三号系统最后一颗组网卫星拟于6月发射，年底还将发射备用星。
在第54颗北斗导航卫星成功发射时，消息称最后一颗在5月份发射。发射时间为何变化？其实在前几天长五B成功发射的通稿中就有提到，“面对长征七号甲和长征三号乙运载火箭发射失利带来的严峻考验，工程全线深入开展质量整顿，高质量完成故障剥离和举一反三工作。”
(image_address=""http://e.thsi.cn/img/999ec96a185a4882"")
第五十五颗北斗卫星运抵西昌卫星发射中心 图自北斗卫星导航系统办公室
敢于战胜一切艰难险阻，勇于攀登航天科技（000901）高峰。中国人探索太空的脚步将迈得更稳更远。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-15 14:59:42,同花顺
1,4月份主要经济指标延续恢复改善势头,"新华社北京5月15日电（记者陈炜伟）国家统计局15日发布的数据显示，4月份主要经济指标延续恢复改善势头。
统计显示，4月份，工业生产由减转增，全国规模以上工业增加值同比增长3.9%，3月份为下降1.1%，制造业增速回升明显；全国服务业生产指数同比下降4.5%，降幅比3月份收窄4.6个百分点。
需求方面，市场销售有所回暖。4月份，社会消费品零售总额28178亿元，同比下降7.5%，降幅比3月份收窄8.3个百分点。1至4月份，全国固定资产投资（不含农户）136824亿元，同比下降10.3%，降幅比1至3月份收窄5.8个百分点，高技术产业投资降幅明显收窄。
就业方面，1至4月份，全国城镇新增就业354万人，与上年同期相比少增105万人。4月份，全国城镇调查失业率为6%，比3月份上升0.1个百分点；其中16至24岁人口、25至59岁人口调查失业率分别为13.8%和5.5%，分别比3月份高0.5和0.1个百分点。
国家统计局新闻发言人刘爱华在当日举行的国新办新闻发布会上说，总的来看，4月份主要经济指标有所改善，我国经济运行正逐步向常态化复苏。同时也要看到，当前境外疫情仍在扩散蔓延，国内经济稳定复苏仍面临诸多挑战。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-15 14:59:31,同花顺
2,青海湟中：逾5000万再贷款资金支持复工复产不再等“贷”,"湟中龙泰种养殖专业合作社、丰胜林木种植专业合作社、富国种养殖专业合作社是湟中县域发展良好，帮扶脱贫成效较好的专业种养殖合作社，但受疫情影响，这几个合作社原材料积压，销售渠道不畅，资金出现困难，人民银行湟中县支行了解到情况后，上门服务，积极与湟中农商行联系，利用再贷款政策工具，为4家专业种养殖合作社发放贷款760万，助力走出困境，这只是人民银行湟中县支行支持复工复产的一个缩影。截至4月末，已运用再贷款额度5060万元，针对性发放贷款7963万元。
主动作为，提高信贷供给能力。为对接好再贷款再贴现专用额度政策，助力提高货币政策工具传导效率和效应，人民银行湟中县支行通过成立的疫情防控领导小组机制，及时将央行金融调控和支持政策同辖内工业型企业疏困机制有机结合，迅速转化为各商业银行的行动方案，精准滴灌，对有资金需求的企业主动上门走访、电话了解经营中面临的困难等情况，并提供“一企一策”针对性的金融服务方案，帮助企业共度难关，恢复生产经营，使企业第一时间享受政策红利，并快速形成市场传导效应。
丰富手段，提升金融服务效能。人民银行湟中县支行积极运用再贷款再贴现等货币政策工具强化金融支持，采取专项再贷款“先贷后借”模式的报销制，给予优惠利率信贷政策支持。建设银行湟中支行利用“云义贷”为企业复工提供优惠利率专项贷款，中国银行湟中支行为小微企业、个体工商户提供无需抵押的信贷产品“复工贷”，湟中农商银行主动对接“三农”客户春耕资金需求，借助手机“青海农信银行APP”，使农户在家动动手指就能方便快捷地把贷款办到手。
精准把脉，助力小微企业脱困向好。人民银行湟中县支行积极与县发改、经贸等部门联系，了解小微企业复工复产存在的困难，会同金融机构上门服务，精准施策，确保小微企业渡过难关，复工复产，在人民银行湟中支行的积极指导和引导下，湟中农商银行为有资金需求的3家企业发放复工复产贷款3笔457万，建设银行湟中支行利用“云义贷”为27家小微企业发放贷款1112万元，中国银行湟中支行为2家小微企业发放“复工贷”38万，青海银行湟中支行支持复工复产发放贷款40笔1089万。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-15 14:59:12,同花顺
3,沈建光：高新技术发展必然会造成贫富分化 但对彻底消除贫困非常重要,"2020年，历史在眼前发生。一场新冠肺炎疫情席卷全球，超出所有人想象。这是百年未有之变局，也是百年未有之机遇。在此背景下，百度&金融界推出“百年未有之机遇”系列直播，邀请经济学家在线建言献策，探讨新时代的新机遇。本期主题是，新基建下5G将带来哪些机会？
【嘉宾介绍】
沈建光，经济学博士，现任京东集团副总裁 、京东数字科技首席经济学家。 此前为欧洲央行资深经济学家，主管亚太经济预测和分析，国际货币基金组织和芬兰央行经济学家，及中国国际金融有限公司全球和中国经济学家。
金融界：有经济学家提到，由于新基建或者说5G聚焦高新技术，很可能是让强者更强，或者说没有办法解决收入阶层的根本问题，没有办法保证分配的平衡性，对此，您是怎么看的呢？
沈建光：这是一个经济学要研究很久的话题――产生效率和公平的问题。马克思在《资本论》中论述英国工业革命时，提到出现了“羊吃人”的问题，为了扩大再生产，自由民需要土地，因为竞争不过工业化这样的突变，很多传统行业倒闭，造成了贫富差距拉大的问题。
后来经济学发展发现，效率问题最主要还是靠政府的收入分配。美国硅谷出现了越来越多的富人，现在美国前1%最富的人群占据着美国40%的财富。实际上，越是高新技术的崛起，越容易造成财富分配不均。但社会主义市场经济的主要优势是让市场来分配资源，发挥决定性作用，同时政府也要进行有效的引导，包括支付、分配。
中国是社会主义市场经济，本质还是社会主义，现在政府大力推进扶贫，包括保障最低人群的生活水平，对退休人员提供很多公共服务，这些都是非常有效的缓解收入分配不均的手段。我在北欧生活过不少年，北欧发展到后来，社会民主党崛起，也是做了一种分配，高税收、高福利。现在看来，北欧的人均收入的平均分配做得非常不错。高福利，基本上能保障整个社会的基本需求，不管有钱、没钱，在北欧所有的人都去同样的医院，这就是靠政府分配整个社会的资源，政府起到很重要的作用。
在中国也一样，数字经济，很多人说数字鸿沟，但是随着教育普及，大部分人都会使用人工智能、智能手机，像支付的兴起就是一点。另外，每一次新科技革命的崛起都会出现受损失的人群，但数字经济也可以使过去没办法解决的问题得到了解决，比如，普惠问题。
我举个例子，中小微企业。为什么金融科技的生命力强大？过去，中小微企业向银行贷款是非常难的，因为银行的特征是厌恶风险的，贷款倾向于大企业、有盈利的、有历史渊源的、有抵押品的，银行才敢借给你。如果企业什么都没有，银行怎么敢借出去？这是很现实的问题。现在金融科技企业崛起，不需要企业有抵押品，运用的是数据，比如说企业每天产生的数据，一个线上的小企业，每天有多少订单，支付数据这些都可以知道。银行利用金融科技的技术来分析这些数据，现在金融科技企业或者银行都在这么做。不需要企业抵押，而是通过企业的数据来分析违约成本、违约的可能性。如果违约可能性很低，那么即便是小企业银行也会贷款。这是革命性的变化。
过去，中小微企业很难得到银行贷款，而且银行给的贷款成本非常高，这是因为银行都有贷款员，要去大量的中小微企业拜访、调查，成本是很高的，很多地方中小微企业很难得到银行贷款。金融科技可以改变这种状况。从这个角度来看，这对社会分配是有利的，这就是数据生产力的体现。金融科技不需要贷款员，不需要见面，只通过数据就能分析出还款能力。由此风控能力大幅提高，还可以做普惠性的金融服务。
从科技的发展来看，贫富分化肯定会出现，但新兴技术可以解决部分问题，另外就是要依靠政府。随着社会发展，政府资源会越来越多，包括这次中国数字经济的发展，特别是移动支付，资源一旦多起来也可以更多地分配倾斜给低收入人群。今年中国要达到小康社会，彻底消除贫困的话，数字经济可以起非常重要的作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 14:59:00,同花顺
4,国内汽配运输量整体持续增长 上海出货量呈稳步上升趋势,"本报记者李春莲
随着各地复工复产有序进行，满帮大数据显示，平台司机活跃度已高于去年同期水平，且保持稳定态势。但由于上游产业尚未完全恢复，货主发货量仍未达去年同期，已恢复至90%左右并呈现上下波动。货量不稳情况仍然存在，但较前一阶段有所缓解。
其中，由于汽车产业产业链条长、涉及面广、带动性强，是一个典型的国际性产业，因此作为优先的复工复产企业来推动。汽车消费是消费刺激的重要方面，且疫情的出现也强化了一些家庭的购车、换车需求。满帮大数据显示，国内汽配运输量整体持续增长。
满帮平台的卡车司机时金亮专门给上海一个汽车公司运汽配，主要是运上海-湖北线路。上海到武汉有800多公里，一般是第一天装货、第二天中午到，一般一个礼拜跑两圈。
“刚开始货物相对少一些，后来随着复工复产，这一个月来都挺忙的，节奏跟去年没什么区别。上海这边公司的新订单计划也做出来了，说明我们一段时间内货源不成问题。”时金亮向《证券日报》记者表示。
满帮大数据显示，2020年4月上中旬，上海往返湖北之间的汽配运输量，与上一个20天相比略有下降，但较2月整月有明显增长。与2019年同期相比，仍有约10%的差距。整体来看，上海到湖北的汽配运输量略多于湖北到上海的量。4月8日武汉解封后，武汉、湖北省发货量均有大幅增加，武汉4月8日当天发出货量较此前一周(4月1日-7日)总量增长59.79%，湖北全省则增长了44.27%。
随着上海复工复产，上海发往全国的汽配呈稳步上升趋势，4月21日-5月10日发货量较上一个20天(4月1日-4月20日)增长7%，较3月12日-31日这20天增长25%，较2月整月增长29%；全国发往上海的汽配，4月21日-5月10日发货量较上一个20天(4月1日-4月20日)增长12%，较3月12日-31日这20天增长20%，较2月整月增长21%。
反观4月上中旬汽配运输量反下降，满帮方面向《证券日报》记者表示，湖北是我国重要汽车工业基地，有众多零配件工厂供应各地车厂，疫情期间，众多外地公司担心缺料而集中向其采购，之前的水路、铁路运单也转化到公路运输上来，武汉解封后，恐慌性采购相应减少，运输方式也逐渐恢复多元化。此外，受国外疫情影响，国外整车厂三月底四月初降低了配件需求，湖北经上海出港货物减少。
时金亮也表示：“今年明显出口货物减少，以前我拉的10车中有半数是出口货物，比如东风雷诺汽车整车直接打木箱由我们货车送过来上飞机出口法国。今年受疫情影响，出口货物少了很多。”
(编辑张伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 14:58:43,同花顺
5,10000份！福州再发体育消费券,"本报讯（记者肖榕）记者从福州市体育局获悉，福州市体育消费券第二批将于5月15日10:00摇号产生第二批中签用户。在摇号前，每天8时至20时，全体在榕人员（含域外来榕人员）均可登录“e福州”预约申请。本次计划投放50万元，共1万份体育消费券卡包。
据介绍，第二轮摇号中签的市民将分别获得价值50元体育消费券卡包（其中包括3张满20元立减10元券，1张满40元立减20元券），有效期为5月15日至6月14日，过期作废。值得一提的是，4张消费券可叠加使用，亦可在商家所有优惠让利的基础上叠加使用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 14:57:55,同花顺
6,税收服务加劲 助“走出去”企业远航,"“此次递延纳税优惠办理非常顺利，本以为要辗转很久才能办下来，没想就是最后一次性提交材料就办好了。在疫情困难时候，大大缓解了企业资金压力，非常感谢！”江西3L财务总监周女士欣喜地说道。
江西3L医用制品集团股份有限公司一家医用口罩生产企业。在疫情防控期间，江西3L通力调度境内境外工厂保供应，全力以赴促生产。4月10日，江西3L医用制品集团股份有限公司的境外投资者以分配利润直接投资暂不征收预提所得税优惠备案办理，享受税收优惠暂免征税86.22万元。
随着越来越多的本土企业借助“一带一路”走出去，南昌市税务局以思想大解放为引领,不断激发省会税务的担当新作为，用更优的服务、更实的举措助力“走出去”企业扬帆远航。
税务部门鼓励和指导“走出去”企业使用江西省电子税务局平台完成有关“对外支付服务贸易项目备案”程序，对有需要的企业提供一对一辅导服务，线上普及网上递延纳税申报政策和有关程序，提供申报材料模板，线下专人跟踪推进审核，实现“人不见面、申报在线”。开通“绿色通道”，对于递延纳税优惠政策的备案事项，企业仅需提供资料归档即可完成全部备案，解决纳税人“多次跑”问题。
同时，税务“云”辅导全面上线。在全国第29个税收宣传月之际，开展了特别录播税收宣传活动，从“幕后”到“台前”，为全市广大纳税人答疑解惑，令人耳目一新。围绕“战疫情促发展助力昌企非洲行”的主题，顺应当前特殊形势，运用互联网、融媒体等“非接触”手段，通过网络直播，多角度、全方位介绍了非洲一些国家当地整体营商环境等内容，为南昌“走出去”企业开展境外投资保驾护航。(徐芬、但慧丽)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 14:57:41,同花顺
7,中邮消费金融新帅到位 王晓敏接棒出任总经理一职,"2020年4月，广东省银保监局发布《关于王晓敏任职资格的批复》，正式核准王晓敏任中邮消费金融有限公司总经理的任职资格。
据悉，王晓敏毕业于华南理工大学计算机软件专业，并于2007年获得美国明尼苏达大学工商管理硕士学位。2015年王晓敏加入中邮消费金融，时任IT运营部总经理，坚持自主研发，带领团队实现系统架构从IT1.0到2.0飞跃，将继续向IT3.0时代迈进，即从集中式的单体架构演进到微服务集成和容器化的创新升级，全面提升公司金融科技能力。王晓敏担任公司副总经理期间，分管市场协同部与科技发展部，积极推进业技融合，通过科技赋能渠道获客、风险控制和营运管理，逐步形成自主可控的获客体系、风控体系和创新体系。
在王晓敏接棒之前，中邮消费金融由董事长林茂新代行总经理职责，整体运营情况良好，业绩稳健增长。据悉，2019年，中邮消费金融营业收入为37.25亿元，较2018年增长78%;净利润为3.49亿元，较2018年增长72%;全渠道注册的用户数较2018年同比增加近54%，在营收能力和客户规模等方面均表现出强有力的竞争态势。
随着金融科技的纵深发展，科技创新对金融机构的提质增效作用日益显著，技术实力逐渐成为金融机构的核心竞争力。王晓敏将以其专业的技术水平、优秀的综合领导能力和丰富的实践经验，与公司领导一道带领中邮消费金融稳步前行，强化金融科技创新布局，加快中邮消费金融的高质量可持续发展步伐。
注：中邮消费金融有限公司成立于 2015年11月19日，注册资本30亿元，其股东包括邮储银行（601658）(持股70.5%)、星展银行(持股15%)、广东三正集团(持股4.5%)、渤海国际信托(持股3.666%)、广州市广百股份（002187）有限公司(持股3.5%)、拉卡拉（300773）(持股1.667%)和广东海印集团(持股1.167%)。
中邮消费金融旗下有三大产品系列(邮你贷、邮你花、邮你购)，是用于个人消费(不包括购买房屋和汽车)的无抵押信用贷款。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 14:56:38,同花顺
8,受新冠疫情影响 美国加州将削减预算达61亿美元,"据央视新闻消息，美国加州州长纽森在5月14日的疫情发布会上表示，加州需要削减61亿美元的预算，该预算包括公共教育、公共安全和卫生保健等方面，同时加州公务员也将面临10%的减薪，以此来填补疫情引起的经济衰退所造成的543亿美元的预算赤字。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 14:56:27,同花顺
9,摩托罗拉 Razr 折叠屏推送安卓 10 更新：手势导航、暗黑模式,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")5月15日消息摩托罗拉Razr与三星Galaxy Z Flip的主要区别在于外屏尺寸，随着Android10的更新，摩托罗拉正在极大地增强此外屏的功能。
Android10更新为摩托罗拉Razr带来了手势导航和暗黑模式，但主要改进是在外部屏幕上。
现在，外部屏幕还支持滑动手势，该手势会根据滑动方向显示3个不同的页面。一个是相机快捷方式，另一个是各种应用程序(包括拨号程序)的快捷方式页面，最后一个是支持多个(但不是全部)应用程序的外部通知栏。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")获悉，像大多数Android通知一样，这些通知是可交互式的，例如允许你控制音乐，播客和其他媒体，或者回复消息。
它还提供了从Google地图和其他丰富的通知功能中依次导航的功能。摩托罗拉表示，他们正在努力扩大支持的应用程序数量，并提供更多功能。
该更新还带来了其他改进，例如更多的My UX自定义，并将于五月中旬向摩托罗拉Razr的常规用户推出。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 14:54:26,同花顺
