,title,content,pub_time,src
0,广西下达10.97亿元农业转移人口市民化奖励资金,"新华社南宁8月26日电（记者雷嘉兴）记者从广西壮族自治区财政厅获悉，为健全完善自治区农业转移人口市民化奖励机制，增强市县落实农业转移人口市民化政策财政保障能力，近期广西下达2020年农业转移人口市民化奖励资金10.97亿元，较上年增长16.3%。
据了解，今年广西农业转移人口市民化奖励资金由各设区市结合本地区农业转移人口市民化特点、农业转移人口落户城镇规模、基本公共服务方面存在的短板等，加大集中统筹使用力度，将资金合理安排使用或分配下达所辖县（市、区）。资金将优先用于解决户籍制度改革、农业转移人口落户、农民工随迁子女入学、城市学校教育“大班额”等市民化过程中的突出问题。
自2016年实施农业转移人口市民化奖励机制以来，广西已累计下达有关资金近40亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 16:58:50,同花顺
1,央行开展十四连逆回购 操作规模达1.83万亿,"8月26日，央行以利率招标方式开展了2000亿元逆回购操作。期限为7天，中标利率为2.2%。因有1500亿元逆回购到期，叠加1500亿元中期借贷便利（MLF）到期，当日实现净回笼1000亿元。
自8月7日央行重启逆回购以来，截至8月26日，央行已连续14个工作日开展逆回购操作，操作规模达到1.83万亿元。其中，7天期操作1.67万亿元，14天期操作1600亿元。此外，8月17日，央行还开展了7000亿元中期借贷便利（MLF）操作，对当月两笔MLF到期进行了一次性续做。
Mysteel汇总了8月7日以来央行公开市场操作的情况，具体见下表：
8月，央行公开市场操作频率明显增加。分析人士认为，一是因为市场流动性的需求比较大，二是需要加强财政和货币政策的配合，8月国债和地方债的供给较大，需要流动性支持。同时，随着银行超额储备金被进一步消耗、负债端压力上升，以及资金利率已到达合意区间，央行对流动性边际调节的必要性增加。
专家称，短期来看，央行大概率将继续加量投放流动性应对跨月资金缺口。在25日召开的国务院政策例行吹风会上，监管层再次为货币政策进行定调，即“三个不变”：稳健货币政策取向不变，保持灵活适度的操作要求不变，坚持正常货币政策的决心不变。
专家分析，近期央行重启14天逆回购的操作更像是用来辅助对冲流动性缺口而非“缩短放长”。后续随着财政资金的投放，资金面或将迎来阶段性的缓和。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-26 16:56:24,同花顺
2,央行开展十四连逆回购 操作规模达1.83万亿,"8月26日，央行以利率招标方式开展了2000亿元逆回购操作。期限为7天，中标利率为2.2%。因有1500亿元逆回购到期，叠加1500亿元中期借贷便利（MLF）到期，当日实现净回笼1000亿元。
自8月7日央行重启逆回购以来，截至8月26日，央行已连续14个工作日开展逆回购操作，操作规模达到1.83万亿元。其中，7天期操作1.67万亿元，14天期操作1600亿元。此外，8月17日，央行还开展了7000亿元中期借贷便利（MLF）操作，对当月两笔MLF到期进行了一次性续做。
Mysteel汇总了8月7日以来央行公开市场操作的情况，具体见下表：
(image_address=""http://e.thsi.cn/img/5a46de71c24b3cef"")
8月，央行公开市场操作频率明显增加。分析人士认为，一是因为市场流动性的需求比较大，二是需要加强财政和货币政策的配合，8月国债和地方债的供给较大，需要流动性支持。同时，随着银行超额储备金被进一步消耗、负债端压力上升，以及资金利率已到达合意区间，央行对流动性边际调节的必要性增加。
专家称，短期来看，央行大概率将继续加量投放流动性应对跨月资金缺口。在25日召开的国务院政策例行吹风会上，监管层再次为货币政策进行定调，即“三个不变”：稳健货币政策取向不变，保持灵活适度的操作要求不变，坚持正常货币政策的决心不变。
专家分析，近期央行重启14天逆回购的操作更像是用来辅助对冲流动性缺口而非“缩短放长”。后续随着财政资金的投放，资金面或将迎来阶段性的缓和。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-26 16:56:24,同花顺
3,电子城（北京）国际电子总部三期亮相,"新京报快讯(记者张晓兰)8月25日，电子城.(北京)国际电子总部项目三期首次亮相，推出整栋整租解决方案、平层租赁、精装修空间、配套露台花园等多个特色的办公空间产品，为总部企业选址，及新兴企业落位提供更为多元的选择。
据了解，电子城(北京)国际电子总部于2012年面世，共分四期开发建设，总体量52万平方米，至今已吸引了奇虎360、联发科技、北京电信、雀巢研发、普华永道、索迪斯等多家世界500强、国内外上市公司及各领域领军企业进驻。
北京电子城有限责任公司总经理纪宁表示，电子城(北京)国际电子总部是上市公司电子城高科“科技空间服务”板块的重要实施平台，也是支撑电子城区域“功能升级与产业发展”的核心项目。项目通过搭建总部经济、科技研发、网络数据和产业服务等平台，为高端电子信息企业、规模型企业、科技创新型企业提供发展空间。
据悉，电子城.(北京)国际电子总部项目处于中关村朝阳园区范围内，入驻企业可享中关村及朝阳区双重政策。世邦魏理仕与电子城团队共同推出了项目三期的精装修空间，为企业减少繁冗程序，提升入驻效率。尤其在疫情防控常态化的背景下，减少企业在场地装修、办公设施进场、卫生管理及室内环保等方面的隐性成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-26 16:51:30,同花顺
4,生意社：8月26日河南金山化工氯化铵装置检修,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")08月26日讯
据悉，2020年8月26日河南金山获嘉厂区联碱装置停车，计划停车两个月左右，其他厂区装置正常。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-26 16:48:29,同花顺
5,生意社：8月26日中盐昆山氯化铵装置正常运行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")08月26日讯
据悉，2020年8月26日中盐昆山60万吨/年氯化铵装置正常运行，目前几乎满负荷开工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-26 16:48:22,同花顺
6,亚太地区平板玻璃市场分析：2026年将超930亿美元,"近日，一份关于亚太地区平板玻璃报告发布，对亚太平板玻璃市场进行了研究分析，并对亚太地区平板玻璃市场规模进行详尽分析，以及亚太地区平板玻璃市场未来的可能性和新兴趋势。
(image_address=""http://e.thsi.cn/img/6395565b8f93b170"")
来自建筑工程的平板玻璃市场需求到2026年将增长7.0%左右。消费者在重建和翻新方面的支出增加，以及该区域新项目的增加将推动市场增长。快速的工业化和发展，以及政府关于节能和智能玻璃专业知识的指导方针，作为先进的建筑实践，可能会加速亚太平板玻璃市场的增长。
对商用、客运和双轮车等汽车的需求不断增长，可能会推动平板玻璃市场增长。该产品在客车中的渗透率上升，主要应用在背光灯、挡风玻璃、窗户、天窗等，可能会加速亚太平板玻璃产品的需求。亚太地区平板玻璃市场份额预计到2026年将超过930亿美元。
(image_address=""http://e.thsi.cn/img/23832660abd123ba"")
亚太地区平板玻璃市场份额分散，主要参与者包括GSC、旭硝子、圣戈班、板硝子和中央硝子。制造商正在从事各种研发活动，进而促进了他们的产品创新。
来自中空玻璃的平板玻璃市场规模2026年可能超过120亿美元。随着减少碳排放需求的增加，人们对减少能源使用的担忧上升，可能会在预测期间推动中空玻璃需求。引入LEED的指导方针，建设节能型住宅和商业建筑，很可能有利于产品需求。
来自建筑领域的日本平板玻璃市场需求到2026年可能会超过85亿美元，该地区对节能建筑需求的增加可能会使得平板玻璃产品应用高涨。平板玻璃有助于增加建筑中自然光的进入。玻璃的这一特性被用于高级玻璃解决方案，以大大减少建筑物的制热和冷却需求，减少能源消耗和相关的二氧化碳排放。
在预测期内，印度平板玻璃市场规模可能会出现超过11.0%的显著增长。随着该地区汽车产量的增加，人均可支配收入的增加可能会带动整个市场。平板玻璃是由天然原料制造的，是可持续使用的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-26 16:48:13,同花顺
7,2020医用胶片扫描仪行业发展前景及市场供需分析,"老年人是眼底病的主要发病人群，糖尿病、高血压、高血脂、身体器官老化都会导致眼底病的出现。与白内障等致盲眼病相比，眼底病造成的后果更加严重，如果治疗不及时可能出现眼底出血，导致失明。因此，早发现、早诊断、早治疗，对眼底病至关重要。我国人口众多，人口结构老龄化，近视和白内障的患者众多，这也将拉动医用扫描仪市场需求。医用胶片扫描仪是将医院普通的X光机、CT、MRI产生的胶片数字化，是医院实现无胶片化管理的工具，采用专业的医用胶片滚筒式扫描仪和管理软件将传统胶片数字化高速度扫描后，自动存储为国际标准DICOM图像，方便浏览、存储、打印图像及报告。
2020医用胶片扫描仪行业发展前景及市场供需分析
我国是世界上盲和视觉损伤患者数量最多的国家，目前我国约有5.5亿人患有近视、1000万人患青光眼、600万有白内障、还有1160万人患有眼底新生血管疾病。而且，我国各类眼科疾病逐步呈现年出轻化趋势，这应该引起现代人的注意及警惕，不过，从另一个角度看，这也是眼科光学相干断层扫描仪产业的一个市场发展机遇。
医疗器械行业产品品种繁多，制造技术涉及医药、机械、电子、塑料等多个技术交叉领域，企业生产规模大小不一。大型高端医疗器械产品对科技含量要求高、单个产品价值较高，适合小批量生产;中小型基础医疗器械产品对质量要求高、单个产品价值不高，适合大批量生产。医疗器械行业的上述特点给我国医疗器械产业发展留下巨大的空间，近年来随着我国精密制造和机电一体化设备的制造能力增强，我国医疗器械行业发展迅速。
随着中国国民经济持续稳定的增长和居民生活水平不断提高，政府、社会和居民个人在医疗健康方面的费用支出都大幅增加，全国医疗卫生投资也大幅增加，因此医疗器械市场空间十分广阔。一方面，巨大的潜在需求市场，吸引着众多国际医疗器械行业巨头加大对华布局，通过企业并购、在华设立子公司或者将研发中心迁至中国的形式拓展中国市场，另一方面，在全球一体化的大背景下，医疗器械企业间的国际协作和产业链精细分工日益密切，中国拥有丰富资源、相对较低的人力成本和巨大潜在需求市场等一系列优势，是我国医疗器械行业十分难得的提升行业技术水平、促进产业发展和参与国际竞争的良机。
我国医疗企业数量众多，但是由于技术水平和发达国家存在差距，进口的医疗器械也较多。数据显示，2016年上半年，进口医疗器械89.7亿美元，同比增长9.9%，进口来源地仍以美国、德国、日本为主，占到进口总额的60.9%。但在国家大力支持医疗器械的国产化发展和亟待打造国内医疗器械龙头下，围绕产业链上下游多元化布局的平台型公司前景仍可期。另外，由于医疗器械企业小、多、散和低水平竞争的现象没有得到根本性转变，未来行业将从""百花齐放""向更加集中的方向发展，国内医疗器械产业并购需求旺盛，行业也将迎来寡头，产业整合是未来发展的必然方向。
尽管我国近年来医疗器械销售市场快速扩大，医疗器械工业产值迅速提高，但由于发展时间较短，基础较为薄弱，与美国、欧洲和日本等医疗器械发展水平较高的国家相比，仍然存在一定的差距，尤其在技术密集的高端医疗器械领域，目前仍然主要由国外进口医疗设备占领，国产医疗器械产业亟需掌握更多高端医疗器械自主知识产权和技术创新。
目前我国医疗器械生产企业普遍规模较小，医疗器械企业平均产值远低于国外发达国家水平，且同质化竞争严重，医疗器械研究机构、高端人才和复合型人才十分缺少，导致当前我国国产医疗器械的整体技术水平与国外发达国家相比仍有一定的距离，新品开发和产品更新较慢。
医用胶片扫描仪行业研究报告对于我国医用胶片扫描仪行业的供需状况、发展现状、子行业发展变化等进行了分析，重点分析了国内外医用胶片扫描仪行业的发展现状、如何面对行业的发展挑战、行业的发展建议、行业竞争力，以及行业的投资分析和趋势预测。
《2020-2025年中国医用胶片扫描仪行业供需分析及发展前景研究报告》还综合了医用胶片扫描仪行业的整体发展动态，对行业在产品方面提供了参考建议和具体解决办法。对医用胶片扫描仪产品生产企业、经销商、行业管理部门以及拟进入该行业的投资者具有重要的参考价值，对于研究我国医用胶片扫描仪行业发展规律、提高企业的运营效率、促进企业的发展壮大有学术和实践的双重意义。
想了解医用胶片扫描仪行业未来将如何发展?请关注中研普华研究院报告《2020-2025年中国医用胶片扫描仪行业供需分析及发展前景研究报告》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-26 16:47:19,同花顺
8,四川昆虫细胞生产的重组蛋白新冠疫苗获临床试验许可,"新华社成都8月26日电（记者董小红、李倩薇）四川大学华西医院生物治疗国家重点实验室研发的重组蛋白新冠疫苗，已经获国家药品监督管理局临床试验批文，正在规划设计年产上亿针疫苗的生产线，全套设备将实现国产自主研发。
这是记者从近日四川大学华西医院举行的新闻发布会上了解到的。据介绍，该实验室的研究人员已于7月29日在国际著名的《自然》杂志发表了相关研究论文。该疫苗在猴子等动物实验中，发现有很好的预防感染保护作用，未见明显的副作用。
四川大学华西医院生物治疗国家重点实验室主任魏于全介绍，该疫苗利用昆虫细胞在培养液中大量繁殖，将新冠病毒的基因引入昆虫细胞，该昆虫细胞可作为“工厂”生产出高质量的重组疫苗蛋白，并进行精致纯化，该技术易于大规模生产投入市场。利用昆虫生产重组蛋白疫苗，在欧美等国已有宫颈癌疫苗与流感疫苗上市，其在人体的安全性得到了验证。
据悉，目前研究团队正在积极推进该疫苗的临床试验，四川大学华西医院、成都市高新区生物城与研究团队还成立了公司，正在规划设计年产上亿针疫苗的生产线，全套设备将实现国产自主研发。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 16:46:17,同花顺
9,2020仅此一次！9.17-19广州 药交会、健康营养展线下回归 释放“面对面”的力量,"一场新冠肺炎疫情打乱了太多行业原有的轨道，但唯有医药大健康行业逆势增长，更是为疫情防控做出了突出贡献。人们对于“健康”的关注达到前所未有的高度。产业满载利好，行业加快复苏，国内疫情防控良好，让医药人翘首期盼的行业大聚会，终于要线下回归了。
由国药励展主办的第83届全国药品交易会(PHARMCHINA)、中医药博览会（2020TCME）、中国家庭医疗用品展览会（2020LifeCare）、中国国际健康营养博览会（2020NHNE）、中国国际天然食品和饮料博览会（2020NFBE）/2020中国健康营养原辅料/包装/设备展（NHi）将于2020年9月17-19日，于中国进出口商品交易会展馆A区（广州）举办，2020年度仅此一次，其行业参与热度空前，整体规模、展商数量和观众数量仍将是行业首屈一指。
时间改变，但是精彩不变！久久不见，更盼相见！金秋九月，再遇羊城，期待与您相聚、相拥的时刻尽快到来。无论是被迫萎缩的订单，还是被压抑的市场需求，无论是被迫延迟的新品上市，还是停滞的见面计划，都将在这场行业人不容错过的展会中充分释放。1800+的国内外参展企业，预计10万+人次的专业观众流量，让我们一起来感受医药大健康行业旗舰盛会的强大能量！
届时，1800家品牌齐聚一堂，展示包括药品、健康营养品、特医食品、医疗器械、卫生防护用品、中药材和中药饮片、医药物流技术与设备、互联网医药、天然食品与饮料等类别相关产品。医药行业龙头国药集团、中国医药、天津医药、广药集团、上海复星、华药集团、山东罗欣、瑞阳制药、亿帆医药、新华制药、悦康药业、安徽贝克、人福医药、辅仁药业、山西振东、普洛药业等齐聚亮相全国药品交易会。中医药博览会上集结太极集团、中药控股、同仁堂（600085）、亚宝药业、河南羚锐、雷允上、幸福制药、神奇制药、联馨药业、九芝堂、广东一力、片仔癀（600436）、九信中药、江阴天江、广东一方、康仁堂、培力、橘井药业、康庆堂、中智等中成药、中药配方颗粒、中药饮片领军企业。中国国际健康营养博览会、中国国际天然食品和饮料博览会汇集大冢制药、Herbaland、森下仁丹、Huebner、NovaSOL、百合、威士雅、长兴、金奥力、中食月太、茅台、潘高寿、江西草珊瑚、南京同仁堂等众多优质企业。
产业发展极具潜力，发展方向逐渐明晰。展会聚焦行业热点与发展趋势，呈现诸多亮点。
新品多发 蓝帽集结
药品招采模式改革对市场影响巨大，仿制药进入微利时代，尤其是在带量采购下，具备持续创新能力的药企会更加被市场看好，新产品也受到市场追捧。本届药交会上将有包括华北制药（600812）、上海同联等企业隆重推出新产品，届时数十款新品将在现场新品发布区闪耀登场，进行专场推介。近两年保健食品备案注册不断创新高。2019年进口保健食品备案达到30款，国产注册保健食品新批542款，2020年则更甚，仅第一季度新获批产品就有589款。作为新蓝帽产品、特医食产品首选的发布平台，本届健康营养展将集中展示2019-2020年新批国产和进口备案蓝帽产品，以及获批的特医食品。
需求井喷 展区升级
在后疫情时代公共卫生防护需求日趋扩大的背景下，药交会倾力打造公共卫生防护展区，吸引了百余家企业带来包括口罩、额温枪、消杀用品等系列品牌产品。疫情过后，医药冷链产品需求进入高速成长期，药交会的医药物流技术与设备展区将有包括复星国药、上药物流、康展物流、华欣物流、广交集团、中集冷云、南航集团共30余家仓储搬运、运输配送、冷链服务、智能设备企业集中亮相，9月17日还将举办2020国际医药供应链大会。
趋势发布 智慧领路
市场变化翻天覆地，无论是工业还是商业，都将思考如何应对？而这正是50余场高端前瞻性会议在本届药交会、健康营养展轮番上演的原因。250余个专家报告，从政策、零售终端、营销&市场、生物技术&创新、中医药、医药供应链等多个领域，深入全面的解析当下的行业趋势。药交会今年将话题聚焦在“院外市场开拓”、“医药电商发展”、“数字化营销升级”“MAH产业链合作”等市场热点。健康营养展今年将联合行业知名平台与机构，发布“代餐与轻断食”、“益生菌与肠道健康”、“直播带货大数据”等领域的热点趋势。
“直播带货”与“社交电商”是备受关注的两大行业创新渠道，可谓风口，先入者先抢道。围绕直播带货，NHNE联手MCN机构，把直播间搬到展会现场，流量主播现场直播带货。现场举办首届直播带货论坛，围绕直播带货大数据、流量变现、定制化供应链、实操经验分享等课题方向进行深度探讨。同时聚焦社交电商的时下热点话题，将社交电商相关人脉、商品、渠道等资源整合，举办“第二届社交新零售高峰论坛”
本届展会将探索线上线下同步互动、有机融合的办展新模式，隆重发布全新打造的B2B&O2O平台“立春网”。国药励展依靠药交会、健康营养展强大的线下数据优势，拓展数字化营销新渠道，满足企业线下展会之外的的业务拓展和招商需求，全面为行业和企业发展赋能！“云端盛会”将突破空间的限制，实现24小时不间断网上展示、对接，成为本届展会的一大特色和亮点。预计首批将吸引2000+家企业、10000+医药大健康产品、数十万渠道商入驻。
有力防控 安全安心
展会是后疫情时期产业复苏的关键，对于促进行业复苏、拉动经济、提振信心起到重要作用。7月初至8月中旬，广州琶洲地区各展馆成功举办36场展会，参展、参观人数累计约70万人次。本届展会制定了完善的防控措施和应急预案，协调场馆对公共区域进行清洁消毒、通风测温等工作，并设立医疗服务点；对于全体参会人员，实行线上预约等措施，落实所有人员的实名入场制度，并全面推行观众电子胸卡，真正为行业带来一场安全有序且富有成效的展会！
疫情之下放眼市场，虽然短期波动，但医药大健康企业是“逆行者”，行业发展已迎来“历史机遇期”。新冠疫情暂时阻断了相聚的脚步，但没有一个冬天不会过去。药交会、健康营养展的线下回归将进一步促进行业复苏进程，陪伴每一位医药行业参与者以实际步伐丈量市场广阔，聚合行业智慧，探索未来可能。2020年9月17日至19日，药交会、健康营养展钟鸣羊城、计日而待。让我们全体健康行业同仁赴约2020仅此一次的年度盛会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 16:46:08,同花顺
