,title,content,pub_time,src
14,Mymetal：新疆顺泰铝业顺利复产 助力铝棒行业健康发展,"据(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xNPQyavNextagAtsaytsay.png"")了解：新疆顺泰铝业制造有限公司目前建成铝棒产能25万吨，公司专业生产6063/6061铝水棒，90-178规格型号齐全。该公司自2019年10月份至2020年4月份受各种因素影响一直处于关停状态。(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xNPQyavNextagAtsaytsay.png"")工作人员和新疆顺泰铝业制造有限公司长期保持行业信息沟通和交流，近期调研了解，该公司各项复工条件准备充分，自2020年5月2号开始逐步恢复正常生产。预计5月中下旬企业将全面开工，月产量可达10000吨。后续进展敬请持续关注(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xNPQyavNextagAtsaytsay.png"")铝资讯平台信息，也希望广大客户朋友与新疆顺泰铝业制造有限公司积极洽谈合作，共赢未来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-07 18:53:08,同花顺
15,中国4月末外汇储备报30914.59亿美元,"央行7日披露，中国4月末外汇储备报30914.59亿美元，黄金6264万盎司。
(image_address=""http://e.thsi.cn/img/7ae75197511bf21a"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-07 18:52:42,同花顺
16,中国4月末外汇储备报30914.59亿美元,"央行7日披露，中国4月末外汇储备报30914.59亿美元，黄金6264万盎司。
(image_address=""http://e.thsi.cn/img/7ae75197511bf21a"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-07 18:52:42,同花顺
17,中国4月末外汇储备报30914.59亿美元,"央行7日披露，中国4月末外汇储备报30914.59亿美元，黄金6264万盎司。
(image_address=""http://e.thsi.cn/img/7ae75197511bf21a"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-07 18:52:42,同花顺
18,中国4月末外汇储备报30914.59亿美元,"央行7日披露，中国4月末外汇储备报30914.59亿美元，黄金6264万盎司。
(image_address=""http://e.thsi.cn/img/7ae75197511bf21a"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-07 18:52:42,同花顺
19,湖北省武汉市财政：出台个体工商户定向扶持政策,"(image_address=""http://e.thsi.cn/img/48c9406a8983bcdc"")
为帮助个体工商户纾困解难，近日，湖北省武汉市对个体工商户复工复产复市支持政策再加码，出台了《关于积极应对疫情影响加大对个体工商户扶持力度的政策措施》，及时拿出“真金白银”为企业商户“解渴”、“输血”，从阶段减免税费、降低要素成本、提供资金纾困、优化服务保障等多方面、多角度、多途径帮助个体工商户克服疫情影响，提升渡过难关的信心和能力。
一、复工复产无需批准，持续经营更加便捷
个体工商户无需批准即可依法依规开展经营活动。同时要求，加大行政服务力度，大力推行“网上办”，开辟审批服务事项绿色服务通道，支持个体工商户复工复产。依法对个体经营者豁免登记，疫情防控期间，各类证照登记事项发生变化不能及时办理的，顺延有效期至疫情解除后3个月。同时，实施审慎包容性执法，延长个体工商户年报时间至2020年12月31日，对因受疫情影响暂时失联的个体工商户，2020年9月30日前暂不列入异常名录。个体经营者首次轻微违法行为免予处罚。
二、设立200亿元定向纾困资金，用工有补贴货运有优惠
加大了金融纾困力度，设立200亿元贷款额度的定向纾困资金，对于在2020年1月1日―12月31日期间，金融机构向个体工商户发放的优惠贷款，给予贴息；引导鼓励金融机构比照小微企业信贷支持政策延伸至个体工商户；设立政府性融资担保和风险补偿资金，为个体工商户融资提供增信支持。个体工商户受疫情影响未能及时还款，向银行提出申请认定后，一定期限内的贷款和欠款可以不作逾期记录报送。为保障个体工商户用工和物流需求，2020年2月10日―12月31日期间，人力资源服务机构推荐劳动者到个体工商户就业，签订一年以上劳动合同、并按规定缴纳社会保险费的，按规定给予就业创业服务（职业介绍）补贴；疫情防控期间，收费公路免收车辆通行费；到2020年底，在原优惠政策基础上，对二类ETC货车给予应交通行费22%的优惠，对三类ETC货车给予应交通行费14%的优惠；2020年6月30日前，铁路保价、集装箱延期使用、货车滞留等费用减半收取。
三、减免租金、税收，减免和缓缴社保费用
一是在减免租金方面，对承租国有资产类经营用房的个体工商户，3个月房租免收、6个月房租减半；引导市场租赁双方协商解决，合理分担因疫情防控导致的租金成本，鼓励非国有资产出租人为个体工商户减免租金；疫情防控期间为个体工商户减免租金的大型商务楼宇、商场、市场和产业园区等出租方，当年缴纳房产税、城镇土地使用税确有困难的，可申请减免。二是在税收减免方面，自2020年3月1日―5月31日，对武汉市增值税小规模纳税人，适用3%征收率的应税销售收入，免征增值税；受疫情影响的个体工商户，疫情损失情况经过合理测算后报经同意，定额减免2020年度应纳经营所得个人所得税；个体工商户在疫情防控期间，运输疫情防控重点保障物资、提供公共交通运输服务、生活服务，以及为居民提供必需生活物资快递收派服务取得的收入，免征增值税。三是在社保费用减免和缓缴方面，免征以单位方式参保的个体工商户2020年2―6月的基本养老保险、失业保险、工伤保险单位缴费部分，减半征收2020年2―6月的医疗保险单位缴费部分。此外，个体工商户可在年内缓缴社会保险费，缓缴期限原则上不超过6个月，缓缴期间免收滞纳金。受疫情影响无法及时办理参保登记的个体工商户，在疫情结束后3个月内完成补办手续的按规定享受相关待遇。
四、保障水电气供应，减免检验检测等费用
2020年1―6月，对个体工商户生产经营所需的用电、用气、用水等，实行“欠费不停供”措施，疫情结束后3个月内补缴缓缴的各项费用，免收滞纳金。疫情防控期间，商贸流通、餐饮食品、旅游住宿、交通运输等行业个体工商户的水、电、气价格参照相关规定按优惠政策执行。在疫情防控期间，对武汉市个体工商户停征特种设备检验检测费、计量器具检定费、污水处理费。疫情防控期间，市属事业单位、国有企业法人性质的产品质量检验检测机构、认证认可机构，减免个体工商户的相关检验检测和认证认可费用。此外，对受疫情影响较大行业的个体工商户，依法缓交、减交仲裁费用和减免公证费用。
（来源：湖北省财政厅办公室）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-07 18:51:53,同花顺
20,财政部、税务总局：延长小规模纳税人减免增值税政策执行期限,"证券时报e公司讯，财政部、税务总局5月7日宣布，为进一步支持广大个体工商户和小微企业全面复工复业，《财政部税务总局关于支持个体工商户复工复业增值税政策的公告》规定的税收优惠政策实施期限延长到2020年12月31日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-07 18:51:03,同花顺
21,经销商向东风雷诺索赔14亿元 东风集团回应：正在协商解决,"北京商报讯（记者 钱瑜 濮振宇）5月7日，针对东风雷诺经销商向厂家索赔14.06亿元，东风集团党委工作部副部长秦捷向北京商报记者独家表示，作为一个有独立法人资格的公司，东风雷诺的债权债务相关问题均由东风雷诺负责处置。对于东风雷诺重组的善后事宜，目前东风雷诺正与经销商协商，但协商本身也有流程，需要一些时间。
近日，部分东风雷诺经销商向东风雷诺和雷诺（北京）发出公函，索赔14.06亿元。经销商认为，由于东风雷诺和雷诺（北京）单方面违约，给经销商造成损失。为此，经销商提出共7项诉求，包括要求返还经销商系统账户返利、现金、保证金；原价回收现有库存车、配件、原厂精品；以及补偿在建店投入费用、人员工资、运营费用、人员遣散费等，合计共14.06亿元。
4月14日，东风集团和雷诺集团发布公告称，雷诺集团拟将其持有的东风雷诺50%股权转让给东风集团，东风雷诺停止雷诺品牌相关业务活动。关于雷诺品牌乘用车的发展，雷诺集团将择期在新的中期发展规划中详述。
针对雷诺退出后东风雷诺的处置问题，东风集团当时在公告中透露，集团计划对东风雷诺进行转型升级。根据总体战略布局，接手东风雷诺后，东风集团对其进行重组和转型升级的方向是智能制造。
汽车行业分析师张翔认为，此时雷诺在华放弃东风雷诺，不失为明智之举。“从法律上看，东风、雷诺双方交割完东风雷诺股权后，东风雷诺的善后问题将交由东风方面解决。”一位接近东风雷诺的知情人士表示。
不过，对雷诺集团直接抽身退出的行为，部分经销商表示不满。部分东风雷诺经销商在一封《致东风汽车（600006）、雷诺汽车公开信》中表示，“立即停产退出，并不是唯一选择、最佳出路。且不说迎难而上，重谋发展，就是限期停止品牌授权，逐步有序退出，或者暂时双标生产销售，给供应商、经销商、双方员工也包括东风雷诺公司自己，一定的缓冲时间，一些解决遗留问题机会，也好过如此突然死亡，致命打击”。
值得注意的是，目前东风雷诺部分经销商同时跟东风雷诺和雷诺两方均签有协议，这些经销商既是东风雷诺的经销商，也是雷诺的经销商。雷诺中国相关负责人表示，雷诺将通过雷诺经销商，同时利用联盟的协同机制，在中国继续为30万雷诺车主提供客户服务。
目前，东风雷诺旗下拥有科雷嘉、科雷傲、科雷缤等4款在售车型，以及上百家经销商。据了解，东风雷诺4月17日已向经销商发出账务申报通知，将在第三方资产评估基础上，根据经销商申报的债权和债务金额，协商讨论债务清偿方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-07 18:50:44,同花顺
22,2亿新车消费券为广东车主送福利,"信息时报讯（记者 李丹）不仅加油效率更快了，还能每月最高领到160元的“消费红包”。车主陈先生作为“吃螃蟹者”，率先尝试了中国石化加油站“加油简付”的新服务，还领到了40元现金红包。据悉，这是由中山市政府、中国石化广东石油分公司（以下简称广东石油）以及兴业银行联手推出的2亿元新车消费券福利。
为落实国家发展改革委、科技部等11部门于4月29日联合发布的《关于稳定和扩大汽车消费若干措施的通知》要求，即日起，主办方面向广东所有新车用户发放20万份价值2亿元的加油消费红包。车主只需提前在广东省内的中国石化加油站或兴业银行领取一个专属电子标签，贴在油箱盖上，通过“兴油宝”APP完成银行卡绑定和开通免密支付功能，即可享受“加油简付”无感支付新体验，同时享受每月最高80元的加油补贴。
记者在加油站看到，车主加油的时候，油枪会读取到贴在油箱盖上的射频信息，加完油后自动完成绑定支付，车主全程无须下车、无须操作，加油时间从原来的8分钟减少到3分钟以内，效率提高超过60%。
据了解，此次新车消费红包针对的是在2019年1月1日起在广东地区上牌新车且注册成为中国石化“加油简付”的新车用户。市民只要向广东省内中国石化加油站或兴业银行提交新车申请并成功认证，即可在全年享受0.8元/升的加油优惠补贴，每月最高80元，补贴金额可在全省275座已经上线“加油简付”的中国石化加油站使用，直接抵扣加油金。
除了加油补贴，新车车主还可以享受到每月25元-80元的单笔加油立减优惠，二者叠加最高月补贴可达160元。此外，广东石油还向使用“加油简付”的新车用户一次性发放446元的“新车呵护大礼包”，内含价值66元的易捷便利店礼品券和380元的打蜡汽服抵扣券。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-07 18:50:10,同花顺
23,河北省文联:“把支部建在协会”推动基层党建创新发展,"(image_address=""http://e.thsi.cn/img/3e4f07f9cb0aa39e"")
河北省戏剧家协会支部在廊坊小梅花评审现场召开的党员扩大会。
人民网石家庄5月7日电(杨文娟)在全省最早把党支部扩大会开在大赛活动现场；无论省内外，凡参加、举办活动期间都带领与会党员到当地红色革命教育基地参观学习，重温入党誓言；积极吸纳知名艺术家、新文艺群体党员骨干参与党建活动……日前，河北省戏剧家协会党支部被评选为河北省直机关“五好红旗党支部”，该协会党支部开创的一系列党建工作的新路径、新方法，为协会党建工作提供了有益借鉴和启发。
像河北省戏剧家协会党支部这样优秀的支部创意做法，在河北省文联并非个例。2019年2月，河北省文联实施“把支部建在协会”后，各协会党支部积极创新、争先创优，在支部党建工作方面做出努力探索，取得良好成效。
党组成员下沉压力变动力
“把支部建在协会，党组成员分别作为普通党员，下沉各艺术家协会党支部，既是压力也是动力。”河北省戏剧家协会党支部书记、副主席兼秘书长贾吉庆认为，这样一方面可以敦促、监督协会党的建设工作扎实推进，另一方面也是对协会工作的巨大鼓励和支持。
据了解，2019年，为加强文艺界党的建设，在行业内更好地发挥政治引领作用，团结带领广大文艺工作者听党话、跟党走，繁荣文艺创作，河北省文联党组决定“把支部建在协会”。党组成员的下沉，为抓好文联系统党的建设和加强行业管理、围绕中心服务大局进行更加务实的探索提供了助力。
河北省戏剧家协会支部到八路军驻兰州办事处纪念馆开展主题党日活动。
“以前是联合支部，我们只是支部党员的一份子，重点带好协会、做好业务的行间里手就行，党建工作就是跟着参与。现在是独立支部，我们作为党支部书记，就必须重视党建工作，加强对文艺工作者的政治思想引领，旗帜性、方向性明显。”贾吉庆说，党组领导又作为普通党员参与进来，感觉担子分外重，压力大。但党组领导在带头坚持党建工作与业务工作同谋划、同部署、同推进、同考核，强化责任担当、狠抓责任落实的同时，也将他们丰富的经验、独到的见解和宝贵的建议带到了协会，这是压力也是动力。
特色党建活动强化思想引领延伸服务手臂
“通过组织‘三级书记讲党课’、普通党员讲‘微党课’来评选‘最美党员文艺工作者’以及党组书记讲廉政等特色党建活动，不仅唤醒了党员的初心意识，更使广大文艺工作者自觉向标杆学习，在文艺创作和精品生产上政治引领走在前、不忘初心走在前、深入生活走在前、牢记使命走在前。”河北省文联党组副书记、副主席路皓介绍说。
据了解，在上一届最美党员文艺工作者评选中，著名节目主持人刘妙然、梅花奖获得者邱瑞德、红色题材戏剧编剧智全海等53名文艺战线的佼佼者汇聚一堂，只为拿到心仪的奖项，该活动取得良好的社会效果。
“通常情况下，我们工作比较繁忙，如果一味地埋头搞活动做业务，不知道党的文艺方针理论，不把握党的文艺政策方向，会与时代脱节，很容易出现思想甚至政治偏差。”新文艺群体代表张冉表示，河北省戏剧家协会新颖独特、润物无声的系列党建活动，不仅吸引了文艺工作者们积极参与，而且影响着他们的思想和行动。
2019年，河北省戏剧家协会党支部和承办单位党支部在中国少儿戏曲小梅花荟萃河北赛场召开了一场联合党员大会。会上，邢台市剧协主席周哲辉表示，“我过组织生活会已经有20多年，像这样将党支部扩大会议开在基层活动现场的还是头一遭，真是意义非凡啊！”
(image_address=""http://e.thsi.cn/img/e3c6ba57ba675e5d"")
河北省舞蹈家协会支部——文化进万家活动走进平山县北冶乡西下寨村。
同时，活动还让与会党员深深体会到搞文艺精品创作必须与时代同频共振：要创作文艺精品，仅仅有高水平的业务水准是不够的，必须与时代相结合，与人民群众的需求相结合，才能创作出更多具有“培根铸魂”作用的文艺精品。
“把支部建在协会，将不同身份、不同年龄、不同行业、不同单位、不同地区的非支部党员文艺工作者吸纳进来，有助于文联作为政治组织，更好地延伸服务手臂，有助于坚持党对文艺和文联工作的全面领导。”河北省文联党组书记、副主席解晓勇认为，这一创新做法可以让协会在抓好主责主业的同时，创作出更多接地气、传得开、留得下的文艺精品。
党建与业务工作深度融合难点变亮点
除河北省戏剧家协会外，河北省曲艺家协会党支部将“党性教育暨红色文化创作基地”挂牌到河间第一个党支部旧址；河北省书法家协会党支部把“不忘初心、牢记使命”主题教育党课，作为2019年中国书协第二期全国基层书法骨干培训班全体学员的第一课开课；河北省摄影家协会、省民间文艺家协会、省文艺评论家协会党支部把党日活动开到敬老院、烈士陵园和扶贫村，主动承担扶老帮困、缅怀先烈的社会责任……
把党支部建在协会后，河北省文联各协会党支部你超我赶、不断创新，积极将党建业务与协会工作相结合，努力实现党建和业务工作的深度融合。
其中，河北省企业(行业)文联、省文艺志愿者协会党支部创造性开展“情暖高墙，艺术帮教”活动。省企业(行业)文联党支部书记、主席兼秘书长范硕多次带领支部全体党员，为石家庄监狱干警和服刑的书法爱好者，进行书法辅导，现场点评部分干警和服刑人员创作的书画作品，并进行了书法创作示范，增进大家对书法和绘画艺术的认识，提升他们的欣赏水平和创作质量。
(image_address=""http://e.thsi.cn/img/a84847ce26a16ac4"")
在“情暖高墙、艺术帮教”活动中，河北省企业(行业)文联党支部书记、主席兼秘书长范硕为干警以及犯人点评作品。
“过去协会的业务工作与党建工作是各顾各、分头忙，机关党委把业务工作纳入党建考核范畴，发挥考核的指挥棒作用；把党建纳入业务引领要求，强化党的全面领导作用。现在，各协会的党员大会既研究党建，又部署业务；既安排文艺创作，又强化政治引领，实现了业务与党建工作的深度融洽。”河北省文联机关党委专职副书记、纪委书记常黎青说。
他还表示，“围绕业务抓党建，抓好业务促党建”已成为各协会工作的共识，这不仅解决了党建和业务工作的“两张皮”的问题，为繁荣发展河北文艺事业提供了有力保障，而且成为文联党建工作的一大亮点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-07 18:49:27,同花顺
24,Mysteel调研：区域价差修复 海南省建筑钢材到货量增加,"4月份海南重点工程项目集中开工，建筑钢材需求逐步好转，库存总量降速加快，商家心态有所好转。5月初海南建筑钢材价格更是迎来了超百元涨幅，与广东市场区域价差恢复正常水平。在此背景下，海南市场到货量有何变化？商家后期发货积极性如何？Mysteel就海南省建筑钢材4月份到货量和5月份计划发货量调研数据如下。
资源始发地：东北、华北、华东、华南
资源目的地：海南
资源品种：建筑钢材（螺纹钢、线材、盘螺）
一、4月份资源流入情况
1、4月份海南省资源流入量为28.2万吨，环比增加6.5万吨，增幅29.9%。分区域来看，华南区域资源流入总量为23.7万吨，环比增加5.2万吨；华北区域资源流入总量0.5万吨，环比减少1.7万吨；东北区域资源流入总量2.5万吨，环比增加1.5万吨；华东区域资源流入1.5万吨。
2、4月份海南省流入资源总量中螺纹钢为19.7万吨，环比增加2.9万吨，占比69.9%。线盘为8.5万吨，环比增加3.6万吨，占比30.1%。
3、4月份海南省流入资源均为长流程钢厂资源。
二、5月份计划到货情况
五一假期期间市场价格暴涨超百元，区域价差得以修复；库存方面，4月份海南库存降幅较理想，截止发稿时，海南省建筑钢材库存总量27.6万吨，其中螺纹钢21.4万吨，线盘6.2万吨。较4月初下降13.5万吨，降速明显加快。
价格快速上涨后，与广东等区域价差有所恢复，而广州市场库存仍处于高位，海南市场商家心态有所分化。5月份海南省计划到货量29.2万吨，其中一部分计划到货量是商家4月中下旬订单。
综上所述，4月份海南省建筑钢材流入量28.2万吨，环比增加6.5万吨，增幅29.9%；5月份海南建筑钢材计划发货量29.2万吨，较4月份实际流入量增加1万吨。
图一：海南省建筑钢材流入总量走势图
(image_address=""http://e.thsi.cn/img/2432f0c742d441a1"")
数据来源：钢联数据
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-07 18:49:18,同花顺
25,财政部、国家知识产权局：做好2020年知识产权运营服务体系建设工作,"证券时报e公司讯，财政部办公厅、国家知识产权局办公室5月7日发布关于做好2020年知识产权运营服务体系建设工作的通知。通知里绩效目标提出：知识产权转让、许可数量年均增幅20%以上；知识产权质押融资金额和项目数年均增幅30%以上；专利技术合同成交额年均增幅40％以上；支持100家以上中小企业成功转化高校院所专利技术；推动发行知识产权证券化产品1单以上，促进高价值专利组合融资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-07 18:49:04,同花顺
26,九江建材：价格继续小幅上涨,"九江讯：7日，九江建筑钢材市场价格涨10元/吨。截至发稿时，现萍钢主流规格Ф16-25mmHRB400E螺纹钢3640元/吨，萍钢高线3800元/吨，抗震盘螺主流规格3840元/吨。
钢厂方面，今日方大特钢（600507）南昌地区指导价格螺纹3520元/吨，线材3680元/吨，盘螺3720元/吨，较上一工作日涨20元/吨。市场方面，目前多数贸易商库存压力不大，在周边市场拉涨的带动下，本地价格继续小幅上涨 ，今日本地主流报价3520元/吨左右，较昨日收盘价上涨10-20元/吨。成交方面，从市场了解到大户成交600-700吨，中小户成交100吨左右，较上一工作日小幅减量。
综合来看，预计明日九江建材价格或以小幅趋强运行为主。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-07 18:47:18,同花顺
