,title,content,pub_time,src
0,2020全球智博会：明略科技展示新一代人工智能开放创新平台,"8月14日，2020全球人工智能产品应用博览会(AIExpo2020)在苏州国际博览中心开幕，本届智博会以“万物赋苏·智启未来”为主题，明略科技展示了营销智能国家新一代人工智能开放创新平台的产业落地情况和最新进展，以及背后核心的HAO智能技术体系，重点展示了平台在多个标杆行业的落地情况及案例，以及明略科技构建完整智能决策体系，赋能智慧商业和新基建的成果。
在展区内，明略科技针对各业务条线的多套业务系统产生的分散存放的海量业务数据，明略科技提供了数据汇聚能力、计算存储能力、加工处理能力、治理管控能力和共享分析能力，完成数据标准化、集成化、标签化，沉淀企业共性数据和知识，实现对业务需求的快速响应，通过数据融通共享、分析挖掘和数据运营，最终形成数据业务化、业务数据化的动态反馈闭环，支撑快速应用构建和敏捷业务创新。
据悉，明略科技能够在历史数据达到 10PB 级、日均增量数据超过 10TB 的环境下进行数据价值的挖掘，实现毫秒级的预测性分析，结合行业知识图谱形成决策和行动。目前，明略科技的HAO 图谱已经被广泛应用在社交舆情分析、销售技能培训、金融交易反欺诈、案情研判、设备维护、城市及园区管理等不同场景。
2019年8月科技部正式宣布依托明略科技建设营销智能国家新一代人工智能开放创新平台。该平台旨在利用大数据、人工智能技术，基于多源异构的海量数据（603138），帮助企业在数据中发现业务的规律，为企业提供智能化的消费者洞察、经营决策支持、需求和供给精准匹配能力，实现智能决策。平台核心是融合人类智能、人工智能、组织智能的HAO技术体系，涵盖感知、认知、行动等智能决策的关键步骤。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-14 15:59:52,同花顺
1,安徽省紧密型医疗服务联合体建设实践被收录《中国医改发展报告》,"近日，我省紧密型医疗服务联合体建设的成功实践，被收录《中国医改发展报告（2020）》一书，并列入地方经验与案例。
该报告围绕“密切利益共享机制、密切管理运行机制、密切服务贯通机制”等三个方面介绍了我省紧密型县域医共体的做法和经验；围绕建立“一体化”管理机制、建立城市分级诊疗新秩序和构建医防融合发展新机制三个方面介绍了我省紧密型城市医联体的做法和经验。
2009年，我省以基层医药卫生体制综合改革为突破口开始探索，2015年创新性提出县域医疗服务共同体制度设计，并在2018年实现全省75个县市和农业区全覆盖。同年，铜陵市率先探索了“一体化、全方位、全周期”的城市医疗服务联合体建设。
据悉，我省在开展紧密型医疗服务联合体改革过程中，通过组建全科医生团队，开展重点人群签约服务，为居民提供常见病、多发病诊疗和双向转诊服务、基本公共卫生服务以及健康管理等一体化全科服务。卫生服务模式的转变有助于促进各级医疗卫生机构的角色和职能的转变，从而满足了居民的基本医疗卫生服务需求，提高了居民对基层卫生服务的信任度，促进了居民就医行为的改变。
“紧密型医疗服务联合体通过实施上下联动和分工协作，充分发挥了基层卫生服务机构对常见病、多发病的诊治作用，让上级医院腾出时间和精力承担危急重症、疑难杂症的诊疗服务。”安徽省卫生健康委相关负责人介绍，我省医改通过深度整合医疗卫生资源，打造分级诊疗新模式，改革推进较快，改革成效明显，县域内就诊率逐步提高，广大人民群众切实享受到医改带来的实惠。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 15:59:17,同花顺
2,美国服装进口：二季度中国单价下跌20% 市场份额稳居第一,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：尽管美国二季度服装进口额减半，但按数量计算，中国的市场份额小幅增加，原因是单价下跌了20%。
2020年二季度，美国服装进口额同比减少近一半，从中国的服装进口额减少55.2%，但按数量计算，中国服装进口量下降44.1%，和整体降幅44.5%非常接近。
二季度，美国对越南的服装进口量同比减少31%，对孟加拉国和印度的进口量同比减44%和63%，对加勒比地区的服装进口量下降73%。
如果美国买家分散采购，平均单价的变化将是另外一种情况。显然，美国进口商压低了中国的产品价格，尽可能减少从其他地区的进口。二季度，中国产品平均单价下跌了20%，从其他国家的进口单价则小幅上涨。因此，按数量计算，中国仍稳居美国服装进口头号位置，占美国服装进口份额的37.8%，而越南只有18.4%，中国的份额比一年前甚至还略有提高。
按金额计算，越南的份额从18.4%提高到22.7%，低于中国的24.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-14 15:59:16,同花顺
3,7月份中国经济继续稳定恢复 市场信心增强,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者魏宇晨)：中国国家统计局14日发布的数据显示，7月份中国经济继续稳定恢复，主要经济指标持续改善。生产供给继续复苏，市场需求逐渐回暖，就业物价总体平稳，新动能成长壮大，市场信心趋于增强。以下是详细报道：
数据显示，7月份，全国规模以上工业增加值与去年同期相比增长4.8%，增速与6月份持平。装备制造业和高技术制造业增长较快。服务业生产加快恢复，现代服务业增势较好。7月份，全国服务业生产指数与去年同期相比增长3.5%，较6月份上升1.2个百分点。市场销售继续回暖，商品零售月度同比增速由负转正。
国家统计局新闻发言人付凌晖介绍说，“7月份，社会消费品零售总额32203亿元，同比下降1.1%，降幅比6月份收窄0.7个百分点；环比增长0.85%。按消费类型分，餐饮收入3282亿元，下降11.0%；商品零售28920亿元，增速年内首次由负转正，增长0.2%。基本生活类商品销售较快增长。消费升级类商品销售持续改善，7月份，汽车类商品增长12.3%，6月份为下降8.2%；通讯器材类、化妆品类商品分别增长11.3%、9.2%。网上零售持续向好。”
付凌晖表示，7月份，中国固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长，就业形势总体稳定。付凌晖认为，7月份经济运行的主要特点是经济稳定恢复，向好态势持续发展。
付凌晖说：“一是产业升级态势没有改变。从工业来看，规模以上工业中，高技术制造业、装备制造业同比分别增长9.8%、13%，都明显快于整个规模以上工业的增长。从服务业来看，现代服务业的增长态势较好，7月份信息传输、软件和信息技术服务业生产指数同比增长13.7%，也是快于整体服务业的增长。二是发展新动能持续增强。在疫情冲击下，网络销售、互联网教育、医疗等快速发展。三是市场预期在整体改善。7月份，制造业PMI是51.1%，比上月提高0.2个百分点；非制造业商务活动指数是54.2%，制造业和非制造业PMI都是连续5个月高于临界点。这些情况充分说明7月份延续了经济稳定复苏态势。”
付凌晖认为，从全年看，中国经济保持稳定增长还是有很多有利条件的。
付凌晖表示，“第一个方面，国内本土疫情基本得到控制和阻断，这为整个经济恢复奠定了良好基础。第二个方面，今年针对疫情冲击出台了一系列的政策，宏观政策力度在加大。这些措施对企业纾困和经济下半年恢复会起到重要支撑作用。第三个方面，整个市场需求在增加。第四个方面，企业的复工复产取得积极成效，企业活力在增强。从下半年来看，改革开放创新的力度还会加大。我们通过深化放管服改革，通过加快开放步伐，为经济(发展)注入新动力。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-14 15:57:49,同花顺
4,房企7月销售整体向好 金科同比激增372.73%,"近日，上市房企陆续发布2020年前7月销售报告。从披露的数据来看，不少房企业绩实现同比增长，销售数据亮眼。
Mysteel整理了TOP20上市房企2020年前7月的销售情况，具体如下：
(image_address=""http://e.thsi.cn/img/3c4469c127e93be2"")
从前7月销售数据来看，碧桂园以4483.10亿元的合约销售额居第一位，中国恒大、万科地产紧随其后，共有18家房企突破千亿销售额。
单月来看，房企7月销售业绩表现乐观，其中碧桂园以760亿元的合约销售额高居榜首，同比增速达28.80%。万科排名第二，融创中国超越中国恒大，位列第三。
单月同比来看，20家房企中，7月有18家销售额同比实现了正增长。金科集团7月销售同比增幅高达372.73%，但这与其2019年7月销售业绩一般有一定关系。此外，华润置地、保利地产（600048）、旭辉控股同比增幅也均达到了50%以上。
诸葛找房指出，7月份随着前期积压的需求逐渐释放，叠加部分热点城市出台调控政策为楼市降温，新房成交量呈现回落迹象。后期或有其他楼市过热城市跟进调控，三季度新房市场热度或有所下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-14 15:57:44,同花顺
5,EnergyTrend：高功率光伏组件迭代加速 主流企业密集布局大尺寸产能,"为实现组件功率持续提升，组件企业目前主要采用大尺寸（≥166mm）硅片、技术更替提升电池效率两种模式。目前来看，大尺寸硅片由于技术相对更成熟，产业龙头准备更充分，推广的速度更快，高功率组件已成为现阶段光伏行业发展主要趋势。
平价趋势推动大尺寸组件招标备受青睐
终端市场获认可，大尺寸产品份额加速拉升。 2018年国内组件招标平均功率为309W，2020年提升至428W，年复合增长率18%，大尺寸硅片占比提升在其中起到重要作用。
来源：公开资料整理
受上游产业链价格传导机制影响，下半年组件招标价格小幅回升。 2020年Q4是国内光伏装机高峰，下游终端需求旺盛，硅料端供给不足，使得近期光伏产业链各环节产品价格均有所上涨，从各央企2020年招标报价可以看出，相对于Q2期间招标价格，7月之后有10%左右的上升。
从2020年招标结构中看，三峡新能源、中广核更偏好166组件，而在国家电投、中核汇能的招标目录里158仍是主流。2019年166在央企招标占比仅为8%，截至7月，2020年166招标占比已达38%，提升30%。预计182/210大尺寸产品在2021年招标中市场份额开始凸显。
(image_address=""http://e.thsi.cn/img/6aeb2c7b55dfb985"")
来源：公开资料整理
2021年即将开启全面平价时代，双面组件度电成本优势凸显。 根据国家电投、中广核、三峡新能源、华电、华能、中国能建六家央企近三年组件招标情况统计，2019年双面占比22%，2020年截至目前已达62%，双面组件渗透率44%。
(image_address=""http://e.thsi.cn/img/657bb69eb1c3d680"")
来源：公开资料整理
2020年龙头密集布局大尺寸产能
供给侧市场龙头集中布局，推广大尺寸享有规模优势。 目前硅片环节已实现较大规模兼容大尺寸产品产能，聚焦中下游龙头企业电池、组件产能落地情况，大尺寸产能目前尚在爬坡中。由于上半年供应链价格大幅下滑，电池片产线改造升级相对较慢，目前全球前七大企业中166尺寸电池、组件达到11.8GW和22.27GW，目前看电池片环节166产品处于供不应求状态，Q4大尺寸电池片供应可能会持续紧俏。
(image_address=""http://e.thsi.cn/img/811b2267a56d2431"")
(image_address=""http://e.thsi.cn/img/d4d8c699d43e5218"")
来源：公开资料整理
主流企业力推大尺寸助力组件高效化
2020年供应链166尺寸技术已经成熟，随着年内产能放量，生产环节优化，166大尺寸产品已成为近期终端需求主流。 而182/210组件符合降低供应链成本和度电成本的逻辑，是长期发展的趋势，但受制于产能、成本和良率优化等方面有待提高，预期到2021年大尺寸硅片/电池产品规模化放量进程将加速。
目前PERC+和半片成为组件迈向高功率化的标配，主流企业对组件技术的研发成为现阶段重点。从2020 SNEC来看，几乎所有大尺寸产品都采用了MBB、无损切割、高密度封装以及切片设计500W+组件的企业主栅数均已达到至少9BB水平，今年SNEC发布600W+组件的企业则主要采用10BB或12BB主栅技术。
(image_address=""http://e.thsi.cn/img/5353226d67fbe662"")
(image_address=""http://e.thsi.cn/img/a77706bd6003e060"")
来源：企业公开信息
大尺寸组件持续出口加速抬升市占率
对海外市场而言，组件高效偏好成为大尺寸组件未来发力的重点。 得益于龙头企业的渠道和产品性能优势，2020年上半年的乌克兰、墨西哥、智利等新兴市场，大尺寸产品在当地市场出货量持续提高。1-5月国内出口组件产品超过25GW，其中大尺寸出口量逐步增长，二季度出货量持续提升。
然而，基于企业产能、疫情、产品宣传等原因，仅从上半年看大尺寸产品海外市场占比仍不及目前市场主流的158产品，约占1-5月整体组件出口额度的8%。相对国内市场光伏产品快速迭代，海外对组件产品的需求，更取决于产品在当地偏好、品牌渠道、配套方案、销售价格等方面，随着主流企业加强对大尺寸组件推广力度，预计海外市场对大尺寸的接受度有望进一步提高。
随着供给改善和疫情消退市场复苏，大尺寸出货能得到大幅提升。 2020年大尺寸产能陆续落地，预计2020年年底158和166产能基本持平，全球158和166尺寸的硅片产能占比达到6成。到2021年158产品市场份额继续下滑，取而代之的182和210大尺寸市占比有望超过40%。
(image_address=""http://e.thsi.cn/img/ac824db4e85774f4"")
来源：集邦新能源EnergyTrend
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-14 15:57:37,同花顺
6,四川广安构建“一县一特色”农业产业发展格局,"8月12日，四川省广安市委书记李建勤带队到广安区龙安乡群策村调研农业农村工作。他强调，要大力实施乡村振兴工程，突出重点，加快构建“一县一特色”的农业产业发展格局，推动产区变景区、田园变公园、产品变商品。
(image_address=""http://e.thsi.cn/img/7cd44e0c96a676ef"")
广安市委书记李建勤带队到广安区龙安乡群策村调研农业农村工作。记者 詹高军 摄
初秋时节，广安区龙安乡群策村的龙安柚现代农业基地满眼翠绿，一颗颗柚果挂满枝头。在龙安柚母本园内，李建勤边走边看，并不时询问柚子生长和产业发展等情况。他要求广安区和相关部门要进一步加大龙安柚产业的培育力度，做强产业园区，提升广安龙安柚的对外知名度和影响力。
调研中，李建勤强调，今年是全面建成小康社会之年，打赢脱贫攻坚战的收官之年，做好农业农村工作具有重要意义。各地各部门要进一步提高政治站位，全面贯彻落实中央、省委决策部署，坚持把“三农”工作作为全市工作的重中之重，紧扣打赢脱贫攻坚战和补齐全面小康“三农”短板重点任务，大力实施乡村振兴工程，建设“美丽广安·宜居乡村”。加快构建现代农业产业体系，大力发展广安龙安柚、广安蜜梨、邻水脐橙“三大拳头”产业，打造精品现代农业产业园区，构建“一县一特色”农业产业发展格局。狠抓农业生产保障供给，加快推进新希望六和年出栏300万头生猪产业化项目，做好粮食稳产保供等工作，为经济社会发展提供有力支撑。坚持走种养循环绿色发展之路，不断提升农业产业发展质量和效益，推动产区变景区、田园变公园、产品变商品，实现“农业强、农村美、农民富”。（孙小惠、张飞）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-14 15:56:32,同花顺
7,疫情影响菲律宾上半年镍矿出口 预计今年整体产量可能下降,"SMM8月14日讯：据近日报道，由于新冠疫情可能导致全球衰退，菲律宾作为世界上矿含量最高的国家之一，今年其镍产量可能会进一步下降。由于缺乏加工设施，菲律宾主要出售未加工的镍矿。菲律宾镍行业协会(PNIA)主席布拉沃(Dante Bravo)表示，尽管很难预测，菲镍行业的不确定性可能来自中国的不锈钢需求。中国目前是菲律宾镍矿的最大出口市场，主要用于生产不锈钢。布拉沃表示，随着中国需求下降，菲律宾镍产量也可能会下降。尽管如此，布拉沃表示，镍矿已经能够适应新常态并恢复运营。他补充说，目前中国对镍矿的需求仍然相当好，因此矿石价格比去年要高。
从SMM数据来看，菲律宾今年上半年镍矿出口量整体不及去年。自今年年初至今，由于疫情影响，菲律宾镍矿区多次禁止开采及矿加工。具体来看，3月7日，菲律宾总统杜特尔特曾宣布菲律宾进入卫生紧急状态，随后封锁范围逐步扩大，菲律宾作为中国目前最大镍矿出口国，镍矿也受影响暂停出货，自3月18号起，菲律宾几大主要矿区逐步关闭，禁止出货时间从最初的4月18日延迟到4月底，首都附近的三描礼士5月中旬才逐步放开。受此影响，1-5月份中国进口菲律宾镍矿总量同比下降32.8%至550.74万吨，6月逐步恢复正常出口量。
据菲律宾公布的数据显示，一季度镍矿石产量较去年同期相比下降27%，至28,006吨，因该国29座镍矿中有逾半数报告称产量为零。菲律宾矿产和地质局(The Mines and Geosciences Bureau)称，一季度，该国仅有11座镍矿报告有产量，其余18座要么处于维护检修状态，要么因不利天气而停产。
近期，由于新冠病毒确诊不断增加，菲律宾政府宣布首都马尼拉及周边多个省份将从4日起施行比当前更为严格的“社区隔离”措施，为期两周。据了解，菲律宾封锁将延长至8月18日。据SMM了解，此次封锁是疫情以来菲律宾政府的下达的第二次封锁命令，此次封锁目前范围只包括首都马尼拉及周边四省，不包括主要矿区，且矿区防疫工作一直未放松，因此，再次出现前期大规模封锁矿区的可能性很低。
SMM认为，7月份菲律宾镍矿排船约130-140船，受天气影响，约有20船船期推迟至8月份，8月仍有该问题影响，影响量基本持平7月。总体看三季度菲律宾发货至高峰期，三个月出口量将超上半年全年中国进口镍矿量。港口库存将逐步累库，供应增加，但备库需求也在同步增加，镍矿供应紧张情况年内无法缓解。
》点击了解和报名《2020中国汽车新材料应用高峰论坛》
请在末页填写个人信息，稍后会有会务人员联系您！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-14 15:56:00,同花顺
8,MUJI無印良品向上海儿童医学中心捐赠价值112万物资,"8月14日，与你“童”在，無印相伴，上海儿童医学中心儿童安全周启动仪式暨MUJI無印良品儿童服装捐赠仪式在上海交通大学医学院附属上海儿童医学中心顺利举行。
此次，MUJI無印良品通过上海慈善基金会，向上海儿童医学中心捐赠了童装、尿布等总价值112万元的物资，给住院患儿、经济困难家属子女送去了温暖；仪式后，MUJI無印品牌方一起参与了儿童安全周科普集市活动。
(image_address=""http://e.thsi.cn/img/9d6c0d07f55f632"")
与你“童”在，無印相伴，上海儿童医学中心儿童安全周启动仪式
继续前行，携手保护儿童安全
患病儿童及贫困家庭子女等困难儿童群体更需要被大家关注与帮助。
MUJI無印良品、上海市慈善基金会与上海儿童医学中心将在今年下半年继续携手，为即将到来的“儿童营养周”、“守护初期的天使”、“儿童传染病预防科学周”等儿童健康科普活动注入新力量，合力倡导，鼓励各类患病儿童及其家庭积极参与，提升自我保护意识与能力。
MUJI無印良品希望在这一系列关爱儿童的公益活动中，给更多困难儿童提供帮助，为构筑“感觉良好的社会”添砖加瓦。
始终如一，儿童公益也要可持续发展
为了倡导以儿童为中心的视角，根据儿童各年龄段生理与心理成长的特点，上海儿童医学中心长期展开系列儿童健康科普公益项目。
本次合作的活动中，MUJI無印良品提供物资捐赠，也进一步践行“可持续发展”的公益理念，希望能够从意识培养给到力所能及的支持。
早在之前，“可持续发展”的公益理念就体现在MUJI無印良品的许多儿童相关的活动项目中。
婴儿床的使用期受限问题一直是许多家长购买时的顾虑。为此，日本無印良品推出了“共享婴儿床”项目，提供“無印良品丝柏材质婴儿床”的租借服务。这既解决了家长们的顾虑，也给了婴儿们一个安全温馨的睡眠环境。
日本無印良品“共享婴儿床”租赁服务
日本無印良品通过支援NPO法人儿童地球基金所举办的workshop等活动，将承载着孩子们细腻心思与情绪的儿童画作印刷制成“儿童画MY BAG”，而每一件销售出去的MY BAG，会为NPO法人儿童地球基金带来15日元的捐款，用于帮助受困于疾病、战争、灾害的儿童。
日本無印良品儿童画MY BAG
未来可期，MUJI“童”你一路前行
今后，MUJI無印良品将继续通过实际的公益行动，从构造“感觉良好生活”到为更多群体构建“感觉良好社会”。让本次关爱弱势儿童群体活动作为出发点，藉此继续关注社会中的每一个角落、每一件小事，为“感觉良好的生活”探寻更多可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-14 15:55:22,同花顺
9,IDC发布Q2智能音箱报告：天猫精灵以35%份额排名中国第一,"据全球著名市场研究机构IDC《中国智能音箱设备市场月度销量跟踪报告》数据显示，中国智能音箱市场第二季度销量近1000万台，环比提升24%，其中天猫精灵以35%的市场份额排名中国市场第一位。
8月14日消息，据全球著名市场研究机构IDC《中国智能音箱设备市场月度销量跟踪报告》数据显示，中国智能音箱市场第二季度销量近1000万台，环比提升24%，其中天猫精灵以35%的市场份额排名中国市场第一位。此外，奥维云网、欧睿、Strategy Analytics等多家权威机构的分析师认为，中国厂商已经从疫情的冲击中复苏过来，第三季度的业绩表现将更加强劲，对拉动全球市场复苏将起到重要作用。
受新冠病毒大流行影响，2020年1到4月，中国智能音箱销量为1056万台，销量较去年同期相比有所下滑。不过，多家市场机构的Q2分析数据显示，中国智能音箱厂商已从疫情最严重的第一季度缓慢复苏过来。Strategy Analytics相关数据披露，2020年第二季度全球智能音箱市场销量达到了3000万台的市场规模，较第一季度强势增长6%。此前，奥维云网发布的《2020年上半年中国智能音箱市场总结报告》也显示，2020年上半年中国智能音箱市场销量为1908.6万台，同比增长22.7%。其中，阿里旗下天猫精灵以662.2万台的销售量持续保持行业第一的地位，市场份额达到34.7%。
(image_address=""http://e.thsi.cn/img/d8fa95d6038ed643"")
奥维云网披露的《2020年上半年中国智能音箱市场总结报告》数据
疫情冲击下，无论是全球还是国内市场，马太效应愈加明显。Strategy Analytics指出，2019年全球智能音箱销量比2018年增长70%，排名前两位的亚马逊和谷歌占一半以上市场份额。IDC、奥维云网的分析报告则指出，中国智能音箱市场的“三足鼎立”之势已经形成，阿里、百度和小米三家企业份额占比高达90%以上。其中，阿里旗下的天猫精灵表现最为亮眼。
今年5月份，天猫精灵宣布投入100亿元，全面布局AIoT及内容生态，全面接入阿里经济体包括健康、文娱、购物、教育等领域在内的各项服务能力，并与支付宝合作打通小程序生态。很快，170万支付宝小程序将可通过天猫精灵唤醒使用，生活健康、运动娱乐等智能物联场景的服务进一步被丰富。奥维分析师王军还认为，疫情期间在线教育的刚需场景突显，天猫精灵着手布局AI教育场景的服务，让其带屏音箱的使用粘性大幅增加。
另外，让行业振奋的是，Strategy Analytics预测，随着越来越多的经济体开始复苏，智能音箱市场在第三季度的表现将会更加强劲，全球智能音箱销量将有望达到全年的1.61亿。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-14 15:54:54,同花顺
