,title,content,pub_time,src
0,德清一批企业和重点项目陆续复工,"当前，
疫情防控正处于关键时期，
企业开复工生产也到了关键时期。
我县一大批企业和重点项目陆续复 工 。
德华兔宝宝加强厂警管理
员工每天报备健康状况
2月12日是德华兔宝宝（002043）复工的第一天。上午8点多，记者在公司门口看到，陆续有人排队进门。
与以往不同的是，现在凡是进入公司的员工除了要向厂警出示工作证、身份证，还要登记体温、有无去过湖北或外市、有无隔离14天等基本情况，只有一切正常后，厂警才会放行。
除了加强了厂警对人员的进出管理，每一位返岗的员工还需要每天通过手机向公司报备自身的健康状况。
德华兔宝宝职员闻成忠告诉记者，复工第一天，他们来到公司之后，发现公司的防疫措施做得很到位，这让大家很安心，很放心。
对公共区域及宿舍
每天进行2-3次消毒
此外，公司还安排了专人对办公楼、办公室、生产车间等公共区域以及宿舍每天进行2到3次的消毒作业，禁止组织10以上的现场会议或培训，10人以下的小型会议须在提前进行过消毒处理的定点会议室进行，且会议期间须佩戴口罩并保持距离。
杭州亚运会配套工程
杭州绕城西复线湖州段项目
（以下简称杭州“二绕”湖州段项目）
▲在钟管互通施工现场，一台挖掘机正在有序作业。
钟管互通是杭州“二绕”湖州段项目首个获批复工的施工点。作为杭州亚运会配套工程，杭州“二绕”湖州段肩负着今年11月底前通车的目标，任务重，时间紧大。因此在做好疫情防控工作的同时，指挥部提前谋划做实做细复工准备。
提前谋划 备足防疫物资
“为了能够尽早复工，我们一边同德清县交通运输局、地方政府进行沟通协调，一边整理项目复工审批材料。”浙江交通集团西复线湖州段指挥部工程处处长徐承明介绍，为切实解决好疫情防控和项目复工之间的矛盾，项目部坚决做到一手抓防疫，一手抓复工。按照上级与属地政府部署要求，各参建单位已成立了新冠肺炎疫情防控工作领导小组，储备了口罩、防护服、测温计、消毒液等防疫物资。同时，各参建单位已落实""一人一间""留观室，用于外地返工人员为期14天的隔离观察，确保工人无外出活动。
此外，项目施工现场实行封闭式管理，出入口由专人负责管控，人员进出进行登记；施工人员每日检测2次体温，并详细记录在“一人一档”健康档案中。
据了解，杭州“二绕”湖州段项目总共有3500多名参建人员，整个项目在春节前已累计完成投资99.94亿元，占批复概算的81.2%，总体形象进度已超80%。
--
记 者：徐超超、董华、陈晨、姚海翔
编 辑：陈明月、吴娇媚
审 核：陆琴芳
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 08:54:59,同花顺
1,规划出炉！柳州这个片区将打造水上运动城 有望成为城市新门户,"2月13日，记者从市自然资源和规划局获悉，柳州城市新门户、水上运动城选址于独凳山片区。《柳州市独凳山片区控制性详细规划》已经市政府批复实施，该片区规划总用地面积4.62平方公里。
独凳山片区
独凳山片区规划用地范围北到桂柳路以北莲花山南面山脚，南至静兰大桥，西起小马鞍山西侧、东至三门江森林公园管理处以南，毗邻柳江。规划总用地面积4.62平方公里。这个片区风景秀美、生态环境良好，规划定位是柳州市山水景观独特、设施配套完善的城市滨江生态居住综合区，水上运动城、柳州新城市（300778）门户。
规划空间结构为“一心、两带、三片”
“一心”是指在独凳山周边， 组织水上运动基地核心区，由F1赛事水上运动设施、相关配套服务设施及中央滨水生态绿地组成。
“两带”即北部的桂柳路景观带、南部的柳江生态景观带。
“三片”是指依托独凳山、小马鞍山两山体集中布置城市居住用地，形成独凳山核心片区；依托桂柳路东段规划滨江居住与文娱体育休闲片区；结合三门江森林公园配套及公共交通配套工程，在公园入口处规划旅游综合服务片区。
在生态方面，规划显示，将依托滨江绿带，形成“山体林地―滨江绿带―开放公园绿地―防护绿地”的绿地结构。以山体景观林地为背景，以滨江绿带为主体，小区绿地、景观广场和道路绿化合理布局，点、线、面多层次结合的绿地系统，最大限度地提高对片区的生态服务功能。
《柳州市独凳山片区控制性详细规划》
(image_address=""http://e.thsi.cn/img/44e9e304bfad7a9c"")
(image_address=""http://e.thsi.cn/img/fde4a351957a9ca4"")
来源： 柳州1号APP、记者 粟桂利
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 08:54:38,同花顺
2,今天市委常委会召开扩大会议 进一步部署企业复工复产和疫情防控工作,"(image_address=""http://e.thsi.cn/img/3cdd54e65e796814"")
今天下午，市委常委会召开扩大会议，坚决贯彻落实中央和省委决策部署，进一步部署湖州企业复工复产和疫情防控工作。市委书记马晓晖主持。县委书记王琴英在德清分会场汇报了疫情防控和企业复工复产工作情况，罗国建、张林华、杨明连、陈健等县四套班子领导参加会议。
会议强调，从现阶段看，湖州已经具备了一手抓企业复工复产、一手抓疫情防控的基本条件，要更好地做到“两手都要硬、两战都要赢”。各区县、各部门重点要牢牢把握三条：一是要鼓励全市所有符合防控要求，能够做到安全可控的企业、项目和市场主体抓紧复工复产。二是要更加精准、更加精细、更加有效地开展“三服务”，实打实帮助企业解决问题。三是要强化属地监管责任和企业主体责任，坚决守牢安全底线，决不能因为复工复产影响疫情防控安全。
会议强调，要紧紧围绕“两个不变”的要求，坚决落实好“一图一码一机制”，全力以赴打赢发展总体战、防控阻击战。要全力全速推进复工复产，加快落实各项惠企政策，真正让企业“轻装上阵”。要全力全面加强排查管控，着力推动封闭式管控向精密型智控转变。要全力全域保障运输畅通，为全市各类企业(项目) 复工复产和人民群众正常生产生活提供强有力的支撑。要统筹兼顾，一体推进改革发展稳定各项事业，在“两手抓、两手都要硬”中坚决打赢疫情防控的人民战争、总体战、阻击战。
王琴英在汇报时表示，当前疫情防控进入了新阶段，我县根据疫情发展情况，每天研判、迅速调整思路，加快推进企业开复工各项工作。下一步，我们将全力以赴与时间赛跑，服务专员专班以最快速度完成入企指导，加大放宽企业员工入德力度和条件，加快梳理认定企业返工人员“白名单”，确保企业尽快恢复生产。与此同时，在保持疫情防控清醒不麻痹、坚守不松懈的基础上，围绕经济社会高质量发展总目标不变，加快谋划项目双进双产，努力实现今年经济社会发展目标任务。
--
记 者：王 珏、王 正
编 辑：庞江宏
审 核：陆琴芳
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 08:53:54,同花顺
3,新洲区方舱医院正式启用,"按照武汉市新冠肺炎疫情防控指挥部统一部署，结合我区疫情防控工作需要，经批准，新洲区方舱医院于2020年2月14日正式启用。
新洲区方舱医院主要收治我区新冠肺炎确诊轻症病人，方舱医院不设门诊，请广大群众不要自行前往方舱医院看病。同时，为保证入院患者及群众安全，闲杂人员请勿入内，并不得在此聚集围观，若有寻衅滋事者将依法予以重处。
特此公告
新洲区新冠肺炎疫情防控指挥部
2020年2月14日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 08:52:42,同花顺
4,柳州新增2例！其中一患者父母从湖北来柳 一起共同生活！广西新增9例,"2月15日，柳州市卫生健康委发布通报：广西壮族自治区卫生健康委发布通报称， 2月14日0时至24时，柳州市新增2例确诊病例。
(image_address=""http://e.thsi.cn/img/253c1b503ae3840f"")
目前，柳州市累计报告新型冠状病毒肺炎确诊病例24例，累计治愈出院患者共7例，其余17例均在定点医疗机构隔离治疗。 确诊病例涉及柳城县、城中区、柳江区、柳东新区各1例，柳北区12例，鹿寨县2例，柳南区4例，鱼峰区2例，无重症病例，无危重病例，无死亡病例，无医务人员感染。累计追踪到密切接触者297人，其中，已解除隔离观察196人，转为确诊病例6人，正在接受隔离观察75人，发函协查外地居住者20人。
病例1： 汪某，女，75岁，柳州市柳南区人，为柳州市2月5日确诊病例赵某的母亲，是与赵某有共同生活史的密切接触者。
患者汪某于2月11日因发热由120救护车从集中隔离点转送至广西龙潭医院就诊，现在该定点医院隔离治疗，情况稳定。
病例2： 周某，男，35岁，柳州市鱼峰区人。 患者周某的母亲和父亲，分别于1月10日、1月23日从湖北襄阳乘坐T281次列车到达柳州，其父母在柳期间身体无恙，患者周某与父母共同生活。
患者周某于2月12日因出现发热症状，被柳州市人民医院收住院，现在该定点医院隔离治疗，情况稳定。
为阻断新冠肺炎家庭聚集性疫情传播的渠道。专家建议，要突出抓好“四个”重点环节。一是抓好预防措施。家庭成员应避免去流行的疫情地区和人员密集、空气流动性差的公共场所或参加人员聚集活动；避免前往售卖活体动物（禽类、海产品、野生动物等）的市场，不接触、购买和食用野生动物（即野味）；居室保持清洁，勤开窗，多通风，外出佩戴口罩，勤洗手，不随地吐痰，不共用毛巾、口杯等。二是做好隔离措施。从疫情高发地区回柳来柳人员，应立即向社区、单位、卫生健康部门报告，并落实相应隔离措施。三是做好可疑症状处置。做好家庭成员健康监测，若出现发热、咳嗽、胸闷、乏力等可疑症状时，立即向社区、单位、卫生健康部门报告，并到就近医院发热门诊就诊；若有人被诊断为新冠肺炎患者，其他家庭成员经判定为密切接触者时，应集中隔离观察14天。四是抓好日常清洁消毒。对餐饮具和茶具采取煮沸或使用高温消毒箱（柜）消毒；对台面、门把手、开关、洗手盆、坐便器等经常接触的物体表面、地面和毛巾、衣物、被罩等普通织物，可使用含氯消毒剂消毒（但对织物有漂白作用）。
2月15日，广西壮族自治区卫生健康委发布通报称，2月14日0-24时， 我区共新增新型冠状病毒肺炎确诊病例9例，其中南宁市2例、 柳州市2例 、北海市3例、玉林市1例、河池市1例； 新增疑似病例44例； 新增治愈出院病例5例（南宁市1例、北海市3例、钦州市1例）； 无新增死亡病例。
(image_address=""http://e.thsi.cn/img/1c522b31d439801e"")
目前全区累计报告确诊病例235例，累计出院病例40例。现有疑似病例181例，重症病例6例（南宁市2例、贵港市1例、玉林市1例、河池市2例），危重病例6例（南宁市1例、桂林市2例、防城港市2例、河池市1例），累计死亡病例2例（河池市1例、北海市1例）。
累计确诊病例中，南宁市49例、柳州市24例、桂林市31例、梧州市5例、北海市43例、防城港市17例、钦州市8例、贵港市8例、玉林市10例、百色市3例、贺州市4例、河池市22例、来宾市11例。
目前累计追踪到密切接触者14280人，正在接受医学观察2397人。
为阻断长途客运（含高铁、火车、汽车）传播新冠肺炎疫情的渠道。专家建议，要抓好“四个”重点环节。一是从业人员防护。司乘、车辆和站场设备、线路运行维保、安保以及车站内服务店档等从业人员应纳入员工健康监护管理，佩戴口罩上岗，接受体温监测；合理安排员工工时，实行轮休制。二是预防控制措施。在站场口装置体温筛查设备，对入站旅客监测体温，发现发热乘客，引导到相对独立区域，询问旅行和诊疗病史；发现14 天内有湖北武汉等地旅行史或途经重点疫区史且家庭有一个或以上的肺炎病例，立即拨打120 通知医院派车接诊；利用高铁站广告牌、地铁电视等媒体投放防控知识资讯。三是开展设施消毒与环境保洁。每天对方向盘、车厢、候车厅月台、坐椅、售票厅、洗手间、扶梯扶手、电梯按钮、垃圾桶等公共场所（区域）进行重点清扫消毒；洗手间配备洗手液，保证水龙头流水洗手，定期开展灭鼠。四是加强站场和列车、区间隧道通风换气。每周对运行的开放式冷却塔、净化器、风口、空气处理机组、加热（湿）器等设备进行清洗、消毒或更换，确保集中空调通风系统正常运转；采用全新风运行方式，关闭回风管，否则启用空气净化消毒装置；每日各站点投入运营前和停止运营后 30-60 分钟，集中空调通风系统的排风均直接排到室外。
常用消毒方式有：1.日常消毒。每天1次用含氯消毒剂，对公共场所（区域）进行擦拭消毒。2.随时消毒。运营途中发现新冠肺炎疑似病例时，与当地疾控中心联系并在其指导下实施消毒。3.终末消毒。长途运输工具到达终点后，疾控中心按照《疫源地消毒总则》（GB 19193-2015）要求，对病人曾就座的厢体实施消毒。
2月14日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告 新增确诊病例2641例，新增重症病例849例，新增死亡病例143例（湖北139例，河南2例，北京、重庆各1例），新增疑似病例2277例。
当日新增治愈出院病例1373例，解除医学观察的密切接触者30081人。
截至2月14日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告， 现有确诊病例56873例（其中重症病例11053例），累计治愈出院病例8096例，累计死亡病例1523例，累计报告确诊病例66492例，现有疑似病例8969例。累计追踪到密切接触者513183人，尚在医学观察的密切接触者169039人。
湖北新增确诊病例2420例（武汉1923例），新增治愈出院病例912例（武汉486例），新增死亡病例139例（武汉107例），现有确诊病例48175例（武汉34289例），其中重症病例10152例（武汉8335例）。累计治愈出院病例4774例（武汉2502例），累计死亡病例1457例（武汉1123例），累计确诊病例54406例（武汉37914例）。新增疑似病例1216例（武汉507例），现有疑似病例5534例（武汉2265例）。
累计收到港澳台地区通报确诊病例84例：香港特别行政区56例（出院1例，死亡1例），澳门特别行政区10例（出院3例），台湾地区18例(出院1例)。
(image_address=""http://e.thsi.cn/img/bbfd73d6d72d391c"")
图片查看 |3天下线！上汽通用五菱第一批口罩批量出货，网友：啥时能约？官方回应
来源： 国家卫生健康委员会官方网站、广西卫健委网站、 柳州
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 08:52:27,同花顺
5,如何预防“粪口传播”风险？广东省卫健委：重点做好这4步,"2月14日下午，广东省人民政府新闻办公室举行疫情防控新闻发布会，通报全省新型冠状病毒感染的肺炎疫情防控相关情况，广东省卫生健康委疫情防控领导小组办公室主任周紫霄，省地方金融监管局局长何晓军，省工信厅党组成员、省中小企业局局长姚德洪，人行广州分行副行长苏赟，广东银保监局副局长任庆华重点介绍广东支持中小企业应对疫情影响有关金融措施，并回答记者提问。
广东省卫生健康委疫情防控领导小组办公室主任周紫霄通报了疫情的最新情况。
截至2月13日24时，全省累计报告新冠肺炎确诊病例1261例。13日当天全省新增确诊病例20例，新增出院48例，累计出院332例。新增出院病例中，3例为重型病例治愈出院，其他为普通型或者轻型治愈出院。
新增确诊病例中，深圳市9例、东莞市3例、珠海市2例、广州市1例、佛山市1例、肇庆市1例、湛江市1例、梅州市1例、惠州市1例。另有疑似病例17例。有2986名密切接触者正在接受医学观察。
截至2月13日24时，在院的927例确诊病例中，轻型76例，普通型742例，重型72例，危重型37例。累计死亡2例。
此前呼吸疾病国家重点实验室副主任赵金存教授通报了最新的科研成果，在一例重症感染患者粪便样本中，分离出活的新型冠状病毒，这提示存在“粪-口传播”的可能性。
针对可能存在的“粪口传播”风险，广东省卫生健康委疫情防控领导小组办公室主任周紫霄指出，为指导公众个人预防新冠肺炎“粪—口传播”，省卫健委紧急组织编写了预防指引。
可重点以下四个方面：
一是加强厕所通风和清洁消毒。每天开窗通风2-3次，每次不少于30分钟。每天对厕所内的物体表面及便器表面进行消毒。被呼吸道分泌物、粪便等污染的物品或表面，清洁后进行擦拭或浸泡消毒。
二是注意如厕卫生。盖上座厕马桶盖后再冲厕，避免污水外溅，使用过的厕纸应放马桶里冲走，不要放置在厕所里。
三是保持渠管畅通及没有渗漏，切勿擅自将渠管改道。定期注水到下水道排水口内，以防昆虫及臭气经排水口进入室内。对于下水道密闭性不严格的小区，应当加强马桶或便器的密封性。
四是接触排泄物后应及时洗手。更详细的指引，请登录省卫生健康委官网和微信公众号“健康广东”查阅。
“集中力量坚决打赢疫情防控阻击战”，“河源发布”微信公众号，河源日报全媒体平台《河源日报》、“源河”客户端、“河源日报”微信公众号、“河源日报微生活”微信公众号、河源网动态报道，权威发布，敬请！
来源：羊城晚报、金羊网、羊城派
编辑：傅泽彪 校对：王志刚
预防新型冠状病毒感染肺炎宣传片
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 08:50:18,同花顺
6,桥西区69个蔬菜便民供应点对公众开放,"(image_address=""http://e.thsi.cn/img/cc99398c0045754d"")
(image_address=""http://e.thsi.cn/img/b77b3eeba01f9ec5"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 08:45:54,同花顺
7,凛冬过后 春暖花开！佛山36家景区对全国医务工作者免费开放,"从来没有从天而降的盖世英雄
只有挺身而出的普通人
在新型冠状病毒肺炎疫情面前
全国广大医务工作者
逆行而上，冲锋在前
义无反顾地坚守在抗疫最前线
成为最美的“逆行者”
为致敬奋斗在抗疫一线的医务工作者，佛山市文化广电旅游体育局和佛山市旅游协会向全市旅游景区发出倡议，对全国所有医务工作者实行免费参观游览政策。倡议发出后，全市旅游景区积极响应，截至目前，全市27家A级旅游景区和9家非A级旅游景区发布门票优惠政策。
优惠对象及内容：全国（含港澳台地区）医护工作者，凭本人有效证件（医师证或护士证）及身份证原件，可享受佛山市27家A级旅游景区和9家非A级旅游景区门票免费优惠政策。
优惠时间：景区自恢复运营之日起至2020年12月31日。
这份献给医护工作者的情人节礼物
都有哪些免费的景区呢？
小游全都整理好啦
赶紧了解一下吧！
(image_address=""http://e.thsi.cn/img/b2a86397e4131b8a"")
(image_address=""http://e.thsi.cn/img/fbabb84c7f9d3a0a"")
(image_address=""http://e.thsi.cn/img/68be28ec371675c1"")
(image_address=""http://e.thsi.cn/img/ac1b42f20c9abed"")
(image_address=""http://e.thsi.cn/img/73b00b9a51bfab7d"")
没有一个严冬不可逾越
没有一个暖春不会到来
致敬每一位医务工作者
待疫情过去，我们在佛山等你
邀您看绿城飞花，美景环抱
往
期
回
顾
1、扩散周知！禅城区新型冠状病毒感染的肺炎疫情防控指挥部发布重要公告
2、致禅城全体市民的倡议书 3、禅城确诊病例到过的小区、场所，采取了什么防控措施？带你去现场看看
(image_address=""http://e.thsi.cn/img/d0b2fa36865ccee"")
（上下滑动可查看全部）
(image_address=""http://e.thsi.cn/img/c00a94b6f55e1434"")
来源：佛山市文化广电旅游体育局、佛山新闻网
责编：车军霞、杨妍
编辑：肖婷英
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 08:44:33,同花顺
8,汉中粮油、电力、天然气和成品油市场供应总体稳定,"2月14日，全市新冠肺炎疫情防控应急工作第五场新闻发布会举行，市发改委通报了疫情防控情况，回应社会关切。
目前全市粮油、电力、天然气和成品油市场供应总体稳定。今年以来全市电力最大负荷144.9万千瓦，远低于280万千瓦的最大负荷；天然气日均消费量64万方，低于72万方的供气能力；成品油库存2.51万吨，成品粮库存3200吨，食用油库存2100吨，能够确保不断供、不限供。
疫情发生后
特别是1月26日我市第一例新冠肺炎确诊病例出现以来，随着全国新增病例的激增，群众对生活物资和防疫防控物资保障及需求有较大幅度增加，部分物资出现紧缺，市场价格一度呈现上涨态势。为此，市发改委迅速启动重要商品价格应急监测机制和重要物资保供稳价联动工作机制，先后印发《关于做好疫情防控期间煤电油气运保障工作的通知》《关于落实疫情防控决策部署切实做好粮油保供稳市工作的紧急通知》等文件，全力以赴增加生产生活必需品供应和油电气物资保障。
市发改委坚持
疫情防控与企业、项目复工复产“两手抓”“两不误”，积极推行网上办公、在线审批，组织县区开展市级重点项目复工情况排查，并对疫情防控期间重点项目工作提出具体要求。同时，全力组织重点粮油企业率先复工复产，与中储粮系统建立疫情防控及粮油市场保供稳价联动协调机制，帮助企业协调解决粮源组织、调运、仓储、物流等生产困难，落实2600余吨轮换稻谷投放加工企业，有力保障复工粮食加工企业正常生产。从监测情况看，截至2月13日，全市粮食生产加工企业复产19家，复产率31.7%，粮油日产达200-400吨；重点项目累计复工49个；在线受理项目188个，办结147个，办结率达78.2%。
下一步
市发改委将按照疫情防控和复工复产“两手抓”“两不误”的要求，全力以赴做好以下4方面工作：
01
分类施策推动项目复工
出台《关于有序规范推进重点项目复工开工确保促投资稳增长的通知》，指导县区结合实际出台分步推进项目复工工作计划，在严格落实复工人员防疫防护措施的前提下，分级负责、分类施策，有计划、有步骤推进重点项目复工。
对涉及与疫情防控、能源供应、城乡运行、医用物资和食品等生活必需品生产等领域的重点项目在近期复工建设；对涉及脱贫攻坚、城乡公共环境治理和基本公共卫生服务体系建设等重要民生领域，以及有利于推动产业转型升级、积蓄发展新动能的重大产业项目和基础设施建设项目要积极创造条件，力争在2月底前复工、开工建设；对年前已开工项目要千方百计采取各种措施，协调落实项目建设条件，全力跟进，争取3月中旬前复工建设；对计划年后新开工项目，要围绕防疫工作要求，逐项目制定开工方案，确保6月底前全部开工。
02
积极推动各类企业复产
落实省政府《关于坚决打赢疫情防控阻击战促进经济平稳健康发展的意见》和市政府即将出台的系列措施，牢固树立为企业服务的意识，实行领导包抓责任，加强企业疫情防控专业指导和人流、物流、现金流疏导，对企业复工复产手续主动上门办、一次办好，最大限度简化手续、畅通流程。
03
多措并举强化要素保障
聚焦当前项目复工、企业复产遇到的现实困难和问题，将采取上门服务、主动服务的方式，深入生产建设一线帮助协调解决。
在审批服务上，继续发挥投资项目在线审批监管平台作用，全面推广网上收件、网上审批和网上出件，确保审批服务不断档。
在资金保障上，紧盯中省疫情防控政策动向和资金投向，指导做好项目和重点保供企业名单申报，努力争取更多中省财政资金、专项再贷款和贴息补助。
在用工协调上，强化重点群体就业监测，发挥人力资源市场网络平台作用，及时发布就业信息、企业开复工信息，开展网上招聘，实现用工需求与就业需求精准对接。
04
统筹协调强化运行调度
进一步加强经济运行态势预研预判，围绕“六稳”工作要求，做好应对可能出现的各种复杂困难局面准备，及时协调解决用工、原料、资金不足等问题。继续坚持重要物资供应、重点项目和“五上”企业开复工情况日监测日报告制度，制定煤电油气、粮油物资等生产生活必需品供应保障预案，防止出现阶段性短缺或价格上涨。
万众一心抗疫情！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-15 08:37:25,同花顺
9,重磅利好！山东将逐步放宽济南、青岛落户限制,"原标题：重磅利好！山东将逐步放宽济南市、青岛市落户限制近日，山东省委、省政府印发《贯彻落实〈中共中央、国务院关于建立更加有效的区域协调发展新机制的意见〉的实施方案》，强调要逐步放宽济南市、青岛市落户限
原标题：重磅利好！山东将逐步放宽济南市、青岛市落户限制
近日，山东省委、省政府印发《贯彻落实〈中共中央、国务院关于建立更加有效的区域协调发展新机制的意见〉的实施方案》，强调要逐步放宽济南市、青岛市落户限制，全面放开其他14市户口迁移限制。
《方案》指出，促进区域间要素自由流动，实施公平竞争审查制度，严禁出台妨碍统一市场和公平竞争的各种规定，完善信用监管等新型监管措施，推动形成统一大市场。逐步放宽济南市、青岛市落户限制，全面放开其他14市户口迁移限制。
同时提出，要推进农村集体产权制度改革，完善农村承包地、宅基地“三权分置”制度，建立集体经营性建设用地入市制度，出台促进土地经营权流转的政策措施。完善科技资源共享机制，到2023年培育30个以上省级创新创业共同体。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-15 08:37:02,同花顺
