,title,content,pub_time,src
0,万亿小贷市场迎来强监管！不得以暴力或威胁使用暴力方式催收,"又一万亿元规模的市场迎来监管的进一步规范。
银保监会官网9月16日发布信息称，近日印发《关于加强小额贷款公司监督管理的通知》（下称《通知》），就小额贷款公司业务范围、贷款金额、贷款用途、贷款利率、催收管理、信息披露、保管客户信息等提出具体要求。
(image_address=""https://e.thsi.cn/img/c9e123fd6875fa62"")
银保监会提供的数据显示，截至2019年12月末，全国共有小额贷款公司法人机构9074家，全行业实收资本9478亿元，贷款余额10043亿元。
银保监会有关部门负责人表示，《通知》对小额贷款公司行业亟需明确的部分经营规则和监管规则作出规定，有利于遏制监管套利、促进规范监管、推动行业健康发展。
要点速览
□小额贷款公司不得从贷款本金中先行扣除利息、手续费、管理费、保证金等。违规预先扣除的，应当按照扣除后的实际借款金额还款和计算利率。
□ 小额贷款公司贷款不得用于以下事项：股票、金融衍生品等投资；房地产市场违规融资；法律法规、银保监会和地方金融监管部门禁止的其他用途。
□ 小额贷款公司原则上应在公司住所所属县级行政区域内开展业务。经地方金融监管部门同意，可以放宽经营区域限制，但不得超出公司住所所属省级行政区域。
□ 小额贷款公司及其委托的第三方催收机构，不得以暴力或者威胁使用暴力，故意伤害他人身体，侵犯人身自由，非法占有被催收人的财产，侮辱、诽谤、骚扰等方式干扰他人正常生活，违规散布他人隐私等非法手段进行债务催收。
□ 小额贷款公司应当在债务到期前的合理时间内，告知借款人应当偿还本金及利息的金额、时间、方式以及未到期偿还的责任。
□ 地方金融监管部门应当按照现有规定，暂停新增小额贷款公司从事网络小额贷款业务及其他跨省（自治区、直辖市）业务。
□ 对依照《关于网络借贷信息中介机构转型为小额贷款公司试点的指导意见》转型的机构，要严格审查资质，加强事中事后监管。
(image_address=""https://e.thsi.cn/img/26f57cae17ddf377"")
不得从贷款本金中先行扣除利息，贷款不得用于股票、房地产市场违规融资
《通知》要求，小额贷款公司发放贷款应当遵循小额、分散的原则，根据借款人收入水平、总体负债、资产状况、实际需求等因素，合理确定贷款金额和期限，使借款人还款额不超过其还款能力。
小额贷款公司对同一借款人的贷款余额不得超过小额贷款公司净资产的10%；对同一借款人及其关联方的贷款余额不得超过小额贷款公司净资产的15%。
关于合理确定利率，《通知》明确，小额贷款公司不得从贷款本金中先行扣除利息、手续费、管理费、保证金等。违规预先扣除的，应当按照扣除后的实际借款金额还款和计算利率。
同时，鼓励小额贷款公司降低贷款利率，降低实体经济融资成本。
小额贷款公司应监控贷款用途。应当与借款人明确约定贷款用途，并且按照合同约定监控贷款用途，贷款用途应当符合法律法规、国家宏观调控和产业政策。
小额贷款公司贷款不得用于以下事项：股票、金融衍生品等投资；房地产市场违规融资；法律法规、银保监会和地方金融监管部门禁止的其他用途。
地域限制方面，《通知》明确，小额贷款公司原则上应在公司住所所属县级行政区域内开展业务。
对于经营管理较好、风控能力较强、监管评价良好的小额贷款公司，经地方金融监管部门同意，可以放宽经营区域限制，但不得超出公司住所所属省级行政区域。
银保监会有关部门负责人表示，《通知》鼓励小额贷款公司回归本源、专注主业，服务实体经济。明确小额贷款公司应主要经营放贷业务，并从贷款集中度、贷款用途、经营区域等方面予以规范。引导小额贷款公司行业提高对小微企业、农民、城镇低收入人群等普惠金融重点服务对象的服务水平。
(image_address=""https://e.thsi.cn/img/26f57cae17ddf377"")
不得以暴力或者威胁使用暴力方式催收
针对规范债务催收，《通知》明确，小额贷款公司应当按照法律法规和地方金融监管部门的要求，规范债务催收程序和方式。
小额贷款公司及其委托的第三方催收机构，不得以暴力或者威胁使用暴力，故意伤害他人身体，侵犯人身自由，非法占有被催收人的财产，侮辱、诽谤、骚扰等方式干扰他人正常生活，违规散布他人隐私等非法手段进行债务催收。
在保管客户信息方面，小额贷款公司应当妥善保管依法获取的客户信息，不得未经授权或者同意收集、存储、使用客户信息，不得非法买卖或者泄露客户信息。
此外，小额贷款公司应当充分履行告知义务，使借款人明确了解贷款金额、期限、利率、还款方式等内容。小额贷款公司应当在债务到期前的合理时间内，告知借款人应当偿还本金及利息的金额、时间、方式以及未到期偿还的责任。
(image_address=""https://e.thsi.cn/img/26f57cae17ddf377"")
严把小额贷款公司准入关，加大监管和处罚力度
《通知》明确，省（自治区、直辖市）人民政府负责对辖内小额贷款公司进行监管和风险处置，地方金融监管部门具体落实。
在准入管理方面，要严把小额贷款公司准入关，对股东资信水平、入股资金来源、风险管控能力等加强审查；同时，提高审核效率，为市场主体减负。
《通知》要求，加大监管和处罚力度。地方金融监管部门应当按照现有规定，暂停新增小额贷款公司从事网络小额贷款业务及其他跨省（自治区、直辖市）业务。
对依照《关于网络借贷信息中介机构转型为小额贷款公司试点的指导意见》转型的机构，要严格审查资质，加强事中事后监管。
银保监会普惠金融部副主任冯燕日前表示，各地要加快推进落实网络借贷机构转型试点工作。目前，部分地方已批设网贷机构转型为区域内小额贷款公司。有关部门已审核同意部分地方网贷机构转型为全国经营的小额贷款公司。
为净化行业环境，对“失联”或者“空壳”公司，《通知》要求地方金融监管部门应当协调市场监管等部门将其列入经营异常名录、依法吊销其营业执照，劝导其申请变更企业名称和业务范围、自愿注销，或以其他方式引导其退出小额贷款公司行业。
针对信用风险高企、资本及拨备严重不足、经营持续恶化等存在重大经营风险的小额贷款公司，地方金融监管部门应当依法组织开展风险处置。
编辑：陈羽
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-16 22:59:36,同花顺
1,中铁集团：于普速列车上线互联网订餐业务,"9月16日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，近日，中国国家铁路集团有限公司正式宣布针对普速旅客列车上线互联网订餐业务。
(image_address=""https://e.thsi.cn/img/811c08319d245e02"")
据了解，普速旅客列车互联网订餐业务运行初期，铁路部门充分利用既有的动车组列车互联网订餐相关设备设施，选择既有的高速、普速旅客列车混合供餐站。
凡乘坐编挂有餐车的普速旅客列车的旅客，均可通过12306互联网订餐平台（含12306网站、手机APP等）预订指定列车和供餐站提供的餐食产品。
而餐食产品将由符合铁路食品配送资质要求的站车配送单位按时配送至订餐旅客指定的车厢和席位，餐费由餐食商家收取，配送费由配送单位收取。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，有数据显示，截至目前，全路互联网订餐和特产预订站已达43个，覆盖订餐旅客列车4400列。
中国国家铁路集团有限公司还表示，将坚持以市场需求为牵引，在部分普速旅客列车上为旅客提供更加便捷、多样的列车餐饮服务，进一步提升旅客出行体验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 22:56:02,同花顺
2,中关村论坛开幕：在开放交流中加速创新,"要想在新的国际环境下加速提升自主创新能力与科技竞争力，就需以更加开放的心态走向全球科技开放合作的广阔舞台。
(image_address=""http://e.thsi.cn/img/4e1daae03c2a0b42"")
▲中关村论坛现场将展示的智能售货机器人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 22:54:31,同花顺
3,山东省文化和旅游厅与马蜂窝旅游达成战略合作,"9 月 16 日消息，今日，山东省文化和旅游厅与马蜂窝旅游签订战略合作协议，双方将在目的地营销推广、文旅大数据共享、攻略及短视频等内容生态构建、个性化新产品打造等方面开展全方位合作，依托马蜂窝在年轻旅游消费人群中的影响力，帮助山东省深入开拓年轻旅行者市场，构建更多元、更具消费力的旅游营销和产品服务体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 22:52:15,同花顺
4,强化对外交流合作  力促产业提档升级 ――国际转化医学中心项目成功签约,"9月16日，我市在山东龙湖大酒店隆重举行了“国际转化医学中心”项目签约仪式。
(image_address=""https://e.thsi.cn/img/f32baa0689848eee"")
签约活动中，市委常委、经济技术开发区管委副主任汪晓刚同志向参加活动的各位嘉宾介绍了我市产业发展状况，中国功能医学医生集团秘书长、胶东再生医学（山东）有限公司董事长王冲就项目落户我市表达了诚挚的谢意和良好祝愿。 在随后的签约仪式上，招远市人民政府与胶东再生医学（山东）有限公司双方代表进行了签约。
签约结束后，陈厚琦教授向参加活动的嘉宾做了“功能医学的发展及小分子肽创新型产品研发”的主题报告，我市烟台双塔食品（002481）股份有限公司、招远三嘉粉丝蛋白有限公司、山东健源食品有限公司、山东六六顺食品有限公司和烟台鼎丰生物科技有限公司等5家蛋白龙头企业负责人一致认为该项目具有极高的前瞻性，产品附加值高，市场前景广阔，必将对我市以蛋白为基础的大健康产业发展起到更大的推动和促进作用。
“国际转化医学中心”项目的成功签约，开启了我市与陈厚琦教授及其团队合作的新篇章。市商务局将积极跟进项目进展，竭尽全力为项目提供全程优质服务，力促项目早日建成运营，进一步推动我市大健康产业更好、更快发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 22:52:07,同花顺
5,航空工业与中国航发召开飞发协调高层对话会,"9月10日，航空工业与中国航发在成都召开飞机、发动机任务协调高层对话会。航空工业党组副书记、总经理罗荣怀，党组成员、副总经理杨伟，中国航发党组副书记、总经理李方勇，党组成员、副总经理王之林、李宏新，以及双方相关部门共30余人参加了会议。
会议回顾审议了2019年首次飞发协调高层对话会议定事项进展情况，对当前科研生产和“十四五”规划论证中共同关心的议题进行了交流研讨，达成了共识，确定了各议定事项牵头单位和后续工作方向。双方还对成都地区重点型号飞发协调问题进行了深入研究。
李方勇充分肯定了两个集团间飞发协调高层对话机制的意义和作用，希望双方持续深化各层级沟通协调，在规划发展等方面加强研讨交流。
罗荣怀对两个集团有关部门强化沟通协同表示肯定，希望双方面临“十四五”共同发展机遇开展充分对接，确保航空发动机满足航空工业“十四五”及2035年发展规划需要。同时，希望航空发动机要在技术发展中不断积累，对航空武器装备发展形成有效支撑。要求双方主管机关对会议议定事项共同努力加速推进。 （陈伟光 李华）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 22:51:27,同花顺
6,大方租车：国庆连租优惠多 免押租车更划算,"自新冠肺炎疫情发生以来，人们的出行习惯和出行方式正在悄然改变，密闭、安全的自驾出行成刚需。根据交通运输部统计，2020年第一季度，中国36个中心城市公共交通完成客运量67.4亿人，同比下降56.7%。其中，公共汽电车、轨道交通、巡游出租车和轮渡客运量分别下降58.3%、54.3%、56.8%和61.2%。
面对即将到来的国庆旅游高峰，大方租车现已开启预订通道，并推出多种假期租车优惠活动。凡中秋、国庆预订车辆的用户，均可参加连租5天减120元，租7天减180元，连租9天减270元的优惠活动;此外，进入大方租车小程序参与抽奖，即有机会获得最高30元无门槛优惠券，可与其他优惠叠加使用;取还车时间在2020年10月10日-11月28日且租期≥3天的用户，系统还将每周自动赠送1天免费用车券，最多可减免7笔订单共计7天租金，最高减免700元。用户可直接在支付宝-芝麻信用-出行首页的大方租车下单租车，也可以通过支付宝大方租车小程序、支付宝生活号领券中心、大方租车微信公众号、大方租车APP领取活动优惠券，全国门店均可使用。
大方租车负责人告诉记者，每年十一黄金周都是租车的旺季，租车需求量大且多种多样，大方通常会提前一个月开放预订，以满足用户不同层次的租车需求，方便用户提前规划行程，合理安排出行。
据了解，大方租车是国内知名的共享租车连锁品牌，至今已有9年历史，在全国300多个城市，建立了1100+线下门店，开设了13000+服务网点，能全方位链接全国重大交通枢纽及热门旅游城市，如三亚、上海、成都、西安、海口、重庆、深圳等全国租车自驾游十大人气城市均设有门店。游客们不论是以何种交通工具出行，或是去到哪个旅游景点，都能轻松换乘、使用大方租车的车辆，真正做到了为用户提供360°无死角的保姆级服务。此外，大方为出行用户提供包括道路救援在内的多种保障服务，为用户的自驾之旅保驾护航。
而针对租车行业广泛存在的押金问题，大方租车早在2017年底就与支付宝芝麻信用达成战略合作，在全国范围内推行租车车辆押金和违章押金双免的服务，首次在国内实现全程免押租车，用户通过支付宝小程序租车，且芝麻信用分在550分及以上，即有机会享受最高30000元的押金双免用车服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 22:51:03,同花顺
7,大数据杀熟攻防战,"10月1日起，《在线旅游经营服务管理暂行规定》将正式施行，其中明确提出，滥用大数据分析等技术手段对旅游者消费记录、旅游偏好等设置不公平交易条件的行为将被禁止。
饱受诟病的在线旅游平台利用大数据杀熟将成为禁区。长期以来，人们对大数据杀熟恨之入骨。大量互联网公司对价格动手脚，除了在线旅游平台，在网购、网约车、外卖、影视等消费场景也屡见不鲜。这些年，由大数据“杀熟”甚至衍生出更恶意的大数据售假。
所谓大数据“杀熟”，其实占据信息优势的公司利用野蛮的信息不对称，造成消费者被动承受损失，也被称之为对老客户的价格歧视。
在过往的商业道义中，有极高忠诚度的老客户能够享受更好的服务和更低的折扣。但互联网经济的逻辑下，老客户反倒成了最容易被宰割的对象。因为越是老客户，被记住的信息越多，越是彼此熟悉越容易疏于防范。
有法可依的背后，还藏着众多执行难题。不少商家将“杀熟”辩解为正常的价格涨落，而这就，还是参考了消费者的画像特征的特别定制，存在调查难取证难的问题。“杀熟”之所以存在，不仅在于平台拥有数据优势，还在于有限的市场透明度，比如在线旅游关联的航空领域、以及卖方或多或少的垄断成分。
个人很难防住企业窥探，这些都是取证难的“堵点”“痛点”。消费者拿不出过硬的证据，平台依然可以自说自话，大部分时候只能忍气吞声。
有没有办法应对大数据“杀熟”，彻底破解“打官司难”？这更像是一场复杂的攻防战：对方想要更精确地描出你的画像，而消费者想让这张像稍微模糊一点。
在庞大的数据面前，人类越来越像一个提供输入的变量角色。技术无过，要避免现代商业公司的技术使用惯性，只靠技术拥有者自我克制并不现实，需要构建严格的法律制度约束，更需要消费者调整自身观念，构建与大数据发展相适应的消费权利意识。
法律介入，早是应有之义。对能够识别身份的信息加以管制，哪怕拥有授权，企业一方也不可以随意使用，要求企业对用户转移个人信息、隐藏信息提供便利，同时要为滥用用户数据付出高昂的代价，这些都应引起重视并落实到行动中去。
“杀熟”再熟悉不过，但不能只是掀起一次次舆论暴风。如果大数据杀熟一直无休止蔓延，那么互联网这个原本应该让价格更透明的地方，反倒在不断累积和丰富数据，以及商家无限的利润最大化驱动下，变成了价格最不透明的地方。
北京商报评论员陶凤
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 22:49:38,同花顺
8,官方：青岛将再建五个教育集团 白沙湾片区新建学校加大教师配备投入,"9月15日，青岛市教育局做客《行风在线》，透露青岛将再建五个教育集团。
有网友表示，城阳区流亭街道白沙湾南北两岸11个小区已经入住，但配套学校教师资源与城阳区实验小学、实验二小、实验初中存在一定差距。
城阳区教育体育局党组副书记张明表示，白沙湾片区学校严格按照山东省普通中小学标准化建设，基础设施、设备配备好。但作为一所新建学校，师资队伍建设方面与城阳区实验小学、实验初中等老牌学校还是存在一定差距，新建学校底蕴不够，需要时间沉淀。将考虑骨干教师与新教师搭配使用，加大教师配备方面的投入。
市教育局副局长姜林表示，青岛从去年开始全力推进教育集团化办学，根本目的是推动优质资源增量发展。全市已经有青岛二中、青岛五十八、青岛实验高中、青岛实验初中四个教育集团，带动13个成员校发展。接下来，我市将推进青岛九中、青岛十九中、青岛六十八中、综合实践教育集团、自闭症教育集团五个教育集团的成立。
教育集团化办学采用“1＋N＋X”的基本模式；“一长两校、多校”带动优质教育教学理念、管理方式落地；利用现代化教学手段共同教研、测评、共享教育资源，打造同步课堂，促进教育集团学校一体化发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 22:49:26,同花顺
9,千余人支援核酸检测 两名输入病例好转,"截至16日13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。今天（16日）计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。
据@云南发布9月16日下午5时许消息，瑞丽市发生新冠肺炎疫情境外输入病例发生以来，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。共有16支队伍1196人投入采样和实验室检测工作，全市划分为554个网格，设置采样点360个。此外，有千余名医务人员支援瑞丽市核酸采样工作，目前已完成核酸检测13182人，全部为阴性。
在治病例病情目前较入院时好转
截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。9月14日以来，经国家、省级专家指导会诊，在治病例仍为一例“轻型”、一例“普通型”，已转定点收治医院治疗，均已接受中西医协同对症支持治疗，病情较入院时好转，无重症倾向。
目前已完成核酸检测13182人，全部为阴性
瑞丽市启动全员核酸检测以来，共有16支队伍1196人投入采样和实验室检测工作，全市划分为554个网格，设置采样点360个，进行全天候不间断核酸检测采样工作，同时每个网格均有政府部门和社区工作人员有序组织市民参加采样。
9月12日以来4天时间里，在国家、省、州指挥部和兄弟县市的驰援帮助下，核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。
截至16日13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。今天计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。检测结果通过微信二维码平台及时推送到被检人员。
千余名医务人员支援瑞丽市核酸采样工作
截至目前，共有来自四川省核酸检测队，云南省疾控中心、寄防所、地病所、急救中心和保山市、大理州、丽江市等8支队伍632人，支援瑞丽市开展核酸采样、转运、检测等工作。
同时，从德宏州州级医疗卫生机构和其他县市抽调564名医务人员支援瑞丽市核酸采样工作。
仅辖区居民及企事业或个体经营者的车辆可进入瑞丽边境村寨
为严防境外疫情输入，瑞丽市高度重视边境村寨疫情防护，一是严格管控边境村寨进出。对进入瑞丽沿边村寨的车辆实行严管严控。除辖区居民及企事业或个体经营者的车辆外，其余车辆禁止进入沿边村寨。二是严查边境非法偷渡。凡组织、运输、容留偷越国(边)境人员的，依法严惩。
组建网格责任体系
市委常委牵头+网格责任单位+镇+社区+网格信息员
据了解，云南瑞丽划分9个网格化片区，配齐配强9名网格信息员，采取“513”方法，“5”即设置行政部门及家属区，企业商场，小区，出租户，居民户、散户五类管理;“1”就是一名社区网格员一对一服务责任单位;“3”就是“每周3次巡察”。
目前瑞丽市未出现核酸检测拒检现象
据了解，瑞丽广大民众积极支持配合检测，没有拒检现象，集中排队等待的情况已经得到了有效解决。为确保做到不落一户不漏一人，瑞丽正在加紧研究制定相关的措施方案，17日全市检测工作的重点也将进入到查缺补漏的环节。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-16 22:49:21,同花顺
