,title,content,pub_time,src
18,双11前夕百度又战电商赛道 这次会有不同结局吗,"经济观察网 记者 任晓宁2020年双11前夕，百度低调上线了购物频道。10月16日，经济观察网记者打开百度APP，购物频道提示红色的“新”字，点击进入后，页面有当季好店、好物推荐，常规的商品信息流外，还有“达人直播”、“发现好物”等板块。
这已经是百度第四次尝试电商业务。与前三次的百度有啊、百度乐酷天、百度MALL相比，这一次百度电商业务低调了许多。记者回顾百度近一年来的新闻发现，其实百度已经为此次电商业务准备了一年多时间。
时至2020年，电商已经成为互联网公司的标配，除了电商起家的阿里巴巴、京东、拼多多外，做短视频的快手、抖音已经在电商赛道上布下重兵，做社交的腾讯也通过微信小程序去年一年就在电商领域收获8000亿GMV。这样的大环境下，仍有拥有大量流量的百度做电商，不足为奇。
中国电商协会高级专家庄帅告诉记者，对于百度来说，通过电商获得消费数据、商品数据，也有助于其做人工智能。因此，百度做电商是一个老生常谈，又必须要做的事情。
前三次，百度大张旗鼓进入电商行业，都铩羽而归。这一次百度悄悄上线电商，会有不一样的新结局吗？
百度电商的4次尝试
百度规模最大一次进军电商行业，在12年前。2008年，百度推出百度有啊，对标淘宝做电商平台，希望成为第二个淘宝。当时，淘宝已经是电商行业航母级产品，作为后来者的百度有啊，并没有大的差异化特点，百度作为搜索平台，也缺乏购物的体验和技术，没有做到让用户转换平台，最终失利。2011年，有啊商城关闭。
2010年，百度与日本电商网站乐天合资开设B2C网站乐酷天，主要复制乐天日本商务模式，2012年，乐酷天关闭。当时新闻报道称，乐酷天2年亏损超亿元失败原因在于管理问题，作为合资公司，日方管理权重太大，管理链条过长，致使本地化权限受限。
2015年，百度举着中高端 “品牌化” 的牌子再度杀入电商领域，推出百度MALL，只和品牌官方直接合作，确保100%正品行货。2017年4月，百度MALL网站关闭。
百度2020年的电商尝试，比以往低调了许多。新推出的购物频道内嵌在百度APP内，如果不是刻意寻找，基本很难发现。记者根据百度近一年的动作发现，百度其实为这个频道准备了很长时间。具体动作包括小程序、直播、度小店等。
记者在百度购物频道一场珠宝品牌的直播中尝试购买，点击购物车按钮到最终付款，几秒钟可以完成，不需要跳转其他平台。购物频道也有直接售卖的商品，比如纸巾，点击进入后可以直接购买，体验类似淘宝或拼多多。根据购买提示，是由百度的度小店为商家提供的技术服务。
度小店是百度2019年推出的电商平台，针对品牌电商、二类电商和内容电商提供建店、交易、结算、订单等能力，打通 C 端 、B 端电商闭环。同时，直播也是百度发力电商的重要方式。今年上半年，百度上线直播，618年中大促期间，百度直播带货整体成交额环比增长571%，在6月18日当天，百度直播带货活动单场成交额破1千万元。
购物频道首页推荐的商家，有每日优鲜等电商平台，有良品铺子（603719）等零食商家，有赵薇酒庄直供的葡萄酒，也有淘宝商家一样的家居百货，还有拼多多擅长的农产品特产店。购物频道也与百度直播打通，购物频道正中央，就是直播栏目，点进去后可以看到正在百度直播卖货的商家。
这次有什么不一样
百度此次做电商，没有像之前几次直接搭建一个独立商城，而是通过小程序、度小店、直播，在百度APP内部推出。
2018年，百度推出智能小程序，执掌百度移动生态事业群的百度公司执行副总裁沈抖，在多个场合为小程序站台，并表示会长期做这个业务。
在百度看来，智能小程序有助于弥补百度缺失的电商能力。小程序上线不久，百度与小红书等社交电商平台合作，也通过小程序售卖国际车展电子票，验证了小程序的电商能力。
庄帅认为，百度的体量毕竟还在，只要做了电商，第三方公司是会参与的。但是，要看百度把电商放在什么战略层面去做的，如果只是隔靴搔痒，不太可能超越腾讯目前的电商战绩。
百度智能小程序内，商家运营模式与微信内商城类似，通过有赞等技术商，直接给正在搜索的用户卖货，不用二次跳转，卖货逻辑是畅通的。支付方面，百度智能小程序接入了第三方支付，包括微信、支付宝等。
去年8月8日，百度3000万美元投资有赞。百度APP总经理平晓黎曾告诉经济观察网，与有赞合作，可以满足百度用户在搜索时想购物的需求。
6月22日，百度完成了对消费品排行榜“盖得排行”的投资。交易完成后，百度持有“盖得排行”约26.06%的股份，成为最大单一股东。这也被视为是百度布局电商业务的又一重要动作。
“在疫情这样的特殊节点，百度的家居生活、生鲜水果类搜索需求也大幅上涨，百度已经成为商品需求的入口。”百度电商垂类产品经理段勇涛说。
目前，百度通过度小店搭建电商基础设施，为商家和作者提供店铺和商品的建站能力，包含商品、订单管理及资产中心等功能。通过自身的搜索和直播流量为商家引流，通过小程序与其他商家建立合作，构建了基本的电商能力。
电商对百度意味着什么
电商已经成为互联网公司的标配。短视频公司快手、抖音，社交公司腾讯，都已经在电商赛道上收获不菲。百度经过一年多的布局，也开始发力。
“电商很赚钱。”庄帅说，这是大公司都想做电商的原因。尤其今年以来，直播电商实现了广告的品效合一，是目前广告主最爱投放的方向，电商背后的供应链金融、物流业务都对大公司有吸引力。
对于百度，电商还有赚钱之外的意义，“如果没有消费数据，没有商品数据，怎么做人工智能？”因此，百度做电商是一个必须要做的事情。
电商的赛道上，已经巨头林立。庄帅分析，今年阿里巴巴GMV有望突破8万亿，微信小程序有望突破2万亿，拼多多2万亿也有希望。即使快手和抖音，今年的目标都是2000亿GMV以上，这种大环境下，百度能占到多大的电商地盘？
如果小打小闹，应该问题不大，“想要突破千亿规模，可能就很难了。”他这样认为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-16 14:49:23,同花顺
19,四川：建立根治拖欠农民工工资工作社会监督员制度,"近日，为贯彻落实《保障农民工工资支付条例》，充分发挥社会各方监督作用，有效预防和化解拖欠农民工工资问题，切实维护农民工合法权益，四川省根治拖欠农民工工资工作领导小组办公室印发《四川省根治拖欠农民工工资工作社会监督员制度》的通知，建立根治拖欠农民工工资工作社会监督员制度。
通知明确了社会监督员的聘任范围和聘任条件。社会监督员原则上在人大代表、政协委员、新闻记者、律师等群体和工会、共青团、妇联、残联、行业协会、街道社区等单位相关人员中选聘。社会监督员应当具备五方面条件：一是自觉执行党的路线、方针、政策，具有较强的社会责任感和政治敏锐性；二是具有与履行职责相适应的法律知识、政策水平和工作经验，热心维护农民工合法权益，关心根治欠薪工作；三是能坚持原则，能客观公正、实事求是地反映情况，敢于提出意见和建议；四是具有良好的思想道德素质和法治意识，公道正派，乐于奉献；五是身体健康，有参加监督工作的时间和精力。
通知明确了社会监督员的工作职责和纪律要求。社会监督员主要负责三方面的职责：一是主动向企业和群众宣传劳动保障法律法规和根治拖欠农民工工资各项政策法规；二是及时将群众关心关注的根治拖欠农民工工资热点问题，向省根治拖欠农民工工资工作领导小组办公室或相关行业主管部门反映，提出建议意见；三是对用人单位拖欠农民工工资的违法行为，及时向人社行政部门和相关行业主管部门报告。社会监督员在履行职责的同时要遵守以下纪律：一是遵纪守法,清正廉洁，坚持原则，实事求是；二是遵守工作纪律和相关规定，保守工作秘密；三是注重形象，不借监督员身份以权谋私或进行与监督工作无关的活动。
通知规定了社会监督员的聘任程序和聘任期限。社会监督员经所在单位推荐、个人自愿，推荐至省根治拖欠农民工工资工作领导小组办公室，省根治拖欠农民工工资工作领导小组办公室进行审查确定选聘人选，并面向社会公示，公示结束后，对无不良反映的人选，由省根治拖欠农民工工资工作领导小组办公室正式聘任并颁发聘书。社会监督员每届聘期3年，聘期满后，可根据工作需要和本人的意愿及实际表现进行续聘，续聘一般不超过两届。到期如未续聘的，自动解聘。对涉嫌违纪违法的社会监督员，省根治拖欠农民工工资工作领导小组办公室应及时予以解聘，收回聘书，并向社会公布。
下一步，四川省根治拖欠农民工工资工作领导小组办公室将组织开展社会监督员的聘任工作，定期召开社会监督员座谈会，通报工作开展情况，征求工作意见，完善工作举措，及时转办、督办和反馈社会监督员的建议意见，为社会监督员监督提供工作保障和必要条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-16 14:49:06,同花顺
20,培育参与国际经济竞争合作新优势,"编者按 作为上海市社联第十四届学会学术活动月系列活动之一，上海市中国特色社会主义理论体系研究中心（研究会）、市改革创新与发展战略研究会等单位日前联合举办“构建新发展格局与上海高质量发展”研讨会。与会专家学者围绕为何要构建新发展格局、如何构建新发展格局、上海如何打造成为枢纽等展开深入交流与讨论。现选取其中4位发言者的观点予以刊登。
改革开放40多年来，通过实施“两头在外、大进大出”的发展战略，发挥劳动力资源等生产要素的比较优势，我们积极参与国际分工和市场体系，从而带动了国内经济快速发展。当前，我国经济发展进入新阶段，国内外环境和条件正在发生深刻变化，需要进一步发挥超大规模市场优势和内需潜力，加快构建新发展格局。
“三角稳态格局”开始被打破
加快形成新发展格局，是因为我国参与国际经济大循环的国际环境和条件已经发生深刻变化。
在2008年国际金融危机、2010年全球非常态货币政策刺激以及逆全球化思潮抬头、中美贸易摩擦、新冠肺炎疫情冲击下，世界经济增长形成持续性累积效应，长期内或将形成“低利率―低投资―低增长―低物价”和“高债务―高风险”的低迷状态乃至停滞格局。这种格局显然对世界经济贸易发展带来了极大的挑战和不确定性。
特别是，随着新冠肺炎疫情在全球蔓延，传统的全球生产中心、全球能源中心、全球消费中心等“三角稳态格局”开始被打破，全球供应链、产业链、价值链面临重构。这必然会导致我国与世界经济原有的分工体系和循环格局发生深刻变化。
面对这种变化，我们必须作出适应性调整和选择，必须集中力量办好自己的事，提升产业链、供应链现代化水平，大力推动科技创新。
加快形成新发展格局，也是我国发展进入新阶段、解决新问题作出的主动性战略调整与优化。
进入新时代，我国经济从高速发展转向高质量发展。实现高质量发展，必须紧紧围绕社会主要矛盾的转化，加快解决发展不平衡不充分的问题，加快培育经济发展新动能和参与国际经济竞争合作的新优势。这就要求我们必须充分发挥超大规模市场优势，形成强大内需体系，发挥内需对经济高质量发展的强大动力和作用。
从拉动内需与高质量发展的要求来看，需要着重解决一系列问题：加快解决高投资与低消费的问题，发挥消费需求对经济发展的基础性和推动力作用；加快解决供给侧与需求侧不匹配的问题，推动供需之间在结构和总量上实现大致平衡；加快解决产业结构转型与升级问题，不仅要推动一二三产业的协调发展，更要推动各个产业的内在升级演进；加快解决城乡与区域发展的不平衡、不协调、不可持续问题，推动更加协调和更高效率的发展；加快解决国内改革与高水平开放发展的问题，形成适应全方位、高水平开放的体制机制和环境。
解决好这些重大问题，是高质量发展的内在要求，是形成新发展格局的重要任务。
释放城乡一体化发展新动能
从长远和战略角度来看，需要从如下几方面入手：
第一，加快建设统一开放竞争有序的大市场体系，形成市场机制高效率配置资源的基础和条件。
扩大内需并形成强大的内需体系，先要形成统一开放的市场体系。目前，需要加快建设要素市场体系，提高生产要素市场化配置程度，打造高标准、高水平的要素市场体系。要以国内统一市场体系的开放和高效发展来推动国际市场开放，从而为高质量发展提供重要支撑。
第二，加快推动新型城镇化建设和新型基础设施建设，形成高质量发展的新动力。
无论是高质量发展，还是加快形成新发展格局，都特别需要加快实施城市群发展战略和乡村振兴战略，加强新型基础设施和重大项目建设，进一步推动资源要素在空间上的集聚，释放城市群、都市群和城乡一体化发展的新动能。
第三，推动收入分配改革，形成合理有序的分配格局，构建发挥消费拉动作用的物质基础。
经验和理论均表明，提高收入水平，形成橄榄形的收入分配结构，对于扩大消费、拉动内需具有非常关键的作用。加快形成新发展格局必须加快推动收入分配改革，形成合理有序的收入分配格局，为扩大内需特别是发挥消费的拉动作用奠定基础。
第四，推动建设高标准、高水平开放型经济，以制度型开放经济为新发展格局提供体制机制保障。
以国内大循环为主体，不是说不需要对外开放，而是需要更高水平的全方位对外开放。要加快从商品和要素开放为主，逐步转向以制度型开放为主，并对标国际最高标准、最好水平，加快建设高标准、高水平的自贸试验区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-16 14:49:03,同花顺
21,商务部：今年以来各自贸试验区为稳外贸稳外资发挥了重要作用,"中证网讯（记者 倪铭娅）商务部网站10月16日消息，全国自贸试验区高质量发展现场会10月15-16日在江苏省苏州市召开。商务部副部长兼国际贸易谈判副代表王受文出席会议时表示，7年多来，自贸试验区敢为人先、大胆创新，在深化改革、扩大开放、服务国家战略等方面成效显著，为构建开放型经济新体制积累了有益经验。今年以来，面对新冠肺炎疫情冲击和严峻复杂的国内外经济形势，各自贸试验区统筹推进疫情防控和经济社会发展工作，多措并举解决企业用工难、防疫难、融资难等，为稳外贸稳外资发挥了重要作用。
王受文表示，面对新形势新任务，自贸试验区要牢记建设初衷，强化责任担当，锐意进取、勇于突破，在率先形成新发展格局方面加强研究探索，赋予更大改革自主权，加大对外开放压力测试力度，狠抓改革试点任务落实，持续推进制度创新和复制推广，切实守好风险底线，做好统计、宣传、培训等支撑保障工作，为稳外贸稳外资做出更大贡献，把自贸试验区建设成为改革开放新高地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-16 14:48:41,同花顺
22,俄农业部副部长表示有机产品市场发展受限,"俄农业部官网10月9日报道，俄农业部副部长乌瓦伊多夫在出席第22届莫斯科金秋展时表示，追求健康生活方式正在成为俄罗斯食品市场的主要趋势之一。尽管如此，今年前9个月只有44个生产商通过有机认证。有机产品市场份额增长受到以下因素限制：销售量相对较小、有机农业转换时间长、管理技术难度大、生产率低、有机农业专家不足以及消费者对有机产品认识有待提高。此外，有机产品销售还受到大量包装、标签相似的仿制品影响。
自今年1月1日《有机产品法》生效起，俄开始关注有机农业的稳定发展。根据俄罗斯农业部建议，俄食品质量及认证机构于2020年4月20日至年底为中小企业提供有机产品认证费用全部补贴。此外，各地方政府也为有机产品发展提供了支持，如托木斯克州实施的联合融资计划、别尔哥罗德州采取的认证费用补贴。上述措施将有助于形成稳定的有机产品生产行业，满足俄国内消费和出口需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-16 14:48:33,同花顺
23,商务部：1-9月地方企业对外投资增长较快,"中证网讯(记者倪铭娅)商务部网站10月16日消息，商务部对外投资和经济合作司负责人谈2020年1-9月我国对外投资合作情况时表示，地方企业对外投资增长较快。1-9月，地方企业对外非金融类直接投资570.8亿美元，同比增长13.5%，占同期对外直接投资总额的72.4%。其中，东部地区对外投资473.4亿美元，同比增长18.7%；西部地区对外投资44.5亿美元，同比增长17.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 14:48:05,同花顺
24,铁路客货运输势头向好 前三季度客运超额完成目标任务,"上证报中国证券网讯（记者 于祥明）记者16日从国铁集团获悉，今年前三季度，全国铁路客货运输生产经营超预期。其中，客运较快恢复，前三季度，国家铁路客运量完成14.86亿人次，超额完成目标任务。据悉，客运量连续6个月环比增长，9月国家铁路日均客运量为771万人次，已恢复至去年同期的79.5%。与此同时，货运稳定增长，创历史最好水平。前三季度，国家铁路货运量累计完成26.24亿吨、同比增长4.8%。
据统计，国家铁路日均装车15.78万车、同比增长5.1%。自5月份日均装车恢复至16万车后，装车量持续增长，9月份达到170111车，实现了历史性突破。集装箱运输保持强劲增长态势，累计运量达3.22亿吨、同比增长36.3%，集装箱增量占到货运总增量的七成以上。
另外，今年疫情发生以来，中欧班列实现逆势增长，连续6个月开行数量刷新历史纪录，单月开行突破1200列，年累计开行8756列，同比增长46%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-16 14:47:12,同花顺
25,华宝食品猪前肘恩诺沙星超标 五月所产猪五花肉存在同样问题,"10月12日，国家市场监督管理总局发布2020年第25号食品不合格情况的通告，其中包括华宝食品股份有限公司的猪前肘在内的三批次样品存在恩诺沙星超标现象。
据市场监管总局通告，此次不合格的三批次样品分别是河南大哈实业股份有限公司金水区幸福城分公司销售的、来自河南省郑州市小丁水产商贸有限公司的鲈鱼（活体）；山东省济南佳乐家超市有限公司中铁建国际城超市销售的、来自山东省潍坊市诸城市华宝食品股份有限公司的猪前肘（猪肉）及安徽永辉超市（601933）有限公司肥东新城吾悦广场分公司销售的、来自安徽省合肥瑶海区车邦顶水产品商行的鳊鱼。
《食品安全国家标准 食品中兽药最大残留限量》（GB 31650―2019）中规定，恩诺沙星在猪的肌肉、鱼的皮和肉中最大残留限量值均为100μg/kg。上述三批次样品分别超标1.42倍、1.41倍及0.3倍。
恩诺沙星属第三代喹诺酮类药物，是一类人工合成的广谱抗菌药，用于治疗动物的皮肤感染、呼吸道感染等，是动物专属用药。长期食用恩诺沙星超标的食品，可能导致恩诺沙星在人体中蓄积，进而对人体机能产生危害，还可能使人体产生耐药性菌株。猪肉、鱼中恩诺沙星超标的原因，可能是养殖户在养殖过程中为快速控制疫病，违规加大用药量；也可能是养殖户不遵守休药期规定，致使产品上市销售时残留超标。
据经济日报-中国经济网记者调查，华宝食品股份有限公司成立于2003年7月17日，法定代表人为颜炳福，注册资本11000万元。据青岛市市场监督管理局2020年第十期不合格食品核查处置情况通告，华宝食品股份有限公司2020年5月27日生产的“猪五花肉”同样存在恩诺沙星超标1.66倍的情况。
15日，经济日报-中国经济网记者发现网上有自称华宝食品股份有限公司的声明，声明称济南佳乐家超市中铁建国际城店经营的猪肉，用的生产手续是华宝食品股份有限公司，但是实际是从另外一家不知名的企业进的猪肉。在这份声明中，华宝食品股份有限公司表示已向有关部门进行申诉，请求撤销处罚，有关事宜正在办理当中。但记者在登陆华宝食品股份有限公司官方网站时，并没有查阅到相关信息。
据了解，河南大哈实业股份有限公司成立于2018年02月05日，法定代表人为刘军锋，注册资本10000万元。据信用中国显示，2019年11月26日，因河南大哈实业股份有限公司经营食品添加剂超过食品安全标准限量的食品，郑州市市场监督管理局对其进行没收违法所得、没收非法财物的处罚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-16 14:47:09,同花顺
26,推动央企民企协同发展 316宗项目引入社会资本1800亿元,"10月16日，由国务院国资委指导，上海联合产权交易所和北京产权交易所联合举办的“中央企业混合所有制改革暨中央企业民营企业协同发展项目推介会”在上海成功举办。证券时报记者了解到，316宗项目在会上与投资者见面，涉及引入社会资本超过1800亿元，其中，中央企业混改项目268宗，央企民企协同发展项目48宗。
党的十八大以来，国务院国资委和中央企业深入学习贯彻习近平总书记关于混合所有制改革的重要论述，按照“完善治理、强化激励、突出主业、提高效率”的要求，积极稳妥推进混合所有制改革工作，中央企业混改呈现步伐加快、领域拓宽的良好态势，取得了积极进展和显著成效。本次推介会的举办，体现了国务院国资委坚决贯彻落实党中央国务院决策部署，按照国企改革三年行动方案，积极稳妥深化中央企业混合所有制改革，同时在实践层面对加强国企民企协同发展做出有益探索。
据介绍，此次项目推介会呈现三个特点，一是科技类企业占比进一步提升，高新技术企业达85户，占比接近50%；二是引战目标更加明确，更加注重引入高匹配度、高认同感和高协同性的战略投资者；三是首次推介央企民企协同发展项目，涉及电信、环保、航空制造、电力等诸多行业。
上海市委常委、常务副市长陈寅指出，上海将主动作为、跨前一步，发挥上海资本市场区域枢纽的作用，进一步发挥资本市场平台功能，不断提升产权市场服务能级，更好服务国资国企深化改革、更好助推央企混合所有制改革、更好促进国有资本与社会资本融合发展，为我国构建新发展格局、培育新发展动能贡献力量。
国资委党委委员、秘书长彭华岗在致辞中表示，国资委正在组织实施国企改革三年行动，将以混合所有制改革为抓手，推动中央企业和民营企业加强产业链供应链上下游协同，在更大范围、更深层次、更高水平上深化合作，发挥各自优势，加强分工协作、拓展增长空间，提升产业链供应链稳定性和竞争力，形成国有经济与民营经济相互融合、共同发展的良好局面。
全国工商联副主席黄荣介绍了当前民营企业参与混合所有制改革的情况，分析了民营企业参与混合所有制改革的制约因素，并给出相关建议。他提出民营企业要在参与混改过程中，不断完善公司治理结构和内部激励约束机制，不断提升企业科学化和现代化水平。全国工商联将继续坚定支持、引导服务民营企业参与混合所有制改革、发展混合所有制经济。
推介会上，航天科工火箭技术有限公司、中电科电子装备集团有限公司、中国邮电器材集团有限公司、中国化学（601117）工程集团有限公司等四户中央企业混改项目和新华联（000620）集团及旗下上市公司、中民国际融资租赁股份有限公司、中民新能投资集团有限公司等民营企业项目进行现场路演。集聚了商业航天龙头企业、国家集成电路装备制造领域战略科技企业、信通领域供应链综合服务商等优质项目，得到与会投资者的高度关注。
中国产权市场，作为多层次资本市场的重要组成部分，在助力中央企业混改方面发挥着重要作用，在服务国企民企产业协同、并购重组方面形成了持续的资源供给。记者获悉，2016-2019年的4年间，产权交易市场共完成国有企业混改项目4351宗，累计交易额8116亿元。2019年以来，国家电投黄河上游、中盐股份、中钢洛耐、招商港通、中国国际货运航空、中铁高速等一大批优质中央企业通过产权市场实施混改，推动国有资本和非公有资本深度融合、取长补短、相互促进、协同发展。
中央企业混合所有制改革暨中央企业民营企业协同发展项目推介会的成功举办，为中央企业实施国企改革三年行动、积极稳妥深化混合所有制改革开启新篇章，为国有企业与民营企业在多领域、多板块、多形态上强化协同发展创建了良好开端。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-16 14:46:52,同花顺
27,君迪中国新车质量研究报告：中国自主品牌形象持续提升,"日前，全球知名汽车市场研究机构J.D.Power（君迪）发布了2020中国新车质量研究报告。报告显示，中国自主品牌形象五年来持续提升，越来越多中国消费者因为质量或性能好而购买自主品牌，自主品牌向上战略取得积极成效。
2020年是J.D.Power连续第21年开展中国新车质量研究，也是J.D.Power在中国和美国同步启用全新IQS平台的第一年。该研究重点考察了拥车期为2个月至6个月的新车车主遇到的质量问题。
研究显示，同意及非常同意自主品牌创新、可靠、环保和声誉好的车主比例分别比2015年增加了12个百分点、9个百分点、7个百分点和10个百分点；与此同时，以质量或性能好为最主要购车原因的自主品牌车主比例从2015年的16%提高至今年的25%；而以价格便宜为最主要购车原因的自主品牌车主比例从12%下降至6%。
J.D.Power中国区汽车产品事业部总经理蔡明表示，自主品牌形象持续改善，越来越多消费者因为质量和性能选择自主品牌，自主品牌的向上战略正在产生积极效果。品牌向上不是口号，只有在质量和技术等核心能力上下功夫，自主品牌才能突破价格天花板，实现长足进步和持续增长。
研究也发现，自主品牌与行业平均水平依然存在差距。五大车系中，自主品牌的质量表现落后于行业平均水平。
蔡明指出，从表面看，自主品牌的表现影响了行业整体的质量表现，但这是消费者对自主品牌的质量要求逐步向国际品牌看齐造成的。此外，自主品牌之间的质量差距也较大，虽然少数头部企业已经达到国际品牌同等的质量水平，但大多数自主品牌还处于较后的位置。自主品牌对自身的不足之处要有清醒的认识，要坚持不懈地改进产品质量。
另外，在细分品牌方面，保时捷位居豪华车细分市场新车质量第一名，奥迪和雷克萨斯分别位列豪华车细分市场新车质量第二和第三名；广汽本田摘得主流车细分市场新车质量第一，广汽菲克Jeep排名第二，北京现代与长安福特并列第三；广汽传祺连续第八年获得中国自主品牌第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-16 14:46:40,同花顺
