,title,content,pub_time,src
0,盘和林：餐饮巨头难撑3个月 政府与企业应联手共渡难关,"西贝餐饮董事长贾国龙在1月31日的集中专访中透露，西贝全国60多个城市400多家西贝莜面村堂食业务基本都已暂停，只保留100多家外卖业务，但外卖的量非常小，只能达到正常营收的5-10%。他预计，春节前后的一个月时间将损失营收7-8亿元，目前账上的现金加上贷款最多也只能再发3个月工资。
实际上，西贝所面临的遭遇并不是个例。老乡鸡董事长束从轩表示，老乡鸡在武汉的100多家门店均停业，安徽南京等地停业门店也超过100家，保守估计过去六天损失超过2000万。
突如其来的“黑天鹅”，让众多企业措手不及。通常情况下，在餐饮企业的成本结构中，原材料占三分之一，这一部分企业可以通过折价销售的方式减少损失，但是剩下的人工综合成本和房租就要占据40%，而这一部分，是很难快速解决的，尤其是一些大型连锁餐饮企业，所承担的固定成本(比如房租、人力等)确实很高。再加上经营的要求，企业通常也不会储备太多的现金流，如今没有了收入，这部分资金支出让企业捉襟见肘，很有可能将成为了压垮中小餐饮企业的最后一根稻草。
餐饮行业吸纳了我国大量的劳动力，而且也为我国服务业发展和经济增长曾立下汗马功劳，我们不能弃它们于不顾，此时需要政府站出来，帮助企业渡过这个生死攸关的时间点。
窃以为可以主要从以下几个方面入手。
首先，在公共性政策方面，各种税费能减的减，能降的降，社保、医保的缴费能够拖延的，就给予一定延期，比如延迟到下半年来缴。通过调查多个餐饮企业的财务状况，可以发现，税收等在企业总成本中约占据了6%-10%，因而政府如果能够通过针对性的减税降费、适当的税收抵扣等方式降低该成本，也能够给企业提供有效的帮助。
其次，除了降低支出以外，政府还可以给予企业定向的补贴和补助，比如租金方面给予一定的减免优惠。国家有失业补助金等公共性资金的储备，这时候要适度地向企业倾斜，适度补贴给企业的在职在岗工人，不仅是餐饮企业，还有更多的实体企业都需要这类补助。
人工综合成本同样也是企业支出成本的大头。在疫情特殊时期，劳工问题可以适当协商，不一定非得严格依照《劳动法》来执行，比如最低工资不能低于多少，各方面企业都可以跟员工进行协商，企业和员工一起共度难关。窃以为，这并不会影响中国的法制大环境，毕竟当下遇到了不可抗力的因素，特事特办才有人情味。
第三，金融政策要跟上，银行系统也应对企业伸出援手。目前国家已经出台了一些不抽贷、不断贷、不压贷的政策，帮助企业渡过难关。我认为这时候不仅不要抽贷，还要持续地提供贷款，针对以往信用比较好的企业，要鼓励银行给予贷款帮助，这是基于社会稳定和改善民生的需要。
第四，要积极鼓励各种社会力量参与到帮助中小微企业的行动之中，例如由平台型企业为平台内的生态企业提供相关帮助。比如，美团已经于2月2日宣布启动了七项商户帮扶措施，具体包括针对武汉地区商家推出免除佣金、延长年费、给予特殊保障金措施；对湖北地区餐饮商户赠送1万套收银系统；在全国范围内启动3.5亿专项扶持资金支持商户恢复经营；携手合作金融机构提供不少于100亿的优惠利率小微贷款。
美团的这些举措具有极强的示范意义，首先是因为免除佣金、启动专项扶持资金以及提供优惠利率小微贷款等措施直指商户痛点，一方面降低了商户的成本，减轻了资金压力，另一方面则为商户熬过疫情期后东山再起提供了资金保障，这都是中小企业尤其是餐饮企业当前最需要的帮助；其次是让其他社会力量，尤其是平台型的大企业也看到，自己也可以基于自身能力和特点为困难中的中小企业提供力所能及的帮助，最终实现双赢的局面。
当然了，餐饮业终究是一个市场化程度较高的产业，政府的过多干预反而不利于行业的长远发展，因此，各家企业也要积极自救，合理调整业务布局，灵活应对疫情带来的风险。比如，既然店内堂食因疫情所限无法经营，企业可以将重心放在外卖行业上。换一个角度想，目前主要的蔬菜、肉类价格都在上涨，而餐饮业因为之前有存货故实际上是拥有一定的成本优势，可以通过发展外卖业务，以更优惠的价格和更贴心的服务赢取消费者。如今，疫情让不少消费者都只能待在家中，此时，也可以看做是餐饮行业探索服务线上化的一个良好机会。
总体来看，我国宏观经济韧性较强，毫无疑问可以抵御病毒的冲击，但对于一些企业来说，尤其是中小餐饮企业，这是生死攸关紧要关头，而我国经济能够取得今天的成就，也都是无数的企业和群众共同努力造就的。所以，在这种危急关头，国家和企业都要行动起来，互相配合，努力自救，祝愿所有企业都能安全度过这个并不好过的寒冬。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 16:58:13,同花顺
1,广州市内部分银行网点今起轮流对外营业,"信息时报讯（记者梁海祥）为有效应对新型冠状病毒感染肺炎的疫情，同时保障疫情防控期间相关单位和个人的金融需求，日前信息时报记者了解到，自2月3日起市内部分银行的网点已开始实施营业。不过银行方面建议，由于正处特殊时期，建议可在手机银行等线上渠道优先办理业务。
市内银行网点轮流营业
为保障疫情防控期间相关单位和个人的金融服务需求，广州市银行机构在确保卫生安全的前提下，开放部分网点营业。据人民银行广州分行统计，1月29日，广州市已有14家银行机构部分网点营业，1月31日，有21家银行机构部分网点营业，2月3日，将有47家银行机构开放全部网点营业。
其中工商银行广州分行就对记者表示，为配合目前防控工作需要，保障客户和员工的健康安全，在节后延后复工期（2月3日-2月9日）间实行弹性工作制。在此期间，为维护广州金融安全和社会稳定，广州辖内35家分支行营业室等网点将提供支持疫情防控所必需的金融服务，满足企业及人民群众生活必须的金融需求。
那么实施营业的银行网点如何保障卫生安全？平安银行广州分行方面就表示，已全面加强网点安全防护，对智能IPAD屏幕、签字笔、自助设备等触摸频率高的机器每10分钟进行定时消毒。上岗员工、保安等全部按要求做好消毒、戴口罩等安全防护措施，对进店客户做好体温检测，防疫知识宣传，并准备好免洗消毒凝胶、口罩等防护物资至客户。
农业银行广州分行在公告中指出，为积极做好疫情防控工作，将加强营业网点消毒及卫生工作，员工均需佩戴口罩上岗，同时也恳请客户到网点办理业务时佩戴口罩，配合测量体温，做好自我防护。同时，至2月10日(正月十七，周一)全部网点恢复对外营业，后期如有调整，请以官方客服咨询为准。
此外，包括中国银行广东省分行、光大银行广州分行、招商银行广州分行、民生银行广州分行等多家银行也表示，2月3日起银行网点实施轮流对外营业，如市民需到网点办理业务，最好先致电银行官方客服电话咨询，同时也可以留意该银行的官微以及相关公告。
建议可通过线上渠道办理业务
不过，市内银行方面均表示，提倡建议客户减少外出，并可优先在线上渠道办理业务。广州工行方面建议，由于特殊时期，建议客户尽量减少不必要的外出，如有需要可通过中国工商银行网上银行、手机银行、融e联等线上渠道办理业务。
平安银行广州分行也建议，提倡客户减少外出，多项业务均可在家完成办理。针对个人如需办理卡片激活、挂失、信息更改等业务，可选择平安口袋银行App的“空中柜台”功能线上办理。企业如需办理账户月结单、交易回单、单位信息变更、电话银行密码重置等业务，可通过口袋财务App“空中柜台”线上办理。支援疫区，个人转账捐款可通过平安口袋银行App操作办理，企业捐款可使用口袋财务App办理，转账费用全免且实时到账。
值得留意的是，平安银行联合平安好医生在平安口袋银行App推出24小时免费在线问诊服务，并特别开通抗击新型冠状病毒电话问诊专线4001819191（9:00-20:00）。用户在平安口袋银行App内搜索“冠状病毒”，点击“在线问诊”可直接向医生进行科学防控知识咨询及身体不适问诊。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 16:56:59,同花顺
2,商务部：将为企业出口进行精准施策 疫情需要国际社会共度时艰,"原标题：商务部：将为企业出口进行精准施策疫情需要国际社会共度时艰来源：中央广电总台央视新闻客户端
2月3日，商务部副部长王炳南在国新办发布会上表示，中国政府完全有信心有能力打赢这次疫情防控阻击战，也相信处于全球供应链各环节的政府和市场主体会为来自中国的商品和服务和输华的商品提供更多的贸易便利。
王炳南介绍，受春节因素的影响，一季度中国外贸进出口的贸易历来单月波动比较大，外贸企业在正月十五以后要开工出货，这次疫情正好和春节时间撞在一起。目前很多外贸企业正在迅速地恢复产能，各部门、各地方也在打赢疫情防控阻击战的同时，正在精准施策帮助企业营造良好的营商环境，为企业减负助力。比如，江苏省苏州市政府出台了应对疫情支持中小企业共渡难关的十条政策。实际上中央各部门还有地方各级政府都为了企业做好出口工作正在进行精准施策。
王炳南强调，在当前全球经贸下行压力加大的背景下，更需要国际社会共同的努力，共度时艰。(总台央视记者杨弘杨靳丹妮关红妍)
标签：新型肺炎疫情
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 16:56:37,同花顺
3,甘肃：春节期间小型客车免收通行费延长至2月8日,"人民网兰州2月3日电（高翔）据甘肃省高速公路局消息，为扎实做好错峰返程和疫情防控工作，经国务院同意，将2020年春节假期收费公路免收小型客车通行费截止时间延长至2020年2月8日24时。
为提高设在各收费站、服务区的交通检疫点检测效率，及时有效疏导交通、确保旅客顺利返程，根据省交通运输厅要求，甘肃省高速公路局在42个收费路段抽调工作人员1138名，组建了181支交通应急保畅队伍。按照市州交通检疫组的统一调度，各收费所应急队伍及时支援设在收费站、服务区的交通检疫点，加快检测速度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 16:55:53,同花顺
4,厦门市推出集体用餐应急供配送 为疫情防控期间复工单位解决用餐问题,"人民网厦门2月3日电（陈博）2月3日起，厦门市部分行业单位开始了正常上班，为配合厦门市应对新型冠状病毒感染的肺炎疫情防控工作，响应“少出门 不扎堆 不聚餐”的倡议，厦门市商务局于2月2日确定了疫情期间单位集体用餐供配送方案，将依托厦门市餐饮行业协会平台，鼓励餐饮企业发挥调整经营策略，为厦门市集体用餐单位，提供包括早餐、午餐和晚餐的供应及配送服务保障。
据了解，首批供餐企业包括美海乐、早龙、五润、夏商营养餐、肯德基、麦当劳等共计十家,单人份价格多数在10元至40元之间不等，品种和结算方式由订餐单位与供餐企业协商确定。
本批供餐企业将根据分餐制要求，按订餐人数统一打包供应配餐，每人一份。配送方式包括单位派人自取、餐企送餐上门（或到指定地点）和第三方提供配送服务（适用于通过第三方预订、线上预订）。
“在此基础上，厦门市还将根据需求情况，陆续征集新的供餐企业加入，丰富团体单位的供餐。”厦门市餐饮行业协会负责人介绍，“本次应急集体用餐供配送方案将持续到疫情结束，主要服务对象为厦门市范围内的机关、团体、企业、事业单位等团体伙食单位。家庭或个人订餐仍通过现行市场渠道购买，不适用本方案。”
厦门市商务局表示，本次供餐方案将持续至疫情结束，有关部门及行业协会也将发挥行业引导及监督作用，协同督促供餐企业严格落实各项规定，做好各项防控措施，确保用餐食品的质量和安全，企业如有意见建议或投诉，可向厦门市餐饮行业协会统一反馈。
由于目前厦门市大多数企业还未复工，订餐的企业还不多，因此相关机构采用根据订单生产配送的模式。需求单位应提前与供餐企业以电话方式预订，早餐应该在提前一天12:00前预订，午餐和晚餐应该在提前一天16:00前预订。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 16:55:25,同花顺
5,北京延缓住宿业社保缴费：我国住宿业85％为个体户 北京非个体住宿企业数排名第三,"新冠疫情在复工第一天仍然牵动着人们的心。在受到疫情影响的行业中，住宿业受冲击较持久，恢复也相对较慢。为缓解疫情对住宿等行业的影响，北京市下发通知，延迟包括住宿业在内的几大服务类行业的社保缴费至7月底。
那么，到底有多少住宿企业受到波及？天眼查数据显示，我国目前共有超过80万家住宿业企业，其中个体工商户占比大约为85%。
(image_address=""http://e.thsi.cn/img/f0ea7fe566383ca2"")
(image_address=""http://e.thsi.cn/img/98b73839d1cb912"")
在超过10万家非个体住宿企业中，有37家是上市公司。其中，广东数量最多，达到15家。另外，这些非个体企业中大部分为有限责任公司，占比约66%，个人独资企业占比约21%。
就成立时间来看，天眼查数据显示，我国超过50%的住宿企业成立于5年以内，只有大约6%的企业是成立15年以上的“老字号”。
就相关企业的数量分布来看，山东、云南、四川是我国住宿类企业最多的省份；而广东、浙江、北京则拥有最多非个体相关企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 16:54:14,同花顺
6,浙江、河北等多家企业加足马力生产医疗物资,"为了缓解疫情防控期间医疗物资紧缺的情况，浙江、河北等地的企业在当地政府的帮扶下，正加班加点的生产医疗物资，送往湖北等抗击疫情一线。
(image_address=""http://e.thsi.cn/img/7bf65dc69aeae01d"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 16:50:44,同花顺
7,工业和信息化部：医用物资生产产能正逐渐恢复,"据工业和信息化部介绍，截至2月2日24时，相关部门已经协调国内生产企业累计向湖北发送医用防护服15.4万件，N95口罩13.36万件，全自动红外监测仪已经发货82台(运抵62台)。目前，工业和信息化部已经建设国家重点医疗物资保障调度平台，用于收集、统计、分析监控调度各类物资的产能、产量库存以及运输等情况，用信息化手段提升医疗物资的保障的有效性和时效性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 16:50:41,同花顺
8,厦门市千余家药品企业做出“疫情防控、稳价保供”承诺,"人民网厦门2月3日电（陈博）为做好新型冠状病毒感染的肺炎疫情防控工作，维护市场物价稳定，在厦门市场监督管理局的指导下，厦门市药学会、厦门市医疗器械协会日前联合厦门市内向各药品零售企业发起“疫情防控、稳价保供”承诺倡议。
据悉，参与本次承诺签署的药品连锁零售企业和单体药店针对所经销的药品、器材，向厦门市民和有关监管部门做出五项承诺，包括反对借疫情防控之机囤积居奇、哄抬价格和参杂使假、以次充好的变相涨价等各种不正当价格行为；对紧缺防疫物品等的零售价格，履行好经营者自主合理定价权，药品零售连锁企业应监督所属零售药店严格执行公司制定的零售价格；配合做好紧缺口罩零售的保供工作；做好所有销售药品器材的规范明码标价和自觉接受监督。
厦门市场监管部门表示，“疫情防控、稳价保供”承诺活动有利于引导厦门市药品零售企业加强价格自律、预防商家借机哄抬物价，有利于安定民心。
在本次承诺活动中，厦门市内大部分药品零售企业都表示愿意在疫情防控的特殊时期，为安定民心尽一份公益责任。全市所有的药品零售连锁企业都积极响应，全部参与承诺书的签署，相当一部分单体零售药店也积极参与承诺书的签署，参与率也达三分之一。
据统计，截至2月2日下午17时，厦门市34家药品零售连锁总部已全部签暑承诺书，共涉及所属门店约800家；全市约700家（注册数）单体零售药店，己有240家参与签暑承诺书。扣除部分注册未开业的门店，参加签暑承诺书活动的门店数已占全市总门店数的近八成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-03 16:50:33,同花顺
9,西宁2.5万经营户开业经营,"人民网西宁2月3日电（杨玥）2月3日，本网从青海省新型冠状病毒感染的肺炎疫情防控处置工作指挥部第三场新闻发布会获悉。西宁市在疫情防控期间市场物资保障供应较为充足，截至2月2日，全市共计25000余户市场经营户开业经营，逐步恢复经营秩序。
西宁市政府副市长、市疫情防控处置工作指挥部副指挥长 杨小民表示，自新型冠状病毒感染的肺炎疫情发生以来，西宁市迅速采取行动，强化市场供应和调度，为打赢疫情防控阻击战提供了较为充足的生活物质保障。
西宁市各大商超狠抓防疫，果断采取“消费者不戴口罩和不测体温不得入内、商超员工晨检、商场定时消毒和清洗新风系统”等有效措施，抓好源头防范。
同时，启动生活必需品日报制度，及时掌握市场供应，密切关注市场变化，妥善采取应对措施，确保节日市场稳定。积极组织各大超市补货备货，协助各商超解决物资调运、消毒防控等方面的实际困难。
青藏高原农副产品集散中心则发挥市场保供“主力军”作用，想方设法拓宽采购渠道、满足市场需求，强化开闭市管理，开展市场环境卫生清理和消毒清洗，对进出市场人员严格管控，坚决防止疫情扩散。全市16家大型商超，克服困难、调货保量、稳价保供。疫情发生后，西宁市未出现大规模集中采购情况，群众消费趋于理性。
此外，西宁市累计检查超市、市场、药店、餐饮单位等经营主体8026户，核查处置涉及疫病防控的投诉举报310起，处置回应舆情36件，查办哄抬物价、销售假冒疫病防护用品、虚假宣传等案件66 起，曝光典型案例7起，有力维护了市场正常经营秩序。
为减少人员密集场所人流量，防止疫情扩散，西宁市除对个别大型商业综合体非群众日常生活必需品销售场所进行临时管理外，商超、农贸市场、药店等与人民群众生活密切相关的经营场所均正常营业。截至2月2日，全市共计25000余户市场经营户开业经营，其中大中小型商超及小商店19200余户、农贸市场50家2900余户、中小型餐饮2100余家、药店550余家、粮油店320余家。
全市从1月27日至2月2日青藏高原农副产品集散中心共调运蔬菜9067.62吨，水果1283.43吨。从1月25日至2月2日，全市16家重点商贸流通企业累计销售面粉1283.8吨、大米1049.9吨、食用油61.1吨、蔬菜1086.4吨、猪肉22.3吨、牛肉2.1吨、羊肉1.2吨。
截至2月2日，青藏高原农副产品集散中心、西宁仁杰粮油批发市场等4家粮油企业库存面粉5312吨、大米10414 吨、食用油1424吨、鸡蛋68吨。北京华联等16家重点商超库存方便面约1万箱，矿泉水1.3万件，饼干约1万箱，挂面4998箱，面粉184.4吨，大米136.6吨，食用油195.5吨，蔬菜165.7吨，鸡蛋37吨。猪肉、牛羊肉供应充足，可有效保障全市供应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-03 16:50:32,同花顺
