,title,content,pub_time,src
0,沙特服装电商Thobi完成超65万美元种子轮融资,"7月15日消息，据外媒报道，沙特服装电商平台Thobi近期完成了超65万美元(250万沙特里亚尔)的种子轮融资。
据介绍，该轮融资由Abunayyan Holding旗下基金ABN Ventures领投。Abunayyan Holding在中东地区拥有并经营着不同的业务(主要是电力和水务领域)，最近其通过ABN Ventures在初创企业生态系统中非常活跃，迄今已进行了23笔投资。
据悉，Thobi成立于2018年，由Khalid Abanami和Abdulmajeed Alresaini创立，自称是第一家“智能thobe裁缝店”。Thobe是一种传统的长及脚踝、长袖、类似晚礼服的服装，通常是白色或非白色，供阿拉伯地区的男性穿着。
该公司声称，在2020年上半年，已经在沙特的47个城市、城镇和村庄交付了1000多件定制的thobes。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，在今年3月，沙特电商平台Nana也完成了1800万美元B轮融资。本轮融资由沙特技术风险投资公司(STV)和中东风险投资伙伴(MEVP)领投，沙特风险投资公司(SVC)，Wamda Capital，Warar Partners等跟投。
Nana创始人兼首席执行官Sami Alhelwah表示，这些资金将用以在沙特国内外进行更深拓展，改善客户体验，同时，也要开发技术解决方案以对合作伙伴的成长和发展进行支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 15:53:12,同花顺
1,江苏全面推行企业新型学徒制培训,"新华社南京7月15日电(记者刘巍巍)7月15日是世界青年技能日。记者从当日举行的江苏省暨南京市2020年世界青年技能日宣传活动中获悉，该省面向各类企业新进员工和转岗职工，全面推行新型学徒制培训，力争全年培养超过2万人。
江苏企业新型学徒制培训包括中级工、高级工、技师、高级技师4个层级，培训时限1至3年，补贴标准为每人每年4000元至8000元，上半年已开展新型学徒制培训0.85万人。
今年以来，江苏完善职业技能提升政策体系，向社会推荐41个线上培训平台，实施百日免费线上技能培训活动。截至6月底，全省共开展补贴性职业技能培训132万人次，发放补贴资金4.8亿元。
“全省近期还将开展各类职业技能竞赛550多项，推动以赛领训、以赛促培。”江苏省人力资源和社会保障厅副厅长朱从明说，江苏将进一步弘扬精益求精的工匠精神和执着坚守的敬业精神，营造尊重劳动、尊重人才的社会风尚，激励青年走技能成才、技能报国之路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 15:53:11,同花顺
2,天津银保监局加快推进金融支持生猪养殖创新试点,"天津银保监局深入贯彻中央经济工作会议精神，认真落实银保监会关于支持生猪稳产保供的各项决策部署，发布《天津银保监局办公室关于加快推进金融支持生猪养殖创新试点的通知》(津银保监办发〔2020〕139号)，明确五项工作要求。一是加强组织领导。指定一名分管领导统筹推动试点工作，确定牵头部门，成立联合工作小组。二是加快经验借鉴。广泛学习借鉴异地先进地区的试点经验，结合本地生猪养殖客户需求，加快复制、升级、改造和研发创新产品。三是拓宽创新路径。充分利用先进信息科技手段，将融资和融智相结合，通过信贷产品创新推动生猪养殖业智能化升级。四是完善激励机制。将生猪养殖产品创新试点工作落实情况纳入年度绩效考核。五是强化沟通协调。定期上报工作进展情况，及时反映困难和问题。今年以来，辖内银行业金融机构采用“保证+农业基础设施抵押”、“生猪屠宰厂厂房抵押贷款”等多种创新金融产品，新增生猪产业贷款3亿元，比年初增长32.94%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 15:49:40,同花顺
3,MLF利率连续三月保持不变 意味着什么？LPR变动可能性有多大？,"2020年7月15日，央行宣布开展1年期中期借贷便利(MLF)操作4000亿元，中标利率为2.95%，与6月持平。本月有4000亿元MLF到期，实现等量续做。市场人士表示，此次操作符合预期。
(image_address=""http://u.thsi.cn/imgsrc/input/1382bc5dede7c2f3ff2784a281c56295.jpeg"")
光大银行金融市场部分析师周茂华表示，从量上看，近期流动性处于合理充裕水平，尤其近期央行重启逆回购，稳定了市场预期，但近日14天期利率上升略高于年初以来均值水平。央行在保持资金面总量平衡的前提下，将23日到期的2000亿元MLF提前续做，有助于稳定市场对长端利率预期。
值得注意的是，这次MLF中标利率与上月持平，为连续三个月保持不变。对于7月MLF利率“按兵不动”，东方金诚首席宏观分析师王青表示，近期央行逆回购利率保持稳定，已预示7月MLF利率会保持不动。
短期内政策进入观望期
此前，7月1日央行下调再贷款再贴现利率。王青认为，短期内央行不会引导同属政策利率体系的MLF利率同步下行。再贷款再贴现利率下调，主要目标是加大“直达”工具对商业银行的吸引力，强化金融资源向中小微企业的定向输送力度。短期来看，此类结构性货币政策发力后，下调MLF利率等全局性货币宽松的需求反而有所下降。
周茂华指出，央行调降再贷款再贴现利率引导金融机构降低实体经济融资成本，短期政策转向观望，尤其是近日即将出炉二季度重磅经济数据，央行政策需要进一步宏观数据指引。
从资金面上看，近期以DROO7为代表的市场利率中枢持续上行，正在逐步向政策利率(央行7天期逆回购利率2.20%)靠拢。DR007上行10.75bp至2.1405%；隔夜Shibor上行35.2bp报2.0220%，7天期Shibor上行0.2bp报2.15%。王青表示，央行维持逆回购、MLF等政策利率稳定，引导市场利率中枢升至政策利率附近，旨在打击资金空转、压缩金融空转套利空间。另一方面，周茂华提到，央行维持利率稳定也是为了避免过度刺激市场情绪，干扰楼市稳定预期。
(image_address=""http://u.thsi.cn/imgsrc/input/7e8dbbdd4081bc7bf49976a31620ca29.jpeg"")
强调政策适度 关注金融风险防范
从经济基本面看，近期宏观经济修复进程较快，二季度工业生产和服务业生产指数同比先后回正，楼市、车市都在明显回暖。
王青预计，二季度GDP同比也将恢复正增长。这为央行提供了货币政策节奏边际调整的契机，包括MLF利率连续保持不动，引导市场资金利率中枢上移至政策利率附近等。这也可为下半年应对各类不确定性保留更大的政策空间。
“基于全球疫情持续扩散与经济深度衰退，不可避免对我国经济构成拖累，国内仍需要偏积极财政货币政策进行对冲。但政策力度需要根据国内经济、金融形势变化进行相应地调整。”周茂华表示，金融数据显示国内货币信贷环境保持宽松，货币政策支持实体经济明显较去年发力，后续货币政策力度与节奏需要国内宏观经济数据等信息指引。
央行货币政策司副司长郭凯近期表示，下半年稳健的货币政策要更加灵活适度。“适度”有两个含义，一是总量上要适度，信贷的投放要和经济复苏的节奏相匹配。二是价格上要适度，一方面要引导融资成本进一步降低，向实体经济让利，但并不是利率越低越好，利率如果严重低于和潜在经济增长率相适应的水平，就会产生套利、资源错配等问题。
此外，王青还提到，本轮货币政策逆周期调节与2008-09年全球金融危机期间最大的不同是，我国宏观杠杆率处于高位，央行始终将控制系统性金融风险置于政策议程的核心位置。央行调查统计司司长阮健弘近日表示，一季度我国宏观杠杆率是提升了14.5个百分点，从现在的情况来看可能二季度宏观杠杆率还会上升。
周茂华表示，下半年央行会继续重视金融风险防范，主要是避免过度宽松货币信贷环境导致资金脱实向虚、资金空转套利及局部金融资产泡沫风险，央行政策在确保总量稳定前提下，提升政策精准性与有效性，引导信贷资源流向实体经济薄弱环节。
今年利率下行让利规模将达9300亿元
根据去年8月的LPR改革新规，MLF利率是当月LPR报价的主要参考基础。王青指出，根据LPR改革以来的一般规律，当月MLF利率不动，通常LPR报价也会保持稳定，特别是在近期货币市场资金利率中枢上行、银行边际资金成本抬高的背景下。因此本月LPR报价大概率将保持不变。周茂华也表示，央行维持MLF利率稳定，预示本月LPR利率下调的可能性偏低。
(image_address=""http://u.thsi.cn/imgsrc/input/4a209e83ef6441f830e59b205f2096e2.jpeg"")
国务院常务会议此前明确，今年金融系统向实体经济让利1.5万亿元。郭凯近期表示，其中包括企业贷款利率下行、债券利率下行、再贷款再贴现政策支持优惠利率贷款发放在内的利率下行让利规模要达到9300亿元。
综合考虑上半年企业一般贷款利率降幅和全年让利目标，王青表示，也不排除7月在MLF利率不变的同时，商业银行小幅下调作为企业一般贷款利率定价参考的1年期LPR报价，从而引导企业贷款实际利率下行；另外，综合考虑当前房地产市场运行态势及调控政策方向，主要作为房贷参考的5年期LPR报价将保持不变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wc",2020-07-15 15:49:35,同花顺
4,鱼粉市场下跌条件正在聚集,"自6月初开始，秘鲁外盘便开启持续下调模式，其中秘鲁外盘cnf从1750美元/吨下降至目前的1430美元/吨，跌幅高达320美元/吨;而令外盘持续下降的主要原因有，本季捕鱼已经完成配额的90%以上，整体节奏好于预期且6月开始鱼粉产量上升明显，厂商承压下出货意愿强烈。
而在这期间，相比持续下调的鱼粉外盘，国内进口鱼粉行情整体强于外盘，其中秘鲁超级蒸汽鱼粉价格由13500-13600元/吨调整至目前的13400-13600元/吨，可见整体调整幅度不大。这其中最主要的原因就是，自5月开始秘鲁上一捕季鱼粉到后高峰告一段落，且加之市场正常消耗，令我国港口鱼粉库存呈现持续下降趋势，对行情提振。截止到2020年7月13日，港口库存为9.89万吨，较5月高点降幅26%, 其中，黄埔4.6万吨，上海2.57万吨，天津0.1万吨，大连0.56万吨，其他0.42万吨。
从目前来看，虽然从近来捕鱼形式仍旧良好，据统计，2020年5月13-7月12日秘鲁中北部捕鱼量共计2179147吨，剩余配额数为233826吨，完成配额比例90.31%，日均捕捞在3.6万吨左右，但是本季鱼粉尚未进入批量到港状态，短期我国鱼粉到货量较为有限，提振我国进口鱼粉市场行情，因而预计短期鱼粉价格难有明显波动。
长期来看，鱼粉市场下跌条件正在聚集...
1、初步预计秘鲁新季鱼粉开始或在7月底8月初左右抵达，鱼粉供应压力增加，或令贸易商心态松动。
2、当前国内外鱼粉差价近3000元，鱼粉持货商存在让利空间。
3、疫情、洪水冲击，鱼粉消费整体旺季不旺;饲料企业随采随用为主。7月中旬长江中下游降雨维持，旬末中下游多个主要控制点将超保证水位，防洪形势非常严峻。未来十天(7月9日-18日)长江中下游贵州等地降雨持续偏多，洪涝灾害风险将继续抬高。11-14日，贵州、四川盆地、西北地区东南部、江汉、黄淮及长江中下游等地将有大到暴雨，局地大暴雨。15-17日，西南地区东部、江汉、江淮及长江中下游还将有大到暴雨，局地大暴雨。7月中旬过后雨带将往北方向移动。
综合而言，短期来看鱼粉价格因库存有限，将整理为主。但长远点看，本季捕鱼进度良好、7月底8月初左右将陆续抵港、国内外鱼粉价差明显、当前鱼粉市场旺季不旺、终端企业随用随采等利空因素聚集下，丹丹认为鱼粉市场下跌条件正在增加，值得我们关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 15:48:11,同花顺
5,个旧市甘蔗产业助农增收,"蔗糖产业是个旧市农业产业中的一项重要支柱产业，该产业的健康发展对个旧市南部贫困地区经济社会发展起着举足轻重的作用，也是贫困户增加收入的重要途径之一。2020年，该市甘蔗种植面积22738.4亩，其中，新台糖、云蔗、粤糖、柳城、德蔗等甘蔗新良种种植面积达10541.8亩，预计亩产将达4.8吨，总产量109144吨。
自然资源充沛、种植传统悠久、销售渠道固定、市场价格平稳、品种替换更新及时、种植技术有保障是个旧市甘蔗产业近年来稳定高效发展的重要因素。作为元阳英茂糖业有限公司的主要原料基地，个旧市甘蔗栽种面积占比达到了该公司收购总量的47.62％，且占比呈逐年增加趋势，发展前景广阔。2020年是决战决胜脱贫攻坚之年，甘蔗产业作为个旧市产业脱贫的重要组成部分，惠及建档立卡贫困户240户1051人，预计亩均助农增收1800元左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-15 15:47:26,同花顺
6,光大证券--通胀再研究系列之二：PPI 自上而下分析框架的构建与下半年展望,"【研究报告内容摘要】
自上而下PPI分析框架的构建“自上而下”PPI分析框架包括以下内容:区分影响PPI的直接及间接因素;研判基期PPI所处位置;分析下一阶段经济运行的基本特征,并对影响PPI的直接因素和间接因素进行判断,进而分析PPI的阶段性变化;对PPI进行定量分析,判断下一阶段的点位情况。
供需和成本是影响PPI的直接因素,影响供需和成本的诸多因素也将影响PPI走势。对基期PPI的研判包括判断PPI在自身周期中位置,并通过经济运行状态以及相关经济指标进行印证。对于PPI后续发展研判包括:1)从中长期看经济运行的基本特征;2)经济本身处于何种周期或者在何种主要冲击影响下;3)下一阶段经济整体运行情况和结构情况如何?4)上述因素将如何影响PPI的走势;5)下一阶段PPI的环比变化情况如何,这表现为从定性分析向定量分析过渡。
疫情冲击和影响下基本面的发展时段性与结构性并存,这种特性也将影响响PPI演变,使其呈现明显的阶段性本次疫情下经济发展具有一定的特殊性,体现在一方面疫情将经济发展切成不同的阶段,另一方面则是在不同的阶段,经济发展出现结构性的分化,即时段性与结构性并存。各阶段PPI的情况:1)疫情出现前,基本面弱复苏下的PPI企稳向好;2)疫情大规模防控下,经济暂时性“半休克”(2月至3月中旬),PPI被推离原来运行轨道,重新进入到下降区间,呈加速下降态势;3)疫情防控常态化阶段下,经济复苏并结构分化,持续时间从3月中下旬至今,PPI从加速下降通道中走出,先后进入减速下降、底部快速回升、缓步回升等发展阶段;4)疫情完全解除后,经济将继续平稳复苏,PPI将回到疫情前窄幅波动向上发展的运行轨道。
定量分析:中性场景下三、四季度末PPI可能分别达到-1.4%和-0.4%在乐观场景下,今年年底PPI才可能稍回到正值区间(0.04%),其他两种场景下,虽然PPI在下半年会持续向上,但到年末仍会处于负值区间,转正时点预计将分别在2021年Q1(中性场景)、2021Q2(悲观场景)。
乐观、中性、悲观场景下,预计全年PPI分别为-1.5%、-1.6%、-1.7%,整体差异并不大。乐观、中性、悲观场景下,预计12月PPI同比分别比6月提升3、2.6和2.2个百分点,按照以往经验来看,后续仍有一定幅度的向上空间,2021年PPI或将呈波动向上态势。
风险提示目前境外疫情仍处于快速蔓延态势;后续经济复苏仍面对诸多不确定性因素,对经济不宜太过乐观。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 15:47:16,同花顺
7,沈晓明：高质量完成全年各项工作任务为自贸港建设打好基础,"沈晓明在屯昌调研时要求
高质量完成全年各项工作任务为自贸港建设打好基础
商报全媒体讯（椰网/海拔手机端记者 陈王凤）7月14日，省长沈晓明赴屯昌县调研当地经济社会发展情况，强调要高质量完成全年各项工作任务，为自贸港建设打好基础。
在迈湾水利枢纽工程、屯昌县生活垃圾焚烧发电厂项目等地考察项目建设情况时，沈晓明表示，迈湾水利枢纽工程要加快落实项目征地、移民安置等工作，扎实推进工程建设，争取早日建成，服务地方经济社会发展；发电厂项目要加快投入使用，提高项目服务区生活垃圾处理无害化、减量化、资源化水平，提高利用效率，统筹服务定安、琼中等周边市县。沈晓明还到南吕镇卫生院了解基层卫生院标准化建设和管理运营情况，并到军民融合项目现场实地调研。
在到重点项目调研的途中，沈晓明就地临时停车，采取不打招呼的方式，检查脱贫攻坚、农村人居环境整治等工作。在南坤镇新风村，沈晓明察看村容村貌、厕所改造等情况，与村干部仔细算村集体经济“账本”，询问种养殖规模、脱贫攻坚产业发展等，指出要积极动员农村劳动力外出务工，增加工资性收入，促进农民增收。在乌坡镇青梯村，沈晓明了解该村生活污水处理设施设备运行情况，强调推动农村生活污水处理工作要因地制宜、注重实效，做到建管并重和城乡一体化统筹考虑，实现污水处理设长期有效运行。
沈晓明主持召开座谈会，听取屯昌县经济社会发展情况汇报，要求屯昌要加快项目建设，着力紧抓重大基础设施项目和产业项目，增强投资拉动能力；抓重点补短板，切实做好“三农”工作，重点要围绕促进农民增收，结合和利用我省在建重大工程项目用工情况，解决供需不对接、技能培训等问题，有序组织引导富余的农村劳动力省内就地就业，提高工资性收入，有力有效促进农民持续增收；加快整改整治，做好生态环境保护工作；加快落实民生实事，尤其是完善基层医疗卫生体系建设，要进一步通过体制机制创新，增强基层卫生院诊疗能力、药品保障能力以及服务能力，满足百姓“小病不出门”需求，把病人留在基层医疗机构，让百姓真正受益；坚持开源节流，提高聚财用财能力；以案促改，加强党风廉政建设。
沈晓明强调，屯昌要结合实际情况、找准定位、突出特色编制好“十四五”规划，注重与《海南自由贸易港建设总体方案》、“十三五”规划相衔接；要围绕农业、旅游业、康养产业、南药等产业发展方向，积极谋划产业发展规划，有针对性地招商引资，推进经济社会发展。
倪强参加调研。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 15:45:26,同花顺
8,美联储维持国债购买速度不变 但规模大幅减少,"当地时间7月7日，欧盟委员会发布2020年夏季经济预期，预期欧元区经济将在2020年萎缩8.7%，之前的预期跌幅是7.75%。同时，该报告还下调了2021年的预期，将经济增长由6.3%下调至6.1%纽约联储7月13日公布了7月14日至7月27日的国债与抵押贷款支持证券（MBS）购买计划。美联储仍维持承诺以每月约800亿美元的速度购买国债，但与最初每天购买750亿美元的速度相去甚远。
相关：美联储总资产从2月底的4.16万亿美元扩张至6月10日高峰时期的7.17万亿美元，平均每周扩张2000亿美元。不过6月10日以来的4周，美联储总资产逐步下降，最新7月8日为6.97万亿美元，相比6月10日高峰下降2500亿美元左右。
自3月中旬美联储开启无线量化宽松以来，美联储在公开市场购买了总计2.82万亿美元的国债与MBS。流动性的快速注入，有效避免了美国乃至全球金融市场和实体经济因流动性“失血”而陷入休克危机。美联储每天仍在提供数额巨大的回购协议，但已不再有人接手。据美联储资产负债表显示，美联储回购操作规模在7月10日那周首次降至零，为2019年9月以来首次，显示10个月来银行首次没有通过回购协议向美联储寻求这一重要的短期资金来源。而一周前回购规模还为612亿美元。这导致美联储总资产负债表规模截至7月8日降至6.97万亿美元，较一周前下降约880亿美元，是逾11年来最大的单周降幅。这也被认为是美联储“放水”收紧的信号。知名财经博客零对冲指出，尽管美联储主席鲍威尔强调在市场功能恢复之前，美联储不会停止使用其工具，但如果通货膨胀急剧上升，或者经济开始出现复苏的迹象最终导致通货膨胀，那么美联储可能将最终撤出对于市场的干预。纽约联储市场负责人戴利普·辛格也表示，如果市场状况继续改善，美联储的企业债购买“有可能达到非常低的水平，或者完全停止”。但目前来看，美联储短期内不会退出宽松政策。美联储副主席克拉里达在7月7日表示，美联储可以购买的债券数量没有“限制”，美联储还可以在前瞻性指导下进一步放宽政策，并将在需要时保持其贷款支持。美联储6月会议纪要亦显示，多位美联储官员认为经济在“未来一段时间内”还需要支持，并“普遍支持提供基于结果的前瞻性指引”。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 15:45:08,同花顺
9,海南省安排3亿元支持特色产业小镇和美丽乡村建设,"本报讯（记者傅人意）省农业农村厅、省财政厅近日印发的《2020年乡村振兴及百镇千村专项资金（支持特色产业小镇和美丽乡村建设方向）项目实施方案》（以下简称《方案》）透露，我省今年将安排乡村振兴与百镇千村专项资金3亿元支持特色产业小镇建设和美丽乡村建设，其中特色产业小镇建设2亿元、美丽乡村建设1亿元。资金由市县统筹用于特色产业小镇和美丽乡村基础设施、公共服务设施、产业培育等方面建设。
特色产业小镇建设资金方面，我省将选择产业发展基础良好、市县申报积极性高，在用地保障、财政扶持、金融服务等方面有保障的30个特色产业小镇予以适当奖励。省级财政资金通过以奖代补方式，按市县级财政资金投入特色产业小镇基础设施建设、每个小镇奖励最高不超过700万元等情况分配资金，由市县统筹使用。
美丽乡村建设资金方面，对185个村庄作为美丽乡村示范村支持对象予以适当支持。省级财政资金对2020年开展美丽乡村示范村建设的村庄予以适当支持，每个村庄补助50万元，由市县统筹使用。补助资金使用要围绕美丽乡村示范村创建要求，结合农村人居环境整治，提高资金使用效益。
我省今年将加快推进“美丽海南百镇千村”建设，切实改善农村人居环境，力争年内新建30个产业特色小镇、逾200个美丽乡村，确保完成1000个美丽乡村建设任务。
此外，中央财政加大海南省农村综合改革转移支付资金，2019年中央转移支付支持我省美丽乡村建设3.8779亿元、2020年中央转移支付支持美丽乡村建设2.1126亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 15:44:42,同花顺
