,title,content,pub_time,src
0,山东电科院四强化做好复工复产后勤保障,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 通讯员 谭颖 张劲 报道 日前，国网山东电科院积极贯彻落实省公司“关于进一步做好复工复产后疫情防控工作电视电话会议”工作部署，坚持“四强化”，全力做好复工复产疫情防控后勤保障。
一是强化后勤全口径员工动态管控。实时加强对安保、保洁、餐饮等后勤一线人员疫情状况申报管理。严格审批《可返岗复工人员名单》，筛查“一人一档”登记信息，确保返岗员工身心健康。二是强化返岗员工测温监测。每天定时对在岗的食堂、安保、物业维修、保洁人员进行测温抽查。组织在岗人员二次测温，设计启用每日测温统计小程序，为全面复工后全院在岗员工二次测温监控做好准备。三是强化办公场所管理。加大楼宇楼层走廊通道的消杀，对人员密集场所、重点设施设备等部位高频彻底消杀，确保不留死角、不漏盲区。关闭中央空调，加强公共区域通风换气，保持良好通风。四是强化院区出入管理。组织清理确认所有外来人员“一卡通”持有情况，规范整顿计量中心外部运维人员“一卡通”权限。对照发布的返岗值班表，严格院区出入审查管控，确保将入院权限控制在当天值班进人员范围。
当前，疫情防控形势仍然十分严峻，后勤保障工作责任重大，国网山东电科院将进一步强化担当、扎实工作，坚持两手抓、两不误，扎实有效做好疫情防控持久战准备，持续加压，再接再厉，为实现零确诊、零疑似的“双零”目标提供坚强后盾！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-30 13:59:49,同花顺
1,甘肃省全面分解今年粮食生产目标任务,"为切实调动地方政府重农抓粮和农民种粮积极性，甘肃省政府办公厅近日出台《2020年全省稳定粮食生产行动方案》，明确了年度目标任务和重点工作，将年度粮食生产目标任务分解到各地、各部门，全力保障粮食安全。
今年，甘肃省进一步强化粮食安全省长责任制，加大粮食生产政策支持力度，保障种粮基本收益，保持粮食播种面积和产量稳定，保持应有的自给率，承担起维护国家粮食安全的责任。加强高标准农田、农田水利、农业机械化等现代农业基础设施建设，提升农业科技创新水平并加快推广使用，增强粮食生产能力和防灾减灾能力。严守耕地红线，严禁耕地非农化、非粮化倾向，确保本地区永久基本农田和粮食播种面积不减少、粮食产量不降低。2020年，全省粮食播种面积稳定在4000万亩以上，粮食总产量稳定在1100万吨以上。
《方案》细化实化六个方面重点工作。一是全面落实粮食生产扶持政策。重点落实好耕地地力保护补贴、农机具购置补贴、产粮大县奖励、制种大县奖励、旱作农业等粮食生产的优惠扶持政策。加强惠民惠农财政补贴资金“一卡通”管理，确保政策落实不走样、给农民的实惠不缩水。加大对粮食生产的投入力度，坚持把粮食生产作为各级财政优先保障领域。二是大力推进基础设施建设。将高标准农田建设与农机农艺技术集成应用、节水工程灌溉技术、绿色标准化生产基地建设等工作相结合，年度新建高标准农田242万亩。积极引导社会资本参与高标准农田水利基础设施、粮食生产流通加工设施建设。全面完成全省7.4万公顷永久基本农田撂荒问题整改。三是提高粮食绿色化生产水平。力争测土配方施肥面积达到5500万亩，生物有机肥、水溶肥、微生物肥料使用面积达到1500万亩，新增水肥一体化技术10万亩。力争全省农作物病虫害绿色防控覆盖率达到30%以上、统防统治覆盖率达到40%以上、农药使用总量比上年度减少50吨、农药利用率达到40%以上。四是不断延长粮食产业链。培育一批高产稳产、附加值高、适宜机械作业及肥水高效利用的粮食作物新品种。加快兰州、天水、武威、平凉、白银等粮食物流产业园区建设。推行“龙头企业+合作社+基地”“合作社+农户”等经营模式，推进订单种植和产销衔接。五是抓好粮食生产技术研究和推广。充分发挥甘肃农业大学、省农科院等科研机构和农业科技企业的作用，促进产学研协同创新，加快粮食生产“卡脖子”技术联合攻关。中东部旱作区推进旱作农业示范区建设，确保今春完成顶凌覆膜任务762万亩；河西及沿黄灌区发展高产高效节水粮食作物。加快国家级玉米制种基地建设。全省主要农作物良种率达到95%以上。六是切实加强防灾减灾能力建设。持续抓好草地贪夜蛾、马铃薯晚疫病、小麦条锈病等重大病虫害监测防控工作，力争将重大病虫危害损失控制在5%以下。积极扩大政策性农业保险实施范围，创新完善农业保险制度，提高防范自然风险的能力。
甘肃省要求各地加强组织领导，将粮食生产目标纳入政府目标考核；创新体制机制，用好涉农项目资金，充分调动农民种粮积极性；大力宣传国家和省里出台的各项粮食生产扶持政策，引导农民主动适应新政策、树立新理念、掌握新技能，推动全省稳定粮食生产行动顺利实施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-30 13:59:17,同花顺
2,印度RINL关闭Visakhapatnam的一座高炉,"据外媒报道， 受疫情影响印度国营钢铁制造商RINL在3月29日已关闭其位于Visakhapatnam钢厂中的一座高炉。
RINL的年产能超过750万吨，三座高炉日均铁水产量约18万吨，关闭一座高炉之后，日均产量将减少至12万吨。
据悉，目前钢厂可利用的原料只能维持两座高炉的运营，如果疫情持续，将无法维持正常运营。另外，公司50%的员工都在居家办公，钢厂运营也受到了限制。
然而，3月23日印度钢铁部部长Binoy Kuma与RINL、SAIL、NMDC等企业举行了视频会议，要求钢铁企业尽可能不要减产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-30 13:58:29,同花顺
3,通力合作保障全球公共产品供应,"3月26日晚，国家主席习近平在北京出席二十国集团领导人应对新冠肺炎特别峰会。疫情当前，此次特别峰会的召开意义重大。
据统计，截至3月29日，全球确诊病例数已突破66万例，死亡病例数超过3万例。2008年国际金融危机之际，G20峰会从部长级会议升级为领导人峰会机制，为全球宏观经济政策协调和危机治理发挥了重要作用。此轮由于疫情持续带来的危机对世界各国经济和社会发展都造成了巨大冲击，亟须G20峰会再次发挥其危机应对和全球经济治理重要协调机制的作用。从举办方式和参与代表看，此次特殊峰会的召开凸显疫情治理和危机应对的紧迫性，亦彰显G20峰会重要的平台作用。
疫情防控和治理，要借助G20峰会平台呼吁各方通力合作。不仅在成员国层面，更要在与世界卫生组织等多边机构的协调中，呼吁各方在治疗手段、疫苗研制、信息共享和防止疫情扩散等方面共同努力、合力抗疫。自疫情发生以来，中国采取了及时、严格、彻底的抗疫措施，积极调动政策工具箱，统筹物资和人力，迅速有效地控制住了疫情，为世界抗疫赢得宝贵时间。此外，中国及时分享疫情信息，力所能及向国际社会提供各种方式的援助，都为全球疫情防控作出了巨大贡献。
疫情冲击下，全球经济治理的紧迫性和必要性骤升。疫情冲击不断影响经济领域，不仅重创经济全球化进程，导致全球供应链出现某种程度的断裂，还威胁到金融市场的稳定。世界经济不确定性骤升，多国股市出现剧烈动荡，美股及其他相关国家的股市相继多次发生熔断。
因此，各方亟须通过此次特殊峰会进行有力协调。具体来说，在经贸领域抗疫优先，反对一切形式的保护主义，促进贸易自由化和投资便利化，稳定和修复全球供应链；在货币金融领域，应加强政策协调，同步出台有针对性的财政和货币政策组合，维护全球经济和金融市场稳定。中国疫情治理逐步步入可控阶段，政府采取了一系列财政和货币政策，力促疫情后复工复产。中国有信心保持经济的疫后复原和平稳健康运行。除了做好自己的事，为其他国家经济恢复提供可以借鉴的经验，中国也积极加强对国际金融市场运行的监测和研判，为国际经济协调和全球经济治理提供建设性意见，为部分欠发达国家抗疫工作和经济稳定提供多边和双边国际援助，共塑国际金融市场稳定，避免触发更大规模和更深程度的危机。
为保障全球公共产品的供应，维持世界秩序稳定，G20亟须协调一致，敦促各方摒弃成见，共同提供公共产品。由于各国特性不同，客观上决定了大国仍是全球治理公共产品的主要提供者。近年来，美国相继退出多个多边国际秩序，进一步加深了公共产品赤字和全球治理赤字。疫情当下，赤字的严峻程度和破坏性都大大提高，特别是随着疫情蔓延，部分欠发达国家处境相当危险。在应对疫情方面，由于医疗资源匮乏、技术落后和资金不足等方面的原因，其脆弱性非常高。面对传染病等跨境传播的非传统安全威胁，没有一个国家可以独善其身，也没有一个国家可以独自抵抗。中国为疫情治理及以往相关的全球卫生治理提供了大量的公共产品，展现出愿意与世界各国一道探讨规避经济风险、进行跨国政策协调、共谋全球经济治理的诚意，充分体现了负责任大国的形象。中国愿与相关国家求同存异、联合抗疫，我们也期待各国携手，积极动员国际资源，帮助欠发达国家和地区应对疫情。
（作者：任琳，系中国社科院世经政所全球治理室主任、中国社科院中国特色社会主义理论体系研究中心特约研究员）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-30 13:57:23,同花顺
4,兰州新区政府采购进入“网购”时代,"人民网兰州3月30日电(高翔)日前，兰州新区政府采购网上商城云平台和三个园区管委会分平台正式上线运行，标志着兰州新区政府采购正式进入“网购”时代。
兰州新区政府采购网上商城按照“一个平台、六个基础库、七个子模块”总体架构进行设计建设，满足安全性、先进性、规范性、兼容性、可扩展性等要求。一个平台，即政府采购网上商城平台，满足各级统一平台管理使用；“六个基础库”，即商品库、供应商库、价格库、采购人库、集采机构库、监管机构库；“七个子模块”，即商城门户模块、平台综合管理模块、网上超市模块、定点采购模块、协议供货模块、网上竞价模块、统计分析模块。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 13:57:22,同花顺
5,澳大利亚承诺在六个月投入1300亿澳元保障就业,"北京时间3月30日消息，在新冠疫情破坏澳大利亚经济之际，总理斯科特.莫里森承诺在六个月投入1300亿澳元(800亿美元)来保护就业。
莫里森周一在堪培拉对记者表示，该计划是第三轮财政刺激计划的一部分，政府将支付相当于每两周每名员工1500澳元的工资补贴，以帮助企业免于裁员。
澳大利亚政府正在努力缓解疫情的影响并保障就业，其已经通过了超过800亿澳元的财政支持计划。最新宣布的举措将使用于支撑经济的财政和货币刺激总规模提高至3200亿澳元，相当于国内生产总值的16.4%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 13:56:59,同花顺
6,浙江出台系列措施促进汽车消费 鼓励杭州增加车牌指标,"中证网讯（记者 崔小粟）记者从浙江省发改委获悉，近日，浙江省发展改革委等7部门联合印发了《浙江省促进汽车消费的若干意见（2020―2022年）》。在释放城乡汽车消费潜力方面，鼓励杭州市继续增加小客车车牌投放指标，在2019年已增加投放2万个指标的情况下，2020年继续保持等量投放指标，并通过阶梯摇号方式进行配置。
意见指出，大力推广新能源汽车和清洁能源汽车。到2020年底前，城市建成区公交、环卫、邮政快递、机场领域车辆使用新能源或清洁能源汽车比例达80%以上。到2022年底前，城市建成区公交车辆除应急保障车外全部使用新能源或清洁能源汽车。
在开展汽车“以旧换新”活动方面，鼓励有条件的地区开展汽车“以旧换新”促销活动，并给予一定的财政支持。加快公共服务领域老旧车辆淘汰，到2020年和2022年底前，环卫、邮政快递等领域国三及以下排放标准车辆淘汰率分别达25%以上和50%以上；到2022年底前，道路客运等领域国三及以下排放标准车辆的淘汰率达20%以上。加强老旧汽车强制报废管理，到2021年底前，全省累计淘汰国三及以下排放标准的营运柴油货车30%以上，对提前报废国三及以下排放标准的营运柴油货车，每辆车省财政给予1万元补助，各市根据实际情况给予一定支持。
在释放城乡汽车消费潜力方面，在2019年已增加投放2万个指标的情况下，2020年继续保持等量投放指标，并通过阶梯摇号方式进行配置。积极推动农村车辆消费升级，有条件的地区对购买4.5吨及以下货车或者1.6升及以下排量乘用车给予适当补贴。
意见还要求，完善新能源充电设施配套。支持新能源汽车充电、加氢等基础设施建设，科学合理布局充电设施、加氢站等，将新建充电设施、加氢站等的用地需求纳入国土空间规划，推动具备条件的地区使用存量集体建设用地建设充电站、加氢站及综合供能服务站，争取尽快建成投用。在优化汽车消费发展环境方面，形成便捷的汽车质量问题追溯体系，严格汽车产品质量监管，健全质量责任追究机制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-03-30 13:55:10,同花顺
7,华为智慧屏4月8日面世 荣耀30S 5G手机今晚发布,"上证报中国证券网讯（记者 时娜）据荣耀手机官微发布，3月30日晚7时，荣耀30S 5G手机将发布，淘宝主播薇娅将在线直播。
此外，华为终端官微也宣布，华为将于4月8日举行华为春季新品线上发布会，届时将推出华为智慧屏旗舰新品等重磅产品，另据了解，华为P40国内发售价格也将在会上公布。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-30 13:54:32,同花顺
8,Mysteel：疫情对国内管材市场带来的冲击,"2020年春节以来，全国钢材市场受疫情影响，价格急速下跌，其中五大品种钢材价格同比下降8.3%-14.2%。据Mysteel统计，截至3月27日，全国27个主要城市4寸*3.75mm镀锌管平均价格为4667元/吨，较去年平均价格4968元/吨同比下降6.1%；4寸*3.75mm焊管平均价格为3967元/吨，较去年平均价格4253元/吨同比下降7%；108*4.5mm无缝管平均价格为4578元/吨，较去年平均价格4933元/吨同比下降7.2%。开年以来，钢管价格呈现减速下降趋势运行，面对当前复杂形势，商家心态较为悲观，对后市行情走势充满担忧。
一、钢管价格持续走低
(image_address=""http://e.thsi.cn/img/a5a318e758e253af"")
图1：近年来福州钢管价格走势
数据来源：钢联数据
从图一可以看出，与1月22日钢价格对比，管材各品种价格呈现缓慢下跌趋势，截至3月27日，镀锌管全国均价下跌68元/吨，焊管全国均价下跌94元/吨，无缝管全国均价下跌12元/吨，相比较而言，无缝管价格下跌幅度最小。3月27日瑞丰带钢285-360mm价格报3280元/吨，相比1月22日3560元/吨下跌280元/吨，山东热轧管坯3月27日Φ75-130mm价格报3570元/吨，相比1月22日3700元/吨下跌130元/吨。原料和成品材价格纷纷下跌，可以看出此次疫情对钢管市场的冲击还是比较明显的，其中镀锌管、焊管价格受影响相比无缝管较大。据反馈，3月份本应是市场需求旺季，但受此次疫情影响，市场成交几乎是往年成交的十分之一，且在买涨不买跌的心态下，虽有部分下游企业陆续复工，但成交依旧平平。
二、库存高位后出现拐点
(image_address=""http://e.thsi.cn/img/873cc4b50ebc2e32"")
图二：全国焊管、无缝管库存走势
数据来源：钢联数据
年后国内管材库存持续累积，最终在3月下旬出现拐点，库存开始下降。据Msteel统计，全国焊管库存在3月20日出现最高点83.14万吨，同比去年增加6.7万吨；无缝管库存在3月13日出现最高点76.18万吨，同比去年增加0.94万吨，焊管库存最高点相比去年推迟了一个多月。年后市场受高库存以及低需求影响，商家心态较为谨慎，多以出货降库存来规避风险，静待下游采购恢复正常。
三、疫情对下游企业复工的影响
公共卫生事件爆发以来，今年节后国内企业复工推迟，尤其是下游工程企业。为此相关部门有针对性地推出多项政策措施，助力企业复工复产，截止今日，27省市规模以上工业企业复工率达到90%。据了解，2月份全国管材市场成交极为低迷，日成交仅有几吨，3月份以后，下游企业有序复工，需求量稳中向好，管材成交量逐步增长，管材库存3月下旬开始下降，贸易商压力也在慢慢减小。
本次公共卫生事件，对管材的价格、库存、需求、成交都带来不可预估的影响，但这种影响只是短期的，在中国政府出台的各项刺激经济的政策措施下，国内钢材市场终究还是会恢复到以前的繁荣。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-30 13:53:49,同花顺
9,美国：疫情冲击市场 棉花推迟装运,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：2020年3月20-26日，美国国内七大市场标准级现货平均价46.19美分/磅，较前周下跌6.39美分/磅，较去年同期下跌25.28美分/磅。当周，美国国内七大现货市场成交298包，本年度累计成交1374368包。
美国国内各地区现货价格下跌，得州地区国外询价清淡或一般，印度尼西亚、巴基斯坦和越南的需求最好，西部沙漠地区和圣约金地区国外询价清淡，皮马棉价格稳定，国外询价清淡，棉商接到很多延迟装运的电话和邮件，担心合同会大量取消。
当周，美国国内纺织厂询价清淡，多数工厂的即期和近期库存充足，考虑的疫情的影响，纺织厂推迟了棉花装运，原料采购非常谨慎，部分工厂因纱线需求弱而计划停工。美棉出口清淡，无询价。
当周，美国东部沿海地区和三角洲地区普遍有强降雨天气，土壤水分过湿导致户外作业中断，得州南部里约·格兰德河流域一些新棉已达2片真叶期，由于干旱，今年得州南部的弃收率会很高，沿海地区北部情况稍好，得州南部的播种接近完成，其他地区有分散性降雨，对棉花播种有利，得州西部晴朗多风，近期的降雨对播种有利，田间作业正常进行，棉农正根据疫情状况调整种植比例，西部沙漠地区多风干燥，圣约金地区气温偏低，加州皮马棉区有降雨，播种没有开始。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-30 13:53:11,同花顺
