,title,content,pub_time,src
0,稳投资 发力新基建正当时,"⊙记者 梁敏 ○编辑 林坚
这几天，在A股市场上，以5G、云计算等为代表的“新基建”概念股行情火爆。作为经济的“晴雨表”，资本市场的种种表现无疑是经济活动的投射。“新基建”概念股走强的背后有两点值得思量。
一是“新基建”有巨大的市场需求。近年来，中国数字经济蓬勃发展。此次疫情防控期间，数字经济撑起了一片天，从远程办公到在线课堂，从线上消费平台到无人商店，从无人机扫码到使命必达的物流战场，从智能护理、送药机器人到远程医疗……新产业新模式缓解了疫情的影响，增强了中国经济的抗冲击能力。
数字经济的发展离不开5G、大数据、人工智能、云计算等新技术的支撑。这些既是基础设施，又是新兴产业，一头连着巨大投资与需求，一头牵着不断升级的强大消费市场，是中国经济增长新引擎。用工银国际首席经济学家程实的话说，就是“以新兴产业为动力源，‘消费升级+硬核科技’将成为贯穿未来长期的价格主线，并将持续向资本市场映射”。
二是“新基建”符合政策导向，是稳增长政策的发力点。“新基建”并不是一个新概念，早在2018年底召开的中央经济工作会议上就明确了5G、人工智能、工业互联网、物联网等“新型基础设施建设”的定位，随后“加强新一代信息基础设施建设”被列入2019年政府工作报告。2020年开年的首场国务院常务会议也明确提出，大力发展先进制造业，出台信息网络等新型基础设施投资支持政策，推进智能、绿色制造。
部委政策也在持续加码“新基建”。工信部近期多次表示要加快5G商用步伐，制定和优化5G网络建设计划，加快5G基站建设力度；交通部等11部委联合印发《智能汽车创新发展战略》，称车联网将是5G网络技术的主要应用场景。
地方发力“新基建”的动作更为明显。目前有25个省份在今年政府工作报告中提及新型基建，其中8个地区明确规划了年内计划新建5G基站的数量，合计超过30万个。近期北京、河北、山西、上海等13个省份公布了总投资规模接近34万亿元的2020年重点项目投资计划清单，除了交通、能源等传统基建领域外，各地区都加速推进5G、人工智能、工业互联网、智慧城市、教育医疗等新型基建项目建设。
需要注意的是，“新基建”涵盖的范围也越来越广。除了众所周知的以5G等为代表的科技创新领域，传统基建领域中的补短板领域或者新兴子行业也是新型基建，比如交通运输短板领域的冷链物流，能源行业短板领域的特高压和充电桩，民生基建领域的公共卫生和医疗等。
从各地透露的重大项目建设情况来看，近期地方明显加大了对医疗卫生等领域的投资力度。比如，黑龙江日前紧急制定出台《关于支持重点项目建设具体措施的通知》，把公共卫生防控能力、物资储备体系、公共环境卫生等补短板项目纳入“百大项目”加以推进。
今年是全面建成小康社会和“十三五”规划收官之年，要努力实现全年经济社会发展目标任务，必须发挥好有效投资关键作用。
从拉动经济增长的三驾马车来看，稳投资势必要挑起大梁。此次疫情对传统消费旺季带来冲击，餐饮、住宿、旅游、交通运输等相关消费都受到很大影响，预计一季度消费增速会大幅放缓。此外，疫情波及全球经济及贸易，经合组织刚刚下调了今年全球经济增长预期，这些都进一步增加中国出口增长的不确定性。相对而言，疫情对投资的冲击要小一些，且基建投资仍以政府投资为主导，稳基建能更快起到托底经济的作用。
这次席卷而来的“新基建”，与过去的“铁公机”等传统基建有着明显不同。“新基建”更着眼于“新”，有着更多科技内涵，其聚焦的领域比如5G、物联网、工业互联网、智能制造等都是面向未来的“硬核科技”，符合产业升级需要，也代表着中国经济高质量发展的方向。
发力“新基建”，此其时矣！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-04 06:59:40,同花顺
1,世卫组织呼吁增加医疗防护用品供给,"新华社日内瓦3月3日电(记者沈忠浩陈俊侠)世界卫生组织总干事谭德塞3日表示，全球范围内医疗防护用品短缺正在限制许多国家应对新冠肺炎疫情的能力。他呼吁各国政府和相关企业紧急行动起来，使医疗防护用品的全球供应量在现有基础上增加40%。
谭德塞当天在例行记者会上说，由于全球范围内需求增加以及囤积和不当使用等原因，医用手套、口罩、呼吸器、护目镜、面罩和防护服等的供给出现短缺，许多在“抗疫”一线工作的医护人员得不到足够防护，这种情况令人担忧。当前市场操纵行为猖獗，不少订单需要数月才能交付，口罩等用品的价格已上涨数倍。
谭德塞说，据世卫组织估计，为应对新冠肺炎疫情，全球每月需要8900万个医用口罩、7600万副医用检查手套和160万副护目镜。总体而言，医疗防护用品的全球供应量需在现有基础上增加40%。他呼吁相关企业紧急提高产量，同时希望各国政府采取措施刺激生产，力争满足需求。
谭德塞表示，世卫组织已发布在医疗场所合理使用个人防护用品以及有效管理供应链的指南。该组织正与有关国家政府和相关企业等合作，增加相关物资的生产，努力确保受疫情影响较重国家和地区的防护用品供应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 06:57:23,同花顺
2,国常会出台一系列纾困措施 推动物流业加快复工复产,"国务院再出支持政策，这次利好对准了交通运输、快递等物流业。
国务院总理李克强3月3日主持召开国务院常务会议，确定支持交通运输、快递等物流业纾解困难加快恢复发展的措施。
加大减税降费力度
会议指出，推动交通运输、快递等物流业加快复工复产，既能为疫情防控提供有力支撑，又能畅通经济循环，满足民生需要。
为此，一要分区分级精准有序引导相关企业复工，取消不合理复工审批。协调保障口罩等防疫物资。各地要对邮政和各种所有制快递企业给予一视同仁的通行便利，打破乡村、社区“最后一公里”投递障碍。
二要加大减税降费力度。在一定期限内继续实施大宗商品仓储用地城镇土地使用税减半征收政策。3月1日至6月30日，免收进出口货物港口建设费，将货物港务费、港口设施保安费等政府定价收费标准降低20%。6月底前，减半收取铁路保价、集装箱延期使用、货车滞留等费用。降低部分政府管理的机场服务收费。
三要鼓励保险公司适当减免疫情期间停运的营运车辆、船舶、飞机保险费用。鼓励各地采取阶段性减免“份子钱”等措施，帮助出租汽车司机渡过难关。尽快出台收费公路免费通行的后续支持保障政策。
2月份，受新冠肺炎疫情冲击影响，物流活动严重受阻，物流景气指数出现大幅回落。据中国物流与采购联合会发布数据，2月份中国物流业景气指数为26.2%，较上月回落23.7个百分点。
摩根士丹利华鑫证券首席经济学家章俊在接受上证报记者采访时表示，各地在抗击疫情过程中对交通运输行业做出较为严格的控制，伴随着疫情逐步缓解，复工复产逐步提速，但作为经济运行的毛细血管，交通运输行业略显滞后。因此为了确保复工复产的有序推进，一方面需要及时调整前期疫情高发期过于严格的限制政策，另一方面对于前期受到冲击较大的交通运输企业提供定向优惠政策来帮助他们尽快恢复正常经营。
近期，国家支持物流业发展的政策也是持续不断。
2月5日召开的国常会提出，对运输防控重点物资和提供公共交通、生活服务、邮政快递收入免征增值税，免征民航企业缴纳的民航发展基金。
2月15日，交通运输部发布关于新冠肺炎疫情防控期间免收收费公路车辆通行费的通知，经国务院同意，2月17日零时起至疫情防控工作结束，全国收费公路免收车辆通行费。
快递行业复工率超九成
随着各项政策出台，物流业复工复产持续回升，尤其是快递行业实现较快复苏。
国家邮政局最新数据显示，截至2月28日，全国邮政行业复工人员达246万人，复工率达90.2%，快件日揽收量和投递量分别达到1.62亿件和1.6亿件，复产率分别达到81%和80%，超额完成第二阶段复工复产任务目标。
来自铁路部门的数据则显示，今年前2个月，全国铁路累计发送货物6.7亿吨，同比增长0.6%，实现自2013年原中国铁路总公司成立以来历史同期最好纪录。
自上周以来，客流数据有所复苏。2月21日至27日当周，国航、南航、东航座公里环比增长84%、20%、73%，客座率分别提升至52.6%、54.6%、50%。
交通部数据显示，3月1日、2日，全国铁路、道路、水路、民航共发送旅客都在1600万人次以上。
山西证券交通运输行业分析师表示，快递复工情况良好，疫情环境下，购物需求由线下向线上转移带动快递物流需求增加，叠加收费公路暂免通行费有望助力物流运输成本下降，渠道完善、业务来源稳定的物流业龙头有望从中受益，短期建议物流板块及快递行业龙头标的。
再次强调“六稳” 努力保持全年经济运行在合理区间
国常会指出，按照党中央、国务院部署，统筹推进疫情防控和经济社会发展，必须更有针对性加大稳就业、稳金融、稳外贸、稳外资、稳投资、稳预期工作力度，更有效应对疫情对经济运行的影响。要充分发挥宏观政策、外贸外资、金融稳定协调机制作用，及时出台有力有效的应对措施，增强内生动力，努力保持全年经济运行在合理区间。
近期中央多次强调要全面做好“六稳”工作，把疫情影响降到最低，努力实现全年经济社会发展目标任务。此次国常会是部署完善“六稳”工作协调机制，有效应对疫情影响促进经济社会平稳运行。
多位分析人士指出，未来更多稳增长政策有望出台。
章俊预计，央行有较大概率在3月再次实施全面降准和定向降准相结合的复合型降准，在为专项债营造更宽松的利率环境的同时也可以加大对小微民营企业的定向扶持，稳定企业生产经营预期。同时预计年内LPR会调降3次以上，调降次数将集中在上半年，以切实降低企业停工和复工初期的融资压力。
中信证券首席经济学家诸建芳表示，除针对疫情的金融支持还将继续加大外，预计在3-4月进一步的降准和降息均可期待，一年期LPR利率全年仍有20-35个基点的下降空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-04 06:54:35,同花顺
3,医疗信息化产业链值得关注,"□本报记者牛仲逸
近期医疗信息化概念股表现抢眼，成为当前市场颇具赚钱效应的主线之一。3月3日，板块内多只个股涨停，板块龙头股卫宁健康（300253）2月以来累计涨幅近90%。
分析人士指出，随着政策不断完善，市场需求逐步打开，医疗信息化产业有望迎来较长的景气周期，对应到二级市场，产业链相关个股的投资机遇值得关注。
互联网医疗推广加速
回顾历史发展，我国医疗信息化大致可以归纳为三个阶段，即HIS(医院信息系统)建设阶段、CIS(临床信息系统建设阶段)和数据整合阶段。
业内人士表示，经过十几年的医疗改革和信息化发展，中国医疗信息化已经走完了第一阶段，目前基本处于第二阶段，而对于中国的大部分医疗机构来说，其本身已经具备了比较完善的数据库。
近期出台的与疫情防控相关政策中，“医疗信息化”内容频频出现。国家卫建委连续发布“加强信息化支撑新型冠状病毒感染的肺炎疫情防控工作的通知”和“在疫情防控中做好互联网诊疗咨询服务工作的通知”，要求医疗机构大力开展互联网诊疗服务。同时，国务院印发《关于开展线上服务进一步加强湖北疫情防控工作的通知》，提出加强远程医疗服务、推进人工智能服务等要求。
分析人士指出，此次疫情防控中，用户对于线上服务的接受度、医院线上化进程、政策对于互联网医疗行业的支持程度，均呈现突破性进展。短期来看，互联网医疗的推广力度出现加速迹象。
从中长期看，太平洋证券表示，随着对医疗质量要求的提高，互联网医院成为大趋势。互联网医院的作用主要是为了提高医院的服务质量和效率，通过补充前端咨询和后续的复诊和药品供应环节，提高医疗服务的质量。同时，在线预约和缴费减轻了排队挂号和缴费的情况，提高了医疗服务的效率。
关注细分领域龙头
对于医疗信息化主题的投资机会，国金证券行业研究指出，在政策强力驱动下，医疗信息化行业将维持快速增长。同时，随着需求与技术升级，市场份额将向头部厂商集中。建议从客户基础、产品化能力以及业务布局三个维度出发去衡量医疗信息化厂商的竞争力，推荐重点关注细分领域领军企业。
该机构还指出，国内医疗信息化市场规模高达500亿元，过去7年的年复合增长率（CAGR）为18%，预计未来5年CAGR仍不低于10%，核心驱动力是医疗及医疗信息化相关政策的推出与落地。医疗信息化细分领域中，以医院为主体的医疗IT是最大子领域，市场规模占比达70%以上。
华泰证券表示，2018年电子病历建设要求落地，2019年全国统一的医保信息系统标准明确，催生医疗IT行业景气度向上。2020年医疗信息化仍有三大看点：一是医保建设衍生出的新需求，二是产品交付周期有望缩短，三是商业模式从产品模式向平台模式升级。天风证券（601162）表示，互联网医疗行业迎来重大变革，行业有望加速发展，叠加传统信息化的高景气，医疗信息化行业双轮驱动的时代已然到来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-04 06:50:19,同花顺
4,交通银行浙江省分行多举措推动企业复工复产,"商报讯(记者潘建萍通讯员包史聪)交通银行浙江省分行把疫情防控和助力企业恢复生产作为近期工作重点，全力保障实体经济发展。
针对疫情防控期间企事业单位的融资需求，该行第一时间成立授信审批应急小组。对于疫情防控重点保障企业，认真贯彻落实人行专项再贷款政策，实行特事特办、急事急办，开通绿色通道。如，嘉兴分行为某政府征用隔离点酒店特批信用贷款额度20万元，实现“一日审批、一日放款”。台州分行及时给予本次疫情药品生产企业某药业股份有限公司2.5亿元授信安排。
对于受疫情直接影响较大的制造业、批发零售业、住宿餐饮业企业，该行主动为企业减息让利，此举措共涉及全省三个行业5000多笔贷款，贷款总额超过500亿元，让利约3500万元。
该行还响应政府和监管部门“稳企业、稳经济、稳发展”的要求，排摸全辖企业，了解企业困难和需求，制定帮扶政策。德清某企业因疫情影响无法正常开工，影响到2月下旬到期贷款的如期归还。排摸到这一情况后，湖州分行主动对接，为企业办理展期业务。
此外，该行加强办公模式创新，线上联系和线下走访相结合，确保各项工作有序衔接。运用信用信息共享、“掌上贷”等互联网平台和微信、电话等工具，了解融资需求，促进企业信息沟通渠道畅通；向社会发布本行助力企业复工复产的“硬核”政策措施，并根据企业需求提供差异化、优质优惠的金融服务。台州玉环支行在疫情暂停营业期间为税融通客户开设专柜办理贷款续贷，并联合玉环市第二人民医院成功上线“交通银行-医院抗疫咨询系统”，为市民提供实时在线问诊服务，受到了社会广泛好评。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 06:48:58,同花顺
5,广电系入局5G建设 基站类公司迎新机遇,"国家广播电视总局启动全国有线电视网络整合和广电5G建设一体化发展工作；三大运营商宣布合计不少于55万个5G基站的建设规划，即将开启5G二期招标――在业内人士看来，所有迹象都表明，5G将加快速度开启新发展，成为今年最确定的一大投资机遇。5G建网，基站先行，基站类上市公司率先受益，相关材料类公司也将进入新的成长周期。
基站建设规划不断推出
在国家广播电视总局启动全国有线电视网络整合和广电5G建设一体化发展工作中，其中一项规划就是建设具有广电特色的5G网络。
三大运营商已经披露了数量可观的5G建设计划。中国移动披露，其2020年的目标是建设30万个5G基站，并将在全国地级以上城市建设5G网络。中国电信和中国联通则表示，将力争在上半年完成47个城市的10万个基站的建设，并在今年前三季度完成全国25万个基站的建设目标。
业内人士认为，虽然广电方面还没有公布具体的基站建设计划，但其作为后来者，势必要在网络建设上投入重金。业界预测，今年广电将建设5万个至10万个5G基站。
上海是5G建设重地，三大运营商此前披露2020年计划在沪投资200亿元，目标是累计建设3万个5G宏基站、5万个5G室内小基站，实现5G网络全市覆盖。目前，上海已建成超过1.6万个5G宏基站和1.3万个5G室内小站。
此外，多地也已启动规模庞大的2020年5G建设规划。其中，天津、河北和广东分别计划2020年建设5G基站2万个、1万个和5万个。
相关上市公司迎新机遇
5G基站的市场有多大？韩国运营商公布的数据或可作为参考。此前，韩国运营商公布，其部署1个5G基站的成本约为34.6万元至86.5万元。业内人士认为，鉴于中国部署的5G基站数量远多于韩国，单台价格应更低一些，市场规模或为1.2万亿元至1.5万亿元。
在上市公司中，中兴通讯在5G业务上领先业界，其在4G/5G双模基站的基础上，创新性地实现5G NSA/SA双模，即1个基站既同时支持4G/5G双模，又同时支持5G NSA&SA共模。一套硬件三模网络，支撑运营商实现一次建设、长远演进。
超讯通信（603322）近日在互动易回答投资者，公司研发的5G小基站符合工信部发布的3300MHz至3400MHz频段频率范围，但未来向电信运营商销售部分还需向工信部申请接入公众通信网的许可。
盛路通信（002446）表示，随着5G组网加快，三大运营商对大规模阵列基站天线的需求，后续将为公司的业绩带来积极影响。
基站需求爆发，相关材料类公司也将进入新的成长周期。
滤波器是基站最重要的部件。有数据预测，2020年起，国内滤波器年市场需求将超过500万个。大富科技（300134）的射频滤波器等射频核心器件均用于基站，近日，大富科技在蚌埠举行5G研发及生产基地开工奠基仪式，预计5年内累计投资50亿元。
天通股份（600330）近日在互动易披露，公司生产的磁性材料主要应用于5G基站电源、电感器等器件中。据悉，天通股份的压电晶体材料是saw滤波器的主要原材料，压机是制作介质滤波器的重要设备。
基站储能被视为解决5G基站能耗“痛点”的一大方案。公开资料显示，2020年5G基站储能将新增约25Gwh的磷酸铁锂电池需求，换算对应电池级和超纯级碳酸二甲酯的新增需求约为1.6万吨/年。石大胜华（603026）表示，5G宏基站需要磷酸铁锂电池做储能配套，电池级碳酸二甲酯将受益，公司下一步将重点提高电池级产品的产能比例，减少工业级产品的比例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-04 06:44:13,同花顺
6,淮安机场已恢复14条航线,"(image_address=""http://e.thsi.cn/img/eec19bb252db3dab"")
记者3日从淮安机场获悉，淮安机场现已恢复14条航线。据介绍，目前已恢复的14条航线分别是石家庄、温州、宁波、兰州、长沙、重庆、西安、福州、贵阳、成都、广州、厦门、深圳、哈尔滨。3月18日计划恢复北京、南昌。机场要求所有出港航班的座位采取隔排发放和同排间隔相结合的方式，避免旅客在客舱里近距离接触；要求各服务岗位加强操作规范，坚持高标准服务，不因疫情影响服务质量。
新华报业全媒体记者朱鼎兆
(责任编辑：张洋HN080)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 06:39:49,同花顺
7,蓝河乳业捐赠湖北宝宝“口粮”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv7Ez8jVsagtsay.png"")3月3日讯(记者刘永涛通讯员肖迎烽刘灵宁)2月29日，省市场监管局协调蓝河乳业，向襄阳市卫健委、十堰市慈善总会捐助婴幼儿奶粉17263罐。之前，蓝河乳业已向武汉大学中南医院等机构捐赠12000罐婴幼儿配方奶粉。
蓝河乳业是湖南民生保供重点企业。2016年，蓝河乳业并购意大利Alimenta工厂，控制全球70%以上的绵羊乳清蛋白资源、60%以上的绵羊奶奶源，建立了全品类、全产业链优势。
蓝河乳业董事局主席陈远荣介绍，目前湖北部分地区婴幼儿奶粉供应紧缺，该公司累计捐赠近30000罐乳品，助力保障宝宝口粮。疫情发生后，蓝河乳业对生产、运输、物流配送等各个环节采取更加严苛的管控措施，确保产品及时安全送至家长手中。
省市场监管局副局长陈跃文表示，该局督促省内婴幼儿配方乳粉企业在做好疫情防控的前提下，加快复工复产保障市场供应，并已组织多家企业捐赠款物驰援湖北，缓解疫情期间市场乳粉紧缺情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 06:37:45,同花顺
8,不光鼓励减免出租车“份子钱” 国务院常务会今天定了减免这些钱,"国务院总理李克强3月3日主持召开国务院常务会议，确定支持交通运输、快递等物流业纾解困难加快恢复发展的措施。
会议指出，推动交通运输、快递等物流业加快复工复产，实现稳定发展，既能为疫情防控提供有力支撑，又能畅通经济循环，满足民生需要。
为此，
一要分区分级精准有序引导相关企业复工，取消不合理复工审批。
协调保障好复工所需的口罩等防疫物资。
各地要对邮政和各种所有制快递企业给予一视同仁的通行便利，推动打破乡村、社区“最后一公里”通行和投递障碍，将智能投递设施等纳入城乡公共基础设施建设范畴。
二要阶段性加大减税降费力度。
在一定期限内继续实施去年底到期的大宗商品仓储用地城镇土地使用税减半征收政策。
3月1日至6月30日，免收进出口货物港口建设费，将货物港务费、港口设施保安费等政府定价收费标准降低20%，取消非油轮货船强制应急响应服务及收费。
6月底前，减半收取铁路保价、集装箱延期使用、货车滞留等费用。
降低部分政府管理的机场服务保障环节收费。
对疫情防控期间执行应急运输任务的交通运输、物流企业，属于政府购买公共服务的，各级财政要给予补偿。
三要鼓励保险公司通过延长保险期限、续保费用抵扣等方式，适当减免疫情期间停运的营运车辆、船舶、飞机保险费用。
收费公路免费通行期间，对经营主体金融债务还本付息存在困难的，引导金融机构给予延缓付息、本金展期或续贷等支持。
采取切实举措使货车司机从免收通行费中受惠。
鼓励各地采取阶段性减免“份子钱”等措施，帮助出租汽车司机渡过难关。
尽快出台收费公路免费通行的后续支持保障政策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-04 06:34:45,同花顺
9,制药企业紧抓生产和疫情防控,"(image_address=""http://e.thsi.cn/img/b4752b05a7ef5cf"")
3月3日，云南金柯制药有限公司员工在整理刚生产的中成药。位于云南寻甸的云南金柯制药有限公司是云南省第一批疫情防控物资重点保供企业，该企业自1月29日复工生产以来，严格落实疫情防控措施，每天对生产区、办公区以及职工工作服进行消毒，确保卫生防疫安全，同时紧张投入到药品生产工作中，保障各地市场和用户需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-04 06:24:38,同花顺
