,title,content,pub_time,src
0,中物联：8月全球制造业PMI为52.5% 连续2个月保持在50%以上,"中证网讯（记者 倪铭娅）中国物流与采购联合会9月6日发布数据显示，2020年8月份全球制造业PMI为52.5%，较上月上升1.2个百分点，连续2个月保持在50%以上。亚洲、非洲、美洲和欧洲各区域制造业PMI均呈现连续上升走势，且均回升至50%以上，表明全球制造业呈现持续恢复迹象，恢复力度较上月有所加大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 13:54:24,同花顺
1,首个国家文化与金融合作示范区创建行动计划发布,"经济日报-中国经济网北京9月5日讯 作为首都功能核心区和全国文化中心核心承载区，东城区于今年1月份开始创建国家文化与金融合作示范区。在第九届中国文化金融创新大会上，北京市东城区委常委、宣传部长赵海英透露，经东城区推进全国文化中心建设领导小组签批，今年9月4日，东城区正式印发了《东城区创建国家文化与金融合作示范区行动计划（2020年-2021年）》（东文建发〔2020〕1号）（以下简称《行动计划》）。
(image_address=""https://e.thsi.cn/img/f4c1b950f50046dd"")
第九届中国文化金融创新大会现场 资料图
经济日报-中国经济网记者现场获悉，2019年东城区金融业实现收入合计11219.2亿元，同比增长18.1%；文化产业实现收入1722.9亿元，在全市排名第三。今年上半年，东城区积极应对疫情影响，实施“文菁计划”，为46家文化企业支持资金2450万元，为14家文化产业园区补助资金439万元，鼓励各类文化产业园区承担社会责任，全区42处文化产业园区疫情期间共计为文化企业减租9068余万元，助力企业尽快复工达产。东城区内各文创专营支行、特色支行累计放贷金额63亿元，惠及文化企业349家。驻区文化科技融资担保、国华文科融资担保等担保机构，推出“文创保”“票房保”“税易保”等产品，担保放款48亿元，惠及文化企业703家。
据赵海英介绍，《行动计划》全篇分为总体要求、“四个体系、两个创新”、保障措施三大部分内容。《行动计划》明确，到2021年，文化产业优势更加明显，文化企业信用评级体系基本完善，文化金融服务体系初步形成，市场主体活力持续释放，金融成为助力文化和旅游产业高质量发展的重要力量。
创建合作示范区期间，东城区将逐步构建“一核、两区、多组团”的文化金融空间体系，其中，“一核”是指围绕前门地区的示范区核心区与起步区；“两区”是指分别以北二环和建国门内大街两侧为依托的文化金融科技创新区和文化金融服务拓展区；“多组团”是指东直门国际金融生态城、永外城国际文化创意产业园、红桥文化产业集群、隆福文化中心等区域。
《行动计划》围绕文化企业在融资过程中遇到的突出问题和瓶颈环节，重点提出“四个体系、两个创新”，具体包括：
一是构建文化企业信用评级体系。主要包括推动建立文化企业信用评价体系，建立“失信名单”制度和“信用修复”制度，推动示范区文化、金融、科技融合，建设示范区大数据平台等；
二是构建文化信贷风险分担体系。主要包括鼓励区内各银行业金融机构设立文化专营特色支行、文创事业部等文化金融专营机构，并对文化金融专营机构进行认定，完善风险补偿资金机制，积极争取货币政策工具支持等；
三是构建文化创业投资扶持体系。主要包括组建首期规模4亿元，总规模10亿元的文菁“文化+”产业基金，大力实施“文菁计划”，构建市区联动政策服务体系等；
四是构建文化资产定价流转体系。主要包括支持“北京文创板”建设，打造面向专业投资者的文化企业股权转让平台，鼓励文化企业创新融资方式等；
五是探索文化金融产品和服务创新。主要包括培育发展文化产业链保险，支持文化企业通过债券市场融资，打造国家级文化金融活动品牌，提高文化企业发展质量等；
六是探索文化与金融合作模式创新。主要包括建立示范区文化金融服务总分中心和特色文化产业园区，打造“十分钟文化金融服务圈”，建立标准化、专业化服务体系，推动文化金融区域合作模式创新，探索社会资本参与文化发展新途径等。
赵海英表示，《行动计划》将结合示范区的区域特点和资源优势，推动文化产业发展方式转变，优化文化产业结构，提高文化产业地均、人均产出，形成一系列可复制、可推广的创新文化金融产品、机制体制和服务模式，将文化产业向价值链高端延伸。
据悉，2014年原文化部、财政部、中国人民银行出台了关于深入推进文化金融合作的意见，全国多个城市争相提出创建文化金融合作的实验区、试验区。2019年12月6日与10日，文化和旅游部、中国人民银行和财政部先后正式批准东城区与宁波市创建国家文化与金融合作示范区，创建周期为两年，即2020年1月至2021年12月。迄今为止，全国仅两个城市被列为创建国家文化与金融合作示范区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 13:54:15,同花顺
2,张恒被限制消费 关联公司与数名员工有劳动合同纠纷,"(image_address=""https://e.thsi.cn/img/fdf6ea9bea458ee8"")
【张恒被限制消费，关联公司与数名员工有劳动合同纠纷】据中国执行信息公开网显示，上海鲸乖乖人工智能科技有限公司法定代表人、执行董事张恒被限制消费。据天眼查APP显示，鲸乖乖近日被多名员工因劳动合同纠纷起诉，该公司成立于2019年1月。
(image_address=""https://e.thsi.cn/img/557d6951451d16c5"")
(image_address=""https://e.thsi.cn/img/45f8e5201bed69f5"")
(image_address=""https://e.thsi.cn/img/b5817456949e9a05"")
(image_address=""https://e.thsi.cn/img/68e4dacf2f32af92"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 13:54:02,同花顺
3,北京金控范文仲：财富管理行业发展应大力提高透明度,"中证网讯（记者 赵白执南）北京金融控股集团董事长范文仲9月6日在“2020全球财富管理论坛――后疫情时代的财富管理”上表示，中国财富管理市场正在发生深刻变革，中国家庭科学资产配置需求持续上升。未来财富管理行业发展的重要目标，将是降低财富管理市场的雾霾度，提高透明度。
范文仲表示，中国财富管理市场正在发生深刻变革。中国居民家庭对财富流动性重视程度上升；家庭资产风险偏好下降，家庭资产负债表开始修正，居民保险意识上升、风险偏好趋于理性；家庭金融理财行为进一步线上化；家庭资产配置结构发生重大变化，房产及其他不动产配置比例日趋见顶；财富管理正在走出“刚性兑付”，迈向科学的资产配置，在“资管新规”打破刚兑的影响下，中国家庭科学资产配置需求持续上升。
范文仲认为，未来财富管理行业发展的重要目标，将是降低财富管理市场的雾霾度，提高透明度，打造人民大众的理财师。重点发展领域将体现在以下几个方面。一是构建“千人千面”的精准家庭财富画像，要求从业者加深对家庭财富需求的了解，充分运用全维度的大数据分析和人工智能处理，帮助投资者深挖并诊断自身的财富管理需求。二是完善金融产品画像和金融机构画像体系，践行“以客户为中心”的原则，利用金融科技提供全面的信息，基于金融产品和金融机构两个维度，开展全方位、多维度的信息展示和风险评估，有效提高信息透明度，帮助投资者强化对金融产品、金融机构的风险理解，降低人民大众理财的信息雾霾。三是更加重视投资者教育工作，践行财富管理的人文关怀，从“人民大众理财师”的角度出发，填补普惠财商教育空白，帮助投资者形成理性、健康的投资观念，走出只关注收益而忽略风险的误区，在整个市场中形成良好的投资文化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 13:53:53,同花顺
4,商务部流通发展司张祥：电商扶贫明显改善贫困地区电商竞争短板,"新京报贝壳财经讯（记者 陈维城）9月6日，2020年中国国际服务贸易交易会正在举行，在中国电子商务大会电商扶贫论坛上，商务部流通发展司副司长张祥表示，电商扶贫有效促进了农民增收，为推进农业农村现代化注入新动能，明显改善贫困地区电商竞争短板等方面。
张祥认为，电商扶贫是新一轮扶贫开发的创新举措，是实现精准扶贫、精准脱贫的重要抓手。商务部会同财政部、国务院扶贫办等部门深入实施电商扶贫，地方企业和社会各界踊跃参与，积极探索，取得显著成效。
“有效促进了农民增收，电商拉近了农民与市场的距离。2019年全国农产品网络零售额达3975亿元，同比增长27%，带动了300多万贫困户增收。”张祥认为，电商扶贫为推进农业农村现代化注入新动能，农村电商带动农民更加注重产品品质和品牌。生产的产品更加符合市场销售需求，推动了农业供给侧结构性改革。
张祥表示，电商扶贫明显改善贫困地区电商竞争短板。截至目前，电子商务进农村综合示范累计在全国支持建设县级电商公共服务和物流配送中心2000多个，示范地区快递乡镇覆盖率接近100%，发展32个国家级贫困县电商服务站点，服务范围已覆盖近65%的建档立卡贫困村。
“搭建起农村创新创业的大舞台。农村电商吸引了一大批农民工、大学生、转业军人返乡创业，到去年年底全国农村网商达到1384万家。”张祥表示，初步形成了全社会参与的大扶贫格局。各地都把电商扶贫作为精准扶贫的有效抓手，阿里、京东、苏宁的电商平台在商务部推动下成立了电商公益扶贫频道和电商扶贫联盟，为贫困县提供流量支持、减免费用，三品一标认证等优惠政策。
新京报贝壳财经记者 陈维城
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 13:53:48,同花顺
5,北京市扶贫支援办主任马新明：电商扶贫是消费扶贫的重要实现途径,"新京报贝壳财经讯（记者 阎侠）9月6日，2020年中国国际服务贸易交易会正在举行，在“2020中国电子商务大会·电商扶贫论坛”上，北京市扶贫支援办主任马新明说：“消费扶贫是拉动贫困地区产业发展，带动贫困群众增收致富，更好地满足人民群众多样化的生活需要的重要举措。电商扶贫是消费扶贫的重要实现途径。”
近年来，我国电子商务发展迅猛，成为了转变经济发展方式，优化产业结构，促进商贸流通，带动就业创新，增加群众收入的重要动力，为电商扶贫奠定了坚实的基础。
据他介绍：脱贫攻坚的实践证明，电商扶贫创造了贫困地区新的经济增长点，不仅带动贫困地区种植养殖业的发展，还带动了设计、包装、物流和深加工等配套企业的成长，带动了商品市场的活跃和基础设施物流体系的不断完善，成为了贫困地区新的经济增长引擎。
马新明认为：“电商扶贫也拓宽了贫困群众就业增收的渠道，贫困人口通过电商销售特色农副产品，实现了就地就近就业，增加了收入，缩小了与其他农户的收入差距。电商扶贫同时也缓解了贫困乡村农产品难卖的问题。电商扶贫打破了长期以来贫困地区受交通、物流、信息等多种因素的制约，打破了众多优质的特色农产品增产不增收的窘困，不仅卖出去了，还卖出了好的价格。”
新京报贝壳财经记者 阎侠
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 13:53:41,同花顺
6,北京出版集团服贸易会上展文化融合成果 合作签约额达15亿元,"(image_address=""https://e.thsi.cn/img/5a07d181fc848317"")
人民网北京9月6日电（记者 鲍聪颖）9月4日至9日，2020年中国国际服务贸易交易会（简称服贸会）在北京国家会议中心及周边专题展区举办。北京出版集团作为首都唯一的综合性出版集团，携500余种精品出版物，20余种融媒体、文创产品精彩亮相，集中展示出版主业融合发展的新亮点、新成果，彰显集团转型升级和融合发展所取得的新面貌。另外，在本届服贸会的“文化融合发展项目合作推介会”上，北京出版集团共签约17项文化融合发展项目，签约额共计15.37亿元。
“有内涵”“有颜值”，线下展览亮点纷呈
(image_address=""https://e.thsi.cn/img/3d7b6679c44f40eb"")
北京出版集团线下展台位于服贸会文化服务专题展14号棚数字文化产业展区。以集团主形象区、“品读北京”展示区、“十月”品牌集群展示区、融媒体展示区四个板块，通过企业形象展示、实物展示、虚拟互动、阅读体验等多样化形式，全方位、多角度呈现集团融合发展成果，进一步增强现场体验感。
集团展位上重点展示了精品出版成果，如《社会主义500年编年史》《中国改革开放全景录（北京卷）》《北京文化（000802）书系 红色文化丛书》等聚焦全面建成小康社会、中国道路的主题类图书；《云中记》《北上》《中关村笔记》等近年来获得国家级大奖，入选国家出版基金、“十三五规划”等项目的精品出版物；“大家京范儿”丛书、“文韵北京”丛书、“北京古籍丛书”等北京文化类图书；以及《你和我》《走出中国近代史》《京剧的魅力与时尚》等原创精品图书。
(image_address=""https://e.thsi.cn/img/40f4d973568f1c91"")
集团展位上突出展示了以“十月”为标识的“十月”品牌集群，《十月》杂志、北京十月文艺出版社、十月文学院和《十月少年文学》杂志集体亮相，以图文专题展示、精品书刊陈列、文创产品体验等形式，彰显“十月”厚重的文学底蕴和文化高度。重点展陈的还有“北京十月文学月”“名家讲经典”“十月作家居住地”“十月文学奖”等近年来形成广泛的公众影响，产生了良好社会效益的品牌活动，以及“十月茶”“十月酒”等一系列品牌文创产品。
(image_address=""https://e.thsi.cn/img/c1cc812abe619bc5"")
在“融媒体展示区”，集团重点展陈了“耗子丫丫的故事”、《崔玉涛宝贝健康公开课》《父母必读》《少年科学画报》《十月少年文学》等各类电子书刊；京版教材综合云服务平台“京版云App”，儿童成长场景式育儿知识服务平台“育朵App”，专业戏曲欣赏及传统文化传播平台“国韵承传App”等知识服务产品；动画片《漫虫记》《阿毛的故事》，有声书《“共和国脊梁”――科学家绘本丛书》等音视频产品；“大开眼界”系列VR体验科普图书，VR旅行图书《奇遇》，AR历史科普绘本《北京城的历史》，跨媒体可视图书《神奇科学》，以及应用万物识别、AR追踪技术的书法教学文创产品《学国学 练书法“翰墨书香”智能字帖》等融媒体出版物，为读者带来全新阅读体验。
“有视野”“有看头”，云上展览融合共享
北京出版集团依托本届文博会云展览平台和技术支持，精心搭建了富有北京特色和时代特点的“云上文博会”数字展台，重点展陈200余种精品出版物、电子书刊、融媒体产品，打破了线下活动在时间和空间上的局限，与线下活动互为补充、相得益彰。同时，还向海内外出版商全面展示集团出版阵容、版权贸易成果、文化“走出去”情况等，展现了集团作为首都出版龙头企业的综合实力和良好的企业形象。
“有创新”“有效益”，签约合作成果丰硕
本届服贸会文化服务专题展的重要活动之一“文化融合发展项目合作推介会”将于9月8日举行。北京出版集团精心组织开展了有创新性、影响力、经济效益显著的文化融合发展签约项目共计17项。其中，集团与北京印刷学院、首都博物馆、北京儿童艺术剧院、中国移动通信集团北京有限公司、北京国图创新文化服务有限公司、英国威勒德普赖斯文学管理有限公司等签署战略合作协议。如与中国移动通信集团有限北京有限公司将在5G融媒体产品合作开发、传统出版数字化转型、大数据分析、新媒体运营、数字品牌营销等多方面整合资源，发挥各自优势开展深度合作；与首都博物馆、北京儿童艺术剧院、北京国图创新文化服务有限公司、英国威勒德普赖斯文学管理有限公司的战略合作将重点着力于内容资源、渠道资源、用户资源及专家作者资源的广泛共享和深度开发，以精品图书、数字出版、知识服务、线下活动等多样形式共同传播优秀文化，以满足读者的文化需求。
另外，集团及旗下子公司还与新疆人民出版社总社、甘肃新华书店、天猫线上营销联盟成员企业、九一先智科技集团、北京明师国际教育科技公司、北京赛优职教育科技有限公司等11家企业签署图书生产销售、定制研发、营销协作协议，签约额共计15.37亿元。
(责编：鲍聪颖、高星)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 13:53:30,同花顺
7,中物联：全球制造业呈现加快恢复迹象,"中证网讯（记者 倪铭娅）中国物流与采购联合会网站9月6日消息，全球制造业PMI指数连续上升，全球制造业呈现加快恢复迹象 。全球制造业持续恢复，为世界经济复苏带来积极影响。经合组织最近发布的综合领先指数显示，虽然经济尚未恢复到疫情之前水平，但已显示出复苏的积极信号。世界贸易组织最新报告预期第三季度全球货物贸易及产出将出现部分上升。为了继续支持经济持续恢复，世界各国都付出了巨大努力。全球货币政策将继续维持宽松，财政政策的支持力度也将保持强劲。
但也要看到，经济恢复过程中仍面临诸如疫情反复、需求不足等不确定因素。在积极防控疫情的同时，世界各国针对疫情冲击给经济带来的发展模式转变，应加快转型升级，稳住市场需求，创造就业机会，改善商业信心，打造新的经济增长点，并通过全球合作促进全球产业链和供应链协同发展，增强经济复苏韧性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 13:52:35,同花顺
8,张望军：构建双循环新发展格局为发挥资本市场功能作用提供了契机,"中证网讯（记者 彭扬 欧阳剑环）中证金融研究院书记、院长张望军9月6日在2020中国国际金融年度论坛上表示，当前和今后一个时期构建双循环新发展格局为发挥资本市场功能作用提供了契机，也对资本市场改革发展提出了新的更高要求，要按照建制度、不干预、零容忍的方针，加强市场基础建设，增强资本市场枢纽功能，更好服务双循环新发展格局。
张望军表示，一是推动构建更加成熟定型的市场基础制度体系，资本市场是规则导向的市场，基础制度决定了市场运行的质量，新形势下需要加强资本市场基础设施的顶层设计，在畅通出口和入口、促进多空平衡、促进一二级市场协调发展、强化投资者合法权益保护方面进一步优化基础制度供给，推动关键制度创新，提升市场治理能力，筑牢市场稳健运行的内在基础。
二是进一步促进市场投资融资协调平衡发展。资本市场是一个投融资的专业市场，在稳固资本市场融资功能的同时要发挥好资本市场的财富管理功能，促进居民消费和扩大内需，支持和鼓励社保、保险、养老金等中长期资金入市，加强证券基金金融机构的经营能力建设，持续提升上市公司质量，增加投资者回报。
三是构建更加良性健康的资本市场生态，资本市场是内涵丰富、机理复杂的生态系统，各类市场主体参与者相互制衡相互促进，要以贯彻落实新的政策法为契机，坚定推进市场化法治化改革，学习借鉴国际最佳实践，进一步激发市场活力。同时，持续推动资本市场改革和其他领域改革的协调配合，在法治供给、诚信建设、风险防控、税收政策支持等方面同向发力，共同形成促进资本市场持续稳定健康发展的合力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 13:52:17,同花顺
9,宋志平：发展好资本市场需要做好四件事,"中证网讯（记者 彭扬 欧阳剑环）中国上市公司协会会长宋志平9月6日在2020中国国际金融年度论坛上表示，上市公司既要尽到股东责任，还要尽到经济责任、社会责任和国家责任。在这方面至少要把三项工作做好，一是要有良好的业绩，上市公司业绩是前提，要为股民、股东创造良好的回报。二是创新发展，提高自身价值。三是要做有责任担当、有品格、优秀的上市公司。
宋志平称，发展好资本市场需要做好四件事，其中包括经济基本面要好、要提高监管水平、要提高上市公司质量、要提高投资者的投资水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 13:51:56,同花顺
