,title,content,pub_time,src
10,乌克兰粮食协会提醒生产者履行期货合同,"乌克兰通讯社10月26日援引乌粮食协会主席尼古拉.戈尔巴乔夫的消息，乌粮食协会提醒粮食生产者和供货商履行期货合同，否则会导致该行业资金不足以及粮食生产的大规模下降。
戈尔巴乔夫表示，撕毁合同将给乌克兰粮食市场造成数十亿的损失，导致乌克兰粮食购买者在下一季减少明年期货合同的投入并缩减与乌风险市场的贸易。乌克兰农业领域或将损失110-120亿美元。乌部分无良粮食生产者和供货商不承担丰收损失，在部分州的收成上耍花招，试图撕毁春天签订的粮食销售期货合同。如果丰收市场上的粮食供应充足就会导致价格下降，所以很多农产品生产者会以期货的方式销售20-30%的产量，以保护可预期的价格下滑。今年由于粮食价格大幅上升，部分农产品生产者和贸易公司不想履行之前签订的合同条件。不履行期货合同会给整个农业行业带来负面影响。因为只有大型国际公司才能每年支出110-120亿美元购买5500-6000万吨粮食，并将其运输至全球100多个国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 21:11:08,同花顺
11,快狗打车等131款APP被通报 涉侵害用户权益未整改,"经济日报-中国经济网北京10月27日讯 27日，工信部发布了第五批关于侵害用户权益行为的APP通报，快狗打车、长安出行、易车、瓜子二手车等131款APP未完成整改。
通报称，工业和信息化部近期组织第三方检测机构对手机应用软件进行检查，督促存在问题的企业进行整改。截至目前，尚有131款APP未完成整改，上述APP应在11月2日前完成整改落实工作。
通报指出，此次检测中，输入法类、旅游出行类、电商类、音视频类等APP检测发现问题较多，部分应用商店及移动应用分发平台管理主体责任缺位，SDK企业存在违规收集用户个人信息的行为。后续工业和信息化部将对问题突出、有令不行、整改不彻底的相关企业，采取全面下架、停止接入、行政处罚以及纳入电信业务经营不良名单或失信名单等措施，依法严厉处置。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-27 21:09:01,同花顺
12,专访金融壹账通黄润中：期待为中小银行发展金融科技创造更加有利的环境,"本报记者 吕东
为诊断中小银行在数字化转型道路上遇到的障碍并提供精准解决方案，10月26日，中小银行互联网金融（深圳）联盟联合金融壹账通、金融科技50人论坛发布了《中小银行金融科技发展研究报告（2020）》（以下简称《报告》）。
《报告》指出，通过多维度的协同发力，中小银行利用金融科技优化经营效率并提升业绩的目标可期，并指出了具体的实施路径。
《证券日报》记者也在第一时间专访了金融壹账通监事长、中小银行互联网金融联盟秘书长黄润中。
黄润中在接受《证券日报》记者专访时表示，包括城商行、农商行在内的中小银行近年来对金融科技愈发重视且均正积极布局，但此类银行在数字化转型过程中还面临着包括资金投入不足、人才储备薄弱等诸多难点和痛点。
中小银行全面数字化成必然
《报告》指出，在宏观环境变化、大型银行进军下沉市场等竞争压力下，发展金融科技是中小银行应对挑战的必由之路。
尤其是2020年在新冠疫情的催化下，市场对金融业有了新的要求，中小银行面对的已不再是要不要推动数字化转型的问题，而是如何将数字化转型与智慧经营快速落地实践的问题。
《报告》所做调查显示，平均接近90%的受访银行认为疫情加速数字化转型的各方面变革举措“在本行战略地位较高”或“是本行的核心战略”。中小银行主动适应数字经济、实现全面转型成为必然。
(image_address=""https://e.thsi.cn/img/6cc128e35cea7034"")
战略、组织、技术、数据、应用、生态六个维度“蜂巢”模型
图片来源：《2020中小银行金融科技发展研究报告》
《报告》同时指出，由于前期积累和转型进度参差不齐，中小银行金融科技能力分化明显。
黄润中对《证券日报》记者表示，我国中小银行的数量较为庞大，包括城商行和农商行在内的地方银行近年来呈现快速发展之势，这体现出他们对数字化转型的高度重视以及金融科技投入的增加。这一方面是客户和市场的需要，另外一方面也有监管的要求。同时，这类银行本身对降本增效也是有一个迫切性的。
对于当下中小银行在数字化转型路上遇到的难点、痛点，他表示，首先，对数字化转型需要有清晰客观的认识，先要在战略上部署。这个时候可以通过一些第三方公司给出相关的咨询，特别是在零售领域这种需求尤为迫切。
其次，中小银行科技投入普遍不够。因为此类银行本身实力有限，尤其现在经济下行，风险暴露过程中，资本金对他本身来讲压力很大。由于科技的投入不是一次性的而大量且持续的，不是一次性的，这对上述银行来说也是一个很大的挑战。
最后是人才队伍，整个数字化转型过程中需要的不仅仅是复合人才，还需要很多具备数字化认知能力的人才，此类银行缺乏这方面的人才储备。
而《报告》调查数据显示，缺乏科技人才与数字化系统的支撑、基础数据资产不足的挑战最大，这两项在调查中均达到了三成以上。此外，在对云计算、区块链、人工智能等前沿技术的应用上，还处于初级阶段。
金融壹账通服务着众多城商行与农商行，黄润中也向本报记者介绍了这两类银行在发展金融科技之路上的一些差异。
黄润中指出，城商行与农商行对金融科技的认识和重视程度基本上是有共识的。但《报告》显示，从包括战略、组织、技术、生态等六个维度对比，城商行整体得分要比农商行要高一些。他分析道，造成这一情况一是历史原因，因为城商行相对体量比较大。此外是客群的原因，城商行面向的服务对像更多是城市居民，农商行则以农村居民为主，后者对于金融科技方面的需求相对简单。
联动攻克中小银行转型难题
《报告》也对中小银行发展金融科技提出了建议。在战略层面，推动金融科技“价值-制度-文化”的全面革新;在组织层面，构建“敏捷-专业-高效”的运营架构；在技术层面，保持持续的“投入-人才-创新”联动机制；在数据层面，以“基础-多元-安全”为标准切实提升治理水平；在应用层面，实现“智能-效率-融合”的全面突破升级；在生态层面，打造真正意义上“服务-场景-开放”一体化的未来银行。
站在中小企业背后的中小银行，是我国经济结构转型的重要力量，为进一步促进中小银行均衡而高质量地发展金融科技。黄润中对《证券日报》记者表示，建议监管部门在提升监管质量的基础上，为中小银行创造更加有利的金融科技发展环境。
他认为，应针对中小银行“一地一策、一行一策”的方针，以及疫情防控常态化下的全面支持政策，在有效化解中小银行流动性风险的同时，也起到了精准赋能、规范治理和深化改革的重要作用。
黄润中同时指出，目前金融科技发展也出现区域分化的现象，不同区域、不同城市的金融科技发展水平和政策环境差别较为明显。“建议地方政府和地方性监管机构在加强金融科技监管的同时，也要进一步完善针对地方金融科技机构各方面的支持举措，为所在区域的中小银行创造更加完善的金融科技发展政策环境。”
此外，在科技服务实体经济方面，据黄润中对《证券日报》记者介绍表示，金融壹账通一直在做产融融合，借此来通过科技服务实体经济。
以金融壹账通提供技术支持的广东省中小企业融资平台为例。该平台通过运用区块链技术，建立了信息共享、隐私保护和互信机制，企业信息真实不可篡改，金融机构也能依法依规对企业信息进行查询，信息透明度提高，银行也敢于放款。截至2020年9月30日，“中小融”平台对全省1300多万家企业信息进行全面采集，累计服务企业数量超过36万，累计实现融资总金额超300亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 21:08:47,同花顺
13,微众银行副行长马智涛：打造数字经济“新基建” 解放数据生产力,"10月27日，第六届万向区块链全球峰会在上海举办，峰会以“融合创新”为主题，探讨区块链与5G、人工智能、物联网等数字技术融合创新的无限可能。会上，微众银行副行长兼首席信息官马智涛发表题为《打造数字经济“新基建” 解放数据生产力》主题演讲，并阐释了微众银行的数字“新基建”解决方案。
马智涛认为，基于人工智能、区块链、云计算、大数据的四大科技能力，数字“新基建”能够有效攻克数据要素中安全存储、可信传输以及协同生产三大问题，让数据产权可界定，数据价值可存储、评估与有效流通，最终实现数据生产力的全面解放。
解决三大核心问题，解放数据要素生产力
随着信息化、数字化、智能化的进程加速，特别是后疫情时代，数据在全球经济运转中的价值日益凸显。今年3月底，数据也被作为一种新型的生产要素写入中央文件中，与土地、劳动力、资本、技术等经典生产要素并列。
然而，如何对数据进行挖掘处理，以释放数据价值、解放数据生产力仍处在探索阶段，面临四大难题：首先是数据的产权难以界定；其次是数据易成为数据孤岛，不易评估和发挥价值；再次是数据易泄露、易盗用、易滥用、难追踪；最后是存储与处理海量、多维数据的难度较大。
马智涛认为，要解放数据要素生产力，需先解决三大核心问题：第一，要提供安全存储的解决方案；第二，要提供可信传输的手段；第三，要提供协同生产的机制。
会上，马智涛展示了微众银行的数字“新基建” 解决方案。该方案基于微众银行核心的人工智能、区块链、云计算与大数据等科技能力，提供一系列包含数据托管、数据存证、数据传输、数据溯源、数据验证、数据授权、联合建模、隐私计算等解决方案，最终解决数据的安全存储、可信传输以及协同生产的三大核心问题。
马智涛认为：“突破三大核心问题以后，我们相信数据要素的价值具备了先决条件，它的产权可以被界定，价值可以被存储，同时这些价值也能够被评估以及可以有效流通，最终真正实现数据生产力的全面解放。”
区块链技术融合产业应用，释放数据价值
数据要素市场建设和发展的重要基石在于“多方信任”, 区块链作为传递信任的机器，能够为数据可信流通和安全使用提供全新的信任连接方式，满足数字经济各产业链条中都存在的跨机构身份认证和可信数据流通需求。
据了解，微众银行作为民营银行、互联网银行，自成立伊始，就秉承“科技立行”的理念，持续在区块链、人工智能、大数据和云计算等关键核心技术及其应用方面开展攻关。在区块链领域，依托成熟的技术能力，微众银行助力提升各行业协作效率，已在包括智慧政务、跨境数据流通、监管科技、版权保护、社会治理等不同领域推动可信数据的流通、融合。
10月24日，微众银行与人民在线就共建“人民链”达成战略合作，共同在探索金融科技和普惠金融的创新应用模式上，融合区块链、人工智能、大数据、隐私计算等多种前沿科技成果，推进数据要素市场场景式数据流通和协同解决方案，全面促进数据在各个领域应用场景的价值提升并真正助力产业，实现多方协作共赢。
今年5月，微众银行基于区块链的实体身份标识及可验证数字凭证技术，为“粤澳健康码跨境互认”项目提供了开源技术支持。项目首次实现了粤澳防疫数据互信互认，这种由用户自行驱动的数据提交和核验机制，有效促进数据要素在用户知情、授权和主导下的跨地区流通。目前，该项目已服务超1700万人次在粤澳两地跨境通（002640）行，有力支持粤澳两地的交流与经济的恢复。
据了解，微众银行一直致力于构建区块链开源生态圈，牵头金链盟开源工作组打造的底层平台FISCO BCOS，目前已汇集上万名社区成员、超1000家企业及机构参与共建共治，支撑开源生态众多企业的数百个应用项目的研发，其中超80个落地应用在生产环境稳定运行，发展成为最大最活跃的国产联盟链开源生态圈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 21:08:36,同花顺
14,全国电影院复工百天内实现总出票量3.21亿张,"北京商报讯10月27日，距离全国电影院有序复工已来到第100天。据灯塔专业版显示，截至10月27日21时，电影市场在复工百天内的总出票量达到3.21亿张。
数据显示，自电影院有序复工以来，上座率和观影人次逐步增长。其中在今年7月，全国平均上座率为6.4%，而在今年10月，全国平均上座率已达到14.1%。而在观影人次方面，10月开始至今，当月观影人次已达到1.52亿人，部分电影的黄金时段场次，也已出现全场电影票售罄的情况，这也意味着观众的观影欲望正逐渐释放出来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 21:08:14,同花顺
15,天合光能副总裁：光伏产业需要从现在的规模上再上一个大的台阶,"“在疫情过后，光伏行业更应该是一个开放创新合作的生态圈，光伏产业需要从现在的规模上再上一个大的台阶。”天合光能副总裁、天合智慧分布式价值群总裁、中国工商业与户用光伏品牌联盟理事长张兵在10月27-28日举行的第十五届亚洲太阳能光伏创新与合作论坛上致辞表示。北极星太阳能光伏网全程直播，详情点击》》》
文字实录：
尊敬的各位领导，各位专家，媒体朋友们，各位行业的同仁，大家上午好！
非常高兴应邀出席第十五届亚洲太阳能光伏创新与合作论坛，作为行业最具影响力的展会之一，亚洲光伏展一直引领行业发展和促进行业的交流和合作，对此，作为其中的一员，我们倍感自豪，也表示衷心地祝贺！
今年年初的新冠疫情使全球经济一度按下暂停键，年初的时候，我相信大家感觉都一样，认为今年光伏产业是一个非常难的年份。一季度我们的新增光伏装机，随着二季度的复工复产，光伏产业实现了逆势增长。壮大清洁能源产业是“十四五”规划的重要目标和任务，清洁、低碳已经成为不可逆的趋势。在疫情过后，光伏行业更应该是一个开放创新合作的生态圈，光伏产业需要从现在的规模上再上一个大的台阶。随着5G时代的到来，光伏+的场景将被赋予无限可能，光伏可以和5G、大数据、AI智能、新能源充电桩、工业互联网等紧密结合，打造新的清洁能源生态。我们呼吁建立有效的市场机制，进一步提升光伏产品的安全性和可靠性，创新商业模式，加快构建分布式光伏高质量、健康、有序发展的健康生态，加速推进分布式光伏走进千家万户和千厂百企。
当然，除了需要可持续的政策导向和长效的市场机制，我们还需要品牌企业的引领。我们天合光能希望能够与各位行业同仁一起，不断提高品牌的竞争力，通过全流程的管理，为我们的客户提供更高价值的整体解决方案，不断提升更好地清洁能源使用体验。面对新的形势和挑战，我们欣喜的看到很多企业都进行了切实有效的变革，模式创新、技术升级成为当前的主旋律。百花齐放成为行业的新生态。创新永无止境，发展永不停步，实现行业健康持续发展，需要政府、行业、企业和所有从业者的共同努力，希望通过本次大会，大家能够收获满满，解决心中的疑惑，共同看到我们行业新的未来。
最后，祝愿本次大会取得圆满成功，祝各位领导专家和各位同仁身体健康，万事如意，生意兴隆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-27 21:08:08,同花顺
16,《石油化工行业智能制造标准体系建设指南》研讨会在京召开,"2020年10月26日，按照《国家智能制造标准体系建设指南（2018年版）》要求，为推进石油化工行业智能制造标准体系建设，工业和信息化部原材料工业司在北京组织召开《石油化工行业智能制造标准体系建设指南》（下称《建设指南》）研讨会。来自《建设指南》编制组、智能制造专家咨询委、国家智能制造标准化专家咨询组以及中国石化联合会、部分骨干石化企业的专家代表参加研讨。工业和信息化部科技司、装备工业一司有关人员与会。
会议听取了编制组关于《建设指南》（征求意见稿）的详细介绍，随后与会企业代表和有关专家分别从石化行业推进智能制造对标准的实际需要、通用智能制造标准体系如何结合石化行业实际“落地生根”等方面，就完善《建设指南》提出了建设性意见和建议。会议强调，编制石化行业智能制造标准体系建设指南，一是要深化新一代信息技术与石化行业融合，顺应新一轮科技革命和产业变革趋势，以供给侧结构性改革为主线，以智能制造为主攻方向，加快制造业生产方式和企业形态根本性变革，加快石化行业发展质量变革、效率变革、动力变革，提高全要素生产率，推动行业迈向高质量发展。二是要聚焦融合，夯实融合发展的基础支撑，一方面要力求基于《建设指南》编制发布的标准规范，能够有效支撑、引领、规范新一代信息技术与石化生产技术的融合需要，着力解决单方面不易解决的问题；另一方面要将智能制造通用标准体系与石化行业流程型制造的特点，特别是本质安全、清洁生产等要求，有机融合起来，为石化生产实现“安稳长满优”提供可靠的标准化方案。三是要加快编制并持续完善《建设指南》，编制组应充分研究专家代表意见建议，突出石化行业特点和安全生产、污染防治等现实需要，进一步完善《建设指南》，科学引导石化行业推进智能制造标准建设，并在实践发展中不断提升完善。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 21:07:31,同花顺
17,复工满百天 全国电影院实现累计票房120.24亿元,"北京商报讯10月27日，国内电影院已实现复工100天。据灯塔专业版显示，截至10月27日21时，全国电影院自复工以来已累计实现电影票房120.24亿元。
公开资料显示，今年7月20日起，低风险地区电影院在各项防控措施有效落实到位的前提下，有序恢复开放营业，随后新老影片相继上映。截至北京商报记者发稿时，电影《八佰》《我和我的家乡》《姜子牙》的累计票房均已破10亿元，最高已突破30亿元，同时电影《夺冠》《我在时间尽头等你》的票房也已破5亿元，而上映尚不足一周的电影《金刚川》则票房已破4亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 21:07:27,同花顺
18,中国为欧盟最大的笔记本电脑进口来源国,"欧盟统计局：2019年和2020年，欧盟自中国进口笔记本电脑约占其自非欧盟国家进口笔记本电脑总额的90%。2020年1-7月，欧盟自中国进口笔记本电脑总额由去年同期的121亿欧元增至144亿欧元，增长19%，进口增幅居第二位，仅次于越南（由5亿欧元增至6亿欧元，增长31%）。
2020年初，疫情导致国际贸易中断，笔记本电脑进口一度大幅下降。但随着各国调整政策适应疫情新形势，越来越多的人需要在家工作、学习或通过在线会议联系朋友和家人，欧盟的笔记本电脑进口攀升，并于2020年4月达到历史最高水平。
保2020年1至7月的笔记本电脑进口量同比增长25%，增幅居欧盟第五位，仅两个欧盟成员国的笔记本电脑进口量增长了30％以上：罗马尼亚（38％）和丹麦（35％）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-27 21:07:17,同花顺
19,尼日利亚学者：中非合作论坛在尼结出累累硕果,"人民网阿布贾10月27日电（记者姜宣） 据我驻尼日利亚使馆26日消息，尼日利亚阿布贾大学政治学与国际关系学院哈里杜博士25日在尼主流媒体《领导者报》发表题为《中非合作论坛20年：对尼日利亚参与情况的评估》的评论文章，认为中非合作论坛是非中开展集体对话的重要平台和务实合作的有效机制，论坛成果遍及非洲各地。尼积极参与中非合作论坛，20年来尼中双边务实合作取得显著成效，中非合作论坛现已成为尼经济发展不可或缺的一部分。
文章说，中非合作论坛是非中关系发展的里程碑，是南南合作的典范。中国是世界最大的发展中国家，非洲是发展中国家最集中的大陆。中国历来重视对非关系，数十年来不断扩大对非合作，现已取代欧美成为非洲的最大贸易伙伴。自中非合作论坛建立以来，尼积极参与论坛所有活动，中国亦高度重视发展对尼关系。中国国家主席习近平指出，尼是非洲大国，也是中国在非洲重要的合作伙伴，中方愿同尼方深化基础设施建设、农业、产能等领域合作，密切人文交流，助力尼经济社会发展，将中尼合作打造成中非合作的典范。
文章说，今年是中非合作论坛成立20年周年，20年来，尼中政治互信不断增强，双边务实合作取得丰硕成果。奥贡广东自贸区、莱基自贸区、农业科技示范园区等大型项目的落地为尼经济带来勃勃生机。2019年，尼中贸易额达192.7亿美元，是双方1971年建交之初的1900倍。中非合作论坛助尼积极参与“一带一路”倡议，有效推动了尼基础设施建设。阿卡铁路、拉伊铁路、宗格鲁水电站、丹格特水泥厂等一系列高质量工程让尼受益匪浅。事实证明，中非合作论坛填补了尼在贸易投资上的空白，对尼经济发展至关重要。展望未来，尼应进一步拓展和中国在能源、产能和基础设施等领域合作，以实现更大的互利共赢。
(责编：杨牧、徐祥丽)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-27 21:06:53,同花顺
20,奉贤区首家科创板企业上市了,"(image_address=""https://e.thsi.cn/img/b99eaa7019c4ca82"")
10月26日上午，上海阿拉丁生化科技股份有限公司在上海证券交易所科创板正式上市（股票简称：阿拉丁，股票代码：688179）发行价格19.43元/股，开盘瞬间达到48.00元，涨幅141.84%，是奉贤区第1家科创板上市企业，第19家A股上市公司。
(image_address=""https://e.thsi.cn/img/a98d023aa2b2ffe1"")
（区委书记庄木弟、区委副书记、区长郭芳和企业董事长徐久振共同鸣锣开市）
(image_address=""https://e.thsi.cn/img/50f48eb4da2cb2f7"")
阿拉丁是一家集研发、生产及销售为一体的科研试剂制造商，业务涵盖高端化学、生命科学、分析色谱及材料科学四大领域，同时配套少量实验耗材。公司自主打造“阿拉丁”品牌科研试剂和“芯硅谷”品牌实验耗材，主要依托自身电子商务平台实现线上销售。
仪式上，区委书记庄木弟对阿拉丁的成功上市表示祝贺，他表示，近年来，奉贤区委、区政府高度重视资本市场发展，致力于新片区西部门户、致力于南上海城市中心、致力于长三角独立经济的建设，着力推进东方美谷、未来之城的建设，助推中小企业发展，积极改善投资环境，争做“金牌店小二”，争创“创新梦之队”。
阿拉丁的上市，是奉贤区全面贯彻党中央交给上海的三项重大任务，积极落实“浦江之光”行动，跨前一步，主动作为，推动企业对接资本市场直接融资的成功案例。
(image_address=""https://e.thsi.cn/img/5f0322a0ff39497e"")
一、政策助力，激励扶持抓力度。区政府出台多项实施意见，加大对科创板上市企业的奖励力度。积极兑现科技型企业贴息贴费，加快研究人才政策等，从营商环境方面给予更大力度支持。同时，积极向市级部门、上交所等推荐，并与上交所签订战略合作备忘录，帮助企业规范上市申报。今年以来，共兑现贴息贴费1659.28万元，上市挂牌补贴891万元。
二、精准发力，锁定名单抓准度。区财政局（金融办）联合经委等相关部门，深入走访全区189家科创企业，通过对企业财务指标、成长指标、研发指标等筛选，经过多轮细致排摸，建立企业后备库，并邀请专业机构对后备库企业进行再次梳理，形成上市重点企业58家，建立健全企业后备梯队。
三、共同努力，培育服务抓速度。区财政局（金融办）邀请上交所专家、知名券商、律所、会所等组成专家辅导团分类分组给予专业指导。结合区“三个一百”科技创新企业名单，通过多维度综合评定，开展上市培育指导工作，及后续跟踪服务。按照“一事一议，一企一策”的原则，积极协调解决企业上市的困难和问题。精准调研重点企业申报进度和困难，由区财政局（金融办）牵头相关部门协调解决问题，结合“企业直通车”平台，形成线上线下贯通的绿色通道。强化部门协同办理，变“多头受理”为“一口受理”,对企业相关材料准备给予快速支持和向上对接，确保“精准服务、逐个推动”，持续推进工商登记便利化等改革措施，截至9月底，工商便利点共登记1289户。
(image_address=""https://e.thsi.cn/img/21f16d9a503d8179"")
目前，睿昂基因、谊众生物2家科创企业已进入审核问询阶段，另有一大批奉贤企业也将迎来改制上市工作。
阿拉丁擦亮奉贤区科创灯火，“试验田”将静待更多奉贤之花尽情生发。
文字：俞英 张铖
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 21:06:09,同花顺
