,title,content,pub_time,src
0,牵住科创牛鼻子催生一批新业态,"原标题：牵住科创牛鼻子催生一批新业态
晨报讯上海市推动新型基础设施建设工作会议昨天召开，市委副书记、代市长龚正指出，新型基础设施建设是扩大有效需求、培育壮大新动能、构筑未来战略优势的重要抓手。要坚决贯彻落实党中央、国务院决策部署，按照市委的要求，牢牢牵住科技创新这个牛鼻子，走好新型基础设施建设这步先手棋。
龚正指出，要坚持以应用为导向、以技术为引领、以开放增活力，加快催生一批新业态、新产业（300832），加快推动产业数字化、数字产业化、跨界融合化、品牌高端化，持续汇聚全球创新要素资源，支持多元主体参与建设。要抓好战略规划布局，因地制宜找准突破口，加快出台相关标准和实施细则。要抓好项目建设，聚焦新网络、新设施、新平台、新终端，进一步加大重点项目推进力度。
市领导陈寅、吴清、许昆林、汤志平出席。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 01:42:20,同花顺
1,食责险在宁波轻食类书吧创新推广,"导报记者柴丹通讯员蒋国玲/文
近日，为给读者密织舌尖上的“保护网”，宁波奉化区三味书屋有限公司为旗下五家门店休闲书吧签署了食品安全责任险协议，这也是宁波市范围内首家书店投保食责险。
食品安全责任险是指由保险人对被保险的食品生产经营者发生因食物中毒、食源性疾病、食品污染等源于食品，对人体健康有危害或者可能有危害的食品安全事件，导致第三者人身伤亡、财产损失，在责任限额内予以赔偿的责任保险。据了解，提供自制饮品甜点的三味书屋，每年保费共计3600元，其中政府补贴1800元，自行交付只占50%，而累计赔偿额度可达600万元，每次事故赔偿限额200万元，每次事故每人赔偿限额30万元。
事实上，食责险在奉化区已有一定基础。自2017年起，奉化区在公共食责险全覆盖的基础上，全力推广商业食责险，现已将是否投保食责险纳入企业信用记录，作为企业分级监管的重要参考依据。截至目前已包括溪口旅游景区、金钟广场海鲜排挡、万达及银泰商业圈等在内共计419家食品生产经营单位投保商业食责险，累计赔偿5万余万元。
奉化区市场监管局相关负责人介绍到，今年将继续推进“奉化模式”食责险提质扩面，助推滕头农创园、名特优食品作坊、亮化达标小微食品企业、规模以上食品生产企业的投保。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 01:22:15,同花顺
2,管服结合，岱山推动现代高端服务业“质速并提”,"首席记者夏燕通讯员许雯雯/文
今年以来，岱山县市场监管局以深化“三服务”为抓手，聚焦“兴产业、抓项目、扶企业”，管服结合、质速并提，积极打好“四张牌”，加快培育壮大现代高端服务业，为推动建设现代化服务强县高质量发展注入了新活力。
细打“靠前服务”牌
跑出审批加速度
一直以来，岱山立足融入长三角一体化的区位优势，当地以电子商务、餐饮旅游等产业为重点，通过全力招商引资、加快项目落地、强化要素保障等方式，成功推进大洋世家、高佳庄、鱼通鲜等一批重点招商引资项目落户，加快培育优质高效、有竞争力的现代服务业体系。
岱山县市场监管局靠前服务，做好市场准入的“引路人”和“导办员”——开辟重点服务企业注册登记绿色通道，落实专人对接全程服务，最大程度便利企业市场准入。此间，对达到开业要求的大洋世家，第一时间颁发证照；对尚在装修的高佳庄，建立“事前告知、事中指导、事后回访”跟办机制，做好咨询受理、图纸设计、装修指导等工作，并提出相关指导意见，助力新办企业“加速跑”。
精打“综合监管”牌
规范管理“做实功”
今年以来，该局充分运用市场监管“工具箱”，打好食品安全、广告宣传、公平交易等监管“组合拳”，积极发挥综合监管的正向推动作用。
一方面，完善风险分级、管理分类的监管机制，对大洋世家等餐饮服务企业实行全程监管。同时，深入开展文明县城创建，在推行“食安封签”、文明餐桌宣传、文明规范经营等方面，指导餐饮企业强力整改，为创城加码。
另一方面，对电商平台等新产业（300832）实行包容审慎和依法监管相结合，既强化对虚假广告、侵权假冒等违法行为的监测和治理，又运用宣传引导、行政指导等柔性手段，落实平台运营商主体责任意识，促进了电商平台健康规范发展。
巧打“品牌战略”牌
助企升级拓市场
在服务企业过程中，岱山县市场监管局不断推动服务产业向品牌化、规模化、智能化发展。
如继续加大与“鱼通鲜”平台对接，灌输商标品牌知识，支持平台研发APP、小程序等方式拓展客户，建议发展“生鲜电商+冷链宅配”“线上商城+线下门店”、入驻第三方平台等新模式，培养品牌知名度，扩大市场占有率。
此外，全力配合服务岱山新天地广场建设，以培育高佳庄餐饮品牌为牵引，带动周边特色美食、大众连锁品牌、中高端住餐企业集群集聚、抱团发展。大力推动大数据、物联网、人工智能等信息技术在餐饮产业的融合应用，积极打造高佳庄岱山首家智能厨房，推进餐饮单位“阳光厨房”提质扩面，以数字化全面提高餐饮产业水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 01:22:13,同花顺
3,14部门联合推出《浙江省绿色建材产品认证实施方案》 浙江启动绿色建材产品认证,"本报讯(通讯员沈静记者于倩)为积极贯彻落实国家市场监管总局绿色建材产品认证相关指示精神，推进绿色建材产品认证制度，健全绿色建材市场体系，增加绿色建材产品供给，提升绿色建材产品质量，促进建材工业和建筑业转型升级，日前，浙江省市场监管局牵头浙江13部门共同制定出台《浙江省绿色建材产品认证实施方案》。
《方案》明确，省市场监管局、省住房和城乡建设厅、省经济和信息化厅联合成立浙江省绿色建材产品认证推广工作组，办公室设在省市场监管局，主要职责是协调推动全省绿色建材产品标准、认证、标识推广应用；指导全省符合条件的机构申请认证资质，为绿色建材产品认证提供检测服务；支持科研院所、行业协会和企业开展绿色建材产品标准研制，参与国家标准研制修订和科技创新；对全省绿色建材产品认证活动进行监督，鼓励社会采信认证结果，促进绿色建材行业健康发展。
《方案》强调，强化认证专业技术支撑，成立浙江省绿色建材产品认证推进技术委员会(设在浙江绿色认证联盟)，加强国家绿色建材产品认证目录及其实施规则解读和宣传，鼓励生产企业申请认证；鼓励标准创新，研发和掌握国内一流、国际领先的绿色建材生产技术和标准，提升绿色产品设计、生产和管理能力；鼓励绿色建材产品检测能力提升，规范认证检测责任要求，推广湖州国家绿色产品认证改革试点经验，推进绿色建材认证实施。
《方案》指出，统一认证标识(“三叶草”标识)并加大推广应用，推动采信互认。各市对应部门结合实际制定本市推广应用政策，鼓励工程建设项目使用绿色建材采信应用数据库中的产品，在政府投资工程、重点工程、市政公用工程、绿色建筑和生态城区、装配式建筑等项目中，率先采用绿色建材。
此外，《方案》还要求各部门加强监管，依法处理认证中出现的违规行为，将涉企行政处罚信息及时上报国家企业信用公示系统及全国绿色建材评价标识管理信息平台予以公布。定期开展全省绿色建材产品生产、认证、使用情况评估，公开评价获证产品后向全社会发布评估报告。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 01:22:12,同花顺
4,缙云 开展特种设备专项检查,"(image_address=""http://e.thsi.cn/img/f8a8734040c867b4"")
为切实防范和减少各类事故的发生，确保全县特种设备安全，缙云县市场监管局组织精干力量在“五一”节前，对辖区的重点场所、重点设备开展专项检查，积极为广大人民群众营造一个安全、祥和的假日。
导报记者朱钊年通讯员胡锦耀钭欣昊/摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 01:22:09,同花顺
5,首个国家公园设区市地方标准即将实施,"导报记者黄祎/文
日前，丽水市市场监管局正式批准发布由百山祖国家公园创建工作领导小组办公室负责起草的市地方标准《国家公园标准体系构建导则》(以下简称《导则》)，该导则将于2020年5月21日起在全市发布实施，这将成为国家公园标准体系建设领域首个设区市地方标准。
该《导则》对国家公园标准体系构建的基本原则、总体思路以及分级分类和标准名录提出了具体要求，系统地搭建层次清晰、协调统一的国家公园标准体系框架，给出保护管理、科研监测、生态修复、园区发展等方面的指导和建议，同时力求体现丽水特色，为百山祖国家公园创建提供有力标准支撑。
2020年，我国将对国家公园体制试点工作进行验收，并正式设立一批国家公园。该《导则》的发布实施，有效地贯彻落实了“绿水青山就是金山银山”发展理念，将更好地引领百山祖国家公园标准化建设、管理，为全国国家公园试点提供丽水样板。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 01:22:06,同花顺
6,加强知识产权创造、运用、保护杭州西湖区激发市场主体创造活力,"导报记者黄祎通讯员李任军张佳/文
近年来，杭州西湖区市场监管局持续深化知识产权工作，通过扶持、保护、宣传等手段，不断激发市场主体创造活力。2019年1至12月，全区发明专利申请量、授权量继续保持全省第一；商标注册量继续保持全省前列。2020年4月20日，省局发布省创造力十强县(市、区)榜单，西湖区以每万人发明专利拥有量175.55件、有效发明专利拥有量15624件、数字经济核心产业发明专利7265件的成绩名列前茅。
一方面建立“政府引导、企业创新”的多元化知识产权工作投入体系，另一方面，运用“城市大脑”加强亲清在线精准服务，实现区级专利资助“云兑付”“秒兑付”，简化企业办事流程更快捷便利发放资助的同时，通过平台技术实现政企在线活动全留痕、可追溯。3月26日上线以来，已经资助127家，发放资助金额304万元。此外，支持鼓励专利技术成果转化，积极帮助企业运用专利武器保护产品、技术以及商业秘密，不断营造良好的知识产权环境。
与西湖区公安分局、区法院、区检察院共同建立西湖区知识产权保护联席会议制度，加快知识产权行政、刑事、司法案件衔接配合，提升知识产权保护水平。
另外，以“4.26”世界知识产权日专题活动为契机，围绕“加强知识产权保护、营造一流营商环境”“知识产权与健康中国”等主题开展宣传，利用现代媒介，扩大宣传范围。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 01:21:55,同花顺
7,瑞安“年报机”让个体年报“零跑腿”,"导报记者陈彤通讯员蔡林子隽/文
“年报不用跑腿了，这样真方便啊。”瑞安横街鞋类批发市场内一位商户日前感叹。原来，为更好地推进今年市场主体的年报工作，瑞安市市场监管局仙降所近期将“自主年报机”送至该市场，提供上门服务。
据悉，该市场内个体经营户众多，且部分年龄较大、文化水平不高、不具备上网自主申报能力。之前，不会用手机年报的经营户得带着身份证，前往仙降市场监管所大厅办理，费时费力。现在，仙降所工作人员携带“自主年报机”上门服务后，就可以在市场里直接申报年报。现场，市场监管干部一对一地指导经营户通过手机验证码或扫描身份证的方式，填写信息，完成年报。“年报机”外送驻点，不仅提升了年报申报的工作效率，也为群众节省了时间，实现了个体户“零跑腿”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 01:21:54,同花顺
8,湖州吴兴：知识产权激发企业发展源动力,"首席记者夏燕通讯员吴市/文
“去年我们依靠企业发明的多轴钻冷却液装置、新型发动机罩盖清理装置、端盖高效辅助加工工装等3项知识产权，成功申请了一笔600万元的银行贷款，知识产权质押融资给经营发展带来了强大的后劲。”近日，湖州恒久机械有限公司负责人王先生表示。
据悉，恒久机械获得的这笔贷款是该公司成立以来金额最大的一笔贷款，不仅没有任何抵押措施，借款成本也很低，有效解决了企业加大科研投入、更新先进设备、引进高端人才等方面的资金缺口。
上述企业，是湖州市吴兴区狠抓知识产权工作助推经济高质量发展的一个缩影。近年来，吴兴紧紧围绕“知识产权助推经济高质量发展”这一主线，不断完善知识产权保护和运用体系，已成为湖州乃至全省知识产权创造最为活跃的区域之一。
不久前，浙江以2019年底的万人有效发明专利拥有量和有效发明专利量为主要指标进行综合考量，排出全省创造力十强县(市、区)，吴兴成湖州唯一上榜的区(县)。
“去年以来，我们通过强化专利申请力度，推进数字经济领域、传统制造业等重点领域专利质量提升，特别是发明专利申请，保证专利量质并提。”湖州市吴兴区市场监管局知识产权发展科科长王逸强介绍，2019年全区专利申请4329件，其中发明专利申请1347件，数字经济核心产业发明专利达到470件，全区专利授权2794件，同比增长7.71%。
此外，该局还发挥吴兴区智能装备知识产权联盟的引领示范作用，通过连线浙江工业大学、浙江理工大学等高校院所，积极促进高质量专利向联盟成员间输送，做到专利资源互享互通，并指导浙北大厦严格对照考核自评表，落实完备各项工作机制，完成现场考核验收工作。
眼下，浙北大厦集团有限公司已入选第四批国家级知识产权保护规范化市场，也是湖州市唯一一个国家级知识产权保护规范化市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 01:21:53,同花顺
9,宁波镇海营造知识产权宣传一盘棋,"导报记者柴丹通讯员赵宇敏/文
为全面普及知识产权知识，提升全社会知识产权意识，宁波镇海区市场监管局组织动员社会各方面力量，以开展“2020年知识产权宣传周活动”为核心，通过“丰富载体、拓宽内容、鲜明特色”三个维度布局，九“点”落实，切实提高宣传的广度、高度和深度，积极推进知识产权宣传活动。
据悉，在丰富载体方面将以协办举办“镇蜜”水果番茄节，在植物园开展活动扩大宣传农产品区域公共品牌“镇蜜”为切入点，联动开展现场宣传；通过户外、专题、网络等渠道，立体宣传抢占主攻点；举办“你点我讲”培训会、召开品牌指导站“星火计划”讲坛等突进制高点。在拓宽内容方面将通过宣传知识产权的发展历程瞄准根本点；重点宣传保护科技型经济以及生命健康领域知识产权、驰名商标、高价值专利和小微企业知识产权等镇海典型经验找准着重点；同时宣传惠企政策，对准关键点。在鲜明特色方面将多面联动，夯实支撑点；贴近产业发展，紧扣落脚点；通过扩大对知识产权质押融资、商标权保险等领域的宣传聚焦闪光点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 01:21:46,同花顺
