,title,content,pub_time,src
0,青岛政银携手 支持新锐企业,"昨日，由青岛市民营经济局联合中国银行青岛市分行、浦发银行青岛分行和青岛农商银行主办的“金融服务助力新锐企业高质量发展暨新锐企业家金融俱乐部首期活动”启动，正式发布《金融服务助力新锐企业高质量发展活动方案》，重点为青岛的新锐企业提供定制化、综合性融资服务。
重点解决新锐企业的信用贷、首贷等问题，面向新锐企业提供总授信额度30亿元的新锐企业系列专属信贷产品。搭建高端、专属、专业、合作、共赢平台，成立新锐企业家金融俱乐部，开展专业 特 色 融 资 服 务 活 动，2020年-2022年，将累计服务企业约1000家次。 A6
7月青岛外贸
进口值创新高
记者从青岛海关获悉，今年前7个月，青岛市外贸进出口总值3418.1亿元，比去年同期增长2.7%，占同期山东省进出口总值的30%，占比较去年同期提升1.2个百分点。其中，出口1985.9亿元，增长5.8%；进口1432.2亿元，下降1.3%。跨境电商管理平台进出口13.5亿元，增长3.4倍。一般贸易进出口2320.9亿元，增长14.4%。民营企业进出口2178.2亿元，增长11.4%。
7月份，国内生产、消费需求继续恢复，青岛市进出口553.8亿元，增长7.9%。其中，出口312.5亿元，增长10.9%；进口241.3亿元，增长4.1%。此外，外贸进出口环比增长13.1%，进口值创2014年5月以来新高。 A7
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-12 07:58:07,同花顺
1,内蒙古自治区下达2020年第一批中央引导地方科技发展资金项目,"近日，内蒙古自治区科技厅、财政厅下达了2020年第一批中央引导地方科技发展资金2625万元，共53个项目获得立项支持。按照“中央引导、省级统筹，简政放权、激发活力，聚焦重点、突出绩效”原则，2020年第一批资金重点落实以下方面任务：一是提升区域创新能力，重点支持国家自主创新示范区、国家技术创新中心、可持续发展议程创新示范区、国家农业高新技术产业示范区等的创建和区域内科技型中小企业科技研发活动；二是加强基础研究，支持40岁以下青年科研人员开展自由探索类基础研究，重点培养本土优秀青年科技人才；三是引导科技成果转移转化，突出支持公益属性明显、引导带动作用突出、惠及人民群众的科技成果转化示范及科技扶贫等。
中央引导地方科技发展资金是中央财政用于支持引导地方政府落实国家创新驱动发展战略和科技改革发展政策、优化区域科技创新环境、提升区域科技创新能力的专项资金。《中央引导地方科技发展资金管理办法》明确引导资金主要用于支持自由探索类基础研究、科技创新基地建设、科技成果转移转化和区域创新体系建设。
为加强和规范引导资金管理，引导资金项目每年由内蒙古自治区科技厅、财政厅组织开展绩效评估，对项目年度资金支出情况、指标完成情况、组织实施情况、绩效情况等进行汇总分析和跟踪管理，提高资金使用效益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-12 07:57:48,同花顺
2,线上线下相结合 京蒙科技供需精准对接,"7月31日，首都科技条件平台京蒙合作站、内蒙古自治区重点实验室成果发布暨供需对接会召开。本次会议是推进“科技兴蒙”行动成果转移转化对接会的一项专题内容，旨在深入实施“科技兴蒙”行动，发挥首都科技条件平台京蒙合作站平台作用，宣传全区重点实验室最新科技成果，促进科技资源共享，为区域间各创新主体提供科技资源供需对接服务和成果转移转化服务。
会上，北京科技大学、中国科学院、北京农学院三家实验研发服务基地的4位专家代表进行了能源环保、新材料等领域的科技成果发布；乌兰察布市集宁纳尔松酿业有限公司等6家企业就企业情况及需求，与北京农学院和北京师范大学进行了意向对接和交流；内蒙古自治区环境污染防治与废物资源化重点实验室等6家自治区实验室进行了新材料、农牧业等领域的科技成果发布。
京蒙合作站在整合梳理各类科技资源的同时，深入挖掘自治区难以解决的企业创新需求，利用首都科技条件平台优质科技条件资源积极寻求解决方案。截止目前，已累计挖掘分析检测、联合研发、技术转移等各类创新需求400余项，经过与首都科技条件平台对接，60多个项目的需求企业代表与首都科技条件平台专家们进行面对面或者线上交流和对接，30多家企业与达成了合作意向。本次对接会的举办将对全区企业引进高端人才团队、开展相关技术研究、促进科技成果转化、提升企业创新能力等方面具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-12 07:57:45,同花顺
3,浙江省推动县域科技创新 打造长三角一体化创新发展“三重优势”,"今年以来，浙江省嘉善县积极抢抓长三角一体化国家战略的重大机遇，坚定不移贯彻新发展理念，以“人才强县、创新强县”双轮驱动，着力构建区域创新体系，奋力打造创新策源优势、产业创新优势和创新生态优势。今年上半年，嘉善高新产业（300832）逆势增长，规上高新技术产业增加值达66.9亿元，同比增长15.6%；高新技术产业增加值占规上工业增加值比重达62.3%，同比提升13.2个百分点；规上企业研发费用达17.5亿元，同比增长27%，三项指标的增幅均列嘉兴市第1名，科技创新月度评价指数连续4月居嘉兴市第1名。
一、以创新平台与人才飞地为依托，打造创新策源优势
一是聚焦“国家战略”，谋划建设世界级“科创绿谷”。按照《示范区总体方案》要求，重点围绕数字经济、高端教育、医疗健康、高端商务等主导产业，布局水乡创新单元、生态创新聚落、智慧创新社区创新组团，全面推进创新资源集聚，打造祥符荡科创绿谷，建成长三角人才高地。目前已完成浙江大学智慧绿洲项目框架协议的签约，并深入对接中科院上海分院、复旦大学创新研究院等高端项目，已先期设立基金管理公司4家，合伙企业9家，资金总规模约22.8亿元。
二是聚焦“创新驱动”，着力建设高新产业“增长极”。牢牢把握“高”和“新”发展定位，抢占未来科技和产业发展制高点，突出创新驱动、产业链带动，加快推进总投资50亿元的立讯智能科技电子产业园项目以及总投资25.4亿元的格科微电子项目等重量级高新项目建设，打响“高新”品牌。截止目前，今年嘉善通信电子高新区工业总产值达189.4亿元，同比增长22.7%；出口交货值达69.3亿元，逆势增长72.5%，两项指标的增速均在全省高新区中排名第1位。
三是聚焦“全球英才”，连锁经营内外“双飞地”。在上海、欧洲布局“人才飞地”，全方位网罗全球顶尖人才和项目。其中嘉善国际创新中心(上海)，今年设立首期2000万元的天使基金，采取“资助+期权+激励”的运作模式，对优质人才团队项目予以资金支持。
二、以主体培育和人才引育为核心，打造产业创新优势
一是开展科技企业“倍增”行动。把科技企业培育作为推动科技创新的有力抓手，完善“微成长、小升高、高壮大”梯次培育机制，对科技含量高、创新能力强的企业开展“一企一策”高品质跟踪服务。今年新认定省科技型中小企业183家，列全市第1位，创历史新高。嘉善累计认定高新技术企业286家，实现两年翻番，累计认定省科技型中小企业826家，实现三年翻番。
二是开展研发活动“扩面”行动。通过政策激励、技术引导、评价倒逼等措施，鼓励企业加大研发投入，支持企业建设各级研发机构，不断激发企业创新活力，培育企业科技内生动力。今年嘉善新认定市级研发中心20家、县级研发中心17家，新认定市创新企业研究院2家。全县有170个项目列入第一批省级新产品试制计划项目，创历史新高。截止目前，嘉善规上企业研发活动覆盖面达77.7%，研发机构覆盖面达66.9%，均列全市第1位。
三是开展高端人才“汇善”行动。重磅发布“祥符英才”计划，5年内将累计投入财政资金50亿元以上，以真金白银广纳天下英才。启用嘉善长三角人才创新园，成立长三角(嘉善)招商引才服务有限公司，创新市场化引才模式。举办“一体嘉you?善聚英才”全球纳贤活动、“梦想中国?智汇嘉善”创新创业大赛、复旦—嘉善高层次人才项目路演等路演活动8场，累计签约落地项目31个。截至目前，嘉善累计国家级领军人才83名，省级领军人才43名。
三、以政策扶持和人才服务为途径，打造创新生态优势
一是积极发挥扶持政策的乘数效应。出台科技、人才、金融新政2.0版，针对浙江省推出的“鲲鹏计划”，建立“一事一议”专项引进机制，对新引进的顶尖人才领衔的团队项目予以最高2亿元的滚动支持或追加资助；对经认定的新型研发机构给予一次性最高100万元的奖励，对特别重大的给予不低于5000万元的综合扶持。以最大的诚意、最优的政策调动各类创新主体的积极性、主动性和创造性。今年共拨付科技创新发展专项资金合计5865万元，比去年增加近900万。
二是不断强化科技金融的叠加效应。充分发挥科技银行的金融支撑作用，纾解受疫情影响的科技型企业融资难题，截止到目前，嘉善10家科技银行累计完成对58家科技型小微企业贷款1.55亿元，办理贷款笔数65笔，授信额度比年初新增1.14亿元，贷款余额比年初新增9000万元。设立5亿元企业纾困基金，大力实施“五减一补”(减税减费减租减息减支补助)，鼓励金融机构向上争取国家普惠性再贷款再贴现资金，发放优惠贷款13.5亿元，为2653家企业减息让利超6000万元。
三是持续提升人才生态的磁场效应。深入实施“人才安居”工程，率先推出人才住房券和人才金卡制度，给予外专人才的最高可申领300万元人才住房券，并可享受医疗保健、社会保险、子女入学、随迁配偶、安居置业、工作许可证办理等“金卡”服务。优化审批流程，率先实现外国人来华业务“一站式”并、串联结合审批，流程由三十个工作日缩减为五个工作日。系统梳理人才工作、生活服务事项，加快打造“人才e点通”服务云平台，全力实施人才创业创新全周期服务“一件事”改革，营造最优人才发展“生态圈”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 07:57:12,同花顺
4,天津科技持续助力东西部扶贫协作,"天津市科技局充分发挥天津科技资源优势，以甘肃科技需求为导向，以产业合作为重点，以科技项目为依托，开展了先进适用技术推广应用和集成示范，实现了天津科技成果和优势资源与甘肃特色产业发展技术需求的精准对接和优势互补，进一步增强了甘肃造血能力。为加强双方科技合作，实现全市对口帮扶工作的深入、有效、持续开展，天津市科技局广泛动员全市科技型企业投入脱贫攻坚工作，在2020年“津企陇上行”活动期间再续辉煌，争取到多项科技合作项目落地甘肃，有效助力甘肃打赢脱贫攻坚战。
2020年津企陇上行暨产业扶贫座谈会7月28日上午在天水市举行。国务院扶贫开发领导小组副组长、国务院扶贫办主任刘永富，甘肃省委书记、省人大常委会主任林铎，天津市委副书记阴和俊出席会议并讲话。会上，天津市和甘肃省有关负责同志分别汇报了东西部扶贫协作有关工作情况，云账户等天津企业代表介绍了产业扶贫工作情况，并签订了农业科技、先进制造、生态环保、商贸物流、总部经济、共享经济、消费扶贫等项目60个。
天津市科技局紧抓此次活动机遇，发布《科技引领绘宏图脱贫攻坚显担当》的倡议书，同时加强与甘肃省科技厅的对接沟通，不断精准深化科技帮扶，不断拓展延伸合作领域，持续在技术引进、智力支撑、平台建设、成果交流等方面深化津甘科技协作，在去年促成6家农业科技型企业进行合作项目签约的基础上，今年结合甘肃贫困地区特色产业优势，围绕畜牧育种、中药材深加工、中蜂养殖及林果提质增效等产业发展技术需求，积极促成全市企业与甘肃多家单位以技术支持、消费扶贫、建设产业基地等方式签订了东西部扶贫协作科技合作框架协议，协议总价值达5800余万元。
下一步，天津市科技局将在突出东西协作精准性上升级加力，充分发挥天津科技、人才、平台等优势，精准用好帮扶资源，精准对接帮扶产业，提升科技创新服务能力，为坚决打赢脱贫攻坚战提供更有力的科技支撑，促进东西部科技扶贫协作再上新台阶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 07:56:54,同花顺
5,浙江省科技厅深入“三服务”助力大型科研仪器开放共享“火力全开”,"大型科研仪器是突破关键核心技术、解决抗击疫情等重大科技问题的重要技术基础，而开放共享是提升大型科研仪器利用率、充分发挥其对科技创新的服务支撑作用的催化剂。浙江省科技厅充分利用大仪设备管理服务协作平台，组织专项服务小组，积极主动服务，推动大型科研仪器开放共享“火力全开”，助力创新主体降本增效。
一是深入一线现场指导推进基于物联网技术的大仪设备管理服务协作平台建设。为解决“大仪”管理中存在的仪器底数不清、开放共享绩效不明、资产管理和运行管理脱节等问题，浙江省科技厅积极谋划引入物联网技术，推动实现大型仪器设备使用情况的可视化实时管理。为确保实现全省10000台大型科研仪器的物联网传感器安装目标，服务小组深入杭州钱塘新区、金华等多区块高校院所开展对接服务，现场指导解决相关安装技术问题，逐一打消仪器管理单位关于“传感器是否影响仪器运行”“仪器测试数据是否可能泄露”等顾虑，为加快构建规范化、专业化、网络化的大仪管理服务体系奠定良好基础。
二是持续开展开放共享宣传、培训和交流服务。服务小组充分利用平台网站、微信公众号等宣传媒介，主动为浙江中医药大学、西湖大学等单位提供上门培训服务，宣贯大型科研仪器开放共享政策，积极引导高校院所等单位将科研仪器设备纳入省大仪平台，帮助各单位的管理人员和实验技术人员准确把握仪器入网、物联网设备安装等相关规定。持续推进省内外、特别是长三角区域大型科研仪器等科技资源的开放共享，积极筹备举办2020年第四届长江经济带科技资源共享论坛会议，引入沪、苏、皖约2500家机构的1.9万台(套)仪器设备，为浙江省创新主体提供更多更好的创新资源。
三是充分发挥创新券在大型科研仪器开放共享中的桥梁作用。大型科研仪器开放共享是创新券使用的基本场景之一。服务小组充分发挥创新券在仪器设备管理单位和使用用户之间的桥梁作用，通过网上直通车、现场解读、编制问题汇总手册和制作微视频等多种手段，帮助解决“如何将仪器设备纳入创新资源地图”“如何查找科研仪器设备及其管理单位”等仪器共享过程中的创新券使用问题，打通仪器设备供需通道，增强服务关系粘性，助力降低企业科技创新成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 07:56:40,同花顺
6,太仓市大力优化娄江新城人居环境,"娄江新城是太仓市重点打造的东部新城，被形容为“城市的未来”和“未来的城市”。在新城建设的有序推进中，该市陆渡街道以“娄江新城先行军”姿态，通过开展“331”专项整治工作为城市开发拓展有效空间。尤其是今年以来，陆渡街道坚持防疫工作和城市环境综合整治同步推进，两手抓、两不误。
针对辖区内一些村和涉农社区不同程度存在违建引发安全风险隐患的问题，在做好摸底工作的基础上，今年2月起，陆渡街道“331”专班联合公安、消防救援大队、村社区等相关部门入户宣传消防安全知识，观看火灾警示视频，发放整改通知书。工作人员晓之以理、动之以情开展工作，逐步赢得了农户的理解，整治工作顺利推进，目前已经取得显著成效，整治后的人居环境大为改善。
下一步，陆渡街道将持续抓好“331”专项整治，加强对街道辖区内存在安全风险隐患的违建进行整治；继续推进出租房屋安全隐患整治工作，落实长效管理，加大源头控制力度，以联动网格为依托，采取每天查、普遍查、重点查、反复查的形式，提升整治工作质效，将安全风险隐患消除在萌芽状态，让安全管理责任得到有效落实，安全管理资源和力量得到有效整合，扎实有效推进娄江新城人居环境进一步提升。 李月华
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-12 07:56:40,同花顺
7,青岛金融半年报出炉 增速“领跑”十大行业,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xextagC1urLGvq3I1bGo.png"")/青岛财经网讯（记者姜亚玲）金融业以7.8%的增速领跑全市，主要金融指标逆势上扬。昨日，记者从2020年上半年青岛市金融业运行情况新闻发布会上获悉，今年以来，全市金融系统积极支持疫情防控和企业复工复产，持续加大对实体经济的支持力度，金融运行态势良好，金融业主要指标快速增长，各领域工作跑出加速度，为推动青岛经济社会持续向好发展贡献了金融力量。
主要指标呈现快速增长
上半年全市实现金融业增加值417.3亿元，同比增长7.8%，高于GDP增速7.7个百分点，增速居国民经济十大行业首位。金融业实现全口径税收89.6亿元，同比增长5.4%，金融业对经济增长贡献稳步提升。
存贷款余额和增量双创历史新高。上半年，全市本外币存款余额20316.7亿元，同比增长15.5%；比年初增加2440.3亿元。本外币贷款余额20314.3亿元，同比增长15.5%；比年初增加2104.3亿元。人民币存贷款增速达到16%，在年中时点阶段性完成市委市政府提出的奋斗目标。青岛成为全省首个存贷款余额均突破两万亿元的城市，半年度存贷款增量超过去年全年增量，为青岛市经济发展注入澎湃活力。
上半年，全市实现保费收入296亿元，同比增长0.95%。二季度保费收入较去年同期增长5.7%。证券业实现交易额26494.5亿元，同比增长34.7%。比去年同期高1.7个百分点，占全省证券交易额的比重为30.3%。辖区累计融资454.49亿元，其中股权融资12.41亿元，交易所债券融资442.08亿元，其中公司债券融资318.8亿元，ABS融资17.48亿元，地方政府债券融资105.8亿元，在计划单列市中位居第二。
多元化融资取得大突破
上半年，青岛上市工作取得较大突破。持续开展青岛市万名企业家资本市场培训专项行动，截至目前，共举办各类线上线下培训103场，参训企业超过8500家次，参训人员超过9200人次。全市上市、过会（含拟迁入）上市企业新增7家，总数将达到58家。威奥轨道、酷特智能（300840）分别在上海证券交易所主板上市和深圳证券交易所创业板上市；高测科技于8月7日在科创板上市；森麒麟轮胎通过证监会审核，将于年内在深圳证券交易所中小板挂牌；建邦供应链成为全省首家通过新三板精选层审核企业；美国纳斯达克上市公司境内主体天行昆仑科技迁入青岛，另外，还有一家上市公司将于近期迁入青岛。证监会、交易所在审和证监局辅导企业达到27家。
上半年，青岛市创新举办了2020全球创投风投网络大会，9.7万余名嘉宾注册，千余创投风投机构参会，签约创投风投项目30个，大会的成功举办被省政府作为典型经验在全省进行推广，青岛在创投风投领域的知名度和影响力进一步提升。中俄能源合作股权投资基金、中航朴素智造未来产业投资基金等一批较大规模基金落户。6月末，青岛辖区在中基协已登记私募基金管理人、备案私募基金数量、管理基金规模分别为311家、656只、949.2亿元，同比分别增长24.9%、42.6%、33.8%，各项增幅持续保持全国前列，其中私募基金管理人增速居全国第一。
全市小额贷款公司、融资担保公司和民间资本管理公司等地方金融组织积极发挥灵活、高效、面广的特色优势，加大服务“三农”和小微企业力度。小额贷款公司贷款余额达到82.6亿元，融资担保公司在保余额达到232.8亿元，民间资本管理公司投资余额达到130.3亿元，流向涉农和小微企业资金分别占86.3%，70.2%和60.8%。
金融资源聚集能力增强
上半年，外出拜访国家金融监管部门、金融机构70余次，在青接待来访近180次，积极推动重点项目落户。法人金融机构实现新突破。兴华公募基金管理有限公司获中国证监会正式批复，填补山东公募基金管理公司的空白。青银理财获得银保监会筹建批复。聚量融资租赁、山东鲁花融资租赁、鲁花商业保理、鲁花道生资本等12个项目落地，实缴注册资本41.1亿元。全国最大的保赔险保险人――中国船东互保协会在青岛设立分部取得积极进展。
上半年，青岛市共引进QFLP基金管理人3家，QFLP基金1只。以合格境外有限合伙人（QFLP）模式运营的外资股权投资基金――青岛交银海控科创股权投资有限合伙企业完成注册，成为山东自贸区首家QFLP基金，标志着青岛市金融对外开放取得新进展。深化胶东经济圈一体化战略，五市共同签署《胶东经济圈一体化金融战略合作协议》，推动资本赋能胶东城市产业项目，提升金融服务能力。
金融创新试点成果丰硕
上半年，国家外汇管理总局批复上合示范区试点十项外汇政策，并将应用范围扩大至全市，为市场主体释放红利。6月末，十项试点政策全部落地，共发生试点业务922笔，累计金额44亿美元。全市金融机构持续加强对上合示范区的支持力度，累计为上合示范区发放贷款超过100亿元。上合示范区金融服务中心已有33家金融机构签约，11家金融机构入驻。青岛农商行、中国银行、紫金财险设立上合示范区分支机构。《青岛市金融支持上合示范区发展的指导意见》印发实施，进一步强化对上合示范区的政策支持。
自贸区获批以来，新增金融机构、投资类企业共126家。其中，银行机构设立自贸区支行6家、保险类2家、基金类机构35家。向国家有关部委积极争取，将扩大跨境人民币更高水平贸易投资便利化试点业务的区域范围扩大到全市，简化跨境人民币业务办理流程，营造便利高效的外汇营商环境。落实《中国（山东）自由贸易试验区青岛片区金融改革创新试点实施方案》，出台多项政策鼓励金融机构创新，推出10余项金融创新成果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-12 07:56:38,同花顺
8,青海省冷湖天文观测基地建设项目正式启动,"7月23日，“2020年度青海绿色发展投资贸易洽谈会——冷湖天文观测基地建设项目签约仪式”在青海省西宁市举行。副省长张黎同与会领导共同启动冷湖天文观测基地建设项目，青海省科学技术厅、海西州政府、柴达木循环经济试验区管委会、各科研机构及院校签署多方共建协议，推进青海天文大科学装置建设工作迈向新的实质性高地。
青海省海拔、大气透明度高，云量覆盖和温湿度偏低，四周有辽阔的疆土拱卫，从自然资源的天然性、重大设施的可持续发展性等方面考虑，设置国家天文科学装置拥有无可比拟的优势。青海省委、省政府高度重视天文大科学装置相关工作，2018年起，省科技厅和海西州政府分别与国家天文台、紫金山天文台等科研机构签订合作协议，共同开展青海省范围内的天文台址资源考察。组织国家和青海省科研机构开展“天文大科学装置冷湖台址监测与先导科学研究”重大科技专项，目前已取得阶段性科研成果。本次项目启动将进一步促进天文领域顶级专家与青海建立长期合作机制，推动各方实现优势互补、结出科研硕果。
下一步，青海省科技厅将持续围绕天文大科学装置建设，立足青海冷湖地区的自然资源优势、产业优势，促进科技、旅游、文化、经济相融合，为地方经济社会发展提供强有力科技支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 07:56:33,同花顺
9,浙江省农业科技创新推进农业现代化成效显著,"浙江省近年来着力提升农业科技创新能力，推进农业科技现代化工作已有较好基础。“十三五”期间，全省共投入省级涉农科技资金14.5亿元，全省农业科技进步贡献率达64%，获得国家科学技术奖28项，新入选“两院”院士3名，科技特派员、种业等农业科技工作走在全国前列。
“十三五”以来，浙江省围绕农业新品种选育等七大领域开展关键核心技术攻关，累计实施重点研发计划等490项，取得一批标志性成果。如新品种选育专项共选育新品种289个，获省部级以上奖励62项，在省内外推广1207万亩，新增效益超10亿元。
农业创新主体培育成效初显，浙江省在全国率先开展重点农业企业研究院创建工作，目前已创建23家，培育了如巴贝、微萌、青莲、大飞龙等一批农业创新领军企业。农业创新平台载体能级不断提升，“十三五”期间共获批5个国家创新型县(市)，新增国家级农科园区2家，共拥有涉农国家重点实验室(工程中心)等国家级创新平台7家。
同时，浙江省以科技特派员、26县绿色专项为抓手，不断推进科技下乡、人才下沉、服务三农，科技进乡村成效显著。在去年国务院召开的全国科技特派员制度推行20周年总结会上，浙江省作为唯一省级代表作典型发言。
“十四五”即将到来，浙江省科技厅下一步将按照“四个重大”要求，编制一个高质量的“十四五”农业科技发展规划；组织实施一批农业高科技项目；建设一批高能级农业创新平台；引进培育一批高层次农业科技人才；培育一批高水平农业科技企业；加强全省涉农资源的统筹。全面增强农业创新研发能力、创新主体实力、创新载体活力、基层创新动力，开启农业现代化新征程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 07:56:32,同花顺
